#   567 0.10247000000000E+01 2   2.5227 0.11000000000000E+02
   1 0.79113924050633E-04 0.10697927696720E-11 -.14220632606568E+02
   2 0.81068037974684E-04 0.11510385444630E-11 -.14220632645696E+02
   3 0.83070418512658E-04 0.12384545571810E-11 -.14220632683879E+02
   4 0.85122257849921E-04 0.13325094086384E-11 -.14220632721140E+02
   5 0.87224777618814E-04 0.14337073620885E-11 -.14220632757501E+02
   6 0.89379229625999E-04 0.15425908348423E-11 -.14220632792985E+02
   7 0.91586896597761E-04 0.16597435056610E-11 -.14220632827612E+02
   8 0.93849092943725E-04 0.17857933822513E-11 -.14220632861402E+02
   9 0.96167165539435E-04 0.19214161664128E-11 -.14220632894376E+02
  10 0.98542494528260E-04 0.20673388763852E-11 -.14220632926554E+02
  11 0.10097649414311E-03 0.22243437440930E-11 -.14220632957954E+02
  12 0.10347061354844E-03 0.23932724083722E-11 -.14220632988595E+02
  13 0.10602633770309E-03 0.25750304266504E-11 -.14220633018496E+02
  14 0.10864518824436E-03 0.27705921292700E-11 -.14220633047673E+02
  15 0.11132872439399E-03 0.29810058424733E-11 -.14220633076145E+02
  16 0.11407854388652E-03 0.32073995080511E-11 -.14220633103928E+02
  17 0.11689628392052E-03 0.34509867297756E-11 -.14220633131039E+02
  18 0.11978362213336E-03 0.37130732790337E-11 -.14220633157493E+02
  19 0.12274227760005E-03 0.39950640945320E-11 -.14220633183308E+02
  20 0.12577401185677E-03 0.42984708135980E-11 -.14220633208496E+02
  21 0.12888062994963E-03 0.46249198754481E-11 -.14220633233075E+02
  22 0.13206398150939E-03 0.49761612398619E-11 -.14220633257058E+02
  23 0.13532596185267E-03 0.53540777679994E-11 -.14220633280459E+02
  24 0.13866851311043E-03 0.57606953156481E-11 -.14220633303293E+02
  25 0.14209362538426E-03 0.61981935930051E-11 -.14220633325573E+02
  26 0.14560333793125E-03 0.66689178492106E-11 -.14220633347311E+02
  27 0.14919974037815E-03 0.71753914442665E-11 -.14220633368522E+02
  28 0.15288497396549E-03 0.77203293757354E-11 -.14220633389216E+02
  29 0.15666123282244E-03 0.83066528327285E-11 -.14220633409407E+02
  30 0.16053076527316E-03 0.89375048552032E-11 -.14220633429107E+02
  31 0.16449587517540E-03 0.96162671825108E-11 -.14220633448327E+02
  32 0.16855892329223E-03 0.10346578381514E-10 -.14220633467078E+02
  33 0.17272232869755E-03 0.11132353351453E-10 -.14220633485372E+02
  34 0.17698857021638E-03 0.11977804310109E-10 -.14220633503219E+02
  35 0.18136018790073E-03 0.12887463373781E-10 -.14220633520629E+02
  36 0.18583978454188E-03 0.13866206852100E-10 -.14220633537613E+02
  37 0.19043002722006E-03 0.14919281387919E-10 -.14220633554181E+02
  38 0.19513364889239E-03 0.16052332082417E-10 -.14220633570343E+02
  39 0.19995345002004E-03 0.17271432756166E-10 -.14220633586107E+02
  40 0.20489230023553E-03 0.18583118508387E-10 -.14220633601484E+02
  41 0.20995314005135E-03 0.19994420748936E-10 -.14220633616482E+02
  42 0.21513898261062E-03 0.21512904890800E-10 -.14220633631109E+02
  43 0.22045291548110E-03 0.23146710905170E-10 -.14220633645375E+02
  44 0.22589810249348E-03 0.24904596956480E-10 -.14220633659288E+02
  45 0.23147778562507E-03 0.26795986351323E-10 -.14220633672855E+02
  46 0.23719528693001E-03 0.28831018052928E-10 -.14220633686084E+02
  47 0.24305401051718E-03 0.31020601031966E-10 -.14220633698983E+02
  48 0.24905744457696E-03 0.33376472745059E-10 -.14220633711560E+02
  49 0.25520916345801E-03 0.35911262054449E-10 -.14220633723822E+02
  50 0.26151282979542E-03 0.38638556926133E-10 -.14220633735775E+02
  51 0.26797219669137E-03 0.41572977269352E-10 -.14220633747427E+02
  52 0.27459110994964E-03 0.44730253307903E-10 -.14220633758783E+02
  53 0.28137351036540E-03 0.48127309903387E-10 -.14220633769851E+02
  54 0.28832343607143E-03 0.51782357282413E-10 -.14220633780637E+02
  55 0.29544502494239E-03 0.55714988654117E-10 -.14220633791146E+02
  56 0.30274251705847E-03 0.59946285241271E-10 -.14220633801385E+02
  57 0.31022025722981E-03 0.64498929288018E-10 -.14220633811359E+02
  58 0.31788269758339E-03 0.69397325650020E-10 -.14220633821073E+02
  59 0.32573440021370E-03 0.74667732618806E-10 -.14220633830534E+02
  60 0.33378003989898E-03 0.80338402681624E-10 -.14220633839745E+02
  61 0.34202440688448E-03 0.86439733971341E-10 -.14220633848713E+02
  62 0.35047240973453E-03 0.93004433218259E-10 -.14220633857441E+02
  63 0.35912907825497E-03 0.10006769107736E-09 -.14220633865935E+02
  64 0.36799956648787E-03 0.10766737077083E-09 -.14220633874199E+02
  65 0.37708915578012E-03 0.11584421105710E-09 -.14220633882237E+02
  66 0.38640325792789E-03 0.12464204461445E-09 -.14220633890053E+02
  67 0.39594741839871E-03 0.13410803300980E-09 -.14220633897651E+02
  68 0.40572731963315E-03 0.14429291951229E-09 -.14220633905035E+02
  69 0.41574878442809E-03 0.15525130110683E-09 -.14220633912209E+02
  70 0.42601777940347E-03 0.16704192116590E-09 -.14220633919176E+02
  71 0.43654041855473E-03 0.17972798434826E-09 -.14220633925939E+02
  72 0.44732296689303E-03 0.19337749541281E-09 -.14220633932501E+02
  73 0.45837184417529E-03 0.20806362376378E-09 -.14220633938866E+02
  74 0.46969362872642E-03 0.22386509568133E-09 -.14220633945036E+02
  75 0.48129506135596E-03 0.24086661634028E-09 -.14220633951014E+02
  76 0.49318304937146E-03 0.25915932387913E-09 -.14220633956803E+02
  77 0.50536467069093E-03 0.27884127795347E-09 -.14220633962403E+02
  78 0.51784717805700E-03 0.30001798539268E-09 -.14220633967819E+02
  79 0.53063800335501E-03 0.32280296577780E-09 -.14220633973051E+02
  80 0.54374476203787E-03 0.34731835997230E-09 -.14220633978101E+02
  81 0.55717525766021E-03 0.37369558486790E-09 -.14220633982972E+02
