#   567 0.10247000000000E+01 0   2.5227 0.11000000000000E+02
 138 0.22387509664973E-02 0.31029517141608E-03 -.56705089100371E+01
 139 0.22940481153698E-02 0.31795951018734E-03 -.56705088972047E+01
 140 0.23507111038194E-02 0.32581316177101E-03 -.56705088836153E+01
 141 0.24087736680837E-02 0.33386080247028E-03 -.56705088692321E+01
 142 0.24682703776854E-02 0.34210722411404E-03 -.56705088540164E+01
 143 0.25292366560142E-02 0.35055733691194E-03 -.56705088379273E+01
 144 0.25917088014178E-02 0.35921617238015E-03 -.56705088209217E+01
 145 0.26557240088128E-02 0.36808888633947E-03 -.56705088029540E+01
 146 0.27213203918305E-02 0.37718076198762E-03 -.56705087839763E+01
 147 0.27885370055087E-02 0.38649721304761E-03 -.56705087639377E+01
 148 0.28574138695447E-02 0.39604378699401E-03 -.56705087427846E+01
 149 0.29279919921225E-02 0.40582616835908E-03 -.56705087204606E+01
 150 0.30003133943279E-02 0.41585018212078E-03 -.56705086969059E+01
 151 0.30744211351678E-02 0.42612179717463E-03 -.56705086720574E+01
 152 0.31503593372065E-02 0.43664712989154E-03 -.56705086458484E+01
 153 0.32281732128355E-02 0.44743244776382E-03 -.56705086182085E+01
 154 0.33079090911925E-02 0.45848417314139E-03 -.56705085890634E+01
 155 0.33896144457450E-02 0.46980888706065E-03 -.56705085583342E+01
 156 0.34733379225549E-02 0.48141333316815E-03 -.56705085259379E+01
 157 0.35591293692420E-02 0.49330442174151E-03 -.56705084917865E+01
 158 0.36470398646622E-02 0.50548923380997E-03 -.56705084557869E+01
 159 0.37371217493194E-02 0.51797502537715E-03 -.56705084178407E+01
 160 0.38294286565276E-02 0.53076923174842E-03 -.56705083778438E+01
 161 0.39240155443438E-02 0.54387947196562E-03 -.56705083356859E+01
 162 0.40209387282891E-02 0.55731355335177E-03 -.56705082912502E+01
 163 0.41202559148779E-02 0.57107947616850E-03 -.56705082444129E+01
 164 0.42220262359753E-02 0.58518543838908E-03 -.56705081950431E+01
 165 0.43263102840039E-02 0.59963984058985E-03 -.56705081430018E+01
 166 0.44331701480188E-02 0.61445129096315E-03 -.56705080881416E+01
 167 0.45426694506749E-02 0.62962861045465E-03 -.56705080303064E+01
 168 0.46548733861066E-02 0.64518083802831E-03 -.56705079693303E+01
 169 0.47698487587434E-02 0.66111723606217E-03 -.56705079050373E+01
 170 0.48876640230844E-02 0.67744729587813E-03 -.56705078372406E+01
 171 0.50083893244545E-02 0.69418074340930E-03 -.56705077657415E+01
 172 0.51320965407686E-02 0.71132754500824E-03 -.56705076903291E+01
 173 0.52588593253255E-02 0.72889791339963E-03 -.56705076107790E+01
 174 0.53887531506611E-02 0.74690231378110E-03 -.56705075268525E+01
 175 0.55218553534824E-02 0.76535147007595E-03 -.56705074382956E+01
 176 0.56582451807134E-02 0.78425637134151E-03 -.56705073448379E+01
 177 0.57980038366771E-02 0.80362827833719E-03 -.56705072461912E+01
 178 0.59412145314430E-02 0.82347873025621E-03 -.56705071420485E+01
 179 0.60879625303696E-02 0.84381955162515E-03 -.56705070320825E+01
 180 0.62383352048697E-02 0.86466285937567E-03 -.56705069159438E+01
 181 0.63924220844300E-02 0.88602107009263E-03 -.56705067932597E+01
 182 0.65503149099155E-02 0.90790690744329E-03 -.56705066636319E+01
 183 0.67121076881904E-02 0.93033340979204E-03 -.56705065266351E+01
 184 0.68778967480887E-02 0.95331393800556E-03 -.56705063818144E+01
 185 0.70477807977665E-02 0.97686218345309E-03 -.56705062286834E+01
 186 0.72218609834713E-02 0.10009921762070E-02 -.56705060667212E+01
 187 0.74002409497630E-02 0.10257182934490E-02 -.56705058953702E+01
 188 0.75830269012222E-02 0.10510552680861E-02 -.56705057140329E+01
 189 0.77703276656824E-02 0.10770181975840E-02 -.56705055220686E+01
 190 0.79622547590247E-02 0.11036225530212E-02 -.56705053187901E+01
 191 0.81589224515726E-02 0.11308841883708E-02 -.56705051034598E+01
 192 0.83604478361265E-02 0.11588193500156E-02 -.56705048752854E+01
 193 0.85669508976788E-02 0.11874446865027E-02 -.56705046334154E+01
 194 0.87785545848515E-02 0.12167772585437E-02 -.56705043769344E+01
 195 0.89953848830973E-02 0.12468345492669E-02 -.56705041048575E+01
 196 0.92175708897098E-02 0.12776344747286E-02 -.56705038161242E+01
 197 0.94452448906856E-02 0.13091953946888E-02 -.56705035095923E+01
 198 0.96785424394856E-02 0.13415361236610E-02 -.56705031840307E+01
 199 0.99176024377408E-02 0.13746759422400E-02 -.56705028381118E+01
 200 0.10162567217953E-01 0.14086346087184E-02 -.56705024704029E+01
 201 0.10413582628236E-01 0.14434323709967E-02 -.56705020793570E+01
 202 0.10670798119154E-01 0.14790899787966E-02 -.56705016633030E+01
 203 0.10934366832697E-01 0.15156286961849E-02 -.56705012204346E+01
 204 0.11204445693465E-01 0.15530703144166E-02 -.56705007487979E+01
 205 0.11481195502093E-01 0.15914371651061E-02 -.56705002462786E+01
 206 0.11764781030995E-01 0.16307521337340E-02 -.56704997105875E+01
 207 0.12055371122460E-01 0.16710386735013E-02 -.56704991392444E+01
 208 0.12353138789185E-01 0.17123208195374E-02 -.56704985295610E+01
 209 0.12658261317278E-01 0.17546232034743E-02 -.56704978786218E+01
 210 0.12970920371815E-01 0.17979710683953E-02 -.56704971832631E+01
 211 0.13291302104999E-01 0.18423902841696E-02 -.56704964400504E+01
 212 0.13619597266992E-01 0.18879073631831E-02 -.56704956452530E+01
 213 0.13956001319487E-01 0.19345494764770E-02 -.56704947948170E+01
 214 0.14300714552078E-01 0.19823444703050E-02 -.56704938843344E+01
 215 0.14653942201515E-01 0.20313208831216E-02 -.56704929090106E+01
 216 0.15015894573892E-01 0.20815079630135E-02 -.56704918636276E+01
 217 0.15386787169867E-01 0.21329356855872E-02 -.56704907425046E+01
 218 0.15766840812963E-01 0.21856347723255E-02 -.56704895394534E+01
 219 0.16156281781043E-01 0.22396367094267E-02 -.56704882477312E+01
 220 0.16555341941035E-01 0.22949737671408E-02 -.56704868599870E+01
 221 0.16964258886978E-01 0.23516790196179E-02 -.56704853682038E+01
 222 0.17383276081487E-01 0.24097863652824E-02 -.56704837636352E+01
 223 0.17812643000699E-01 0.24693305477511E-02 -.56704820367346E+01
 224 0.18252615282817E-01 0.25303471773088E-02 -.56704801770789E+01
 225 0.18703454880302E-01 0.25928727529619E-02 -.56704781732835E+01
 226 0.19165430215846E-01 0.26569446850837E-02 -.56704760129098E+01
 227 0.19638816342177E-01 0.27226013186739E-02 -.56704736823623E+01
 228 0.20123895105829E-01 0.27898819572477E-02 -.56704711667769E+01
 229 0.20620955314943E-01 0.28588268873771E-02 -.56704684498975E+01
 230 0.21130292911222E-01 0.29294774039042E-02 -.56704655139398E+01
 231 0.21652211146129E-01 0.30018758358473E-02 -.56704623394427E+01
 232 0.22187020761439E-01 0.30760655730239E-02 -.56704589051040E+01
 233 0.22735040174246E-01 0.31520910934127E-02 -.56704551876002E+01
 234 0.23296595666550E-01 0.32299979912801E-02 -.56704511613882E+01
 235 0.23872021579514E-01 0.33098330060958E-02 -.56704467984878E+01
 236 0.24461660512528E-01 0.33916440522654E-02 -.56704420682417E+01
 237 0.25065863527187E-01 0.34754802497069E-02 -.56704369370525E+01
 238 0.25684990356309E-01 0.35613919553005E-02 -.56704313680928E+01
 239 0.26319409618109E-01 0.36494307952432E-02 -.56704253209874E+01
 240 0.26969499035677E-01 0.37396496983388E-02 -.56704187514632E+01
 241 0.27635645661858E-01 0.38321029302581E-02 -.56704116109645E+01
 242 0.28318246109706E-01 0.39268461288033E-02 -.56704038462307E+01
 243 0.29017706788616E-01 0.40239363402149E-02 -.56703953988318E+01
 244 0.29734444146294E-01 0.41234320565583E-02 -.56703862046576E+01
 245 0.30468884916708E-01 0.42253932542318E-02 -.56703761933574E+01
 246 0.31221466374151E-01 0.43298814336389E-02 -.56703652877238E+01
 247 0.31992636593592E-01 0.44369596600683E-02 -.56703534030161E+01
 248 0.32782854717454E-01 0.45466926058311E-02 -.56703404462171E+01
 249 0.33592591228975E-01 0.46591465937032E-02 -.56703263152177E+01
 250 0.34422328232331E-01 0.47743896417262E-02 -.56703108979213E+01
 251 0.35272559739669E-01 0.48924915094223E-02 -.56702940712612E+01
 252 0.36143791965239E-01 0.50135237454800E-02 -.56702757001232E+01
 253 0.37036543626780E-01 0.51375597369749E-02 -.56702556361631E+01
 254 0.37951346254362E-01 0.52646747601874E-02 -.56702337165114E+01
 255 0.38888744506845E-01 0.53949460330886E-02 -.56702097623537E+01
 256 0.39849296496164E-01 0.55284527695653E-02 -.56701835773758E+01
 257 0.40833574119619E-01 0.56652762354620E-02 -.56701549460619E+01
 258 0.41842163400373E-01 0.58054998065203E-02 -.56701236318327E+01
 259 0.42875664836363E-01 0.59492090283019E-02 -.56700893750096E+01
 260 0.43934693757821E-01 0.60964916781878E-02 -.56700518905911E+01
 261 0.45019880693639E-01 0.62474378295478E-02 -.56700108658248E+01
 262 0.46131871746772E-01 0.64021399181850E-02 -.56699659575596E+01
 263 0.47271328978917E-01 0.65606928111638E-02 -.56699167893598E+01
 264 0.48438930804696E-01 0.67231938781356E-02 -.56698629483648E+01
 265 0.49635372395572E-01 0.68897430652867E-02 -.56698039818734E+01
 266 0.50861366093743E-01 0.70604429720381E-02 -.56697393936369E+01
 267 0.52117641836259E-01 0.72353989306352E-02 -.56696686398378E+01
 268 0.53404947589614E-01 0.74147190887771E-02 -.56695911247383E+01
 269 0.54724049795078E-01 0.75985144954404E-02 -.56695061959777E+01
 270 0.56075733825016E-01 0.77868991900660E-02 -.56694131395000E+01
 271 0.57460804450494E-01 0.79799902952872E-02 -.56693111740973E+01
 272 0.58880086320421E-01 0.81779081133888E-02 -.56691994455511E+01
 273 0.60334424452535E-01 0.83807762267002E-02 -.56690770203618E+01
 274 0.61824684736513E-01 0.85887216021376E-02 -.56689428790560E+01
 275 0.63351754449505E-01 0.88018747001277E-02 -.56687959090694E+01
 276 0.64916542784408E-01 0.90203695881582E-02 -.56686348972073E+01
 277 0.66519981391183E-01 0.92443440592172E-02 -.56684585216919E+01
 278 0.68163024931545E-01 0.94739397554052E-02 -.56682653438169E+01
 279 0.69846651647354E-01 0.97093022970170E-02 -.56680537992387E+01
 280 0.71571863943044E-01 0.99505814174175E-02 -.56678221889477E+01
 281 0.73339688982437E-01 0.10197931104053E-01 -.56675686699789E+01
 282 0.75151179300303E-01 0.10451509745968E-01 -.56672912459375E+01
 283 0.77007413429020E-01 0.10711480288217E-01 -.56669877574360E+01
 284 0.78909496540717E-01 0.10978010393598E-01 -.56666558725606E+01
 285 0.80858561105273E-01 0.11251272612155E-01 -.56662930775099E+01
 286 0.82855767564573E-01 0.11531444558938E-01 -.56658966675752E+01
 287 0.84902305023418E-01 0.11818709100530E-01 -.56654637386552E+01
 288 0.86999391957497E-01 0.12113254550910E-01 -.56649911795319E+01
 289 0.89148276938847E-01 0.12415274877235E-01 -.56644756651535E+01
 290 0.91350239379236E-01 0.12724969916190E-01 -.56639136512013E+01
 291 0.93606590291903E-01 0.13042545601593E-01 -.56633013702333E+01
 292 0.95918673072113E-01 0.13368214203978E-01 -.56626348297148E+01
 293 0.98287864296995E-01 0.13702194582971E-01 -.56619098122524E+01
 294 0.10071557454513E+00 0.14044712453285E-01 -.56611218783430E+01
 295 0.10320324923640E+00 0.14396000665265E-01 -.56602663719357E+01
 296 0.10575236949253E+00 0.14756299500959E-01 -.56593384290687E+01
 297 0.10836445301900E+00 0.15125856986761E-01 -.56583329898004E+01
 298 0.11104105500857E+00 0.15504929223779E-01 -.56572448135831E+01
 299 0.11378376906728E+00 0.15893780737131E-01 -.56560684981466E+01
 300 0.11659422816324E+00 0.16292684845498E-01 -.56547985018582E+01
 301 0.11947410559887E+00 0.16701924052334E-01 -.56534291694080E+01
 302 0.12242511600717E+00 0.17121790460259E-01 -.56519547605481E+01
 303 0.12544901637254E+00 0.17552586210280E-01 -.56503694814810E+01
 304 0.12854760707695E+00 0.17994623947597E-01 -.56486675183708E+01
 305 0.13172273297175E+00 0.18448227315897E-01 -.56468430723323E+01
 306 0.13497628447615E+00 0.18913731482187E-01 -.56448903951634E+01
 307 0.13831019870271E+00 0.19391483694372E-01 -.56428038250133E+01
 308 0.14172646061067E+00 0.19881843873965E-01 -.56405778211533E+01
 309 0.14522710418775E+00 0.20385185246490E-01 -.56382069970186E+01
 310 0.14881421366119E+00 0.20901895012357E-01 -.56356861507432E+01
 311 0.15248992473862E+00 0.21432375061193E-01 -.56330102924974E+01
 312 0.15625642587966E+00 0.21977042732858E-01 -.56301746680646E+01
 313 0.16011595959889E+00 0.22536331628640E-01 -.56271747782509E+01
 314 0.16407082380098E+00 0.23110692476374E-01 -.56240063938979E+01
 315 0.16812337314887E+00 0.23700594053575E-01 -.56206655664521E+01
 316 0.17227602046564E+00 0.24306524172956E-01 -.56171486342323E+01
 317 0.17653123817114E+00 0.24928990735093E-01 -.56134522247041E+01
 318 0.18089155975397E+00 0.25568522853372E-01 -.56095732532229E+01
 319 0.18535958127990E+00 0.26225672056751E-01 -.56055089188255E+01
 320 0.18993796293751E+00 0.26901013576376E-01 -.56012566977424E+01
 321 0.19462943062206E+00 0.27595147722508E-01 -.55968143353551E+01
 322 0.19943677755843E+00 0.28308701358827E-01 -.55921798373453E+01
 323 0.20436286596412E+00 0.29042329481702E-01 -.55873514607772E+01
 324 0.20941062875344E+00 0.29796716912680E-01 -.55823277058184E+01
 325 0.21458307128365E+00 0.30572580113108E-01 -.55771073087563E+01
 326 0.21988327314435E+00 0.31370669130573E-01 -.55716892368990E+01
 327 0.22531438999102E+00 0.32191769687613E-01 -.55660726858784E+01
 328 0.23087965542380E+00 0.33036705424064E-01 -.55602570797961E+01
 329 0.23658238291276E+00 0.33906340305344E-01 -.55542420745791E+01
 330 0.24242596777071E+00 0.34801581209999E-01 -.55480275648423E+01
 331 0.24841388917465E+00 0.35723380710991E-01 -.55416136944910E+01
 332 0.25454971223726E+00 0.36672740066379E-01 -.55350008712444E+01
 333 0.26083709012952E+00 0.37650712436416E-01 -.55281897852121E+01
 334 0.26727976625572E+00 0.38658406345491E-01 -.55211814316215E+01
 335 0.27388157648224E+00 0.39696989408911E-01 -.55139771377625E+01
 336 0.28064645142135E+00 0.40767692346207E-01 -.55065785941965E+01
 337 0.28757841877145E+00 0.41871813304492E-01 -.54989878902571E+01
 338 0.29468160571511E+00 0.43010722517357E-01 -.54912075538628E+01
 339 0.30196024137627E+00 0.44185867326959E-01 -.54832405956511E+01
 340 0.30941865933827E+00 0.45398777599268E-01 -.54750905574379E+01
 341 0.31706130022392E+00 0.46651071564936E-01 -.54667615650043E+01
 342 0.32489271433945E+00 0.47944462120969E-01 -.54582583852030E+01
 343 0.33291756438364E+00 0.49280763631269E-01 -.54495864873767E+01
 344 0.34114062822391E+00 0.50661899267245E-01 -.54407521090681E+01
 345 0.34956680174104E+00 0.52089908933042E-01 -.54317623259961E+01
 346 0.35820110174405E+00 0.53566957823498E-01 -.54226251262565E+01
 347 0.36704866895712E+00 0.55095345666750E-01 -.54133494886917E+01
 348 0.37611477108037E+00 0.56677516707460E-01 -.54039454653549E+01
 349 0.38540480592605E+00 0.58316070490867E-01 -.53944242679704E+01
 350 0.39492430463242E+00 0.60013773512394E-01 -.53847983582672E+01
 351 0.40467893495684E+00 0.61773571802138E-01 -.53750815420321E+01
 352 0.41467450465028E+00 0.63598604518464E-01 -.53652890666980E+01
 353 0.42491696491514E+00 0.65492218629790E-01 -.53554377222485E+01
 354 0.43541241394854E+00 0.67457984768664E-01 -.53455459451836E+01
 355 0.44616710057307E+00 0.69499714347115E-01 -.53356339252544E+01
 356 0.45718742795723E+00 0.71621478027023E-01 -.53257237146399E+01
 357 0.46847995742777E+00 0.73827625643644E-01 -.53158393392008E+01
 358 0.48005141237624E+00 0.76122807684316E-01 -.53060069114148E+01
 359 0.49190868226193E+00 0.78511998427421E-01 -.52962547445647E+01
 360 0.50405882671380E+00 0.81000520848637E-01 -.52866134677258E+01
 361 0.51650907973363E+00 0.83594073401891E-01 -.52771161410739E+01
 362 0.52926685400305E+00 0.86298758780744E-01 -.52677983710152E+01
 363 0.54233974529693E+00 0.89121114761526E-01 -.52586984246209E+01
 364 0.55573553700576E+00 0.92068147221575E-01 -.52498573428239E+01
 365 0.56946220476980E+00 0.95147365413454E-01 -.52413190518098E+01
 366 0.58352792122762E+00 0.98366819557758E-01 -.52331304719832E+01
 367 0.59794106088194E+00 0.10173514079157E+00 -.52253416238202E+01
 368 0.61271020508572E+00 0.10526158347505E+00 -.52180057297943E+01
 369 0.62784414715134E+00 0.10895606981256E+00 -.52111933899721E+01
 370 0.64335189758598E+00 0.11282923668502E+00 -.52048890382172E+01
 371 0.65924268945635E+00 0.11689248451266E+00 -.51992168075008E+01
 372 0.67552598388592E+00 0.12115802786954E+00 -.51942439630031E+01
 373 0.69221147568791E+00 0.12563894744697E+00 -.51900413844328E+01
 374 0.70930909913740E+00 0.13034924280848E+00 -.51866836071356E+01
 375 0.72682903388609E+00 0.13530388518679E+00 -.51842488396781E+01
 376 0.74478171102308E+00 0.14051886933663E+00 -.51828189501466E+01
 377 0.76317781928535E+00 0.14601126316792E+00 -.51824794108701E+01
 378 0.78202831142170E+00 0.15179925353213E+00 -.51833191880881E+01
 379 0.80134441071381E+00 0.15790218611035E+00 -.51854305591404E+01
 380 0.82113761765844E+00 0.16434059684325E+00 -.51889088349815E+01
 381 0.84141971681461E+00 0.17113623173874E+00 -.51938519601327E+01
 382 0.86220278381993E+00 0.17831205118106E+00 -.52003599555767E+01
 383 0.88349919258028E+00 0.18589221403305E+00 -.52085341625769E+01
 384 0.90532162263701E+00 0.19390203586303E+00 -.52184762370874E+01
 385 0.92768306671615E+00 0.20236791453156E+00 -.52302868355175E+01
 386 0.95059683846404E+00 0.21131721514296E+00 -.52440639234775E+01
 387 0.97407658037410E+00 0.22077810500899E+00 -.52599006302828E+01
