  3.104112729318000E-003 -4.656789325233034E-006
  3.180784313732200E-003 -4.889675422088695E-006
  3.259349686281300E-003 -5.134208135268665E-006
  3.339855623532500E-003 -5.390969909082667E-006
  3.422350057433800E-003 -5.660572315516705E-006
  3.506882103852400E-003 -5.943657510865482E-006
  3.593502091817500E-003 -6.240899765213270E-006
  3.682261593485400E-003 -6.553007068390000E-006
  3.773213454844500E-003 -6.880722816245286E-006
  3.866411827179200E-003 -7.224827581240940E-006
  3.961912199310500E-003 -7.586140971587758E-006
  4.059771430633500E-003 -7.965523583349902E-006
  4.160047784970100E-003 -8.363879050162766E-006
  4.262800965258900E-003 -8.782156195456436E-006
  4.368092149100800E-003 -9.221351292294542E-006
  4.475984025183500E-003 -9.682510436222227E-006
  4.586540830605600E-003 -1.016673203676432E-005
  4.699828389121500E-003 -1.067516943351777E-005
  4.815914150332800E-003 -1.120903364305137E-005
  4.934867229846100E-003 -1.176959624317070E-005
  5.056758450423300E-003 -1.235819240140447E-005
  5.181660384148700E-003 -1.297622405492381E-005
  5.309647395637200E-003 -1.362516324947526E-005
  5.440795686309400E-003 -1.430655564526519E-005
  5.575183339761300E-003 -1.502202419815171E-005
  5.712890368253400E-003 -1.577327302490026E-005
  5.853998760349200E-003 -1.656209146171834E-005
  5.998592529729800E-003 -1.739035832571401E-005
  6.146757765214200E-003 -1.826004638943257E-005
  6.298582682015000E-003 -1.917322707914093E-005
  6.454157674260700E-003 -2.013207540799987E-005
  6.613575368815000E-003 -2.113887515591188E-005
  6.776930680424700E-003 -2.219602430836155E-005
  6.944320868231200E-003 -2.330604076717368E-005
  7.115845593676500E-003 -2.447156834680792E-005
  7.291606979840300E-003 -2.569538307046263E-005
  7.471709672242400E-003 -2.698039978094757E-005
  7.656260901146700E-003 -2.832967908208563E-005
  7.845370545405100E-003 -2.974643462715755E-005
  8.039151197876600E-003 -3.123404077171267E-005
  8.237718232464100E-003 -3.279604060900445E-005
  8.441189872805999E-003 -3.443615440711113E-005
  8.649687262664300E-003 -3.615828846787592E-005
  8.863334538052100E-003 -3.796654442870090E-005
  9.082258901142001E-003 -3.986522902935536E-005
  9.306590696000200E-003 -4.185886436701246E-005
  9.536463486191400E-003 -4.395219866392972E-005
  9.772014134300301E-003 -4.615021757337246E-005
  1.001338288341800E-002 -4.845815605068132E-005
  1.026071344063800E-002 -5.088151081773186E-005
  1.051415306262200E-002 -5.342605345038089E-005
  1.077385264326800E-002 -5.609784412009675E-005
  1.103996680355700E-002 -5.890324602238461E-005
  1.131265398360500E-002 -6.184894052635560E-005
  1.159207653700000E-002 -6.494194308146149E-005
  1.187840082746400E-002 -6.818961991913375E-005
  1.217179732790200E-002 -7.159970558917276E-005
  1.247244072190200E-002 -7.518032137239279E-005
  1.278051000773300E-002 -7.893999461346839E-005
  1.309618860492400E-002 -8.288767901972792E-005
  1.341966446346500E-002 -8.703277597432726E-005
  1.375113017571300E-002 -9.138515691424809E-005
  1.409078309105300E-002 -9.595518682640577E-005
  1.443882543340200E-002 -1.007537489176538E-004
  1.479546442160700E-002 -1.057922705172154E-004
  1.516091239282100E-002 -1.110827502730774E-004
  1.553538692892300E-002 -1.166377867069532E-004
  1.591911098606800E-002 -1.224706081954855E-004
  1.631231302742300E-002 -1.285951044489868E-004
  1.671522715920100E-002 -1.350258595622614E-004
  1.712809327003300E-002 -1.417781867160544E-004
  1.755115717380300E-002 -1.488681646112759E-004
  1.798467075599600E-002 -1.563126757225174E-004
  1.842889212366900E-002 -1.641294464615622E-004
  1.888408575912400E-002 -1.723370893459288E-004
  1.935052267737400E-002 -1.809551472726328E-004
  1.982848058750500E-002 -1.900041400016502E-004
  2.031824405801600E-002 -1.995056129596520E-004
  2.082010468624900E-002 -2.094821884791704E-004
  2.133436127200000E-002 -2.199576195946086E-004
  2.186131999541800E-002 -2.309568465224236E-004
  2.240129459930500E-002 -2.425060559589695E-004
  2.295460657590800E-002 -2.546327433363455E-004
  2.352158535833300E-002 -2.673657781831097E-004
  2.410256851668400E-002 -2.807354727445974E-004
  2.469790195904600E-002 -2.947736540248353E-004
  2.530794013743400E-002 -3.095137394196686E-004
  2.593304625882900E-002 -3.249908161201423E-004
  2.657359250142200E-002 -3.412417244731006E-004
  2.722996023620700E-002 -3.583051454952740E-004
  2.790254025404100E-002 -3.762216927473122E-004
  2.859173299831600E-002 -3.950340087840411E-004
  2.929794880337400E-002 -4.147868664073471E-004
  3.002160813881800E-002 -4.355272749603941E-004
  3.076314185984700E-002 -4.573045919126698E-004
  3.152299146378500E-002 -4.801706399974857E-004
  3.230160935294000E-002 -5.041798301770311E-004
  3.309945910395800E-002 -5.293892907235181E-004
  3.391701574382600E-002 -5.558590027177403E-004
  3.475476603269800E-002 -5.836519422830223E-004
  3.561320875370600E-002 -6.128342298865085E-004
  3.649285500992200E-002 -6.434752870564957E-004
  3.739422852866700E-002 -6.756480008810619E-004
  3.831786597332600E-002 -7.094288966720826E-004
  3.926431726286700E-002 -7.448983191948262E-004
  4.023414589925900E-002 -7.821406228857885E-004
  4.122792930297100E-002 -8.212443714991272E-004
  4.224625915675500E-002 -8.623025476446709E-004
  4.328974175792600E-002 -9.054127727020094E-004
  4.435899837934700E-002 -9.506775376183361E-004
  4.545466563931700E-002 -9.982044451228432E-004
  4.657739588060800E-002 -1.048106463913990E-003
  4.772785755885900E-002 -1.100502195403299E-003
  4.890673564056300E-002 -1.155516153628137E-003
  5.011473201088500E-002 -1.213279058971019E-003
  5.135256589155400E-002 -1.273928146357547E-003
  5.262097426907500E-002 -1.337607488632243E-003
  5.392071233352100E-002 -1.404468335845329E-003
  5.525255392815900E-002 -1.474669471220473E-003
  5.661729201018500E-002 -1.548377584600443E-003
  5.801573912283600E-002 -1.625767664215521E-003
  5.944872787917000E-002 -1.707023407645682E-003
  6.091711145778600E-002 -1.792337652896228E-003
  6.242176411079300E-002 -1.881912830541939E-003
  6.396358168433000E-002 -1.975961437938903E-003
  6.554348215193299E-002 -2.074706536544927E-003
  6.716240616108500E-002 -2.178382273439577E-003
  6.882131759326400E-002 -2.287234428172530E-003
  7.052120413781800E-002 -2.401520986126179E-003
  7.226307788002199E-002 -2.521512739621056E-003
  7.404797590365900E-002 -2.647493918044050E-003
  7.587696090847899E-002 -2.779762848332869E-003
  7.775112184291801E-002 -2.918632647202307E-003
  7.967157455243799E-002 -3.064431946546391E-003
  8.163946244388399E-002 -3.217505653511453E-003
  8.365595716624800E-002 -3.378215746785109E-003
  8.572225930825400E-002 -3.546942110701703E-003
  8.783959911316799E-002 -3.724083408815737E-003
  9.000923721126300E-002 -3.910057998659692E-003
  9.223246537038100E-002 -4.105304889435330E-003
  9.451060726502999E-002 -4.310284744465346E-003
  9.684501926447600E-002 -4.525480930253361E-003
  9.923709124030800E-002 -4.751400614067834E-003
  0.101688247393940      -4.988575911996454E-003
  0.104199947104570      -5.237565089461178E-003
  0.106773685798060      -5.498953816205826E-003
  0.109410995837270      -5.773356477806670E-003
  0.112113447434450      -6.061417545760117E-003
  0.114882649586080      -6.363813008208877E-003
  0.117720251030860      -6.681251863365108E-003
  0.120627941231320      -7.014477677654177E-003
  0.123607451379730      -7.364270210575776E-003
  0.126660555428810      -7.731447108204253E-003
  0.129789071147900      -8.116865667168500E-003
  0.132994861205260      -8.521424670830063E-003
  0.136279834277030      -8.946066299238976E-003
  0.139645946183670      -9.391778114240187E-003
  0.143095201054410      -9.859595120880197E-003
  0.146629652520450      -1.035060190597174E-002
  0.150251404937700      -1.086593485432683E-002
  0.153962614639670      -1.140678444273158E-002
  0.157765491221270      -1.197439761126611E-002
  0.161662298854430      -1.257008021094258E-002
  0.165655357636140      -1.319519952595035E-002
  0.169747044969750      -1.385118686796710E-002
  0.173939796980500      -1.453954023902907E-002
  0.178236109965920      -1.526182705829384E-002
  0.182638541882080      -1.601968694676550E-002
  0.187149713866560      -1.681483456245779E-002
  0.191772311799070      -1.764906247676412E-002
  0.196509087900510      -1.852424408067099E-002
  0.201362862371650      -1.944233650719945E-002
  0.206336525072230      -2.040538355360511E-002
  0.211433037241510      -2.141551858386391E-002
  0.216655433261380      -2.247496738826501E-002
  0.222006822462930      -2.358605097291154E-002
  0.227490390977770      -2.475118824712986E-002
  0.233109403634920      -2.597289857149428E-002
  0.238867205904700      -2.725380412293452E-002
  0.244767225890550      -2.859663202645788E-002
  0.250812976370040      -3.000421619506558E-002
  0.257008056886380      -3.147949881029927E-002
  0.263356155891480      -3.302553136572001E-002
  0.269861052942000      -3.464547518385855E-002
  0.276526620949660      -3.634260130414598E-002
  0.283356828487120      -3.812028962437241E-002
  0.290355742150750      -3.998202716157005E-002
  0.297527528981880      -4.193140527931868E-002
  0.304876458947730      -4.397211570735290E-002
  0.312406907483740      -4.610794515560829E-002
  0.320123358098590      -4.834276829840103E-002
  0.328030405043620      -5.068053887478148E-002
  0.336132756048200      -5.312527861827121E-002
  0.344435235122590      -5.568106369260705E-002
  0.352942785430120      -5.835200826990777E-002
  0.361660472230240      -6.114224484290002E-002
  0.370593485894330      -6.405590081434007E-002
  0.379747144995920      -6.709707085298286E-002
  0.389126899477320      -7.026978444766947E-002
  0.398738333894410      -7.357796802788563E-002
  0.408587170741600      -7.702540095185050E-002
  0.418679273858920      -8.061566459071114E-002
  0.429020651923230      -8.435208366112397E-002
  0.439617462025730      -8.823765887857891E-002
  0.450476013337770      -9.227498992065146E-002
  0.461602770867210      -9.646618760523061E-002
  0.473004359307630      -0.100812774104314     
  0.484687566982530      -0.105315569931783     
  0.496659349887000      -0.109974566366610     
  0.508926835829210      -0.114788781904540     
  0.521497328674190      -0.119756101276227     
  0.534378312692440      -0.124873095533069     
  0.547577457015950      -0.130134821691931     
  0.561102620204240      -0.135534600452483     
  0.574961854923290      -0.141063770569099     
  0.589163412739890      -0.146711418582495     
  0.603715749034570      -0.152464082810799     
  0.618627528035720      -0.158305430780680     
  0.633907627978200      -0.164215909668341     
  0.649565146389260      -0.170172369837525     
  0.665609405505080      -0.176147662235698     
  0.682049957821050      -0.182110211269128     
  0.698896591779230      -0.188023565856107     
  0.716159337596180      -0.193845932693416     
  0.733848473234810      -0.199529697406414     
  0.751974530523710      -0.205020941234079     
  0.770548301427640      -0.210258963277940     
  0.789580844472900      -0.215175821171910     
  0.809083491331380      -0.219695906368305     
  0.829067853567270      -0.223735574143192     
  0.849545829550380      -0.227202852963355     
  0.870529611540280      -0.229997263090985     
  0.892031692945320      -0.232009780285670     
  0.914064875761070      -0.233122987245146     
  0.936642278192370      -0.233211463041277     
  0.959777342463720      -0.232142469259036     
  0.983483842822570      -0.229777000798845     
   1.00777589374030      -0.225971279252380     
   1.03266795831570      -0.220578777204530     
   1.05817485688610      -0.213452872393821     
   1.08431177585120      -0.204450240797190     
   1.11109427671470      -0.193435106490762     
   1.13853830534950      -0.180284472199489     
   1.16666020149170      -0.164894455765964     
   1.19547670846850      -0.147187851413939     
   1.22500498316770      -0.127123016526388     
   1.25526260625190      -0.104704148994145     
   1.28626759262630      -7.999295932575592E-002
   1.31803840216420      -5.312164559233006E-002
   1.35059395069770      -2.430693522005670E-002
   1.38395362127990       6.135249575820412E-003
   1.41813727572550       3.777523333651306E-002
   1.45316526643590       7.005625099828837E-002
   1.48905844851690       0.102283943220573     
   1.52583819219530       0.133620899612016     
   1.56352639554250       0.163089165338704     
   1.60214549751240       0.189584361469170     
   1.64171849130100       0.211905723536638     
   1.68226893803610       0.228806734582217     
   1.72382098080560       0.239070805698022     
   1.76639935903150       0.241615200048725     
   1.81002942319960       0.235623555575638     
   1.85473714995260       0.220702350436981     
   1.90054915755640       0.197049022625748     
   1.94749272174810       0.165609192154740     
   1.99559579197520       0.128188425697064     
   2.04488700803700       8.747254988946405E-002
   2.09539571713550       4.690387408803384E-002
   2.14715199134880       1.036498636528542E-002
   2.20018664553510      -1.835562338803247E-002
   2.25453125567980      -3.629435218564946E-002
   2.31021817769510      -4.214233654140003E-002
   2.36728056668420      -3.697600658601469E-002
   2.42575239668130      -2.457161090942944E-002
   2.48566848087930      -1.085991673420462E-002
   2.54706449235700      -1.945860391968368E-003
   2.60997698531820       6.578448944300821E-014
   2.67444341685560        0.00000000000000     
   2.74050216925190        0.00000000000000     
   2.80819257283250        0.00000000000000     
   2.87755492938140        0.00000000000000     
   2.94863053613710        0.00000000000000     
   3.02146171037970        0.00000000000000     
   3.09609181462610        0.00000000000000     
   3.17256528244740        0.00000000000000     
   3.25092764492380        0.00000000000000     
   3.33122555775340        0.00000000000000     
   3.41350682903000        0.00000000000000     
   3.49782044770700        0.00000000000000     
   3.58421661276540        0.00000000000000     
   3.67274676310070        0.00000000000000     
   3.76346360814920        0.00000000000000     
   3.85642115927050        0.00000000000000     
   3.95167476190450        0.00000000000000     
   4.04928112852360        0.00000000000000     
   4.14929837239810        0.00000000000000     
   4.25178604219630        0.00000000000000     
   4.35680515743860        0.00000000000000     
   4.46441824482730        0.00000000000000     
   4.57468937547450        0.00000000000000     
   4.68768420304880        0.00000000000000     
   4.80347000286410        0.00000000000000     
   4.92211571193480        0.00000000000000     
   5.04369197001960        0.00000000000000     
   5.16827116167910        0.00000000000000     
   5.29592745937250        0.00000000000000     
   5.42673686761900        0.00000000000000     
   5.56077726824920        0.00000000000000     
   5.69812846677500        0.00000000000000     
   5.83887223990430        0.00000000000000     
   5.98309238423000        0.00000000000000     
   6.13087476612040        0.00000000000000     
   6.28230737284360        0.00000000000000     
   6.43748036495290        0.00000000000000     
   6.59648612996720        0.00000000000000     
   6.75941933737740        0.00000000000000     
   6.92637699501060        0.00000000000000     
   7.09745850678740        0.00000000000000     
   7.27276573190500        0.00000000000000     
   7.45240304548310        0.00000000000000     
   7.63647740070650        0.00000000000000     
   7.82509839250390        0.00000000000000     
   8.01837832279880        0.00000000000000     
   8.21643226737190        0.00000000000000     
   8.41937814437600        0.00000000000000     
   8.62733678454210        0.00000000000000     
   8.84043200312030        0.00000000000000     
   9.05879067359740        0.00000000000000     
   9.28254280323520        0.00000000000000     
   9.51182161047510        0.00000000000000     
   9.74676360425390        0.00000000000000     
   9.98750866527890        0.00000000000000     
   10.2342001293110        0.00000000000000     
   10.4869848725050        0.00000000000000     
   10.7460133988560        0.00000000000000     
   11.0114399298080        0.00000000000000     
   11.2834224960740        0.00000000000000     
   11.5621230317270        0.00000000000000     
   11.8477074706110        0.00000000000000     
   12.1403458451350        0.00000000000000     
   12.4402123875100        0.00000000000000     
   12.7474856334810        0.00000000000000     
   13.0623485286280        0.00000000000000     
   13.3849885372850        0.00000000000000     
   13.7155977541560        0.00000000000000     
   14.0543730186840        0.00000000000000     
   14.4015160322460        0.00000000000000     
   14.7572334782420        0.00000000000000     
   15.1217371451550        0.00000000000000     
   15.4952440526400        0.00000000000000     
   15.8779765807400        0.00000000000000     
   16.2701626022840        0.00000000000000     
   16.6720356185610        0.00000000000000     
   17.0838348983390        0.00000000000000     
   17.5058056203280        0.00000000000000     
   17.9381990191500        0.00000000000000     
   18.3812725349230        0.00000000000000     
   18.8352899665360        0.00000000000000     
   19.3005216287090        0.00000000000000     
   19.7772445129380        0.00000000000000     
   20.2657424524080        0.00000000000000     
   20.7663062909830        0.00000000000000     
   21.2792340563700        0.00000000000000     
   21.8048311375620        0.00000000000000     
   22.3434104666600        0.00000000000000     
   22.8952927051860        0.00000000000000     
   23.4608064350050        0.00000000000000     
   24.0402883539490        0.00000000000000     
   24.6340834762920        0.00000000000000     
   25.2425453381560        0.00000000000000     
   25.8660362080090        0.00000000000000     
   26.5049273023460        0.00000000000000     
   27.1595990067140        0.00000000000000     
   27.8304411021800        0.00000000000000     
   28.5178529974040        0.00000000000000     
   29.2222439664400        0.00000000000000     
   29.9440333924110        0.00000000000000     
   30.6836510172030        0.00000000000000     
   31.4415371973280        0.00000000000000     
   32.2181431661020        0.00000000000000     
   33.0139313023050        0.00000000000000     
   33.8293754054720        0.00000000000000     
   34.6649609779870        0.00000000000000     
   35.5211855141430        0.00000000000000     
   36.3985587963430        0.00000000000000     
   37.2976031986120        0.00000000000000     
   38.2188539976180        0.00000000000000     
   39.1628596913590        0.00000000000000     
   40.1301823257360        0.00000000000000     
   41.1213978291820        0.00000000000000     
   42.1370963555620        0.00000000000000     
   43.1778826355450        0.00000000000000     
   44.2443763366430        0.00000000000000     
   45.3372124321580        0.00000000000000     
   46.4570415792320        0.00000000000000     
   47.6045305062390        0.00000000000000     
   48.7803624097430        0.00000000000000     
   49.9852373612640        0.00000000000000     
   51.2198727240870        0.00000000000000     
   52.4850035803720        0.00000000000000     
   53.7813831688070        0.00000000000000     
   55.1097833330770        0.00000000000000     
   56.4709949814040        0.00000000000000     
   57.8658285574440        0.00000000000000     
   59.2951145228130        0.00000000000000     
   60.7597038515270        0.00000000000000     
   62.2604685366600        0.00000000000000     
   63.7983021095150        0.00000000000000     
   65.3741201716200        0.00000000000000     
   66.9888609398590        0.00000000000000     
   68.6434858050740        0.00000000000000     
   70.3389799044590        0.00000000000000     
   72.0763527080990        0.00000000000000     
   73.8566386199890        0.00000000000000     
   75.6808975939030        0.00000000000000     
   77.5502157644720        0.00000000000000     
   79.4657060938550        0.00000000000000     
