#   515 0.10247000000000E+01 1   2.6100 0.40000000000000E+01
 161 0.14090783091053E-01 0.82744920487444E-04 -.18784998368770E+01
 162 0.14438825433402E-01 0.86882858996688E-04 -.18784992901871E+01
 163 0.14795464421607E-01 0.91227721551262E-04 -.18784987080633E+01
 164 0.15160912392821E-01 0.95789854939647E-04 -.18784980879098E+01
 165 0.15535386928923E-01 0.10058012324012E-03 -.18784974269167E+01
 166 0.15919110986068E-01 0.10560993367467E-03 -.18784967220403E+01
 167 0.16312313027423E-01 0.11089126375425E-03 -.18784959699823E+01
 168 0.16715227159201E-01 0.11643668977978E-03 -.18784951671663E+01
 169 0.17128093270033E-01 0.12225941676652E-03 -.18784943097127E+01
 170 0.17551157173803E-01 0.12837330986281E-03 -.18784933934103E+01
 171 0.17984670755996E-01 0.13479292733761E-03 -.18784924136861E+01
 172 0.18428892123669E-01 0.14153355521522E-03 -.18784913655715E+01
 173 0.18884085759124E-01 0.14861124363904E-03 -.18784902436657E+01
 174 0.19350522677374E-01 0.15604284505084E-03 -.18784890420953E+01
 175 0.19828480587505E-01 0.16384605427566E-03 -.18784877544698E+01
 176 0.20318244058016E-01 0.17203945060764E-03 -.18784863738331E+01
 177 0.20820104686249E-01 0.18064254199615E-03 -.18784848926102E+01
 178 0.21334361272000E-01 0.18967581143697E-03 -.18784833025485E+01
 179 0.21861319995418E-01 0.19916076567827E-03 -.18784815946536E+01
 180 0.22401294599305E-01 0.20911998635666E-03 -.18784797591184E+01
 181 0.22954606575908E-01 0.21957718368415E-03 -.18784777852460E+01
 182 0.23521585358333E-01 0.23055725281304E-03 -.18784756613639E+01
 183 0.24102568516684E-01 0.24208633301187E-03 -.18784733747308E+01
 184 0.24697901959046E-01 0.25419186979234E-03 -.18784709114340E+01
 185 0.25307940137434E-01 0.26690268013369E-03 -.18784682562761E+01
 186 0.25933046258829E-01 0.28024902095875E-03 -.18784653926509E+01
 187 0.26573592501422E-01 0.29426266102297E-03 -.18784623024077E+01
 188 0.27229960236207E-01 0.30897695638616E-03 -.18784589657009E+01
 189 0.27902540254041E-01 0.32442692964463E-03 -.18784553608257E+01
 190 0.28591732998316E-01 0.34064935311053E-03 -.18784514640377E+01
 191 0.29297948803374E-01 0.35768283613408E-03 -.18784472493537E+01
 192 0.30021608138818E-01 0.37556791677429E-03 -.18784426883336E+01
 193 0.30763141859847E-01 0.39434715803364E-03 -.18784377498410E+01
 194 0.31522991463785E-01 0.41406524888288E-03 -.18784323997793E+01
 195 0.32301609352940E-01 0.43476911031321E-03 -.18784266008021E+01
 196 0.33099459103958E-01 0.45650800666474E-03 -.18784203119958E+01
 197 0.33917015743826E-01 0.47933366249216E-03 -.18784134885297E+01
 198 0.34754766032698E-01 0.50330038524167E-03 -.18784060812723E+01
 199 0.35613208753706E-01 0.52846519402606E-03 -.18783980363700E+01
 200 0.36492855009922E-01 0.55488795479948E-03 -.18783892947841E+01
 201 0.37394228528667E-01 0.58263152224747E-03 -.18783797917822E+01
 202 0.38317865973326E-01 0.61176188872383E-03 -.18783694563808E+01
 203 0.39264317262867E-01 0.64234834058135E-03 -.18783582107320E+01
 204 0.40234145899259E-01 0.67446362226096E-03 -.18783459694515E+01
 205 0.41227929302971E-01 0.70818410852081E-03 -.18783326388809E+01
 206 0.42246259156755E-01 0.74358998520594E-03 -.18783181162784E+01
 207 0.43289741757926E-01 0.78076543897790E-03 -.18783022889314E+01
 208 0.44358998379347E-01 0.81979885644443E-03 -.18782850331832E+01
 209 0.45454665639317E-01 0.86078303315003E-03 -.18782662133672E+01
 210 0.46577395880608E-01 0.90381539291077E-03 -.18782456806386E+01
 211 0.47727857558859E-01 0.94899821799953E-03 -.18782232716948E+01
 212 0.48906735640563E-01 0.99643889071213E-03 -.18781988073760E+01
 213 0.50114732010885E-01 0.10462501468703E-02 -.18781720911327E+01
 214 0.51352565891554E-01 0.10985503418435E-02 -.18781429073516E+01
 215 0.52620974269075E-01 0.11534637296997E-02 -.18781110195255E+01
 216 0.53920712333521E-01 0.12111207561229E-02 -.18780761682552E+01
 217 0.55252553928159E-01 0.12716583657682E-02 -.18780380690699E+01
 218 0.56617292010185E-01 0.13352203247514E-02 -.18779964100504E+01
 219 0.58015739122836E-01 0.14019575590096E-02 -.18779508492414E+01
 220 0.59448727879170E-01 0.14720285092970E-02 -.18779010118354E+01
 221 0.60917111457786E-01 0.15455995036207E-02 -.18778464871127E+01
 222 0.62421764110793E-01 0.16228451479557E-02 -.18777868251202E+01
 223 0.63963581684330E-01 0.17039487361179E-02 -.18777215330717E+01
 224 0.65543482151933E-01 0.17891026797137E-02 -.18776500714521E+01
 225 0.67162406161085E-01 0.18785089591284E-02 -.18775718498094E+01
 226 0.68821317593264E-01 0.19723795965566E-02 -.18774862222163E+01
 227 0.70521204137818E-01 0.20709371521261E-02 -.18773924823874E+01
 228 0.72263077880022E-01 0.21744152442109E-02 -.18772898584379E+01
 229 0.74047975903659E-01 0.22830590950816E-02 -.18771775072705E+01
 230 0.75876960908479E-01 0.23971261030876E-02 -.18770545085840E+01
 231 0.77751121842918E-01 0.25168864426237E-02 -.18769198584975E+01
 232 0.79671574552438E-01 0.26426236931834E-02 -.18767724627898E+01
 233 0.81639462443884E-01 0.27746354988606E-02 -.18766111297615E+01
 234 0.83655957166248E-01 0.29132342597191E-02 -.18764345627330E+01
 235 0.85722259308254E-01 0.30587478565102E-02 -.18762413522013E+01
 236 0.87839599113168E-01 0.32115204102797E-02 -.18760299676885E+01
 237 0.90009237211263E-01 0.33719130784719E-02 -.18757987493307E+01
 238 0.92232465370381E-01 0.35403048892029E-02 -.18755458992644E+01
 239 0.94510607265030E-01 0.37170936154448E-02 -.18752694728921E+01
 240 0.96845019264476E-01 0.39026966909309E-02 -.18749673701193E+01
 241 0.99237091240308E-01 0.40975521696662E-02 -.18746373266812E+01
 242 0.10168824739394E+00 0.43021197309977E-02 -.18742769056968E+01
 243 0.10419994710457E+00 0.45168817322767E-02 -.18738834896123E+01
 244 0.10677368579806E+00 0.47423443112212E-02 -.18734542727172E+01
 245 0.10941099583727E+00 0.49790385401624E-02 -.18729862544438E+01
 246 0.11211344743445E+00 0.52275216344407E-02 -.18724762336797E+01
 247 0.11488264958608E+00 0.54883782172950E-02 -.18719208043435E+01
 248 0.11772025103086E+00 0.57622216436690E-02 -.18713163524904E+01
 249 0.12062794123132E+00 0.60496953854396E-02 -.18706590552215E+01
 250 0.12360745137973E+00 0.63514744806532E-02 -.18699448816748E+01
 251 0.12666055542881E+00 0.66682670494344E-02 -.18691695963652E+01
 252 0.12978907114790E+00 0.70008158793132E-02 -.18683287651212E+01
 253 0.13299486120526E+00 0.73499000827910E-02 -.18674177638314E+01
 254 0.13627983427703E+00 0.77163368300458E-02 -.18664317901659E+01
 255 0.13964594618367E+00 0.81009831597455E-02 -.18653658783706E+01
 256 0.14309520105441E+00 0.85047378710107E-02 -.18642149171545E+01
 257 0.14662965252045E+00 0.89285434996316E-02 -.18629736705950E+01
 258 0.15025140493770E+00 0.93733883817040E-02 -.18616368018820E+01
 259 0.15396261463967E+00 0.98403088079035E-02 -.18601988996072E+01
 260 0.15776549122127E+00 0.10330391271659E-01 -.18586545061955E+01
 261 0.16166229885443E+00 0.10844774814526E-01 -.18569981479622E+01
 262 0.16565535763614E+00 0.11384653472091E-01 -.18552243661842E+01
 263 0.16974704496975E+00 0.11951278823729E-01 -.18533277484975E+01
 264 0.17393979698050E+00 0.12545962649579E-01 -.18513029598764E+01
 265 0.17823610996592E+00 0.13170079698032E-01 -.18491447724316E+01
 266 0.18263854188208E+00 0.13825070567030E-01 -.18468480932783E+01
 267 0.18714971386656E+00 0.14512444702410E-01 -.18444079897700E+01
 268 0.19177231179907E+00 0.15233783516428E-01 -.18418197114839E+01
 269 0.19650908790051E+00 0.15990743629507E-01 -.18390787084500E+01
 270 0.20136286237165E+00 0.16785060238125E-01 -.18361806452602E+01
 271 0.20633652507223E+00 0.17618550611546E-01 -.18331214108409E+01
 272 0.21143303724151E+00 0.18493117719949E-01 -.18298971238347E+01
 273 0.21665543326138E+00 0.19410753996182E-01 -.18265041336900E+01
 274 0.22200682246293E+00 0.20373545233151E-01 -.18229390176999E+01
 275 0.22749039097777E+00 0.21383674618420E-01 -.18191985743542E+01
 276 0.23310940363492E+00 0.22443426907262E-01 -.18152798134654E+01
 277 0.23886720590470E+00 0.23555192734870E-01 -.18111799435956E+01
 278 0.24476722589055E+00 0.24721473067924E-01 -.18068963573506E+01
 279 0.25081297637004E+00 0.25944883795088E-01 -.18024266151173E+01
 280 0.25700805688638E+00 0.27228160455297E-01 -.17977684277996E+01
 281 0.26335615589148E+00 0.28574163101901E-01 -.17929196390753E+01
 282 0.26986105294200E+00 0.29985881299848E-01 -.17878782076347E+01
 283 0.27652662094966E+00 0.31466439252071E-01 -.17826421897990E+01
 284 0.28335682848712E+00 0.33019101050144E-01 -.17772097228376E+01
 285 0.29035574215075E+00 0.34647276043009E-01 -.17715790092291E+01
 286 0.29752752898188E+00 0.36354524316238E-01 -.17657483020314E+01
 287 0.30487645894773E+00 0.38144562272729E-01 -.17597158914557E+01
 288 0.31240690748374E+00 0.40021268304124E-01 -.17534800926701E+01
 289 0.32012335809859E+00 0.41988688540393E-01 -.17470392348012E+01
 290 0.32803040504362E+00 0.44051042663045E-01 -.17403916510486E+01
 291 0.33613275604820E+00 0.46212729765304E-01 -.17335356697852E+01
 292 0.34443523512259E+00 0.48478334240253E-01 -.17264696064798E+01
 293 0.35294278543012E+00 0.50852631675474E-01 -.17191917562553E+01
 294 0.36166047223024E+00 0.53340594730067E-01 -.17117003868700E+01
 295 0.37059348589433E+00 0.55947398967103E-01 -.17039937319058E+01
 296 0.37974714499592E+00 0.58678428611625E-01 -.16960699839341E+01
 297 0.38912689947732E+00 0.61539282201194E-01 -.16879272874398E+01
 298 0.39873833389441E+00 0.64535778092791E-01 -.16795637312867E+01
 299 0.40858717074160E+00 0.67673959786584E-01 -.16709773405316E+01
 300 0.41867927385892E+00 0.70960101023778E-01 -.16621660674146E+01
 301 0.42902065192323E+00 0.74400710612418E-01 -.16531277813924E+01
 302 0.43961746202573E+00 0.78002536931852E-01 -.16438602581290E+01
 303 0.45047601333777E+00 0.81772572063444E-01 -.16343611674153E+01
 304 0.46160277086721E+00 0.85718055492380E-01 -.16246280600684E+01
 305 0.47300435930763E+00 0.89846477322960E-01 -.16146583539541E+01
 306 0.48468756698253E+00 0.94165580947876E-01 -.16044493193901E+01
 307 0.49665934988700E+00 0.98683365110749E-01 -.15939980643277E+01
 308 0.50892683582921E+00 0.10340808530082E+00 -.15833015198755E+01
 309 0.52149732867419E+00 0.10834825441936E+00 -.15723564269286E+01
 310 0.53437831269244E+00 0.11351264265940E+00 -.15611593248954E+01
 311 0.54757745701595E+00 0.11891027654382E+00 -.15497065437934E+01
 312 0.56110262020424E+00 0.12455043707218E+00 -.15379942012915E+01
 313 0.57496185492329E+00 0.13044265693405E+00 -.15260182066436E+01
 314 0.58916341273989E+00 0.13659671675643E+00 -.15137742738612E+01
 315 0.60371574903457E+00 0.14302264036488E+00 -.15012579469371E+01
 316 0.61862752803572E+00 0.14973068905327E+00 -.14884646404357E+01
 317 0.63390762797820E+00 0.15673135487503E+00 -.14753896993322E+01
 318 0.64956514638926E+00 0.16403535298942E+00 -.14620284825879E+01
 319 0.66560940550508E+00 0.17165361312015E+00 -.14483764756014E+01
 320 0.68204995782105E+00 0.17959727020928E+00 -.14344294373677E+01
 321 0.69889659177923E+00 0.18787765437683E+00 -.14201835888923E+01
 322 0.71615933759618E+00 0.19650628032394E+00 -.14056358501403E+01
 323 0.73384847323481E+00 0.20549483634328E+00 -.13907841335327E+01
 324 0.75197453052371E+00 0.21485517312205E+00 -.13756277027122E+01
 325 0.77054830142764E+00 0.22459929253628E+00 -.13601676059692E+01
 326 0.78958084447290E+00 0.23473933663532E+00 -.13444071943113E+01
 327 0.80908349133138E+00 0.24528757699615E+00 -.13283527346499E+01
 328 0.82906785356727E+00 0.25625640457857E+00 -.13120141289235E+01
 329 0.84954582955038E+00 0.26765832012427E+00 -.12954057501260E+01
 330 0.87052961154028E+00 0.27950592499993E+00 -.12785474061163E+01
 331 0.89203169294532E+00 0.29181191216895E+00 -.12614654416692E+01
 332 0.91406487576107E+00 0.30458905666545E+00 -.12441939884028E+01
 333 0.93664227819237E+00 0.31785020450924E+00 -.12267763708755E+01
 334 0.95977734246372E+00 0.33160825840832E+00 -.12092666751283E+01
 335 0.98348384282257E+00 0.34587615780278E+00 -.11917314830688E+01
 336 0.10077758937403E+01 0.36066684976350E+00 -.11742517720911E+01
 337 0.10326679583157E+01 0.37599324591041E+00 -.11569249738712E+01
 338 0.10581748568861E+01 0.39186815879145E+00 -.11398671789413E+01
 339 0.10843117758512E+01 0.40830420898713E+00 -.11232154638700E+01
 340 0.11110942767147E+01 0.42531369149122E+00 -.11071303049809E+01
 341 0.11385383053495E+01 0.44290838657147E+00 -.10917980256588E+01
 342 0.11666602014917E+01 0.46109929624234E+00 -.10774332023970E+01
 343 0.11954767084685E+01 0.47989628259258E+00 -.10642809265873E+01
 344 0.12250049831677E+01 0.49930757843223E+00 -.10526187832274E+01
 345 0.12552626062519E+01 0.51933913401838E+00 -.10427583626195E+01
 346 0.12862675926263E+01 0.53999375601566E+00 -.10350460650352E+01
 347 0.13180384021642E+01 0.56126998647834E+00 -.10298628895294E+01
 348 0.13505939506977E+01 0.58316066080924E+00 -.10276228150844E+01
 349 0.13839536212799E+01 0.60565107490353E+00 -.10287692842065E+01
 350 0.14181372757255E+01 0.62871668393514E+00 -.10337691863708E+01
 351 0.14531652664359E+01 0.65232024990136E+00 -.10431036141639E+01
 352 0.14890584485169E+01 0.67640835419623E+00 -.10572545355869E+01
 353 0.15258381921953E+01 0.70090719809821E+00 -.10766864055931E+01
 354 0.15635263955425E+01 0.72571763215787E+00 -.11018216528251E+01
 355 0.16021454975124E+01 0.75070939028538E+00 -.11330089631004E+01
 356 0.16417184913010E+01 0.77571456228036E+00 -.11704833989601E+01
 357 0.16822689380361E+01 0.80052042690319E+00 -.12143177283155E+01
 358 0.17238209808056E+01 0.82486189366665E+00 -.12643649943592E+01
 359 0.17663993590315E+01 0.84841397098495E+00 -.13201934747024E+01
 360 0.18100294231996E+01 0.87078489230419E+00 -.13810168915680E+01
 361 0.18547371499526E+01 0.89151078266798E+00 -.14456251763885E+01
 362 0.19005491575564E+01 0.91005301346776E+00 -.15123243441470E+01
 363 0.19474927217481E+01 0.92579962895233E+00 -.15788980791628E+01
 364 0.19955957919752E+01 0.93807236263908E+00 -.16426082836554E+01
 365 0.20448870080370E+01 0.94614069290091E+00 -.17002566178826E+01
 366 0.20953957171355E+01 0.94924398843549E+00 -.17483330514783E+01
 367 0.21471519913488E+01 0.94662193761396E+00 -.17832790759390E+01
 368 0.22001866455351E+01 0.93755205445159E+00 -.18018899235942E+01
 369 0.22545312556798E+01 0.92139113386285E+00 -.18018676942420E+01
 370 0.23102181776951E+01 0.89761531978824E+00 -.17825084756405E+01
 371 0.23672805666842E+01 0.86585148556519E+00 -.17454476827979E+01
 372 0.24257523966813E+01 0.82589183234920E+00 -.16952702503749E+01
 373 0.24856684808793E+01 0.77768537101308E+00 -.16395504335218E+01
 374 0.25470644923570E+01 0.72130616170800E+00 -.15873717082807E+01
 375 0.26099769853182E+01 0.65691131295408E+00 -.15442511845876E+01
 376 0.26744434168556E+01 0.58472029300901E+00 -.15050831487760E+01
 377 0.27405021692519E+01 0.00000000000000E+00 -.14671933158384E+01
 378 0.28081925728325E+01 0.00000000000000E+00 -.14305013128982E+01
 379 0.28775549293814E+01 0.00000000000000E+00 -.13949341651926E+01
 380 0.29486305361371E+01 0.00000000000000E+00 -.13604260020685E+01
 381 0.30214617103797E+01 0.00000000000000E+00 -.13269176204828E+01
 382 0.30960918146261E+01 0.00000000000000E+00 -.12943559568953E+01
 383 0.31725652824474E+01 0.00000000000000E+00 -.12626935111501E+01
 384 0.32509276449238E+01 0.00000000000000E+00 -.12318877571629E+01
 385 0.33312255577534E+01 0.00000000000000E+00 -.12019005664227E+01
 386 0.34135068290300E+01 0.00000000000000E+00 -.11726976623531E+01
 387 0.34978204477070E+01 0.00000000000000E+00 -.11442481168926E+01
