   1.58782591339600        0.00000000000000     
   1.62704521345690        0.00000000000000     
   1.66723323022920        0.00000000000000     
   1.70841389101590        0.00000000000000     
   1.75061171412400        0.00000000000000     
   1.79385182346290        0.00000000000000     
   1.83815996350240        0.00000000000000     
   1.88356251460090        0.00000000000000     
   1.93008650871150        0.00000000000000     
   1.97775964547670        0.00000000000000     
   2.02661030872000        0.00000000000000     
   2.07666758334540        0.00000000000000     
   2.12796127265400        0.00000000000000     
   2.18052191608860        0.00000000000000     
   2.23438080741590        0.00000000000000     
   2.28957001335910        0.00000000000000     
   2.34612239268910        0.00000000000000     
   2.40407161578850        0.00000000000000     
   2.46345218469850        0.00000000000000     
   2.52429945366050        0.00000000000000     
   2.58664965016600        0.00000000000000     
   2.65053989652510        0.00000000000000     
   2.71600823196920        0.00000000000000     
   2.78309363529890        0.00000000000000     
   2.85183604809070        0.00000000000000     
   2.92227639847860        0.00000000000000     
   2.99445662552100        0.00000000000000     
   3.06841970417140        0.00000000000000     
   3.14420967086440        0.00000000000000     
   3.22187164973480        0.00000000000000     
   3.30145187948320        0.00000000000000     
   3.38299774090640        0.00000000000000     
   3.46655778510680        0.00000000000000     
   3.55218176239900        0.00000000000000     
   3.63992065193020        0.00000000000000     
   3.72982669203290        0.00000000000000     
   3.82195341132610        0.00000000000000     
   3.91635566058590        0.00000000000000     
   4.01308964540230        0.00000000000000     
   4.11221295964380        0.00000000000000     
   4.21378461974700        0.00000000000000     
   4.31786509985470        0.00000000000000     
   4.42451636782110        0.00000000000000     
   4.53380192210630        0.00000000000000     
   4.64578682958240        0.00000000000000     
   4.76053776427300        0.00000000000000     
   4.87812304705060        0.00000000000000     
   4.99861268631270        0.00000000000000     
   5.12207841966470        0.00000000000000     
   5.24859375663040        0.00000000000000     
   5.37823402241910        0.00000000000000     
   5.51107640277290        0.00000000000000     
   5.64719998992140        0.00000000000000     
   5.78668582967240        0.00000000000000     
   5.92961696966530        0.00000000000000     
   6.07607850881610        0.00000000000000     
   6.22615764798380        0.00000000000000     
   6.37994374188900        0.00000000000000     
   6.53752835231370        0.00000000000000     
   6.69900530261580        0.00000000000000     
   6.86447073359050        0.00000000000000     
   7.03402316071010        0.00000000000000     
   7.20776353277970        0.00000000000000     
   7.38579529203930        0.00000000000000     
   7.56822443575270        0.00000000000000     
   7.75515957931580        0.00000000000000     
   7.94671202092490        0.00000000000000     
   8.14299580784170        0.00000000000000     
   8.34412780429540        0.00000000000000     
   8.55022776106150        0.00000000000000     
   8.76141838675980        0.00000000000000     
   8.97782542091270        0.00000000000000     
   9.19957770880930        0.00000000000000     
   9.42680727821690        0.00000000000000     
   9.65964941798880        0.00000000000000     
   9.89824275861310        0.00000000000000     
   10.1427293547510        0.00000000000000     
   10.3932547698130        0.00000000000000     
   10.6499681626280        0.00000000000000     
   10.9130223762450        0.00000000000000     
   11.1825740289380        0.00000000000000     
   11.4587836074530        0.00000000000000     
   11.7418155625570        0.00000000000000     
   12.0318384069520        0.00000000000000     
   12.3290248156030        0.00000000000000     
   12.6335517285490        0.00000000000000     
   12.9456004562440        0.00000000000000     
   13.2653567875130        0.00000000000000     
   13.5930111001650        0.00000000000000     
   13.9287584743390        0.00000000000000     
   14.2727988086550        0.00000000000000     
   14.6253369392290        0.00000000000000     
   14.9865827616280        0.00000000000000     
   15.3567513558400        0.00000000000000     
   15.7360631143290        0.00000000000000     
   16.1247438732530        0.00000000000000     
   16.5230250469230        0.00000000000000     
   16.9311437655810        0.00000000000000     
   17.3493430165910        0.00000000000000     
   17.7778717891010        0.00000000000000     
   18.2169852222920        0.00000000000000     
   18.6669447572830        0.00000000000000     
   19.1280182927870        0.00000000000000     
   19.6004803446190        0.00000000000000     
   20.0846122091310        0.00000000000000     
   20.5807021306970        0.00000000000000     
   21.0890454733250        0.00000000000000     
   21.6099448965160        0.00000000000000     
   22.1437105354600        0.00000000000000     
   22.6906601856860        0.00000000000000     
   23.2511194922730        0.00000000000000     
   23.8254221437320        0.00000000000000     
   24.4139100706820        0.00000000000000     
   25.0169336494280        0.00000000000000     
   25.6348519105690        0.00000000000000     
   26.2680327527600        0.00000000000000     
   26.9168531617530        0.00000000000000     
   27.5816994348480        0.00000000000000     
   28.2629674108890        0.00000000000000     
   28.9610627059380        0.00000000000000     
   29.6764009547740        0.00000000000000     
   30.4094080583570        0.00000000000000     
   31.1605204373990        0.00000000000000     
   31.9301852922020        0.00000000000000     
   32.7188608689200        0.00000000000000     
   33.5270167323820        0.00000000000000     
   34.3551340456720        0.00000000000000     
   35.2037058566000        0.00000000000000     
   36.0732373912580        0.00000000000000     
   36.9642463548220        0.00000000000000     
   37.8772632397860        0.00000000000000     
   38.8128316418090        0.00000000000000     
   39.7715085833620        0.00000000000000     
   40.7538648453710        0.00000000000000     
   41.7604853070510        0.00000000000000     
   42.7919692941360        0.00000000000000     
   43.8489309357010        0.00000000000000     
   44.9319995298130        0.00000000000000     
   46.0418199181990        0.00000000000000     
   47.1790528701780        0.00000000000000     
   48.3443754760720        0.00000000000000     
   49.5384815503310        0.00000000000000     
   50.7620820446240        0.00000000000000     
   52.0159054711260        0.00000000000000     
   53.3006983362630        0.00000000000000     
   54.6172255851690        0.00000000000000     
   55.9662710571220        0.00000000000000     
   57.3486379522330        0.00000000000000     
   58.7651493096530        0.00000000000000     
   60.2166484976020        0.00000000000000     
   61.7039997154930        0.00000000000000     
   63.2280885084650        0.00000000000000     
   64.7898222946240        0.00000000000000     
   66.3901309053020        0.00000000000000     
   68.0299671386630        0.00000000000000     
   69.7103073269880        0.00000000000000     
   71.4321519179640        0.00000000000000     
   73.1965260703380        0.00000000000000     
   75.0044802642750        0.00000000000000     
   76.8570909268030        0.00000000000000     
