  0.000000000000000E+000  -1076.10636420796     
  4.067506824509686E-003  -639.736083725369     
  8.135013649019373E-003  -510.579350266972     
  1.220252047352906E-002  -474.564663354576     
  1.627002729803875E-002  -463.887528694804     
  2.033753412254843E-002  -462.014734949312     
  2.440504094705812E-002  -463.350546522019     
  2.847254777156780E-002  -465.694134459608     
  3.254005459607749E-002  -468.174317803621     
  3.660756142058718E-002  -470.485549223487     
  4.067506824509686E-002  -472.558682243348     
  4.474257506960655E-002  -474.413841981975     
  4.881008189411624E-002  -476.096637828757     
  5.287758871862592E-002  -477.652708429847     
  5.694509554313561E-002  -479.119247311850     
  6.101260236764530E-002  -480.523548298750     
  6.508010919215498E-002  -481.884104350715     
  6.914761601666466E-002  -483.212380976534     
  7.321512284117436E-002  -484.514559506107     
  7.728262966568404E-002  -485.793039209936     
  8.135013649019372E-002  -487.047693319810     
  8.541764331470342E-002  -488.276919716551     
  8.948515013921310E-002  -489.478542145066     
  9.355265696372278E-002  -490.650592170201     
  9.762016378823248E-002  -491.791977954628     
  0.101687670612742       -492.903021684128     
  0.105755177437252       -493.985815355346     
  0.109822684261762       -495.044339871343     
  0.113890191086271       -496.084267429348     
  0.117957697910781       -497.112402995090     
  0.122025204735291       -498.135696076068     
  0.126092711559800       -499.159913125176     
  0.130160218384310       -500.187983505058     
  0.134227725208820       -501.218339241044     
  0.138295232033329       -502.243566382070     
  0.142362738857839       -503.249835411176     
  0.146430245682349       -504.217253811505     
  0.150497752506858       -505.119157973689     
  0.154565259331368       -505.916360136841     
  0.158632766155878       -506.549354586375     
  0.162700272980387       -506.943276689378     
  0.166767779804897       -507.027091899832     
  0.170835286629407       -506.747605807044     
  0.174902793453917       -506.070191910257     
  0.178970300278426       -504.973988384752     
  0.183037807102936       -503.447727445397     
  0.187105313927446       -501.487221537630     
  0.191172820751955       -499.093909696664     
  0.195240327576465       -496.273912436658     
  0.199307834400975       -493.037301697481     
  0.203375341225484       -489.397479417879     
  0.207442848049994       -485.370563391354     
  0.211510354874504       -480.974939885418     
  0.215577861699013       -476.230865968768     
  0.219645368523523       -471.160166158717     
  0.223712875348033       -465.786027141004     
  0.227780382172542       -460.132835678475     
  0.231847888997052       -454.226118052439     
  0.235915395821562       -448.092446738247     
  0.239982902646071       -441.759370189467     
  0.244050409470581       -435.255279514473     
  0.248117916295091       -428.609301875613     
  0.252185423119601       -421.851176869502     
  0.256252929944110       -415.010899353015     
  0.260320436768620       -408.118591569543     
  0.264387943593130       -401.204261456367     
  0.268455450417639       -394.297214112080     
  0.272522957242149       -387.426042255328     
  0.276590464066659       -380.618091386327     
  0.280657970891168       -373.899050757906     
  0.284725477715678       -367.292946776852     
  0.288792984540188       -360.821371842864     
  0.292860491364697       -354.503700911494     
  0.296927998189207       -348.356571860487     
  0.300995505013717       -342.393892897587     
  0.305063011838226       -336.626714144164     
  0.309130518662736       -331.063228840321     
  0.313198025487246       -325.708725692135     
  0.317265532311756       -320.565912518863     
  0.321333039136265       -315.634695340177     
  0.325400545960775       -310.912887098055     
  0.329468052785285       -306.395818853603     
  0.333535559609794       -302.077338683619     
  0.337603066434304       -297.949269962113     
  0.341670573258814       -294.002648243097     
  0.345738080083323       -290.226970301346     
  0.349805586907833       -286.611676840451     
  0.353873093732343       -283.145110866762     
  0.357940600556852       -279.816242052049     
  0.362008107381362       -276.613330849986     
  0.366075614205872       -273.525744636484     
  0.370143121030381       -270.542656300509     
  0.374210627854891       -267.654356543315     
  0.378278134679401       -264.851594418401     
  0.382345641503910       -262.126002318781     
  0.386413148328420       -259.470111328119     
  0.390480655152930       -256.877222472006     
  0.394548161977440       -254.341532695133     
  0.398615668801949       -251.858140697174     
  0.402683175626459       -249.422709049218     
  0.406750682450969       -247.031840384250     
  0.410818189275478       -244.682617065852     
  0.414885696099988       -242.372656323257     
  0.418953202924498       -240.100316005635     
  0.423020709749007       -237.863938918209     
  0.427088216573517       -235.662588483670     
  0.431155723398027       -233.495376363949     
  0.435223230222536       -231.361567146460     
  0.439290737047046       -229.260871106367     
  0.443358243871556       -227.192711932079     
