#   477 0.10247000000000E+01 2   0.4464 0.70000000000000E+01
  50 0.22955015059820E-02 0.58298589541943E-07 -.34553196238850E+02
  51 0.23522003931798E-02 0.62726080237157E-07 -.34377556857445E+02
  52 0.24102997428913E-02 0.67489816031591E-07 -.34198633717196E+02
  53 0.24698341465407E-02 0.72615332876737E-07 -.34016450390033E+02
  54 0.25308390499603E-02 0.78130106021076E-07 -.33831035366511E+02
  55 0.25933507744943E-02 0.84063697285445E-07 -.33642422200695E+02
  56 0.26574065386243E-02 0.90447913522594E-07 -.33450649646050E+02
  57 0.27230444801283E-02 0.97316977110243E-07 -.33255761781228E+02
  58 0.27903036787875E-02 0.10470770939142E-06 -.33057808124557E+02
  59 0.28592241796536E-02 0.11265972804526E-06 -.32856843736059E+02
  60 0.29298470168910E-02 0.12121565944606E-06 -.32652929305842E+02
  61 0.30022142382082E-02 0.13042136714879E-06 -.32446131227655E+02
  62 0.30763689298920E-02 0.14032619772558E-06 -.32236521656514E+02
  63 0.31523552424603E-02 0.15098324527074E-06 -.32024178549201E+02
  64 0.32302184169491E-02 0.16244963599185E-06 -.31809185686612E+02
  65 0.33100048118477E-02 0.17478683441224E-06 -.31591632676866E+02
  66 0.33917619307003E-02 0.18806097282574E-06 -.31371614938218E+02
  67 0.34755384503886E-02 0.20234320576938E-06 -.31149233660859E+02
  68 0.35613842501132E-02 0.21771009141369E-06 -.30924595746777E+02
  69 0.36493504410910E-02 0.23424400191448E-06 -.30697813726955E+02
  70 0.37394893969860E-02 0.25203356492507E-06 -.30469005655287E+02
  71 0.38318547850915E-02 0.27117413863517E-06 -.30238294978700E+02
  72 0.39265015982833E-02 0.29176832288175E-06 -.30005810383141E+02
  73 0.40234861877609E-02 0.31392650907112E-06 -.29771685615181E+02
  74 0.41228662965986E-02 0.33776747185873E-06 -.29536059279193E+02
  75 0.42247010941246E-02 0.36341900575737E-06 -.29299074610185E+02
  76 0.43290512111494E-02 0.39101861008489E-06 -.29060879222568E+02
  77 0.44359787760648E-02 0.42071422592166E-06 -.28821624835298E+02
  78 0.45455474518336E-02 0.45266502902641E-06 -.28581466974044E+02
  79 0.46578224738939E-02 0.48704228295895E-06 -.28340564651190E+02
  80 0.47728706889991E-02 0.52403025698076E-06 -.28099080024699E+02
  81 0.48907605950174E-02 0.56382721365138E-06 -.27857178037039E+02
  82 0.50115623817143E-02 0.60664647141164E-06 -.27615026035573E+02
  83 0.51353479725427E-02 0.65271754784665E-06 -.27372793375993E+02
  84 0.52621910674645E-02 0.70228738975339E-06 -.27130651010559E+02
  85 0.53921671868308E-02 0.75562169660239E-06 -.26888771063069E+02
  86 0.55253537163456E-02 0.81300634448361E-06 -.26647326392662E+02
  87 0.56618299531393E-02 0.87474891816392E-06 -.26406490148667E+02
  88 0.58016771529818E-02 0.94118035946326E-06 -.26166435318871E+02
  89 0.59449785786605E-02 0.10126567407786E-05 -.25927334273682E+02
  90 0.60918195495534E-02 0.10895611732550E-05 -.25689358308734E+02
  91 0.62422874924274E-02 0.11723058598248E-05 -.25452677188582E+02
  92 0.63964719934903E-02 0.12613343041086E-05 -.25217458694143E+02
  93 0.65544648517295E-02 0.13571236870106E-05 -.24983868176600E+02
  94 0.67163601335673E-02 0.14601874237328E-05 -.24752068120436E+02
  95 0.68822542288664E-02 0.15710779149034E-05 -.24522217718276E+02
  96 0.70522459083194E-02 0.16903895065486E-05 -.24294472460124E+02
  97 0.72264363822548E-02 0.18187616747593E-05 -.24068983739508E+02
  98 0.74049293608965E-02 0.19568824521010E-05 -.23845898478940E+02
  99 0.75878311161107E-02 0.21054921141139E-05 -.23625358776949E+02
 100 0.77752505446786E-02 0.22653871456368E-05 -.23407501578796E+02
 101 0.79672992331322E-02 0.24374245081878E-05 -.23192458372778E+02
 102 0.81640915241905E-02 0.26225262312440E-05 -.22980354913844E+02
 103 0.83657445848381E-02 0.28216843519935E-05 -.22771310976002E+02
 104 0.85723784760836E-02 0.30359662299980E-05 -.22565440134771E+02
 105 0.87841162244428E-02 0.32665202652061E-05 -.22362849580672E+02
 106 0.90010838951866E-02 0.35145820499155E-05 -.22163639964490E+02
 107 0.92234106673977E-02 0.37814809875995E-05 -.21967905274760E+02
 108 0.94512289108824E-02 0.40686474140103E-05 -.21775732747681E+02
 109 0.96846742649812E-02 0.43776202586514E-05 -.21587202809342E+02
 110 0.99238857193262E-02 0.47100552876013E-05 -.21402389049926E+02
 111 0.10169005696594E-01 0.50677339717747E-05 -.21221358229237E+02
 112 0.10420180137299E-01 0.54525730280444E-05 -.21044170312689E+02
 113 0.10677558586691E-01 0.58666346842432E-05 -.20870878536593E+02
 114 0.10941294283782E-01 0.63121377229261E-05 -.20701529501402E+02
 115 0.11211544252591E-01 0.67914693629294E-05 -.20536163291320E+02
 116 0.11488469395630E-01 0.73071980422332E-05 -.20374813618499E+02
 117 0.11772234589702E-01 0.78620871704421E-05 -.20217507989880E+02
 118 0.12063008784068E-01 0.84591099243669E-05 -.20064267894567E+02
 119 0.12360965101035E-01 0.91014651657537E-05 -.19915109009498E+02
 120 0.12666280939030E-01 0.97925945661849E-05 -.19770041421096E+02
 121 0.12979138078224E-01 0.10536201030611E-04 -.19629069860455E+02
 122 0.13299722788756E-01 0.11336268517884E-04 -.19492193949617E+02
 123 0.13628225941639E-01 0.12197083364112E-04 -.19359408456432E+02
 124 0.13964843122397E-01 0.13123257222640E-04 -.19230703555492E+02
 125 0.14309774747520E-01 0.14119751743068E-04 -.19106065092666E+02
 126 0.14663226183784E-01 0.15191905120986E-04 -.18985474850793E+02
 127 0.15025407870524E-01 0.16345460660010E-04 -.18868910814153E+02
 128 0.15396535444925E-01 0.17586597498448E-04 -.18756347429428E+02
 129 0.15776829870415E-01 0.18921963664378E-04 -.18647755860968E+02
 130 0.16166517568214E-01 0.20358711635316E-04 -.18543104238300E+02
 131 0.16565830552149E-01 0.21904536591922E-04 -.18442357893943E+02
 132 0.16975006566787E-01 0.23567717569500E-04 -.18345479589777E+02
 133 0.17394289228987E-01 0.25357161726396E-04 -.18252429730338E+02
 134 0.17823928172943E-01 0.27282451964914E-04 -.18163166561639E+02
 135 0.18264179198815E-01 0.29353898158144E-04 -.18077646354253E+02
 136 0.18715304425025E-01 0.31582592255131E-04 -.17995823569647E+02
 137 0.19177572444324E-01 0.33980467557388E-04 -.17917651008919E+02
 138 0.19651258483698E-01 0.36560362481739E-04 -.17843079943331E+02
 139 0.20136644568246E-01 0.39336089148205E-04 -.17772060226238E+02
 140 0.20634019689081E-01 0.42322507157103E-04 -.17704540386253E+02
 141 0.21143679975402E-01 0.45535602946876E-04 -.17640467701695E+02
 142 0.21665928870794E-01 0.48992575153567E-04 -.17579788256615E+02
 143 0.22201077313903E-01 0.52711926424463E-04 -.17522446978935E+02
 144 0.22749443923556E-01 0.56713562172341E-04 -.17468387661452E+02
 145 0.23311355188468E-01 0.61018896793213E-04 -.17417552966692E+02
 146 0.23887145661623E-01 0.65650967909643E-04 -.17369884416865E+02
 147 0.24477158159465E-01 0.70634559243747E-04 -.17325322370349E+02
 148 0.25081743966004E-01 0.75996332769192E-04 -.17283805986384E+02
 149 0.25701263041964E-01 0.81764970839988E-04 -.17245273179870E+02
 150 0.26336084239101E-01 0.87971329046001E-04 -.17209660568350E+02
 151 0.26986585519806E-01 0.94648600601007E-04 -.17176903413440E+02
 152 0.27653154182146E-01 0.10183249312919E-03 -.17146935559167E+02
 153 0.28336187090445E-01 0.10956141878039E-03 -.17119689369784E+02
 154 0.29036090911579E-01 0.11787669867364E-03 -.17095095669774E+02
 155 0.29753282357095E-01 0.12682278274275E-03 -.17073083688833E+02
 156 0.30488188431315E-01 0.13644748613719E-03 -.17053581014685E+02
 157 0.31241246685568E-01 0.14680224341741E-03 -.17036513556581E+02
 158 0.32012905478702E-01 0.15794238187469E-03 -.17021805522319E+02
 159 0.32803624244026E-01 0.16992741540464E-03 -.17009379411527E+02
 160 0.33613873762853E-01 0.18282136046840E-03 -.16999156027844E+02
 161 0.34444136444796E-01 0.19669307578859E-03 -.16991054512406E+02
 162 0.35294906614982E-01 0.21161662754846E-03 -.16984992400866E+02
 163 0.36166690808372E-01 0.22767168199208E-03 -.16980885705803E+02
 164 0.37060008071339E-01 0.24494392746275E-03 -.16978649026083E+02
 165 0.37975390270701E-01 0.26352552806530E-03 -.16978195684290E+02
 166 0.38913382410387E-01 0.28351561129794E-03 -.16979437892884E+02
 167 0.39874542955924E-01 0.30502079216928E-03 -.16982286949264E+02
 168 0.40859444166935E-01 0.32815573649935E-03 -.16986653459341E+02
 169 0.41868672437859E-01 0.35304376629848E-03 -.16992447588681E+02
 170 0.42902828647074E-01 0.37981751032678E-03 -.16999579339671E+02
 171 0.43962528514657E-01 0.40861960316049E-03 -.17007958852605E+02
 172 0.45048402968969E-01 0.43960343632982E-03 -.17017496727972E+02
 173 0.46161098522302E-01 0.47293396534797E-03 -.17028104366723E+02
 174 0.47301277655803E-01 0.50878857672286E-03 -.17039694324727E+02
 175 0.48469619213901E-01 0.54735801933374E-03 -.17052180677245E+02
 176 0.49666818808485E-01 0.58884740486405E-03 -.17065479388808E+02
 177 0.50893589233054E-01 0.63347728231225E-03 -.17079508683625E+02
 178 0.52150660887111E-01 0.68148479195363E-03 -.17094189411439E+02
 179 0.53438782211022E-01 0.73312490450033E-03 -.17109445403655E+02
 180 0.54758720131634E-01 0.78867175160471E-03 -.17125203814571E+02
 181 0.56111260518886E-01 0.84842005427432E-03 -.17141395442694E+02
 182 0.57497208653702E-01 0.91268665621574E-03 -.17157955027351E+02
 183 0.58917389707449E-01 0.98181216960098E-03 -.17174821516157E+02
 184 0.60372649233223E-01 0.10561627412556E-02 -.17191938299366E+02
 185 0.61863853669283E-01 0.11361319478014E-02 -.17209253407677E+02
 186 0.63391890854915E-01 0.12221428288535E-02 -.17226719670663E+02
 187 0.64957670559031E-01 0.13146500679655E-02 -.17244294833684E+02
 188 0.66562125021839E-01 0.14141423316501E-02 -.17261941631878E+02
 189 0.68206209509879E-01 0.15211447774600E-02 -.17279627820502E+02
 190 0.69890902884772E-01 0.16362217428144E-02 -.17297326161699E+02
 191 0.71617208186026E-01 0.17599796269833E-02 -.17315014368409E+02
 192 0.73386153228221E-01 0.18930699794062E-02 -.17332675006862E+02
 193 0.75198791212958E-01 0.20361928083201E-02 -.17350295359662E+02
 194 0.77056201355918E-01 0.21901001244995E-02 -.17367867252026E+02
 195 0.78959489529410E-01 0.23555997357709E-02 -.17385386844165E+02
 196 0.80909788920786E-01 0.25335593088572E-02 -.17402854393177E+02
 197 0.82908260707129E-01 0.27249107160182E-02 -.17420273988018E+02
 198 0.84956094746595E-01 0.29306546848944E-02 -.17437653261289E+02
 199 0.87054510286836E-01 0.31518657709154E-02 -.17455003081612E+02
 200 0.89204756690921E-01 0.33896976726007E-02 -.17472337230259E+02
 201 0.91408114181187E-01 0.36453889110511E-02 -.17489672065597E+02
 202 0.93665894601462E-01 0.39202688958946E-02 -.17507026178606E+02
 203 0.95979442198118E-01 0.42157644008978E-02 -.17524420042461E+02
 204 0.98350134420412E-01 0.45334064733731E-02 -.17541875658768E+02
 205 0.10077938274060E+00 0.48748378023817E-02 -.17559416202661E+02
 206 0.10326863349429E+00 0.52418205715412E-02 -.17577065668529E+02
 207 0.10581936874160E+00 0.56362448229595E-02 -.17594848517761E+02
 208 0.10843310714952E+00 0.60601373594244E-02 -.17612789329478E+02
 209 0.11111140489611E+00 0.65156712124288E-02 -.17630912454963E+02
 210 0.11385585659704E+00 0.70051757038899E-02 -.17649241676229E+02
 211 0.11666809625499E+00 0.75311471294647E-02 -.17667799869140E+02
 212 0.11954979823249E+00 0.80962600911447E-02 -.17686608671523E+02
 213 0.12250267824883E+00 0.87033795062552E-02 -.17705688157089E+02
 214 0.12552849440158E+00 0.93555733190435E-02 -.17725056516497E+02
 215 0.12862904821329E+00 0.10056125939627E-01 -.17744729747842E+02
 216 0.13180618570416E+00 0.10808552433122E-01 -.17764721360095E+02
 217 0.13506179849106E+00 0.11616613479162E-01 -.17785042094790E+02
 218 0.13839782491378E+00 0.12484331118716E-01 -.17805699673452E+02
 219 0.14181625118916E+00 0.13416005300866E-01 -.17826698581070E+02
 220 0.14531911259353E+00 0.14416231237083E-01 -.17848039899278E+02
 221 0.14890849467459E+00 0.15489917564203E-01 -.17869721206887E+02
 222 0.15258653449305E+00 0.16642305309747E-01 -.17891736569887E+02
 223 0.15635542189503E+00 0.17878987644215E-01 -.17914076647926E+02
 224 0.16021740081584E+00 0.19205930394351E-01 -.17936728949299E+02
 225 0.16417477061599E+00 0.20629493279013E-01 -.17959678271086E+02
 226 0.16822988745020E+00 0.22156451814843E-01 -.17982907364704E+02
 227 0.17238516567022E+00 0.23794019822465E-01 -.18006397868481E+02
 228 0.17664307926228E+00 0.25549872445062E-01 -.18030131546512E+02
 229 0.18100616332005E+00 0.27432169569855E-01 -.18054091864690E+02
 230 0.18547701555406E+00 0.29449579519117E-01 -.18078265917564E+02
 231 0.19005829783824E+00 0.31611302850743E-01 -.18102646689785E+02
 232 0.19475273779485E+00 0.33927096079166E-01 -.18127235588848E+02
 233 0.19956313041838E+00 0.36407295095562E-01 -.18152045116579E+02
 234 0.20449233973972E+00 0.39062838032166E-01 -.18177101450366E+02
 235 0.20954330053129E+00 0.41905287279360E-01 -.18202446577761E+02
 236 0.21471902005441E+00 0.44946850326849E-01 -.18228139469383E+02
 237 0.22002257984975E+00 0.48200399062430E-01 -.18254255591071E+02
 238 0.22545713757204E+00 0.51679487125004E-01 -.18280883864340E+02
 239 0.23102592887007E+00 0.55398364874294E-01 -.18308120019885E+02
 240 0.23673226931316E+00 0.59371991510569E-01 -.18336055215769E+02
 241 0.24257955636520E+00 0.63616043856479E-01 -.18364758917769E+02
 242 0.24857127140742E+00 0.68146921303785E-01 -.18394255538348E+02
 243 0.25471098181118E+00 0.72981746435046E-01 -.18424495476960E+02
 244 0.26100234306192E+00 0.78138360859951E-01 -.18455323286982E+02
 245 0.26744910093555E+00 0.83635315864919E-01 -.18486448280464E+02
 246 0.27405509372866E+00 0.89491857570476E-01 -.18517421435341E+02
 247 0.28082425454375E+00 0.95727906432445E-01 -.18547601256363E+02
 248 0.28776061363098E+00 0.10236403111843E+00 -.18576036736796E+02
 249 0.29486830078767E+00 0.10942141704810E+00 -.18601199806471E+02
 250 0.30215154781712E+00 0.11692183020928E+00 -.18620760334804E+02
 251 0.30961469104821E+00 0.12488757725253E+00 -.18631794288324E+02
 252 0.31726217391710E+00 0.13334146331965E+00 -.18631327405588E+02
 253 0.32509854961285E+00 0.14230674956428E+00 -.18616708364856E+02
 254 0.33312848378829E+00 0.15180711285990E+00 -.18585666113256E+02
 255 0.34135675733786E+00 0.16186661074614E+00 -.18536235333839E+02
 256 0.34978826924410E+00 0.17250965523393E+00 -.18466690282774E+02
 257 0.35842803949443E+00 0.18376099968889E+00 -.18375517805677E+02
 258 0.36728121206995E+00 0.19564574367936E+00 -.18261417690465E+02
 259 0.37635305800807E+00 0.20818936146206E+00 -.18123314657559E+02
 260 0.38564897854087E+00 0.22141776071218E+00 -.17960372224970E+02
 261 0.39517450831083E+00 0.23535737913928E+00 -.17772005191316E+02
 262 0.40493531866611E+00 0.25003532759754E+00 -.17557892424644E+02
 263 0.41493722103716E+00 0.26547958889347E+00 -.17317994204810E+02
 264 0.42518617039678E+00 0.28171928132477E+00 -.17052578273111E+02
 265 0.43568826880558E+00 0.29878499466263E+00 -.16762256529706E+02
 266 0.44644976904508E+00 0.31670920354332E+00 -.16448031115464E+02
 267 0.45747707834049E+00 0.33552675897519E+00 -.16111345487675E+02
 268 0.46877676217550E+00 0.35527545300794E+00 -.15754133543063E+02
 269 0.48035554820124E+00 0.37599664484686E+00 -.15378857835424E+02
 270 0.49222033024181E+00 0.39773592927706E+00 -.14988526426843E+02
 271 0.50437817239878E+00 0.42054382080547E+00 -.14586677230124E+02
 272 0.51683631325703E+00 0.44447642023305E+00 -.14177319534785E+02
 273 0.52960217019448E+00 0.46959602544221E+00 -.13764825411877E+02
 274 0.54268334379828E+00 0.49597164621106E+00 -.13353769045875E+02
 275 0.55608762239010E+00 0.52367938510159E+00 -.12948719265115E+02
 276 0.56982298666313E+00 0.55280265403674E+00 -.12553998598417E+02
 277 0.58389761443371E+00 0.58343220978410E+00 -.12173429749283E+02
 278 0.59831988551023E+00 0.61566601113111E+00 -.11810096106077E+02
 279 0.61309838668233E+00 0.64960892488215E+00 -.11466145604054E+02
 280 0.62824191683338E+00 0.68537233439974E+00 -.11142665967614E+02
 281 0.64375949217917E+00 0.72307372936659E+00 -.10839653470733E+02
 282 0.65966035163599E+00 0.76283637390517E+00 -.10556086796218E+02
 283 0.67595396232140E+00 0.80478915713573E+00 -.10290103165403E+02
 284 0.69265002519074E+00 0.84906672172695E+00 -.10039257613472E+02
 285 0.70975848081295E+00 0.89580994053264E+00 -.98008311821514E+01
 286 0.72728951528903E+00 0.94516677125674E+00 -.95721435659562E+01
 287 0.74525356631667E+00 0.99729347067878E+00 -.93508236578546E+01
 288 0.76366132940469E+00 0.10523561031621E+01 -.91349991685216E+01
 289 0.78252376424099E+00 0.11105322440755E+01 -.89233831367409E+01
 290 0.80185210121774E+00 0.11720127665342E+01 -.87152569757687E+01
 291 0.82165784811782E+00 0.12370036133885E+01 -.85103709525988E+01
 292 0.84195279696633E+00 0.13057274922919E+01 -.83087976759116E+01
 293 0.86274903105140E+00 0.13784254798063E+01 -.81107782431239E+01
 294 0.88405893211837E+00 0.14553585671595E+01 -.79165937736242E+01
 295 0.90589518774169E+00 0.15368092131089E+01 -.77264806058002E+01
 296 0.92827079887891E+00 0.16230829819129E+01 -.75405912922396E+01
 297 0.95119908761122E+00 0.17145103379356E+01 -.73589912942421E+01
 298 0.97469370507522E+00 0.18114486504500E+01 -.71816759937406E+01
 299 0.99876863959057E+00 0.19142844423597E+01 -.70085939396128E+01
 300 0.10234382249885E+01 0.20234359023075E+01 -.68396673063898E+01
 301 0.10487171491457E+01 0.21393556738950E+01 -.66748060479735E+01
 302 0.10746204627296E+01 0.22625339373496E+01 -.65139160143911E+01
 303 0.11011635881590E+01 0.00000000000000E+00 -.63569028958789E+01
 304 0.11283623287865E+01 0.00000000000000E+00 -.62036737277643E+01
 305 0.11562328783075E+01 0.00000000000000E+00 -.60541376088069E+01
 306 0.11847918304017E+01 0.00000000000000E+00 -.59082056647431E+01
 307 0.12140561886127E+01 0.00000000000000E+00 -.57657911237482E+01
 308 0.12440433764714E+01 0.00000000000000E+00 -.56268092757353E+01
 309 0.12747712478702E+01 0.00000000000000E+00 -.54911774303175E+01
 310 0.13062580976926E+01 0.00000000000000E+00 -.53588148739870E+01
 311 0.13385226727056E+01 0.00000000000000E+00 -.52296428269213E+01
 312 0.13715841827215E+01 0.00000000000000E+00 -.51035843997344E+01
 313 0.14054623120347E+01 0.00000000000000E+00 -.49805645504177E+01
 314 0.14401772311420E+01 0.00000000000000E+00 -.48605100416626E+01
 315 0.14757496087512E+01 0.00000000000000E+00 -.47433493987080E+01
 316 0.15122006240873E+01 0.00000000000000E+00 -.46290128678231E+01
 317 0.15495519795023E+01 0.00000000000000E+00 -.45174323755053E+01
 318 0.15878259133960E+01 0.00000000000000E+00 -.44085414884495E+01
 319 0.16270452134569E+01 0.00000000000000E+00 -.43022753743287E+01
 320 0.16672332302292E+01 0.00000000000000E+00 -.41985707634091E+01
 321 0.17084138910159E+01 0.00000000000000E+00 -.40973659110125E+01
 322 0.17506117141240E+01 0.00000000000000E+00 -.39986005608307E+01
 323 0.17938518234629E+01 0.00000000000000E+00 -.39022159090883E+01
 324 0.18381599635024E+01 0.00000000000000E+00 -.38081545695457E+01
 325 0.18835625146009E+01 0.00000000000000E+00 -.37163605393326E+01
 326 0.19300865087115E+01 0.00000000000000E+00 -.36267791655961E+01
 327 0.19777596454767E+01 0.00000000000000E+00 -.35393571129488E+01
 328 0.20266103087200E+01 0.00000000000000E+00 -.34540423316995E+01
 329 0.20766675833454E+01 0.00000000000000E+00 -.33707840268496E+01
 330 0.21279612726540E+01 0.00000000000000E+00 -.32895326278373E+01
 331 0.21805219160886E+01 0.00000000000000E+00 -.32102397590118E+01
 332 0.22343808074159E+01 0.00000000000000E+00 -.31328582108208E+01
 333 0.22895700133591E+01 0.00000000000000E+00 -.30573419116930E+01
 334 0.23461223926891E+01 0.00000000000000E+00 -.29836459006001E+01
 335 0.24040716157885E+01 0.00000000000000E+00 -.29117263002812E+01
 336 0.24634521846985E+01 0.00000000000000E+00 -.28415402911137E+01
 337 0.25242994536605E+01 0.00000000000000E+00 -.27730460856158E+01
 338 0.25866496501660E+01 0.00000000000000E+00 -.27062029035652E+01
 339 0.26505398965251E+01 0.00000000000000E+00 -.26409709477188E+01
 340 0.27160082319692E+01 0.00000000000000E+00 -.25773113801210E+01
 341 0.27830936352989E+01 0.00000000000000E+00 -.25151862989845E+01
 342 0.28518360480907E+01 0.00000000000000E+00 -.24545587161317E+01
 343 0.29222763984786E+01 0.00000000000000E+00 -.23953925349835E+01
 344 0.29944566255210E+01 0.00000000000000E+00 -.23376525290814E+01
 345 0.30684197041714E+01 0.00000000000000E+00 -.22813043211309E+01
 346 0.31442096708644E+01 0.00000000000000E+00 -.22263143625527E+01
 347 0.32218716497348E+01 0.00000000000000E+00 -.21726499135293E+01
 348 0.33014518794832E+01 0.00000000000000E+00 -.21202790235306E+01
 349 0.33829977409064E+01 0.00000000000000E+00 -.20691705123063E+01
 350 0.34665577851068E+01 0.00000000000000E+00 -.20192939513260E+01
 351 0.35521817623990E+01 0.00000000000000E+00 -.19706196456514E+01
 352 0.36399206519302E+01 0.00000000000000E+00 -.19231186162216E+01
 353 0.37298266920329E+01 0.00000000000000E+00 -.18767625825351E+01
 354 0.38219534113261E+01 0.00000000000000E+00 -.18315239457166E+01
 355 0.39163556605859E+01 0.00000000000000E+00 -.17873757719653E+01
 356 0.40130896454023E+01 0.00000000000000E+00 -.17442917763932E+01
 357 0.41122129596438E+01 0.00000000000000E+00 -.17022463072750E+01
 358 0.42137846197470E+01 0.00000000000000E+00 -.16612143307398E+01
 359 0.43178650998547E+01 0.00000000000000E+00 -.16211714159288E+01
 360 0.44245163678211E+01 0.00000000000000E+00 -.15820937206185E+01
 361 0.45338019221063E+01 0.00000000000000E+00 -.15439579772747E+01
 362 0.46457868295824E+01 0.00000000000000E+00 -.15067414794612E+01
 363 0.47605377642730E+01 0.00000000000000E+00 -.14704220685115E+01
 364 0.48781230470506E+01 0.00000000000000E+00 -.14349781203893E+01
 365 0.49986126863127E+01 0.00000000000000E+00 -.14003885327173E+01
 366 0.51220784196647E+01 0.00000000000000E+00 -.13666327120132E+01
 367 0.52485937566304E+01 0.00000000000000E+00 -.13336905612128E+01
 368 0.53782340224191E+01 0.00000000000000E+00 -.13015424675549E+01
 369 0.55110764027729E+01 0.00000000000000E+00 -.12701692908562E+01
 370 0.56471999899214E+01 0.00000000000000E+00 -.12395523521509E+01
 371 0.57866858296724E+01 0.00000000000000E+00 -.12096734226386E+01
 372 0.59296169696653E+01 0.00000000000000E+00 -.11805147128878E+01
 373 0.60760785088161E+01 0.00000000000000E+00 -.11520588622744E+01
 374 0.62261576479838E+01 0.00000000000000E+00 -.11242889286522E+01
 375 0.63799437418890E+01 0.00000000000000E+00 -.10971883782648E+01
 376 0.65375283523137E+01 0.00000000000000E+00 -.10707410758997E+01
 377 0.66990053026158E+01 0.00000000000000E+00 -.10449312752802E+01
 378 0.68644707335905E+01 0.00000000000000E+00 -.10197436096896E+01
 379 0.70340231607101E+01 0.00000000000000E+00 -.99516308282230E+00
 380 0.72077635327797E+01 0.00000000000000E+00 -.97117505985401E+00
 381 0.73857952920393E+01 0.00000000000000E+00 -.94776525872854E+00
 382 0.75682244357527E+01 0.00000000000000E+00 -.92491974165381E+00
 383 0.77551595793158E+01 0.00000000000000E+00 -.90262490680313E+00
 384 0.79467120209249E+01 0.00000000000000E+00 -.88086748021651E+00
 385 0.81429958078417E+01 0.00000000000000E+00 -.85963450789715E+00
 386 0.83441278042954E+01 0.00000000000000E+00 -.83891334809861E+00
 387 0.85502277610615E+01 0.00000000000000E+00 -.81869166379776E+00
