  6.944444444444400E-004  1.192928309436506E-002
  7.115972222222200E-004  1.222395389380138E-002
  7.291736736111100E-004  1.252590416262872E-002
  7.471842633493100E-004  1.283531377292315E-002
  7.656397146540300E-004  1.315236708637636E-002
  7.845510156059900E-004  1.347725301374655E-002
  8.039294256914600E-004  1.381016509642146E-002
  8.237864825060300E-004  1.415130167657179E-002
  8.441340086239300E-004  1.450086599902127E-002
  8.649841186369400E-004  1.485906633504425E-002
  8.863492263672800E-004  1.522611610695464E-002
  9.082420522585500E-004  1.560223401576274E-002
  9.306756309493400E-004  1.598764417201259E-002
  9.536633190337800E-004  1.638257622988714E-002
  9.772188030139201E-004  1.678726552465764E-002
  1.001356107448400E-003  1.720195321354828E-002
  1.026089603302300E-003  1.762688642013118E-002
  1.051434016503900E-003  1.806231838231923E-002
  1.077404436711600E-003  1.850850860404100E-002
  1.104016326298300E-003  1.896572301073550E-002
  1.131285529557900E-003  1.943423410869638E-002
  1.159228282138000E-003  1.991432114843038E-002
  1.187861220706800E-003  2.040627029207574E-002
  1.217201392858200E-003  2.091037478503838E-002
  1.247266267261800E-003  2.142693513189517E-002
  1.278073744063200E-003  2.195625927672710E-002
  1.309642165541600E-003  2.249866278795662E-002
  1.341990327030400E-003  2.305446904784092E-002
  1.375137488108100E-003  2.362400944668282E-002
  1.409103384064400E-003  2.420762358196187E-002
  1.443908237650800E-003  2.480565946243405E-002
  1.479572771120700E-003  2.541847371737569E-002
  1.516118218567400E-003  2.604643181109688E-002
  1.553566338566000E-003  2.668990826283555E-002
  1.591939427128600E-003  2.734928687221293E-002
  1.631260330978700E-003  2.802496095035193E-002
  1.671552461153900E-003  2.871733355684321E-002
  1.712839806944400E-003  2.942681774268329E-002
  1.755146950175900E-003  3.015383679935235E-002
  1.798499079845200E-003  3.089882451419871E-002
  1.842922007117400E-003  3.166222543227969E-002
  1.888442180693200E-003  3.244449512483490E-002
  1.935086702556300E-003  3.324610046458697E-002
  1.982883344109500E-003  3.406751990798967E-002
  2.031860562709000E-003  3.490924378470946E-002
  2.082047518607900E-003  3.577177459440026E-002
  2.133474092317500E-003  3.665562731110777E-002
  2.186170902397700E-003  3.756132969536803E-002
  2.240169323687000E-003  3.848942261432246E-002
  2.295501505982000E-003  3.944046036998195E-002
  2.352200393179800E-003  4.041501103592035E-002
