#   467 0.10247000000000E+01 1   0.3791 0.50000000000000E+01
 100 0.99967507003011E-02 0.52226986430923E-03 -.21734182801146E+02
 101 0.10243670442599E-01 0.54838187122765E-03 -.21654346550410E+02
 102 0.10496689102531E-01 0.57579904871924E-03 -.21573884972194E+02
 103 0.10755957323363E-01 0.60458659734192E-03 -.21492847297935E+02
 104 0.11021629469250E-01 0.63481297103716E-03 -.21411284745922E+02
 105 0.11293863717141E-01 0.66655003908210E-03 -.21329250451909E+02
 106 0.11572822150954E-01 0.69987325606392E-03 -.21246799390574E+02
 107 0.11858670858083E-01 0.73486184026956E-03 -.21163988287904E+02
 108 0.12151580028277E-01 0.77159896090306E-03 -.21080875524642E+02
 109 0.12451724054976E-01 0.81017193456234E-03 -.20997521031039E+02
 110 0.12759281639134E-01 0.85067243142769E-03 -.20913986173180E+02
 111 0.13074435895620E-01 0.89319669163617E-03 -.20830333631282E+02
 112 0.13397374462242E-01 0.93784575233808E-03 -.20746627270373E+02
 113 0.13728289611460E-01 0.98472568595576E-03 -.20662932003909E+02
 114 0.14067378364863E-01 0.10339478501889E-02 -.20579313650884E+02
 115 0.14414842610475E-01 0.10856291503368E-02 -.20495838787124E+02
 116 0.14770889222953E-01 0.11398923145336E-02 -.20412574591475E+02
 117 0.15135730186760E-01 0.11968661825227E-02 -.20329588687683E+02
 118 0.15509582722373E-01 0.12566860086219E-02 -.20246948982820E+02
 119 0.15892669415616E-01 0.13194937795654E-02 -.20164723503141E+02
 120 0.16285218350182E-01 0.13854385479368E-02 -.20082980228334E+02
 121 0.16687463243431E-01 0.14546767819420E-02 -.20001786925124E+02
 122 0.17099643585544E-01 0.15273727323051E-02 -.19921210981254E+02
 123 0.17522004782107E-01 0.16036988171040E-02 -.19841319240848E+02
 124 0.17954798300225E-01 0.16838360254029E-02 -.19762177842198E+02
 125 0.18398281818240E-01 0.17679743405733E-02 -.19683852059002E+02
 126 0.18852719379151E-01 0.18563131842381E-02 -.19606406146050E+02
 127 0.19318381547816E-01 0.19490618818135E-02 -.19529903190363E+02
 128 0.19795545572047E-01 0.20464401506662E-02 -.19454404968718E+02
 129 0.20284495547677E-01 0.21486786119473E-02 -.19379971812477E+02
 130 0.20785522587704E-01 0.22560193272134E-02 -.19306662480543E+02
 131 0.21298924995620E-01 0.23687163609871E-02 -.19234534041240E+02
 132 0.21825008443012E-01 0.24870363704654E-02 -.19163641763800E+02
 133 0.22364086151555E-01 0.26112592236279E-02 -.19094039020073E+02
 134 0.22916479079498E-01 0.27416786470554E-02 -.19025777196984E+02
 135 0.23482516112762E-01 0.28786029048180E-02 -.18958905620148E+02
 136 0.24062534260747E-01 0.30223555098507E-02 -.18893471488957E+02
 137 0.24656878856987E-01 0.31732759692879E-02 -.18829519823351E+02
 138 0.25265903764755E-01 0.33317205652891E-02 -.18767093422356E+02
 139 0.25889971587744E-01 0.34980631729451E-02 -.18706232834377E+02
 140 0.26529453885962E-01 0.36726961169151E-02 -.18646976339110E+02
 141 0.27184731396945E-01 0.38560310685056E-02 -.18589359940833E+02
 142 0.27856194262449E-01 0.40484999849656E-02 -.18533417372740E+02
 143 0.28544242260732E-01 0.42505560928343E-02 -.18479180111847E+02
 144 0.29249285044572E-01 0.44626749172397E-02 -.18426677403961E+02
 145 0.29971742385173E-01 0.46853553591119E-02 -.18375936298049E+02
 146 0.30712044422087E-01 0.49191208223369E-02 -.18326981689337E+02
 147 0.31470631919312E-01 0.51645203929380E-02 -.18279836370332E+02
 148 0.32247956527719E-01 0.54221300724367E-02 -.18234521088969E+02
 149 0.33044481053954E-01 0.56925540676011E-02 -.18191054612991E+02
 150 0.33860679735987E-01 0.59764261388528E-02 -.18149453799669E+02
 151 0.34697038525465E-01 0.62744110096527E-02 -.18109733669928E+02
 152 0.35554055377044E-01 0.65872058392454E-02 -.18071907485968E+02
 153 0.36432240544857E-01 0.69155417611832E-02 -.18035986831443E+02
 154 0.37332116886315E-01 0.72601854900995E-02 -.18001981693320E+02
 155 0.38254220173407E-01 0.76219409992331E-02 -.17969900544527E+02
 156 0.39199099411691E-01 0.80016512712378E-02 -.17939750426608E+02
 157 0.40167317167159E-01 0.84002001248316E-02 -.17911537031599E+02
 158 0.41159449901188E-01 0.88185141198493E-02 -.17885264782452E+02
 159 0.42176088313748E-01 0.92575645432609E-02 -.17860936911395E+02
 160 0.43217837695097E-01 0.97183694787052E-02 -.17838555535714E+02
 161 0.44285318286166E-01 0.10201995962053E-01 -.17818121730522E+02
 162 0.45379165647834E-01 0.10709562225465E-01 -.17799635598205E+02
 163 0.46500031039336E-01 0.11242240032345E-01 -.17783096334318E+02
 164 0.47648581806007E-01 0.11801257105476E-01 -.17768502289820E+02
 165 0.48825501776616E-01 0.12387899650531E-01 -.17755851029654E+02
 166 0.50031491670498E-01 0.13003514976959E-01 -.17745139387747E+02
 167 0.51267269514759E-01 0.13649514218096E-01 -.17736363518644E+02
 168 0.52533571071774E-01 0.14327375152079E-01 -.17729518946053E+02
 169 0.53831150277247E-01 0.15038645124898E-01 -.17724600608657E+02
 170 0.55160779689095E-01 0.15784944076559E-01 -.17721602903622E+02
 171 0.56523250947416E-01 0.16567967670964E-01 -.17720519728274E+02
 172 0.57919375245817E-01 0.17389490529654E-01 -.17721344520447E+02
 173 0.59349983814388E-01 0.18251369569006E-01 -.17724070297991E+02
 174 0.60815928414604E-01 0.19155547439904E-01 -.17728689697935E+02
 175 0.62318081846444E-01 0.20104056068145E-01 -.17735195015723E+02
 176 0.63857338468052E-01 0.21099020293063E-01 -.17743578244877E+02
 177 0.65434614728212E-01 0.22142661600894E-01 -.17753831117309E+02
 178 0.67050849711999E-01 0.23237301948356E-01 -.17765945144368E+02
 179 0.68707005699886E-01 0.24385367670679E-01 -.17779911658512E+02
 180 0.70404068740673E-01 0.25589393466971E-01 -.17795721855272E+02
 181 0.72143049238567E-01 0.26852026454191E-01 -.17813366834908E+02
 182 0.73924982554760E-01 0.28176030279284E-01 -.17832837642869E+02
 183 0.75750929623863E-01 0.29564289276979E-01 -.17854125307832E+02
 184 0.77621977585572E-01 0.31019812658526E-01 -.17877220875708E+02
 185 0.79539240431936E-01 0.32545738714099E-01 -.17902115437636E+02
 186 0.81503859670604E-01 0.34145339008737E-01 -.17928800149540E+02
 187 0.83517005004468E-01 0.35822022548500E-01 -.17957266240365E+02
 188 0.85579875028079E-01 0.37579339889946E-01 -.17987505005665E+02
 189 0.87693697941272E-01 0.39420987161997E-01 -.18019507782709E+02
 190 0.89859732280422E-01 0.41350809964858E-01 -.18053265902771E+02
 191 0.92079267667748E-01 0.43372807105601E-01 -.18088770615788E+02
 192 0.94353625579142E-01 0.45491134124559E-01 -.18126012982041E+02
 193 0.96684160130946E-01 0.47710106560488E-01 -.18164983725010E+02
 194 0.99072258886181E-01 0.50034202895658E-01 -.18205673039059E+02
 195 0.10151934368067E+00 0.52468067114510E-01 -.18248070345092E+02
 196 0.10402687146958E+00 0.55016510801188E-01 -.18292163986825E+02
 197 0.10659633519488E+00 0.57684514692117E-01 -.18337940859823E+02
 198 0.10922926467419E+00 0.60477229589732E-01 -.18385385964949E+02
 199 0.11192722751165E+00 0.63399976532443E-01 -.18434481877395E+02
 200 0.11469183003118E+00 0.66458246103919E-01 -.18485208121908E+02
 201 0.11752471823295E+00 0.69657696751629E-01 -.18537540444388E+02
 202 0.12042757877331E+00 0.73004151970424E-01 -.18591449969425E+02
 203 0.12340213996901E+00 0.76503596191577E-01 -.18646902232871E+02
 204 0.12645017282624E+00 0.80162169201216E-01 -.18703856077948E+02
 205 0.12957349209505E+00 0.83986158894506E-01 -.18762262402835E+02
 206 0.13277395734980E+00 0.87981992153197E-01 -.18822062747136E+02
 207 0.13605347409634E+00 0.92156223614503E-01 -.18883187704032E+02
 208 0.13941399490652E+00 0.96515522078717E-01 -.18945555144449E+02
 209 0.14285752058071E+00 0.10106665428177E+00 -.19009068239093E+02
 210 0.14638610133905E+00 0.10581646573742E+00 -.19073613263869E+02
 211 0.15000183804213E+00 0.11077185833213E+00 -.19139057174039E+02
 212 0.15370688344177E+00 0.11593976433498E+00 -.19205244932584E+02
 213 0.15750344346278E+00 0.12132711646478E+00 -.19271996578621E+02
 214 0.16139377851631E+00 0.12694081363936E+00 -.19339104022730E+02
 215 0.16538020484566E+00 0.13278768201706E+00 -.19406327557551E+02
 216 0.16946509590535E+00 0.13887443093049E+00 -.19473392074454E+02
 217 0.17365088377421E+00 0.14520760330881E+00 -.19539982980575E+02
 218 0.17794006060344E+00 0.15179352018835E+00 -.19605741815355E+02
 219 0.18233518010034E+00 0.15863821892640E+00 -.19670261572294E+02
 220 0.18683885904882E+00 0.16574738476015E+00 -.19733081740307E+02
 221 0.19145377886733E+00 0.17312627539729E+00 -.19793683090314E+02
 222 0.19618268720535E+00 0.18077963838900E+00 -.19851482247086E+02
 223 0.20102839957932E+00 0.18871162112552E+00 -.19905826104417E+02
 224 0.20599380104893E+00 0.19692567341290E+00 -.19955986164140E+02
 225 0.21108184793484E+00 0.20542444274393E+00 -.20001152907019E+02
 226 0.21629556957883E+00 0.21420966257059E+00 -.20040430336757E+02
 227 0.22163807014743E+00 0.22328203412794E+00 -.20072830878063E+02
 228 0.22711253048007E+00 0.23264110265465E+00 -.20097270856278E+02
 229 0.23272220998293E+00 0.24228512921098E+00 -.20112566839912E+02
 230 0.23847044856950E+00 0.25221095971509E+00 -.20117433188390E+02
 231 0.24436066864917E+00 0.26241389330812E+00 -.20110481214719E+02
 232 0.25039637716481E+00 0.27288755271831E+00 -.20090220445098E+02
 233 0.25658116768078E+00 0.28362375992402E+00 -.20055062531941E+02
 234 0.26291872252249E+00 0.29461242110726E+00 -.20003328449260E+02
 235 0.26941281496880E+00 0.30584142563161E+00 -.19933259663648E+02
 236 0.27606731149853E+00 0.31729656454916E+00 -.19843034022215E+02
 237 0.28288617409254E+00 0.32896147490863E+00 -.19730787120405E+02
 238 0.28987346259263E+00 0.34081761685620E+00 -.19594639895740E+02
 239 0.29703333711866E+00 0.35284429113142E+00 -.19432733125386E+02
 240 0.30437006054549E+00 0.36501870498477E+00 -.19243269374346E+02
 241 0.31188800104097E+00 0.37731609468458E+00 -.19024562739051E+02
 242 0.31959163466668E+00 0.38970991252436E+00 -.18775096459945E+02
 243 0.32748554804295E+00 0.40217208545418E+00 -.18493588144527E+02
 244 0.33557444107961E+00 0.41467335100017E+00 -.18179061992328E+02
 245 0.34386312977427E+00 0.42718367385760E+00 -.17830927091516E+02
 246 0.35235654907970E+00 0.43967274331314E+00 -.17449060659702E+02
 247 0.36105975584197E+00 0.45211054736809E+00 -.17033895098597E+02
 248 0.36997793181126E+00 0.46446801405409E+00 -.16586507742731E+02
 249 0.37911638672700E+00 0.47671770399899E+00 -.16108710820797E+02
 250 0.38848056147916E+00 0.48883453098290E+00 -.15603131825363E+02
 251 0.39807603134769E+00 0.50079647934771E+00 -.15073255455720E+02
 252 0.40790850932198E+00 0.51258527919901E+00 -.14523385631081E+02
 253 0.41798384950224E+00 0.52418699308413E+00 -.13958547279771E+02
 254 0.42830805058494E+00 0.53559246216193E+00 -.13384461297596E+02
 255 0.43888725943439E+00 0.54679755690300E+00 -.12807649403456E+02
 256 0.44972777474242E+00 0.55780317831665E+00 -.12235487910131E+02
 257 0.46083605077856E+00 0.56861496191912E+00 -.11676033442194E+02
 258 0.47221870123279E+00 0.57924264945314E+00 -.11137635260004E+02
 259 0.48388250315324E+00 0.58969911389144E+00 -.10628425624154E+02
 260 0.49583440098112E+00 0.59999905218735E+00 -.10155751716216E+02
 261 0.50808151068535E+00 0.61015739720303E+00 -.97255906278705E+01
 262 0.52063112399928E+00 0.62018754296065E+00 -.93419970397196E+01
 263 0.53349071276207E+00 0.63009952064215E+00 -.90066541598047E+01
 264 0.54666793336729E+00 0.63989829811774E+00 -.87186135554186E+01
 265 0.56017063132146E+00 0.64958239239509E+00 -.84743039384048E+01
 266 0.57400684591510E+00 0.65914297202269E+00 -.82678546310205E+01
 267 0.58818481500920E+00 0.66856357975801E+00 -.80917200180127E+01
 268 0.60271297993993E+00 0.67782052787295E+00 -.79375232971217E+01
 269 0.61759999054445E+00 0.68688392203634E+00 -.77969839267180E+01
 270 0.63285471031089E+00 0.69571917448289E+00 -.76627714446366E+01
 271 0.64848622165557E+00 0.70428879450978E+00 -.75291450209076E+01
 272 0.66450383133047E+00 0.71255421130132E+00 -.73922872051678E+01
 273 0.68091707596433E+00 0.72047739863050E+00 -.72503079110973E+01
 274 0.69773572774065E+00 0.72802212947024E+00 -.71029636245816E+01
 275 0.71496980021584E+00 0.73515477608149E+00 -.69511903877023E+01
 276 0.73262955428117E+00 0.74184466528355E+00 -.67965743734962E+01
 277 0.75072550427192E+00 0.74806407582402E+00 -.66408755808258E+01
 278 0.76926842422743E+00 0.75378800790066E+00 -.64856834349496E+01
 279 0.78826935430585E+00 0.75899385865381E+00 -.63322322599812E+01
 280 0.80773960735721E+00 0.76366110932561E+00 -.61813578490425E+01
 281 0.82769077565893E+00 0.76777108575862E+00 -.60335479334398E+01
 282 0.84813473781770E+00 0.77130681115916E+00 -.58890339112947E+01
 283 0.86908366584180E+00 0.77425294029644E+00 -.57478834241206E+01
 284 0.89055003238809E+00 0.77659575091605E+00 -.56100726144938E+01
 285 0.91254661818808E+00 0.77832316763825E+00 -.54755334855292E+01
 286 0.93508651965733E+00 0.77942479967192E+00 -.53441810592990E+01
 287 0.95818315669286E+00 0.77989198087081E+00 -.52159274624180E+01
 288 0.98185028066318E+00 0.77971780613948E+00 -.50906886817588E+01
 289 0.10061019825956E+01 0.77889716141266E+00 -.49683874247638E+01
 290 0.10309527015657E+01 0.77742674597931E+00 -.48489537929379E+01
 291 0.10564172332943E+01 0.77530508657305E+00 -.47323246059314E+01
 292 0.10825107389567E+01 0.77253254292481E+00 -.46184419113236E+01
 293 0.11092487542089E+01 0.76911130462274E+00 -.45072511448150E+01
 294 0.11366471984379E+01 0.76504537924239E+00 -.43986993604182E+01
 295 0.11647223842393E+01 0.76034057181996E+00 -.42927338507342E+01
 296 0.11934910271300E+01 0.75500445584788E+00 -.41893013238127E+01
 297 0.12229702555001E+01 0.74904633607200E+00 -.40883476363479E+01
 298 0.12531776208110E+01 0.74247720346053E+00 -.39898179530248E+01
 299 0.12841311080450E+01 0.73530968279463E+00 -.38936571417995E+01
 300 0.13158491464137E+01 0.72755797339699E+00 -.37998102269457E+01
 301 0.13483506203302E+01 0.71923778356705E+00 -.37082227804267E+01
 302 0.13816548806523E+01 0.71036625932934E+00 -.36188412016082E+01
 303 0.14157817562044E+01 0.70096190812469E+00 -.35316128877175E+01
 304 0.14507515655827E+01 0.69104451808288E+00 -.34464863226721E+01
 305 0.14865851292526E+01 0.68063507351149E+00 -.33634111150566E+01
 306 0.15233037819451E+01 0.66975566721932E+00 -.32823380082693E+01
 307 0.15609293853591E+01 0.65842941026664E+00 -.32032188764601E+01
 308 0.15994843411775E+01 0.64668033969910E+00 -.31260067131069E+01
 309 0.16389916044046E+01 0.63453332478106E+00 -.30506556154109E+01
 310 0.16794746970334E+01 0.62201397219818E+00 -.29771207660500E+01
 311 0.17209577220501E+01 0.60914853065142E+00 -.29053584131729E+01
 312 0.17634653777848E+01 0.59596379521775E+00 -.28353258492276E+01
 313 0.18070229726160E+01 0.58248701184469E+00 -.27669813890600E+01
 314 0.18516564400397E+01 0.56874578210424E+00 -.27002843476144E+01
 315 0.18973923541086E+01 0.55476796875614E+00 -.26351950174823E+01
 316 0.19442579452551E+01 0.54058160210094E+00 -.25716746464865E+01
 317 0.19922811165029E+01 0.52621478744582E+00 -.25096854154369E+01
 318 0.20414904600805E+01 0.51169561387960E+00 -.24491904161591E+01
 319 0.20919152744445E+01 0.49705206457573E+00 -.23901536298661E+01
 320 0.21435855817233E+01 0.48231192885802E+00 -.23325399059227E+01
 321 0.21965321455919E+01 0.46750271628999E+00 -.22763149410350E+01
 322 0.22507864895880E+01 0.45265157308249E+00 -.22214452588845E+01
 323 0.23063809158808E+01 0.43778520115484E+00 -.21678981902181E+01
 324 0.23633485245031E+01 0.42292978022867E+00 -.21156418533957E+01
 325 0.24217232330583E+01 0.40811089337932E+00 -.20646451353958E+01
 326 0.24815397969148E+01 0.39335345651217E+00 -.20148776732733E+01
 327 0.25428338298986E+01 0.37868165226883E+00 -.19663098360625E+01
 328 0.26056418254971E+01 0.36411886889544E+00 -.19189127071163E+01
 329 0.26700011785869E+01 0.34968764461933E+00 -.18726580668727E+01
 330 0.27359502076980E+01 0.33540961807745E+00 -.18275183760385E+01
 331 0.28035281778281E+01 0.32130548531528E+00 -.17834667591794E+01
 332 0.28727753238205E+01 0.30739496382608E+00 -.17404769887078E+01
 333 0.29437328743189E+01 0.29369676402326E+00 -.16985234692579E+01
 334 0.30164430763145E+01 0.28022856842927E+00 -.16575812224384E+01
 335 0.30909492202995E+01 0.26700701872087E+00 -.16176258719543E+01
 336 0.31672956660409E+01 0.25404771058828E+00 -.15786336290889E+01
 337 0.32455278689921E+01 0.24136519614212E+00 -.15405812785369E+01
 338 0.33256924073562E+01 0.22897299333491E+00 -.15034461645816E+01
 339 0.34078370098179E+01 0.21688360155076E+00 -.14672061776065E+01
 340 0.34920105839604E+01 0.20510852216022E+00 -.14318397409357E+01
 341 0.35782632453843E+01 0.19365828244081E+00 -.13973257979929E+01
 342 0.36666463475452E+01 0.18254246084241E+00 -.13636437997724E+01
 343 0.37572125123296E+01 0.17176971115397E+00 -.13307736926140E+01
 344 0.38500156613842E+01 0.16134778274633E+00 -.12986959062725E+01
 345 0.39451110482203E+01 0.15128353378921E+00 -.12673913422733E+01
 346 0.40425552911114E+01 0.14158293425592E+00 -.12368413625453E+01
 347 0.41424064068018E+01 0.13225105575048E+00 -.12070277783201E+01
 348 0.42447238450498E+01 0.12329204584051E+00 -.11779328392911E+01
 349 0.43495685240226E+01 0.11470908576825E+00 -.11495392230227E+01
 350 0.44570028665659E+01 0.10650433220007E+00 -.11218300246056E+01
 351 0.45670908373701E+01 0.98678846013900E-01 -.10947887465560E+01
 352 0.46798979810531E+01 0.91232513804725E-01 -.10683992889603E+01
 353 0.47954914611852E+01 0.84163970407713E-01 -.10426459398695E+01
 354 0.49139401002764E+01 0.77470532718108E-01 -.10175133659455E+01
 355 0.50353144207533E+01 0.71148155781210E-01 -.99298660336025E+00
 356 0.51596866869459E+01 0.65191421003111E-01 -.96905104893774E+00
 357 0.52871309481134E+01 0.59593563208812E-01 -.94569245152322E+00
 358 0.54177230825318E+01 0.54346538492037E-01 -.92289690355599E+00
 359 0.55515408426704E+01 0.49441129264340E-01 -.90065083282416E+00
 360 0.56886639014843E+01 0.44867077898540E-01 -.87894099438610E+00
 361 0.58291738998510E+01 0.40613237143632E-01 -.85775446265594E+00
 362 0.59731544951773E+01 0.36667724874125E-01 -.83707862366100E+00
 363 0.61206914112082E+01 0.33018072739994E-01 -.81690116748504E+00
 364 0.62718724890650E+01 0.29651362083330E-01 -.79721008090761E+00
 365 0.64267877395449E+01 0.26554344742305E-01 -.77799364024144E+00
 366 0.65855293967117E+01 0.23713549762321E-01 -.75924040435911E+00
 367 0.67481919728105E+01 0.21115378823723E-01 -.74093920789545E+00
 368 0.69148723145389E+01 0.18746193391811E-01 -.72307915461270E+00
 369 0.70856696607080E+01 0.16592395789596E-01 -.70564961092062E+00
 370 0.72606857013275E+01 0.14640505315636E-01 -.68864019954829E+00
 371 0.74400246381503E+01 0.12877229672482E-01 -.67204079336629E+00
 372 0.76237932467126E+01 0.11289531487819E-01 -.65584150935698E+00
 373 0.78121009399064E+01 0.98646895268886E-02 -.64003270273032E+00
 374 0.80050598331221E+01 0.85903541795116E-02 -.62460496118145E+00
 375 0.82027848110002E+01 0.74545968625815E-02 -.60954909928678E+00
 376 0.84053935958319E+01 0.64459530627685E-02 -.59485615303498E+00
 377 0.86130068176489E+01 0.55534588371588E-02 -.58051737448991E+00
 378 0.88257480860449E+01 0.47666806856480E-02 -.56652422658206E+00
 379 0.90437440637702E+01 0.40757388050931E-02 -.55286837802553E+00
 380 0.92671245421453E+01 0.34713238291236E-02 -.53954169835752E+00
 381 0.94960225183363E+01 0.29447072469421E-02 -.52653625309741E+00
 382 0.97305742745392E+01 0.24877457773974E-02 -.51384429902246E+00
 383 0.99709194591203E+01 0.20928800493676E-02 -.50145827955746E+00
 384 0.10217201169761E+02 0.17531280045790E-02 -.48937082027546E+00
 385 0.10469566038654E+02 0.14620734932957E-02 -.47757472450707E+00
 386 0.10728164319808E+02 0.12138505760657E-02 -.46606296905545E+00
 387 0.10993149978508E+02 0.10031240754671E-02 -.45482870001477E+00
