#   467 0.10247000000000E+01 2   0.6027 0.50000000000000E+01
  72 0.50483591977928E-02 0.21580452752088E-06 -.15568530586487E+02
  73 0.51730536699783E-02 0.23219370562558E-06 -.15517309739517E+02
  74 0.53008280956268E-02 0.24982754271723E-06 -.15464913345243E+02
  75 0.54317585495887E-02 0.26880056184914E-06 -.15411336645261E+02
  76 0.55659229857636E-02 0.28921446426745E-06 -.15356576103673E+02
  77 0.57034012835119E-02 0.31117867451022E-06 -.15300629474289E+02
  78 0.58442752952147E-02 0.33481092689751E-06 -.15243495867983E+02
  79 0.59886288950065E-02 0.36023789655521E-06 -.15185175819887E+02
  80 0.61365480287131E-02 0.38759587835357E-06 -.15125671356129E+02
  81 0.62881207650224E-02 0.41703151739839E-06 -.15064986059784E+02
  82 0.64434373479184E-02 0.44870259498875E-06 -.15003125135688E+02
  83 0.66025902504120E-02 0.48277887425218E-06 -.14940095473746E+02
  84 0.67656742295972E-02 0.51944300998809E-06 -.14875905710369E+02
  85 0.69327863830682E-02 0.55889152759381E-06 -.14810566287612E+02
  86 0.71040262067300E-02 0.60133587631781E-06 -.14744089509637E+02
  87 0.72794956540362E-02 0.64700356248253E-06 -.14676489596048E+02
  88 0.74592991966909E-02 0.69613936874752E-06 -.14607782731675E+02
  89 0.76435438868492E-02 0.74900666594443E-06 -.14537987112362E+02
  90 0.78323394208544E-02 0.80588882451076E-06 -.14467122986307E+02
  91 0.80257982045495E-02 0.86709073308279E-06 -.14395212690508E+02
  92 0.82240354202018E-02 0.93294043238164E-06 -.14322280681857E+02
  93 0.84271690950808E-02 0.10037908731436E-05 -.14248353562436E+02
  94 0.86353201717293E-02 0.10800218075101E-05 -.14173460098576E+02
  95 0.88486125799710E-02 0.11620418240064E-05 -.14097631233256E+02
  96 0.90671733106963E-02 0.12502905370075E-05 -.14020900091416E+02
  97 0.92911324914705E-02 0.13452409424153E-05 -.13943301977812E+02
  98 0.95206234640098E-02 0.14474019521628E-05 -.13864874367028E+02
  99 0.97557828635709E-02 0.15573211211133E-05 -.13785656885323E+02
 100 0.99967507003011E-02 0.16755875809589E-05 -.13705691284003E+02
 101 0.10243670442599E-01 0.18028351968223E-05 -.13625021404070E+02
 102 0.10496689102531E-01 0.19397459634637E-05 -.13543693131909E+02
 103 0.10755957323363E-01 0.20870536592713E-05 -.13461754345874E+02
 104 0.11021629469250E-01 0.22455477775964E-05 -.13379254853638E+02
 105 0.11293863717141E-01 0.24160777564735E-05 -.13296246320268E+02
 106 0.11572822150954E-01 0.25995575293636E-05 -.13212782187025E+02
 107 0.11858670858083E-01 0.27969704212757E-05 -.13128917580963E+02
 108 0.12151580028277E-01 0.30093744164633E-05 -.13044709215483E+02
 109 0.12451724054976E-01 0.32379078258851E-05 -.12960215282043E+02
 110 0.12759281639134E-01 0.34837953847481E-05 -.12875495333311E+02
 111 0.13074435895620E-01 0.37483548127560E-05 -.12790610158145E+02
 112 0.13397374462242E-01 0.40330038721521E-05 -.12705621648811E+02
 113 0.13728289611460E-01 0.43392679613066E-05 -.12620592660971E+02
 114 0.14067378364863E-01 0.46687882844599E-05 -.12535586867015E+02
 115 0.14414842610475E-01 0.50233306413047E-05 -.12450668603394E+02
 116 0.14770889222953E-01 0.54047948834048E-05 -.12365902712678E+02
 117 0.15135730186760E-01 0.58152250879988E-05 -.12281354381120E+02
 118 0.15509582722373E-01 0.62568205035740E-05 -.12197088972573E+02
 119 0.15892669415616E-01 0.67319473257039E-05 -.12113171859636E+02
 120 0.16285218350182E-01 0.72431513660751E-05 -.12029668252990E+02
 121 0.16687463243431E-01 0.77931716823912E-05 -.11946643029864E+02
 122 0.17099643585544E-01 0.83849552419599E-05 -.11864160562657E+02
 123 0.17522004782107E-01 0.90216726972802E-05 -.11782284548709E+02
 124 0.17954798300225E-01 0.97067353578679E-05 -.11701077842248E+02
 125 0.18398281818240E-01 0.10443813448929E-04 -.11620602289537E+02
 126 0.18852719379151E-01 0.11236855754339E-04 -.11540918568209E+02
 127 0.19318381547816E-01 0.12090110748754E-04 -.11462086031781E+02
 128 0.19795545572047E-01 0.13008149331602E-04 -.11384162560276E+02
 129 0.20284495547677E-01 0.13995889284211E-04 -.11307204417846E+02
 130 0.20785522587704E-01 0.15058621580506E-04 -.11231266118242E+02
 131 0.21298924995620E-01 0.16202038691534E-04 -.11156400298872E+02
 132 0.21825008443012E-01 0.17432265034687E-04 -.11082657604163E+02
 133 0.22364086151555E-01 0.18755889729847E-04 -.11010086578812E+02
 134 0.22916479079498E-01 0.20180001836945E-04 -.10938733571432E+02
 135 0.23482516112762E-01 0.21712228262562E-04 -.10868642649019E+02
 136 0.24062534260747E-01 0.23360774537354E-04 -.10799855522526E+02
 137 0.24656878856987E-01 0.25134468681276E-04 -.10732411483752E+02
 138 0.25265903764755E-01 0.27042808389942E-04 -.10666347353619E+02
 139 0.25889971587744E-01 0.29096011793000E-04 -.10601697441826E+02
 140 0.26529453885962E-01 0.31305072054299E-04 -.10538493517721E+02
 141 0.27184731396945E-01 0.33681816103900E-04 -.10476764792163E+02
 142 0.27856194262449E-01 0.36238967813821E-04 -.10416537910013E+02
 143 0.28544242260732E-01 0.38990215952783E-04 -.10357836952802E+02
 144 0.29249285044572E-01 0.41950287280463E-04 -.10300683451038E+02
 145 0.29971742385173E-01 0.45135025168784E-04 -.10245096405512E+02
 146 0.30712044422087E-01 0.48561474166829E-04 -.10191092316914E+02
 147 0.31470631919312E-01 0.52247970957226E-04 -.10138685222978E+02
 148 0.32247956527719E-01 0.56214242185357E-04 -.10087886742335E+02
 149 0.33044481053954E-01 0.60481509678810E-04 -.10038706124213E+02
 150 0.33860679735987E-01 0.65072603613159E-04 -.99911503030971E+01
 151 0.34697038525465E-01 0.70012084221737E-04 -.99452239574228E+01
 152 0.35554055377044E-01 0.75326372691675E-04 -.99009295714230E+01
 153 0.36432240544857E-01 0.81043891936410E-04 -.98582674992104E+01
 154 0.37332116886315E-01 0.87195217986281E-04 -.98172360302394E+01
 155 0.38254220173407E-01 0.93813242794068E-04 -.97778314553169E+01
 156 0.39199099411691E-01 0.10093334931158E-03 -.97400481323901E+01
 157 0.40167317167159E-01 0.10859359975701E-03 -.97038785514027E+01
 158 0.41159449901188E-01 0.11683493806094E-03 -.96693133975944E+01
 159 0.42176088313748E-01 0.12570140755227E-03 -.96363416127026E+01
 160 0.43217837695097E-01 0.13524038502363E-03 -.96049504536291E+01
 161 0.44285318286166E-01 0.14550283240023E-03 -.95751255482398E+01
 162 0.45379165647834E-01 0.15654356732638E-03 -.95468509480819E+01
 163 0.46500031039336E-01 0.16842155408066E-03 -.95201091779212E+01
 164 0.47648581806007E-01 0.18120021633452E-03 -.94948812821285E+01
 165 0.48825501776616E-01 0.19494777338036E-03 -.94711468680671E+01
 166 0.50031491670498E-01 0.20973760157415E-03 -.94488841467583E+01
 167 0.51267269514759E-01 0.22564862286531E-03 -.94280699712243E+01
 168 0.52533571071774E-01 0.24276572242331E-03 -.94086798730214E+01
 169 0.53831150277247E-01 0.26118019751641E-03 -.93906880975880E+01
 170 0.55160779689095E-01 0.28099023995484E-03 -.93740676391252E+01
 171 0.56523250947416E-01 0.30230145457808E-03 -.93587902758147E+01
 172 0.57919375245817E-01 0.32522741644461E-03 -.93448266062472E+01
 173 0.59349983814388E-01 0.34989026957465E-03 -.93321460879811E+01
 174 0.60815928414604E-01 0.37642137030028E-03 -.93207170791866E+01
 175 0.62318081846444E-01 0.40496197849629E-03 -.93105068843290E+01
 176 0.63857338468052E-01 0.43566400019827E-03 -.93014818048348E+01
 177 0.65434614728212E-01 0.46869078536341E-03 -.92936071956327E+01
 178 0.67050849711999E-01 0.50421798479498E-03 -.92868475283945E+01
 179 0.68707005699886E-01 0.54243447053464E-03 -.92811664621995E+01
 180 0.70404068740673E-01 0.58354332432801E-03 -.92765269222200E+01
 181 0.72143049238567E-01 0.62776289909022E-03 -.92728911868731E+01
 182 0.73924982554760E-01 0.67532795863921E-03 -.92702209837047E+01
 183 0.75750929623863E-01 0.72649090132799E-03 -.92684775940743E+01
 184 0.77621977585572E-01 0.78152307359211E-03 -.92676219664885E+01
 185 0.79539240431936E-01 0.84071617983776E-03 -.92676148382003E+01
 186 0.81503859670604E-01 0.90438379552954E-03 -.92684168644472E+01
 187 0.83517005004468E-01 0.97286299079583E-03 -.92699887544538E+01
 188 0.85579875028079E-01 0.10465160723551E-02 -.92722914130828E+01
 189 0.87693697941272E-01 0.11257324520792E-02 -.92752860867775E+01
 190 0.89859732280422E-01 0.12109306510507E-02 -.92789345122192E+01
 191 0.92079267667748E-01 0.13025604485396E-02 -.92831990659230E+01
 192 0.94353625579142E-01 0.14011051859243E-02 -.92880429128188E+01
 193 0.96684160130946E-01 0.15070842362077E-02 -.92934301517262E+01
 194 0.99072258886181E-01 0.16210556504384E-02 -.92993259555273E+01
 195 0.10151934368067E+00 0.17436189930294E-02 -.93056967037786E+01
 196 0.10402687146958E+00 0.18754183786839E-02 -.93125101054859E+01
 197 0.10659633519488E+00 0.20171457243766E-02 -.93197353097903E+01
 198 0.10922926467419E+00 0.21695442306059E-02 -.93273430023863E+01
 199 0.11192722751165E+00 0.23334121069219E-02 -.93353054856039E+01
 200 0.11469183003118E+00 0.25096065575425E-02 -.93435967402425E+01
 201 0.11752471823295E+00 0.26990480436978E-02 -.93521924674319E+01
 202 0.12042757877331E+00 0.29027248401749E-02 -.93610701090170E+01
 203 0.12340213996901E+00 0.31216979043776E-02 -.93702088452065E+01
 204 0.12645017282624E+00 0.33571060770499E-02 -.93795895684895E+01
 205 0.12957349209505E+00 0.36101716346371E-02 -.93891948331013E+01
 206 0.13277395734980E+00 0.38822062140561E-02 -.93990087796044E+01
 207 0.13605347409634E+00 0.41746171314077E-02 -.94090170344363E+01
 208 0.13941399490652E+00 0.44889141168692E-02 -.94192065845694E+01
 209 0.14285752058071E+00 0.48267164886422E-02 -.94295656277172E+01
 210 0.14638610133905E+00 0.51897607893622E-02 -.94400833988204E+01
 211 0.15000183804213E+00 0.55799089087963E-02 -.94507499738536E+01
 212 0.15370688344177E+00 0.59991567169150E-02 -.94615560523298E+01
 213 0.15750344346278E+00 0.64496432314972E-02 -.94724927202497E+01
 214 0.16139377851631E+00 0.69336603442730E-02 -.94835511956799E+01
 215 0.16538020484566E+00 0.74536631291764E-02 -.94947225596671E+01
 216 0.16946509590535E+00 0.80122807555164E-02 -.95059974758471E+01
 217 0.17365088377421E+00 0.86123280277246E-02 -.95173659029188E+01
 218 0.17794006060344E+00 0.92568175717213E-02 -.95288168051846E+01
 219 0.18233518010034E+00 0.99489726857927E-02 -.95403378676567E+01
 220 0.18683885904882E+00 0.10692240871095E-01 -.95519152238469E+01
 221 0.19145377886733E+00 0.11490308053400E-01 -.95635332063746E+01
 222 0.19618268720535E+00 0.12347113503383E-01 -.95751741329755E+01
 223 0.20102839957932E+00 0.13266865457450E-01 -.95868181434339E+01
 224 0.20599380104893E+00 0.14254057434799E-01 -.95984431064073E+01
 225 0.21108184793484E+00 0.15313485238812E-01 -.96100246190350E+01
 226 0.21629556957883E+00 0.16450264621993E-01 -.96215361265287E+01
 227 0.22163807014743E+00 0.17669849583230E-01 -.96329491934234E+01
 228 0.22711253048007E+00 0.18978051254107E-01 -.96442339624417E+01
 229 0.23272220998293E+00 0.20381057317091E-01 -.96553598403936E+01
 230 0.23847044856950E+00 0.21885451882580E-01 -.96662964522531E+01
 231 0.24436066864917E+00 0.23498235733893E-01 -.96770149031653E+01
 232 0.25039637716481E+00 0.25226846829136E-01 -.96874893817292E+01
 233 0.25658116768078E+00 0.27079180926563E-01 -.96976991239139E+01
 234 0.26291872252249E+00 0.29063612175370E-01 -.97076307321087E+01
 235 0.26941281496880E+00 0.31189013487111E-01 -.97172808041377E+01
 236 0.27606731149853E+00 0.33464776474065E-01 -.97266587681656E+01
 237 0.28288617409254E+00 0.35900830710391E-01 -.97357897370231E+01
 238 0.28987346259263E+00 0.38507662040217E-01 -.97447170865044E+01
 239 0.29703333711866E+00 0.41296329624664E-01 -.97535043265706E+01
 240 0.30437006054549E+00 0.44278481388251E-01 -.97622356777651E+01
 241 0.31188800104097E+00 0.47466367495577E-01 -.97710146025001E+01
 242 0.31959163466668E+00 0.50872851463588E-01 -.97799594016212E+01
 243 0.32748554804295E+00 0.54511418495492E-01 -.97891949179230E+01
 244 0.33557444107961E+00 0.58396180612935E-01 -.97988394653688E+01
 245 0.34386312977427E+00 0.62541878167409E-01 -.98089864245059E+01
 246 0.35235654907970E+00 0.66963877335508E-01 -.98196806412597E+01
 247 0.36105975584197E+00 0.71678163252140E-01 -.98308909445675E+01
 248 0.36997793181126E+00 0.76701328519320E-01 -.98424815916499E+01
 249 0.37911638672700E+00 0.82050556955323E-01 -.98541858571110E+01
 250 0.38848056147916E+00 0.87743602630443E-01 -.98655796546107E+01
 251 0.39807603134769E+00 0.93798764482377E-01 -.98760361515809E+01
 252 0.40790850932198E+00 0.10023485712549E+00 -.98846316927462E+01
 253 0.41798384950224E+00 0.10707117886803E+00 -.98900362400606E+01
 254 0.42830805058494E+00 0.11432747842360E+00 -.98905362430127E+01
 255 0.43888725943439E+00 0.12202392232567E+00 -.98842611590036E+01
 256 0.44972777474242E+00 0.13018106558097E+00 -.98694456099840E+01
 257 0.46083605077856E+00 0.13881982856080E+00 -.98445596033132E+01
 258 0.47221870123279E+00 0.14796148344471E+00 -.98083245028546E+01
 259 0.48388250315324E+00 0.15762765363059E+00 -.97596990629834E+01
 260 0.49583440098112E+00 0.16784032940164E+00 -.96978770162596E+01
 261 0.50808151068535E+00 0.17862190291133E+00 -.96222959285631E+01
 262 0.52063112399928E+00 0.18999522547035E+00 -.95326427649612E+01
 263 0.53349071276207E+00 0.20198369054546E+00 -.94288436347027E+01
 264 0.54666793336729E+00 0.21461134706976E+00 -.93110342769476E+01
 265 0.56017063132146E+00 0.22790304954863E+00 -.91795185873524E+01
 266 0.57400684591510E+00 0.24188465345600E+00 -.90347299376934E+01
 267 0.58818481500920E+00 0.25658326555615E+00 -.88772104929009E+01
 268 0.60271297993993E+00 0.27202755800195E+00 -.87076170070026E+01
 269 0.61759999054445E+00 0.28824815171888E+00 -.85267514180776E+01
 270 0.63285471031089E+00 0.30527806877302E+00 -.83356060531186E+01
 271 0.64848622165557E+00 0.32315324588952E+00 -.81354094939021E+01
 272 0.66450383133047E+00 0.34191309310575E+00 -.79276599346166E+01
 273 0.68091707596433E+00 0.36160107376450E+00 -.77141359912562E+01
 274 0.69773572774065E+00 0.38226527557059E+00 -.74968784216110E+01
 275 0.71496980021584E+00 0.40395893804282E+00 -.72781394354048E+01
 276 0.73262955428117E+00 0.42674090020611E+00 -.70602995747280E+01
 277 0.75072550427192E+00 0.45067593465237E+00 -.68457559760527E+01
 278 0.76926842422743E+00 0.47583494096562E+00 -.66367901246973E+01
 279 0.78826935430585E+00 0.50229498346684E+00 -.64354273677110E+01
 280 0.80773960735721E+00 0.53013917519095E+00 -.62433035962374E+01
 281 0.82769077565893E+00 0.55945643094448E+00 -.60615558451989E+01
 282 0.84813473781770E+00 0.59034113506262E+00 -.58907525393097E+01
 283 0.86908366584180E+00 0.62289279080464E+00 -.57308755062552E+01
 284 0.89055003238809E+00 0.65721573408689E+00 -.55813597981839E+01
 285 0.91254661818808E+00 0.69341900020004E+00 -.54411893631484E+01
 286 0.93508651965733E+00 0.73161642494266E+00 -.53090377729434E+01
 287 0.95818315669286E+00 0.77192703998595E+00 -.51834351555719E+01
 288 0.98185028066318E+00 0.81447578817691E+00 -.50629371074031E+01
 289 0.10061019825956E+01 0.85939454335259E+00 -.49462703816803E+01
 290 0.10309527015657E+01 0.90682337946098E+00 -.48324344414586E+01
 291 0.10564172332943E+01 0.95691200481498E+00 -.47207470328927E+01
 292 0.10825107389567E+01 0.10098212669267E+01 -.46108337667419E+01
 293 0.11092487542089E+01 0.10657246448828E+01 -.45025731829828E+01
 294 0.11366471984379E+01 0.11248096767636E+01 -.43960166753848E+01
 295 0.11647223842393E+01 0.11872793105492E+01 -.42913047956456E+01
 296 0.11934910271300E+01 0.12533532066458E+01 -.41885976394869E+01
 297 0.12229702555001E+01 0.13232690481163E+01 -.40880291357723E+01
 298 0.12531776208110E+01 0.13972839253879E+01 -.39896862866353E+01
 299 0.12841311080450E+01 0.14756758567559E+01 -.38936077822458E+01
 300 0.13158491464137E+01 0.15587454907778E+01 -.37997935791458E+01
 301 0.13483506203302E+01 0.16468180198676E+01 -.37082177728146E+01
 302 0.13816548806523E+01 0.17402453223772E+01 -.36188398711212E+01
 303 0.14157817562044E+01 0.18394083456968E+01 -.35316125787538E+01
 304 0.14507515655827E+01 0.19447197444081E+01 -.34464862606861E+01
 305 0.14865851292526E+01 0.00000000000000E+00 -.33634111150566E+01
 306 0.15233037819451E+01 0.00000000000000E+00 -.32823380082693E+01
 307 0.15609293853591E+01 0.00000000000000E+00 -.32032188764601E+01
 308 0.15994843411775E+01 0.00000000000000E+00 -.31260067131069E+01
 309 0.16389916044046E+01 0.00000000000000E+00 -.30506556154109E+01
 310 0.16794746970334E+01 0.00000000000000E+00 -.29771207660500E+01
 311 0.17209577220501E+01 0.00000000000000E+00 -.29053584131729E+01
 312 0.17634653777848E+01 0.00000000000000E+00 -.28353258492276E+01
 313 0.18070229726160E+01 0.00000000000000E+00 -.27669813890600E+01
 314 0.18516564400397E+01 0.00000000000000E+00 -.27002843476144E+01
 315 0.18973923541086E+01 0.00000000000000E+00 -.26351950174823E+01
 316 0.19442579452551E+01 0.00000000000000E+00 -.25716746464865E+01
 317 0.19922811165029E+01 0.00000000000000E+00 -.25096854154369E+01
 318 0.20414904600805E+01 0.00000000000000E+00 -.24491904161591E+01
 319 0.20919152744445E+01 0.00000000000000E+00 -.23901536298661E+01
 320 0.21435855817233E+01 0.00000000000000E+00 -.23325399059227E+01
 321 0.21965321455919E+01 0.00000000000000E+00 -.22763149410350E+01
 322 0.22507864895880E+01 0.00000000000000E+00 -.22214452588845E+01
 323 0.23063809158808E+01 0.00000000000000E+00 -.21678981902181E+01
 324 0.23633485245031E+01 0.00000000000000E+00 -.21156418533957E+01
 325 0.24217232330583E+01 0.00000000000000E+00 -.20646451353958E+01
 326 0.24815397969148E+01 0.00000000000000E+00 -.20148776732733E+01
 327 0.25428338298986E+01 0.00000000000000E+00 -.19663098360625E+01
 328 0.26056418254971E+01 0.00000000000000E+00 -.19189127071163E+01
 329 0.26700011785869E+01 0.00000000000000E+00 -.18726580668727E+01
 330 0.27359502076980E+01 0.00000000000000E+00 -.18275183760385E+01
 331 0.28035281778281E+01 0.00000000000000E+00 -.17834667591794E+01
 332 0.28727753238205E+01 0.00000000000000E+00 -.17404769887078E+01
 333 0.29437328743189E+01 0.00000000000000E+00 -.16985234692579E+01
 334 0.30164430763145E+01 0.00000000000000E+00 -.16575812224384E+01
 335 0.30909492202995E+01 0.00000000000000E+00 -.16176258719543E+01
 336 0.31672956660409E+01 0.00000000000000E+00 -.15786336290889E+01
 337 0.32455278689921E+01 0.00000000000000E+00 -.15405812785369E+01
 338 0.33256924073562E+01 0.00000000000000E+00 -.15034461645816E+01
 339 0.34078370098179E+01 0.00000000000000E+00 -.14672061776065E+01
 340 0.34920105839604E+01 0.00000000000000E+00 -.14318397409357E+01
 341 0.35782632453843E+01 0.00000000000000E+00 -.13973257979929E+01
 342 0.36666463475452E+01 0.00000000000000E+00 -.13636437997724E+01
 343 0.37572125123296E+01 0.00000000000000E+00 -.13307736926140E+01
 344 0.38500156613842E+01 0.00000000000000E+00 -.12986959062725E+01
 345 0.39451110482203E+01 0.00000000000000E+00 -.12673913422733E+01
 346 0.40425552911114E+01 0.00000000000000E+00 -.12368413625453E+01
 347 0.41424064068018E+01 0.00000000000000E+00 -.12070277783201E+01
 348 0.42447238450498E+01 0.00000000000000E+00 -.11779328392911E+01
 349 0.43495685240226E+01 0.00000000000000E+00 -.11495392230227E+01
 350 0.44570028665659E+01 0.00000000000000E+00 -.11218300246056E+01
 351 0.45670908373701E+01 0.00000000000000E+00 -.10947887465560E+01
 352 0.46798979810531E+01 0.00000000000000E+00 -.10683992889603E+01
 353 0.47954914611852E+01 0.00000000000000E+00 -.10426459398695E+01
 354 0.49139401002764E+01 0.00000000000000E+00 -.10175133659455E+01
 355 0.50353144207533E+01 0.00000000000000E+00 -.99298660336025E+00
 356 0.51596866869459E+01 0.00000000000000E+00 -.96905104893774E+00
 357 0.52871309481134E+01 0.00000000000000E+00 -.94569245152322E+00
 358 0.54177230825318E+01 0.00000000000000E+00 -.92289690355599E+00
 359 0.55515408426704E+01 0.00000000000000E+00 -.90065083282416E+00
 360 0.56886639014843E+01 0.00000000000000E+00 -.87894099438610E+00
 361 0.58291738998510E+01 0.00000000000000E+00 -.85775446265594E+00
 362 0.59731544951773E+01 0.00000000000000E+00 -.83707862366100E+00
 363 0.61206914112082E+01 0.00000000000000E+00 -.81690116748504E+00
 364 0.62718724890650E+01 0.00000000000000E+00 -.79721008090761E+00
 365 0.64267877395449E+01 0.00000000000000E+00 -.77799364024144E+00
 366 0.65855293967117E+01 0.00000000000000E+00 -.75924040435911E+00
 367 0.67481919728105E+01 0.00000000000000E+00 -.74093920789545E+00
 368 0.69148723145389E+01 0.00000000000000E+00 -.72307915461270E+00
 369 0.70856696607080E+01 0.00000000000000E+00 -.70564961092062E+00
 370 0.72606857013275E+01 0.00000000000000E+00 -.68864019954829E+00
 371 0.74400246381503E+01 0.00000000000000E+00 -.67204079336629E+00
 372 0.76237932467126E+01 0.00000000000000E+00 -.65584150935698E+00
 373 0.78121009399064E+01 0.00000000000000E+00 -.64003270273032E+00
 374 0.80050598331221E+01 0.00000000000000E+00 -.62460496118145E+00
 375 0.82027848110002E+01 0.00000000000000E+00 -.60954909928678E+00
 376 0.84053935958319E+01 0.00000000000000E+00 -.59485615303498E+00
 377 0.86130068176489E+01 0.00000000000000E+00 -.58051737448991E+00
 378 0.88257480860449E+01 0.00000000000000E+00 -.56652422658206E+00
 379 0.90437440637702E+01 0.00000000000000E+00 -.55286837802553E+00
 380 0.92671245421453E+01 0.00000000000000E+00 -.53954169835752E+00
 381 0.94960225183363E+01 0.00000000000000E+00 -.52653625309741E+00
 382 0.97305742745392E+01 0.00000000000000E+00 -.51384429902246E+00
 383 0.99709194591203E+01 0.00000000000000E+00 -.50145827955746E+00
 384 0.10217201169761E+02 0.00000000000000E+00 -.48937082027546E+00
 385 0.10469566038654E+02 0.00000000000000E+00 -.47757472450707E+00
 386 0.10728164319808E+02 0.00000000000000E+00 -.46606296905545E+00
 387 0.10993149978508E+02 0.00000000000000E+00 -.45482870001477E+00
