  3.253935921377500E-003 -4.433717855570065E-004
  3.334308138635500E-003 -4.655526651745987E-004
  3.416665549659800E-003 -4.888435085593998E-004
  3.501057188736400E-003 -5.132998871876999E-004
  3.587533301298200E-003 -5.389801572215811E-004
  3.676145373840300E-003 -5.659455992688241E-004
  3.766946164574200E-003 -5.942605651778686E-004
  3.859989734839100E-003 -6.239926322218455E-004
  3.955331481289700E-003 -6.552127650477443E-004
  4.053028168877500E-003 -6.879954857821368E-004
  4.153137964648800E-003 -7.224190527075588E-004
  4.255720472375600E-003 -7.585656479435600E-004
  4.360836768043300E-003 -7.965215745896587E-004
  4.468549436214000E-003 -8.363774638091371E-004
  4.578922607288400E-003 -8.782284923591591E-004
  4.692021995688500E-003 -9.221746110974653E-004
  4.807914938982000E-003 -9.683207850241510E-004
  4.926670437974800E-003 -1.016777245443656E-003
  5.048359197792800E-003 -1.067659754865254E-003
  5.173053669978300E-003 -1.121089885290025E-003
  5.300828095626800E-003 -1.177195310566464E-003
  5.431758549588700E-003 -1.236110113531855E-003
  5.565922985763600E-003 -1.297975108694810E-003
  5.703401283511900E-003 -1.362938181251631E-003
  5.844275295214700E-003 -1.431154643272515E-003
  5.988628895006500E-003 -1.502787607933760E-003
  6.136548028713100E-003 -1.578008382724487E-003
  6.288120765022400E-003 -1.656996882593502E-003
  6.443437347918400E-003 -1.739942064065427E-003
  6.602590250412000E-003 -1.827042381399862E-003
  6.765674229597200E-003 -1.918506265926097E-003
  6.932786383068200E-003 -2.014552629748572E-003
  7.104026206730000E-003 -2.115411395073071E-003
  7.279495654036200E-003 -2.221324050481851E-003
  7.459299196690900E-003 -2.332544235543419E-003
  7.643543886849200E-003 -2.449338355224973E-003
  7.832339420854401E-003 -2.571986225646705E-003
  8.025798204549500E-003 -2.700781752807530E-003
  8.224035420201800E-003 -2.836033645985554E-003
  8.427169095080801E-003 -2.978066167625069E-003
  8.635320171729299E-003 -3.127219921601064E-003
  8.848612579971001E-003 -3.283852681863209E-003
  9.067173310696300E-003 -3.448340263573699E-003
  9.291132491470500E-003 -3.621077438950300E-003
  9.520623464009800E-003 -3.802478900168582E-003
  9.755782863570900E-003 -3.992980271780575E-003
  9.996750700301101E-003 -4.193039175266079E-003
  1.024367044259900E-002 -4.403136348445154E-003
  1.049668910253100E-002 -4.623776822669107E-003
  1.075595732336300E-002 -4.855491160823236E-003
  1.102162946925000E-002 -5.098836759380086E-003
  1.129386371714100E-002 -5.354399217891980E-003
  1.157282215095400E-002 -5.622793779521388E-003
  1.185867085808300E-002 -5.904666846398699E-003
  1.215158002827700E-002 -6.200697573791263E-003
  1.245172405497600E-002 -6.511599547333106E-003
  1.275928163913400E-002 -6.838122547760577E-003
  1.307443589562000E-002 -7.181054407875625E-003
  1.339737446224200E-002 -7.541222966708545E-003
  1.372828961146000E-002 -7.919498126163617E-003
  1.406737836486300E-002 -8.316794015688227E-003
  1.441484261047500E-002 -8.734071270877757E-003
  1.477088922295300E-002 -9.172339432214342E-003
  1.513573018676000E-002 -9.632659470544288E-003
  1.550958272237300E-002 -1.011614644624235E-002
  1.589266941561600E-002 -1.062397230945442E-002
  1.628521835018200E-002 -1.115736884920264E-002
  1.668746324343100E-002 -1.171763079963657E-002
  1.709964358554400E-002 -1.230611911217245E-002
  1.752200478210700E-002 -1.292426440278342E-002
  1.795479830022500E-002 -1.357357058429112E-002
  1.839828181824000E-002 -1.425561869404770E-002
  1.885271937915100E-002 -1.497207092805487E-002
  1.931838154781600E-002 -1.572467489323308E-002
  1.979554557204700E-002 -1.651526809024480E-002
  2.028449554767700E-002 -1.734578264006915E-002
  2.078552258770400E-002 -1.821825026825984E-002
  2.129892499562000E-002 -1.913480756178903E-002
  2.182500844301200E-002 -2.009770151417200E-002
  2.236408615155500E-002 -2.110929537561207E-002
  2.291647907949800E-002 -2.217207482598140E-002
  2.348251611276200E-002 -2.328865448943344E-002
  2.406253426074700E-002 -2.446178481075833E-002
  2.465687885698700E-002 -2.569435931477015E-002
  2.526590376475500E-002 -2.698942227139589E-002
  2.588997158774400E-002 -2.835017679051282E-002
  2.652945388596200E-002 -2.977999337218818E-002
  2.718473139694500E-002 -3.128241893947933E-002
  2.785619426244900E-002 -3.286118638281785E-002
  2.854424226073200E-002 -3.452022464667689E-002
  2.924928504457200E-002 -3.626366939135096E-002
  2.997174238517300E-002 -3.809587426457908E-002
  3.071204442208700E-002 -4.002142282011547E-002
  3.147063191931200E-002 -4.204514112250033E-002
  3.224795652771900E-002 -4.417211108002992E-002
  3.304448105395400E-002 -4.640768455029488E-002
  3.386067973598700E-002 -4.875749826560650E-002
  3.469703852546500E-002 -5.122748962855905E-002
  3.555405537704400E-002 -5.382391343103604E-002
  3.643224054485700E-002 -5.655335955328974E-002
  3.733211688631500E-002 -5.942277170325259E-002
  3.825422017340700E-002 -6.243946725960062E-002
  3.919909941169100E-002 -6.561115828630017E-002
  4.016731716715900E-002 -6.894597378992010E-002
  4.115944990118800E-002 -7.245248329536216E-002
  4.217608831374800E-002 -7.613972181984506E-002
  4.321783769509700E-002 -8.001721632944593E-002
  4.428531828616600E-002 -8.409501376686132E-002
  4.537916564783400E-002 -8.838371074385575E-002
  4.650003103933600E-002 -9.289448499639669E-002
  4.764858180600700E-002 -9.763912870503481E-002
  4.882550177661600E-002 -0.102630083788075     
  5.003149167049800E-002 -0.107880479278871     
  5.126726951475900E-002 -0.113404170903620     
  5.253357107177400E-002 -0.119215782979401     
  5.383115027724700E-002 -0.125330752755914     
  5.516077968909500E-002 -0.131765377327186     
  5.652325094741600E-002 -0.138536863241693     
  5.791937524581700E-002 -0.145663378940455     
  5.934998381438800E-002 -0.153164110151979     
  6.081592841460400E-002 -0.161059318371849     
  6.231808184644400E-002 -0.169370402550181     
  6.385733846805200E-002 -0.178119964104445     
  6.543461472821201E-002 -0.187331875365467     
  6.705084971199900E-002 -0.197031351551962     
  6.870700569988600E-002 -0.207245026351497     
  7.040406874067300E-002 -0.218001031163693     
  7.214304923856700E-002 -0.229329078032407     
  7.392498255476000E-002 -0.241260546258515     
  7.575092962386300E-002 -0.253828572639766     
  7.762197758557200E-002 -0.267068145229039     
  7.953924043193600E-002 -0.281016200435965     
  8.150385967060400E-002 -0.295711723215093     
  8.351700500446800E-002 -0.311195849985387     
  8.557987502807900E-002 -0.327511973809124     
  8.769369794127201E-002 -0.344705851216971     
  8.985973228042200E-002 -0.362825709899396     
  9.207926766774800E-002 -0.381922356286863     
  9.435362557914199E-002 -0.402049281807825     
  9.668416013094600E-002 -0.423262766338448     
  9.907225888618100E-002 -0.445621977036577     
  0.101519343680670      -0.469189060375457     
  0.104026871469580      -0.494029224753622     
  0.106596335194880      -0.520210810547392     
  0.109229264674190      -0.547805343880561     
  0.111927227511650      -0.576887569704115     
  0.114691830031180      -0.607535458989113     
  0.117524718232950      -0.639830183936997     
  0.120427578773310      -0.673856054073967     
  0.123402139969010      -0.709700404922957     
  0.126450172826240      -0.747453429608444     
  0.129573492095050      -0.787207942240596     
  0.132773957349800      -0.829059060230517     
  0.136053474096340      -0.873103790789227     
  0.139413994906520      -0.919440504760613     
  0.142857520580710      -0.968168278615231     
  0.146386101339050       -1.01938608289533     
  0.150001838042130       -1.07319179265709     
  0.153706883441770       -1.12968099253004     
  0.157503443462780       -1.18894554592168     
  0.161393778516310       -1.25107189473143     
  0.165380204845660       -1.31613905273771     
  0.169465095905350       -1.38421625274117     
  0.173650883774210       -1.45536020472841     
  0.177940060603440       -1.52961191996779     
  0.182335180100340       -1.60699305436398     
  0.186838859048820       -1.68750172391087     
  0.191453778867330       -1.77110774616245     
  0.196182687205350       -1.85774726484284     
  0.201028399579320       -1.94731672072427     
  0.205993801048930       -2.03966614154712     
  0.211081847934840       -2.13459173803980     
  0.216295569578830       -2.23182781313168     
  0.221638070147430       -2.33103801860136     
  0.227112530480070       -2.43180602907181     
  0.232722209982930       -2.53362574906428     
  0.238470448569500       -2.63589122633472     
  0.244360668649170       -2.73788651551392     
  0.250396377164810       -2.83877582146945     
  0.256581167680780       -2.93759435268411     
  0.262918722522490       -3.03324043143843     
  0.269412814968800       -3.12446953861502     
  0.276067311498530       -3.20989111380001     
  0.282886174092540       -3.28796908094521     
  0.289873462592630       -3.35702721806120     
  0.297033337118660       -3.41526062421685     
  0.304370060545490       -3.46075464184293     
  0.311888001040970       -3.49151264485916     
  0.319591634666680       -3.50549407614400     
  0.327485548042950       -3.50066397655657     
  0.335574441079610       -3.47505495738128     
  0.343863129774270       -3.42684208560106     
  0.352356549079700       -3.35443044248698     
  0.361059755841970       -3.25655415077290     
  0.369977931811260       -3.13238443312149     
  0.379116386727000       -2.98164278029276     
  0.388480561479160       -2.80471362437962     
  0.398076031347690       -2.60274912991082     
  0.407908509321980       -2.37775698261685     
  0.417983849502240       -2.13266056823538     
  0.428308050584940       -1.87131992259352     
  0.438887259434390       -1.59850154994552     
  0.449727774742420       -1.31978591505363     
  0.460836050778560       -1.04140342715107     
  0.472218701232790      -0.769993484917778     
  0.483882503153240      -0.512287283336261     
  0.495834400981120      -0.274724385994408     
  0.508081510685350      -6.302602487427361E-002
  0.520631123999280       0.118236103913539     
  0.533490712762070       0.266021385753391     
  0.546667933367290       0.379089011476091     
  0.560170631321460       0.458095018815445     
  0.574006845915100       0.505480468811188     
  0.588184815009200       0.525150323757075     
  0.602712979939930       0.521985324943110     
  0.617599990544450       0.501265556639703     
  0.632854710310890       0.468103938376615     
  0.648486221655570       0.426985274839404     
  0.664503831330470       0.381482092984625     
  0.680917075964330       0.334177648604664     
  0.697735727740650       0.286778689363181     
  0.714969800215840       0.240358153953788     
  0.732629554281170       0.195643133634642     
  0.750725504271920       0.153263663509870     
  0.769268424227430       0.113902410645382     
  0.788269354305850       7.832445301003627E-002
  0.807739607357210       4.730555802086137E-002
  0.827690775658930       2.150366482111574E-002
  0.848134737817700       1.325589493818705E-003
  0.869083665841800      -1.316843041560640E-002
  0.890550032388090      -2.229825114310086E-002
  0.912546618188080      -2.673082612118039E-002
  0.935086519657330      -2.739154892752666E-002
  0.958183156692860      -2.534048954926715E-002
  0.981850280663180      -2.163839667354252E-002
   1.00610198259560      -1.722690207657969E-002
   1.03095270156570      -1.284258566624109E-002
   1.05641723329430      -8.976151267075108E-003
   1.08251073895670      -5.877539280640835E-003
   1.10924875420890      -3.597873327738499E-003
   1.13664719843790      -2.052375788765277E-003
   1.16472238423930      -1.086568563227863E-003
   1.19349102713000      -5.312848014894222E-004
   1.22297025550010      -2.385716891904274E-004
   1.25317762081100      -9.775929266580074E-005
   1.28413110804500      -3.629455777395086E-005
   1.31584914641370      -1.211223955673376E-005
   1.34835062033020      -3.601663827515851E-006
   1.38165488065230      -9.451330733675974E-007
   1.41578175620440      -2.165717846635346E-007
   1.45075156558270      -4.283508542082838E-008
   1.48658512925260        0.00000000000000     
   1.52330378194510        0.00000000000000     
   1.56092938535910        0.00000000000000     
   1.59948434117750        0.00000000000000     
   1.63899160440460        0.00000000000000     
   1.67947469703340        0.00000000000000     
   1.72095772205010        0.00000000000000     
   1.76346537778480        0.00000000000000     
   1.80702297261600        0.00000000000000     
   1.85165644003970        0.00000000000000     
   1.89739235410860        0.00000000000000     
   1.94425794525510        0.00000000000000     
   1.99228111650290        0.00000000000000     
   2.04149046008050        0.00000000000000     
   2.09191527444450        0.00000000000000     
   2.14358558172330        0.00000000000000     
   2.19653214559190        0.00000000000000     
   2.25078648958800        0.00000000000000     
   2.30638091588080        0.00000000000000     
   2.36334852450310        0.00000000000000     
   2.42172323305830        0.00000000000000     
   2.48153979691480        0.00000000000000     
   2.54283382989860        0.00000000000000     
   2.60564182549710        0.00000000000000     
   2.67000117858690        0.00000000000000     
   2.73595020769800        0.00000000000000     
   2.80352817782810        0.00000000000000     
   2.87277532382050        0.00000000000000     
   2.94373287431890        0.00000000000000     
   3.01644307631450        0.00000000000000     
   3.09094922029950        0.00000000000000     
   3.16729566604090        0.00000000000000     
   3.24552786899210        0.00000000000000     
   3.32569240735620        0.00000000000000     
   3.40783700981790        0.00000000000000     
   3.49201058396040        0.00000000000000     
   3.57826324538430        0.00000000000000     
   3.66664634754520        0.00000000000000     
   3.75721251232960        0.00000000000000     
   3.85001566138420        0.00000000000000     
   3.94511104822030        0.00000000000000     
   4.04255529111140        0.00000000000000     
   4.14240640680180        0.00000000000000     
   4.24472384504980        0.00000000000000     
   4.34956852402260        0.00000000000000     
   4.45700286656590        0.00000000000000     
   4.56709083737010        0.00000000000000     
   4.67989798105310        0.00000000000000     
   4.79549146118520        0.00000000000000     
   4.91394010027640        0.00000000000000     
   5.03531442075330        0.00000000000000     
   5.15968668694590        0.00000000000000     
   5.28713094811340        0.00000000000000     
   5.41772308253180        0.00000000000000     
   5.55154084267040        0.00000000000000     
   5.68866390148430        0.00000000000000     
   5.82917389985100        0.00000000000000     
   5.97315449517730        0.00000000000000     
   6.12069141120820        0.00000000000000     
   6.27187248906500        0.00000000000000     
   6.42678773954490        0.00000000000000     
   6.58552939671170        0.00000000000000     
   6.74819197281050        0.00000000000000     
   6.91487231453890        0.00000000000000     
   7.08566966070800        0.00000000000000     
   7.26068570132750        0.00000000000000     
   7.44002463815030        0.00000000000000     
   7.62379324671260        0.00000000000000     
   7.81210093990640        0.00000000000000     
   8.00505983312210        0.00000000000000     
   8.20278481100020        0.00000000000000     
   8.40539359583190        0.00000000000000     
   8.61300681764890        0.00000000000000     
   8.82574808604490        0.00000000000000     
   9.04374406377020        0.00000000000000     
   9.26712454214530        0.00000000000000     
   9.49602251833630        0.00000000000000     
   9.73057427453920        0.00000000000000     
   9.97091945912030        0.00000000000000     
   10.2172011697610        0.00000000000000     
   10.4695660386540        0.00000000000000     
   10.7281643198080        0.00000000000000     
   10.9931499785080        0.00000000000000     
   11.2646807829770        0.00000000000000     
   11.5429183983160        0.00000000000000     
   11.8280284827550        0.00000000000000     
   12.1201807862790        0.00000000000000     
   12.4195492517000        0.00000000000000     
   12.7263121182170        0.00000000000000     
   13.0406520275370        0.00000000000000     
   13.3627561326170        0.00000000000000     
   13.6928162090930        0.00000000000000     
   14.0310287694570        0.00000000000000     
   14.3775951800630        0.00000000000000     
   14.7327217810100        0.00000000000000     
   15.0966200090010        0.00000000000000     
   15.4695065232240        0.00000000000000     
   15.8516033343470        0.00000000000000     
   16.2431379367060        0.00000000000000     
   16.6443434437420        0.00000000000000     
   17.0554587268030        0.00000000000000     
   17.4767285573550        0.00000000000000     
   17.9084037527210        0.00000000000000     
   18.3507413254140        0.00000000000000     
   18.8040046361510        0.00000000000000     
   19.2684635506640        0.00000000000000     
   19.7443946003660        0.00000000000000     
   20.2320811469950        0.00000000000000     
   20.7318135513250        0.00000000000000     
   21.2438893460430        0.00000000000000     
   21.7686134128900        0.00000000000000     
   22.3062981641890        0.00000000000000     
   22.8572637288440        0.00000000000000     
   23.4218381429470        0.00000000000000     
   24.0003575450780        0.00000000000000     
   24.5931663764410        0.00000000000000     
   25.2006175859390        0.00000000000000     
   25.8230728403120        0.00000000000000     
   26.4609027394670        0.00000000000000     
   27.1144870371320        0.00000000000000     
   27.7842148669490        0.00000000000000     
   28.4704849741630        0.00000000000000     
   29.1737059530250        0.00000000000000     
   29.8942964900650        0.00000000000000     
   30.6326856133690        0.00000000000000     
   31.3893129480190        0.00000000000000     
   32.1646289778360        0.00000000000000     
   32.9590953135880        0.00000000000000     
   33.7731849678340        0.00000000000000     
   34.6073826365390        0.00000000000000     
   35.4621849876620        0.00000000000000     
   36.3381009568570        0.00000000000000     
   37.2356520504910        0.00000000000000     
   38.1553726561380        0.00000000000000     
   39.0978103607450        0.00000000000000     
   40.0635262766550        0.00000000000000     
   41.0530953756890        0.00000000000000     
   42.0671068314680        0.00000000000000     
   43.1061643702060        0.00000000000000     
   44.1708866301500        0.00000000000000     
   45.2619075299140        0.00000000000000     
   46.3798766459030        0.00000000000000     
   47.5254595990570        0.00000000000000     
   48.6993384511540        0.00000000000000     
   49.9022121108970        0.00000000000000     
   51.1347967500360        0.00000000000000     
   52.3978262297620        0.00000000000000     
   53.6920525376370        0.00000000000000     
   55.0182462353170        0.00000000000000     
   56.3771969173290        0.00000000000000     
   57.7697136811870        0.00000000000000     
   59.1966256091130        0.00000000000000     
   60.6587822616580        0.00000000000000     
   62.1570541835210        0.00000000000000     
   63.6923334218540        0.00000000000000     
   65.2655340573740        0.00000000000000     
   66.8775927485910        0.00000000000000     
   68.5294692894810        0.00000000000000     
   70.2221471809310        0.00000000000000     
   71.9566342163000        0.00000000000000     
   73.7339630814430        0.00000000000000     
   75.5551919695540        0.00000000000000     
   77.4214052112020        0.00000000000000     
