#   461 0.10247000000000E+01 1   0.4644 0.40000000000000E+01
  35 0.23879091406929E-02 0.18032053430060E-04 -.11093551599715E+02
  36 0.24468904964680E-02 0.18933829482280E-04 -.11093604107381E+02
  37 0.25073286917308E-02 0.19880702527053E-04 -.11093658586727E+02
  38 0.25692597104165E-02 0.20874927776072E-04 -.11093715112523E+02
  39 0.26327204252638E-02 0.21918873214808E-04 -.11093773762407E+02
  40 0.26977486197678E-02 0.23015025241353E-04 -.11093834617000E+02
  41 0.27643830106761E-02 0.24165994587165E-04 -.11093897760025E+02
  42 0.28326632710398E-02 0.25374522533800E-04 -.11093963278427E+02
  43 0.29026300538345E-02 0.26643487440418E-04 -.11094031262504E+02
  44 0.29743250161642E-02 0.27975911597594E-04 -.11094101806034E+02
  45 0.30477908440635E-02 0.29374968423745E-04 -.11094175006421E+02
  46 0.31230712779118E-02 0.30843990021286E-04 -.11094250964833E+02
  47 0.32002111384762E-02 0.32386475110480E-04 -.11094329786352E+02
  48 0.32792563535966E-02 0.34006097359879E-04 -.11094411580134E+02
  49 0.33602539855304E-02 0.35706714133131E-04 -.11094496459567E+02
  50 0.34432522589730E-02 0.37492375672991E-04 -.11094584542443E+02
  51 0.35283005897697E-02 0.39367334744345E-04 -.11094675951132E+02
  52 0.36154496143370E-02 0.41336056759195E-04 -.11094770812768E+02
  53 0.37047512198111E-02 0.43403230407669E-04 -.11094869259437E+02
  54 0.37962585749404E-02 0.45573778820329E-04 -.11094971428379E+02
  55 0.38900261617415E-02 0.47852871288313E-04 -.11095077462193E+02
  56 0.39861098079365E-02 0.50245935569168E-04 -.11095187509056E+02
  57 0.40845667201925E-02 0.52758670807618E-04 -.11095301722944E+02
  58 0.41854555181813E-02 0.55397061101970E-04 -.11095420263872E+02
  59 0.42888362694803E-02 0.58167389748396E-04 -.11095543298133E+02
  60 0.43947705253365E-02 0.61076254196927E-04 -.11095670998559E+02
  61 0.45033213573123E-02 0.64130581754689E-04 -.11095803544780E+02
  62 0.46145533948379E-02 0.67337646073679E-04 -.11095941123507E+02
  63 0.47285328636904E-02 0.70705084462229E-04 -.11096083928819E+02
  64 0.48453276254236E-02 0.74240916061268E-04 -.11096232162463E+02
  65 0.49650072177716E-02 0.77953560928539E-04 -.11096386034170E+02
  66 0.50876428960505E-02 0.81851860076050E-04 -.11096545761980E+02
  67 0.52133076755830E-02 0.85945096508338E-04 -.11096711572588E+02
  68 0.53420763751699E-02 0.90243017311442E-04 -.11096883701697E+02
  69 0.54740256616366E-02 0.94755856845007E-04 -.11097062394392E+02
  70 0.56092340954790E-02 0.99494361092508E-04 -.11097247905524E+02
  71 0.57477821776373E-02 0.10446981322736E-03 -.11097440500123E+02
  72 0.58897523974249E-02 0.10969406045549E-03 -.11097640453810E+02
  73 0.60352292816413E-02 0.11517954219806E-03 -.11097848053248E+02
  74 0.61842994448979E-02 0.12093931968103E-03 -.11098063596596E+02
  75 0.63370516411869E-02 0.12698710700176E-03 -.11098287393988E+02
  76 0.64935768167242E-02 0.13333730374617E-03 -.11098519768043E+02
  77 0.66539681640973E-02 0.14000502923365E-03 -.11098761054377E+02
  78 0.68183211777505E-02 0.14700615847094E-03 -.11099011602160E+02
  79 0.69867337108409E-02 0.15435735989984E-03 -.11099271774679E+02
  80 0.71593060334987E-02 0.16207613502820E-03 -.11099541949939E+02
  81 0.73361408925261E-02 0.17018086003786E-03 -.11099822521281E+02
  82 0.75173435725715E-02 0.17869082946783E-03 -.11100113898037E+02
  83 0.77030219588140E-02 0.18762630207608E-03 -.11100416506205E+02
  84 0.78932866011967E-02 0.19700854898808E-03 -.11100730789161E+02
  85 0.80882507802463E-02 0.20685990424591E-03 -.11101057208396E+02
  86 0.82880305745183E-02 0.21720381787715E-03 -.11101396244297E+02
  87 0.84927449297089E-02 0.22806491160875E-03 -.11101748396949E+02
  88 0.87025157294728E-02 0.23946903735728E-03 -.11102114186984E+02
  89 0.89174678679907E-02 0.25144333863327E-03 -.11102494156463E+02
  90 0.91377293243301E-02 0.26401631500441E-03 -.11102888869801E+02
  91 0.93634312386411E-02 0.27721788976916E-03 -.11103298914730E+02
  92 0.95947079902355E-02 0.29107948100016E-03 -.11103724903309E+02
  93 0.98316972775943E-02 0.30563407612427E-03 -.11104167472977E+02
  94 0.10074540200351E-01 0.32091631021459E-03 -.11104627287656E+02
  95 0.10323381343300E-01 0.33696254817814E-03 -.11105105038904E+02
  96 0.10578368862479E-01 0.35381097103215E-03 -.11105601447117E+02
  97 0.10839654573382E-01 0.37150166647105E-03 -.11106117262793E+02
  98 0.11107394041345E-01 0.39007672393637E-03 -.11106653267844E+02
  99 0.11381746674166E-01 0.40958033441204E-03 -.11107210276976E+02
 100 0.11662875817018E-01 0.43005889517833E-03 -.11107789139131E+02
 101 0.11950948849698E-01 0.45156111976926E-03 -.11108390738990E+02
 102 0.12246137286286E-01 0.47413815338991E-03 -.11109015998547E+02
 103 0.12548616877257E-01 0.49784369406279E-03 -.11109665878761E+02
 104 0.12858567714125E-01 0.52273411978534E-03 -.11110341381274E+02
 105 0.13176174336664E-01 0.54886862199419E-03 -.11111043550216E+02
 106 0.13501625842780E-01 0.57630934564643E-03 -.11111773474087E+02
 107 0.13835116001096E-01 0.60512153624257E-03 -.11112532287730E+02
 108 0.14176843366324E-01 0.63537369413214E-03 -.11113321174390E+02
 109 0.14527011397472E-01 0.66713773645860E-03 -.11114141367874E+02
 110 0.14885828578989E-01 0.70048916711789E-03 -.11114994154801E+02
 111 0.15253508544890E-01 0.73550725512243E-03 -.11115880876964E+02
 112 0.15630270205949E-01 0.77227522178138E-03 -.11116802933795E+02
 113 0.16016337880036E-01 0.81088043712722E-03 -.11117761784946E+02
 114 0.16411941425673E-01 0.85141462603948E-03 -.11118758952986E+02
 115 0.16817316378887E-01 0.89397408453735E-03 -.11119796026220E+02
 116 0.17232704093446E-01 0.93865990673559E-03 -.11120874661645E+02
 117 0.17658351884554E-01 0.98557822298095E-03 -.11121996588029E+02
 118 0.18094513176102E-01 0.10348404497111E-02 -.11123163609136E+02
 119 0.18541447651552E-01 0.10865635516027E-02 -.11124377607106E+02
 120 0.18999421408545E-01 0.11408703166023E-02 -.11125640545969E+02
 121 0.19468707117336E-01 0.11978896444607E-02 -.11126954475339E+02
 122 0.19949584183135E-01 0.12577568494200E-02 -.11128321534258E+02
 123 0.20442338912458E-01 0.13206139777335E-02 -.11129743955226E+02
 124 0.20947264683596E-01 0.13866101407272E-02 -.11131224068403E+02
 125 0.21464662121280E-01 0.14559018641474E-02 -.11132764306006E+02
 126 0.21994839275676E-01 0.15286534545683E-02 -.11134367206892E+02
 127 0.22538111805785E-01 0.16050373836729E-02 -.11136035421358E+02
 128 0.23094803167388E-01 0.16852346912521E-02 -.11137771716145E+02
 129 0.23665244805623E-01 0.17694354078081E-02 -.11139578979657E+02
 130 0.24249776352322E-01 0.18578389976857E-02 -.11141460227425E+02
 131 0.24848745828224E-01 0.19506548236937E-02 -.11143418607789E+02
 132 0.25462509850181E-01 0.20481026342246E-02 -.11145457407844E+02
 133 0.26091433843480E-01 0.21504130739189E-02 -.11147580059627E+02
 134 0.26735892259414E-01 0.22578282189682E-02 -.11149790146573E+02
 135 0.27396268798222E-01 0.23706021381968E-02 -.11152091410252E+02
 136 0.28072956637538E-01 0.24890014811071E-02 -.11154487757376E+02
 137 0.28766358666485E-01 0.26133060941240E-02 -.11156983267102E+02
 138 0.29476887725547E-01 0.27438096663250E-02 -.11159582198643E+02
 139 0.30204966852368E-01 0.28808204059894E-02 -.11162288999176E+02
 140 0.30951029533622E-01 0.30246617493583E-02 -.11165108312081E+02
 141 0.31715519963102E-01 0.31756731030459E-02 -.11168044985495E+02
 142 0.32498893306191E-01 0.33342106215992E-02 -.11171104081215E+02
 143 0.33301615970854E-01 0.35006480217590E-02 -.11174290883930E+02
 144 0.34124165885334E-01 0.36753774350309E-02 -.11177610910816E+02
 145 0.34967032782702E-01 0.38588103002306E-02 -.11181069921482E+02
 146 0.35830718492435E-01 0.40513782977266E-02 -.11184673928282E+02
 147 0.36715737239198E-01 0.42535343271605E-02 -.11188429206992E+02
 148 0.37622615949006E-01 0.44657535304807E-02 -.11192342307866E+02
 149 0.38551894562946E-01 0.46885343621826E-02 -.11196420067066E+02
 150 0.39504126358651E-01 0.49223997087058E-02 -.11200669618461E+02
 151 0.40479878279710E-01 0.51678980589887E-02 -.11205098405816E+02
 152 0.41479731273219E-01 0.54256047282392E-02 -.11209714195345E+02
 153 0.42504280635667E-01 0.56961231370239E-02 -.11214525088638E+02
 154 0.43554136367368E-01 0.59800861478315E-02 -.11219539535952E+02
 155 0.44629923535642E-01 0.62781574613025E-02 -.11224766349849E+02
 156 0.45732282646972E-01 0.65910330743626E-02 -.11230214719179E+02
 157 0.46861870028353E-01 0.69194428025239E-02 -.11235894223386E+02
 158 0.48019358218053E-01 0.72641518686474E-02 -.11241814847101E+02
 159 0.49205436366039E-01 0.76259625604783E-02 -.11247986995030E+02
 160 0.50420810644280E-01 0.80057159592713E-02 -.11254421507059E+02
 161 0.51666204667194E-01 0.84042937418243E-02 -.11261129673583E+02
 162 0.52942359922473E-01 0.88226200582222E-02 -.11268123250976E+02
 163 0.54250036212558E-01 0.92616634875609E-02 -.11275414477172E+02
 164 0.55590012107009E-01 0.97224390738782E-02 -.11283016087285E+02
 165 0.56963085406052E-01 0.10206010444449E-01 -.11290941329190E+02
 166 0.58370073615581E-01 0.10713492012514E-01 -.11299203978999E+02
 167 0.59811814433886E-01 0.11246051266403E-01 -.11307818356307E+02
 168 0.61289166250403E-01 0.11804911146852E-01 -.11316799339120E+02
 169 0.62803008656788E-01 0.12391352514168E-01 -.11326162378331E+02
 170 0.64354242970611E-01 0.13006716706653E-01 -.11335923511583E+02
 171 0.65943792771985E-01 0.13652408191449E-01 -.11346099376377E+02
 172 0.67572604453453E-01 0.14329897308684E-01 -.11356707222213E+02
 173 0.69241647783453E-01 0.15040723109410E-01 -.11367764921569E+02
 174 0.70951916483704E-01 0.15786496287419E-01 -.11379290979457E+02
 175 0.72704428820852E-01 0.16568902204545E-01 -.11391304541293E+02
 176 0.74500228212727E-01 0.17389704008477E-01 -.11403825398764E+02
 177 0.76340383849581E-01 0.18250745841479E-01 -.11416873993349E+02
 178 0.78225991330666E-01 0.19153956137631E-01 -.11430471417087E+02
 179 0.80158173316533E-01 0.20101351005395E-01 -.11444639410162E+02
 180 0.82138080197452E-01 0.21095037691294E-01 -.11459400354791E+02
 181 0.84166890778329E-01 0.22137218119391E-01 -.11474777264871E+02
 182 0.86245812980554E-01 0.23230192499998E-01 -.11490793770735E+02
 183 0.88376084561173E-01 0.24376362999594E-01 -.11507474098326E+02
 184 0.90558973849834E-01 0.25578237462330E-01 -.11524843041992E+02
 185 0.92795780503925E-01 0.26838433171642E-01 -.11542925930020E+02
 186 0.95087836282372E-01 0.28159680638456E-01 -.11561748581898E+02
 187 0.97436505838547E-01 0.29544827400120E-01 -.11581337256232E+02
 188 0.99843187532759E-01 0.30996841811613E-01 -.11601718588039E+02
 189 0.10230931426482E+00 0.32518816807647E-01 -.11622919514063E+02
 190 0.10483635432716E+00 0.34113973610993E-01 -.11644967184550E+02
 191 0.10742581227904E+00 0.35785665358740E-01 -.11667888859774E+02
 192 0.11007922984233E+00 0.37537380614060E-01 -.11691711789386E+02
 193 0.11279818681944E+00 0.39372746726569E-01 -.11716463072464E+02
 194 0.11558430203388E+00 0.41295532999255E-01 -.11742169495877E+02
 195 0.11843923429411E+00 0.43309653614382E-01 -.11768857348338E+02
 196 0.12136468338118E+00 0.45419170264528E-01 -.11796552207210E+02
 197 0.12436239106069E+00 0.47628294428062E-01 -.11825278694830E+02
 198 0.12743414211989E+00 0.49941389220742E-01 -.11855060200755E+02
 199 0.13058176543025E+00 0.52362970746812E-01 -.11885918565957E+02
 200 0.13380713503638E+00 0.54897708863745E-01 -.11917873724591E+02
 201 0.13711217127178E+00 0.57550427264767E-01 -.11950943298494E+02
 202 0.14049884190219E+00 0.60326102772316E-01 -.11985142139116E+02
 203 0.14396916329718E+00 0.63229863723626E-01 -.12020481811036E+02
 204 0.14752520163062E+00 0.66266987316703E-01 -.12056970010693E+02
 205 0.15116907411089E+00 0.69442895770980E-01 -.12094609913349E+02
 206 0.15490295024143E+00 0.72763151141888E-01 -.12133399440703E+02
 207 0.15872905311240E+00 0.76233448612597E-01 -.12173330440937E+02
 208 0.16264966072427E+00 0.79859608069119E-01 -.12214387772294E+02
 209 0.16666710734416E+00 0.83647563747059E-01 -.12256548280667E+02
 210 0.17078378489556E+00 0.87603351719648E-01 -.12299779660989E+02
 211 0.17500214438248E+00 0.91733094977383E-01 -.12344039191625E+02
 212 0.17932469734873E+00 0.96042985830084E-01 -.12389272330391E+02
 213 0.18375401737324E+00 0.10053926534265E+00 -.12435411160350E+02
 214 0.18829274160236E+00 0.10522819949676E+00 -.12482372673234E+02
 215 0.19294357231994E+00 0.11011605175309E+00 -.12530056878172E+02
 216 0.19770927855624E+00 0.11520905167245E+00 -.12578344723548E+02
 217 0.20259269773658E+00 0.12051335924150E+00 -.12627095820292E+02
 218 0.20759673737068E+00 0.12603502453968E+00 -.12676145955860E+02
 219 0.21272437678373E+00 0.13177994238084E+00 -.12725304389658E+02
 220 0.21797866889029E+00 0.13775380156706E+00 -.12774350923008E+02
 221 0.22336274201188E+00 0.14396202840622E+00 -.12823032739971E+02
 222 0.22887980173958E+00 0.15040972417058E+00 -.12871061019759E+02
 223 0.23453313284254E+00 0.15710159621492E+00 -.12918107327421E+02
 224 0.24032610122375E+00 0.16404188253286E+00 -.12963799797117E+02
 225 0.24626215592398E+00 0.17123426961230E+00 -.13007719132250E+02
 226 0.25234483117530E+00 0.17868180356130E+00 -.13049394459159E+02
 227 0.25857774850533E+00 0.18638679461777E+00 -.13088299086791E+02
 228 0.26496461889341E+00 0.19435071533653E+00 -.13123846244063E+02
 229 0.27150924498008E+00 0.20257409297099E+00 -.13155384890337E+02
 230 0.27821552333109E+00 0.21105639683973E+00 -.13182195723070E+02
 231 0.28508744675737E+00 0.21979592179637E+00 -.13203487541045E+02
 232 0.29212910669227E+00 0.22878966930923E+00 -.13218394162215E+02
 233 0.29934469562757E+00 0.23803322810918E+00 -.13225972142765E+02
 234 0.30673850960957E+00 0.24752065688131E+00 -.13225199598723E+02
 235 0.31431495079693E+00 0.25724437205724E+00 -.13214976493604E+02
 236 0.32207853008161E+00 0.26719504440418E+00 -.13194126824538E+02
 237 0.33003386977463E+00 0.27736150879213E+00 -.13161403213958E+02
 238 0.33818570635806E+00 0.28773069223246E+00 -.13115494492005E+02
 239 0.34653889330511E+00 0.29828756598926E+00 -.13055036932376E+02
 240 0.35509840396974E+00 0.30901512822733E+00 -.12978629875734E+02
 241 0.36386933454780E+00 0.31989442422074E+00 -.12884856531169E+02
 242 0.37285690711113E+00 0.33090461152981E+00 -.12772310777068E+02
 243 0.38206647271677E+00 0.34202307767013E+00 -.12639630767557E+02
 244 0.39150351459288E+00 0.35322561753589E+00 -.12485540077290E+02
 245 0.40117365140332E+00 0.36448667707303E+00 -.12308896949103E+02
 246 0.41108264059298E+00 0.37577966828802E+00 -.12108751923035E+02
 247 0.42123638181563E+00 0.38707735848273E+00 -.11884413682207E+02
 248 0.43164092044648E+00 0.39835233349162E+00 -.11635522315439E+02
 249 0.44230245118150E+00 0.40957753056353E+00 -.11362128334901E+02
 250 0.45322732172569E+00 0.42072683132920E+00 -.11064774677407E+02
 251 0.46442203657231E+00 0.43177569907375E+00 -.10744577560998E+02
 252 0.47589326087565E+00 0.44270183746548E+00 -.10403300503433E+02
 253 0.48764782441928E+00 0.45348584032765E+00 -.10043414133162E+02
 254 0.49969272568243E+00 0.46411179453923E+00 -.96681328117332E+01
 255 0.51203513600679E+00 0.47456779151548E+00 -.92814178106219E+01
 256 0.52468240386616E+00 0.48484629799153E+00 -.88879362196754E+01
 257 0.53764205924165E+00 0.49494433525814E+00 -.84929653718097E+01
 258 0.55092181810492E+00 0.50486341892995E+00 -.81022348530650E+01
 259 0.56452958701211E+00 0.51460922004956E+00 -.77217025786735E+01
 260 0.57847346781131E+00 0.52419092381716E+00 -.73572682057401E+01
 261 0.59276176246625E+00 0.53362028481690E+00 -.70144361875461E+01
 262 0.60740297799916E+00 0.54291040661680E+00 -.66979513401103E+01
 263 0.62240583155574E+00 0.55207430704031E+00 -.64114404568353E+01
 264 0.63777925559517E+00 0.56112336469491E+00 -.61571021251189E+01
 265 0.65353240320837E+00 0.57006577245815E+00 -.59354908444941E+01
 266 0.66967465356762E+00 0.57890514349796E+00 -.57454382401184E+01
 267 0.68621561751074E+00 0.58763941887620E+00 -.55841418566965E+01
 268 0.70316514326325E+00 0.59626020800403E+00 -.54474306627730E+01
 269 0.72053332230186E+00 0.60475265231867E+00 -.53301883545132E+01
 270 0.73833049536271E+00 0.61309584119682E+00 -.52268857483773E+01
 271 0.75656725859817E+00 0.62126373531540E+00 -.51321488286885E+01
 272 0.77525446988555E+00 0.62922647632165E+00 -.50413222571803E+01
 273 0.79440325529172E+00 0.63695190472822E+00 -.49506926016612E+01
 274 0.81402501569742E+00 0.64440710248860E+00 -.48579023319639E+01
 275 0.83413143358515E+00 0.65155976018594E+00 -.47618189800118E+01
 276 0.85473447999470E+00 0.65837918643547E+00 -.46623708086196E+01
 277 0.87584642165057E+00 0.66483694336280E+00 -.45602372090539E+01
 278 0.89747982826534E+00 0.67090708858879E+00 -.44564995826688E+01
 279 0.91964758002349E+00 0.67656611342472E+00 -.43523291965311E+01
 280 0.94236287525008E+00 0.68179269225810E+00 -.42487643939760E+01
 281 0.96563923826875E+00 0.68656736293706E+00 -.41465952662860E+01
 282 0.98949052745399E+00 0.69087223161915E+00 -.40463422148561E+01
 283 0.10139309434821E+01 0.69469075526733E+00 -.39482957427901E+01
 284 0.10389750377861E+01 0.69800761611244E+00 -.38525815363021E+01
 285 0.10646377212194E+01 0.70080867560284E+00 -.37592236800038E+01
 286 0.10909342729335E+01 0.70308098363627E+00 -.36681922813688E+01
 287 0.11178803494750E+01 0.70481281895159E+00 -.35794331902306E+01
 288 0.11454919941070E+01 0.70599374259942E+00 -.34928837420940E+01
 289 0.11737856463615E+01 0.70661465339537E+00 -.34084799267930E+01
 290 0.12027781518266E+01 0.70666783956998E+00 -.33261592289018E+01
 291 0.12324867721767E+01 0.70614702397299E+00 -.32458616206811E+01
 292 0.12629291954495E+01 0.70504740173321E+00 -.31675298536825E+01
 293 0.12941235465771E+01 0.70336566994507E+00 -.30911094785269E+01
 294 0.13260883981776E+01 0.70110004924321E+00 -.30165487315875E+01
 295 0.13588427816125E+01 0.69825029727815E+00 -.29437983402031E+01
 296 0.13924061983184E+01 0.69481771421359E+00 -.28728112812303E+01
 297 0.14267986314168E+01 0.69080514045619E+00 -.28035425251643E+01
 298 0.14620405576128E+01 0.68621694691011E+00 -.27359487931314E+01
 299 0.14981529593859E+01 0.68105901812063E+00 -.26699883451120E+01
 300 0.15351573374827E+01 0.67533872873385E+00 -.26056208074261E+01
 301 0.15730757237185E+01 0.66906491375116E+00 -.25428070387688E+01
 302 0.16119306940944E+01 0.66224783309701E+00 -.24815090286686E+01
 303 0.16517453822385E+01 0.65489913104615E+00 -.24216898203317E+01
 304 0.16925434931798E+01 0.64703179107085E+00 -.23633134504599E+01
 305 0.17343493174613E+01 0.63866008667072E+00 -.23063449004329E+01
 306 0.17771877456026E+01 0.62979952873641E+00 -.22507500551486E+01
 307 0.18210842829190E+01 0.62046680997606E+00 -.21964956672640E+01
 308 0.18660650647071E+01 0.61067974689904E+00 -.21435493254786E+01
 309 0.19121568718054E+01 0.60045721980783E+00 -.20918794260020E+01
 310 0.19593871465390E+01 0.58981911119665E+00 -.20414551465991E+01
 311 0.20077840090585E+01 0.57878624289662E+00 -.19922464227534E+01
 312 0.20573762740822E+01 0.56738031224325E+00 -.19442239255834E+01
 313 0.21081934680520E+01 0.55562382747600E+00 -.18973590412129E+01
 314 0.21602658467129E+01 0.54354004251211E+00 -.18516238513577E+01
 315 0.22136244131267E+01 0.53115289117180E+00 -.18069911149351E+01
 316 0.22683009361310E+01 0.51848692083647E+00 -.17634342505391E+01
 317 0.23243279692534E+01 0.50556722565034E+00 -.17209273196611E+01
 318 0.23817388700940E+01 0.49241937889352E+00 -.16794450105553E+01
 319 0.24405678201853E+01 0.47906936465813E+00 -.16389626226721E+01
 320 0.25008498453439E+01 0.46554350854453E+00 -.15994560515999E+01
 321 0.25626208365239E+01 0.45186840722450E+00 -.15609017744652E+01
 322 0.26259175711860E+01 0.43807085668904E+00 -.15232768357544E+01
 323 0.26907777351943E+01 0.42417777900727E+00 -.14865588335268E+01
 324 0.27572399452536E+01 0.41021614744349E+00 -.14507259059947E+01
 325 0.28253437719014E+01 0.39621290981369E+00 -.14157567184522E+01
 326 0.28951297630673E+01 0.38219491000879E+00 -.13816304505350E+01
 327 0.29666394682151E+01 0.36818880766876E+00 -.13483267837992E+01
 328 0.30399154630800E+01 0.35422099605898E+00 -.13158258896074E+01
 329 0.31150013750181E+01 0.34031751827431E+00 -.12841084173121E+01
 330 0.31919419089810E+01 0.32650398197775E+00 -.12531554827267E+01
 331 0.32707828741328E+01 0.31280547296461E+00 -.12229486568776E+01
 332 0.33515712111239E+01 0.29924646792951E+00 -.11934699550281E+01
 333 0.34343550200387E+01 0.28585074689869E+00 -.11647018259685E+01
 334 0.35191835890336E+01 0.27264130587182E+00 -.11366271415642E+01
 335 0.36061074236828E+01 0.25964027029376E+00 -.11092291865564E+01
 336 0.36951782770477E+01 0.24686881004452E+00 -.10824916486096E+01
 337 0.37864491804908E+01 0.23434705669388E+00 -.10563986085978E+01
 338 0.38799744752489E+01 0.22209402381265E+00 -.10309345311261E+01
 339 0.39758098447876E+01 0.21012753116485E+00 -.10060842552800E+01
 340 0.40740123479538E+01 0.19846413362239E+00 -.98183298559827E+00
 341 0.41746404529483E+01 0.18711905564481E+00 -.95816628326314E+00
 342 0.42777540721361E+01 0.17610613215198E+00 -.93507005750285E+00
 343 0.43834145977179E+01 0.16543775658527E+00 -.91253055720153E+00
 344 0.44916849382815E+01 0.15512483690471E+00 -.89053436271130E+00
 345 0.46026295562571E+01 0.14517676020517E+00 -.86906837786174E+00
 346 0.47163145062966E+01 0.13560136655537E+00 -.84811982216196E+00
 347 0.48328074746021E+01 0.12640493256991E+00 -.82767622319073E+00
 348 0.49521778192248E+01 0.11759216511943E+00 -.80772540917006E+00
 349 0.50744966113597E+01 0.10916620546714E+00 -.78825550171778E+00
 350 0.51998366776603E+01 0.10112864399568E+00 -.76925490877500E+00
 351 0.53282726435985E+01 0.93479545556608E-01 -.75071231770398E+00
 352 0.54598809778953E+01 0.86217485339216E-01 -.73261668855256E+00
 353 0.55947400380494E+01 0.79339595018542E-01 -.71495724748098E+00
 354 0.57329301169892E+01 0.72841618805462E-01 -.69772348034717E+00
 355 0.58745334908788E+01 0.66717978888710E-01 -.68090512644686E+00
 356 0.60196344681035E+01 0.60961849630977E-01 -.66449217240452E+00
 357 0.61683194394657E+01 0.55565239761784E-01 -.64847484621176E+00
 358 0.63206769296205E+01 0.50519081700807E-01 -.63284361140934E+00
 359 0.64767976497821E+01 0.45813327048925E-01 -.61758916140962E+00
 360 0.66367745517317E+01 0.41437047202464E-01 -.60270241395579E+00
 361 0.68007028831595E+01 0.37378537980570E-01 -.58817450571475E+00
 362 0.69686802443735E+01 0.33625427107899E-01 -.57399678700029E+00
 363 0.71408066464096E+01 0.30164783365794E-01 -.56016081662354E+00
 364 0.73171845705759E+01 0.26983226215683E-01 -.54665835686748E+00
 365 0.74979190294691E+01 0.24067034708751E-01 -.53348136858255E+00
 366 0.76831176294970E+01 0.21402254525911E-01 -.52062200640058E+00
 367 0.78728906349456E+01 0.18974802041150E-01 -.50807261406386E+00
 368 0.80673510336287E+01 0.16770564368385E-01 -.49582571986697E+00
 369 0.82666146041593E+01 0.14775494435575E-01 -.48387403220824E+00
 370 0.84707999848821E+01 0.12975700228205E-01 -.47221043524860E+00
 371 0.86800287445087E+01 0.11357527455054E-01 -.46082798467482E+00
 372 0.88944254544980E+01 0.99076350100691E-02 -.44971990356504E+00
 373 0.91141177632241E+01 0.86130627323073E-02 -.43887957835372E+00
 374 0.93392364719758E+01 0.74612910985842E-02 -.42830055489400E+00
 375 0.95699156128336E+01 0.64402926176471E-02 -.41797653461481E+00
 376 0.98062925284705E+01 0.55385748276159E-02 -.40790137077065E+00
 377 0.10048507953924E+02 0.47452149272560E-02 -.39806906478174E+00
 378 0.10296706100386E+02 0.40498861938457E-02 -.38847376266236E+00
 379 0.10551034741065E+02 0.34428764536375E-02 -.37910975153532E+00
 380 0.10811645299170E+02 0.29150989732069E-02 -.36997145623036E+00
 381 0.11078692938059E+02 0.24580962296838E-02 -.36105343596462E+00
 382 0.11352336653629E+02 0.20640370937464E-02 -.35235038110315E+00
 383 0.11632739368974E+02 0.17257080204754E-02 -.34385710999742E+00
 384 0.11920068031387E+02 0.14364988893048E-02 -.33556856590017E+00
 385 0.12214493711763E+02 0.11903841653407E-02 -.32747981395455E+00
 386 0.12516191706443E+02 0.98190007059755E-03 -.31958603825594E+00
 387 0.12825341641592E+02 0.80611845591634E-03 -.31188253898452E+00
