#   547 0.10247000000000E+01 0   1.2974 0.40000000000000E+01
  34 0.27964194094188E-03 0.30835926417098E-04 0.40327530648003E+01
  35 0.28654909688315E-03 0.31597574021522E-04 0.40327535272237E+01
  36 0.29362685957616E-03 0.32378034340226E-04 0.40327540064397E+01
  37 0.30087944300769E-03 0.33177772048647E-04 0.40327545030945E+01
  38 0.30831116524998E-03 0.33997263299808E-04 0.40327550178216E+01
  39 0.31592645103166E-03 0.34836996007826E-04 0.40327555512470E+01
  40 0.32372983437214E-03 0.35697470138420E-04 0.40327561040586E+01
  41 0.33172596128113E-03 0.36579198006591E-04 0.40327566769707E+01
  42 0.33991959252478E-03 0.37482704581665E-04 0.40327572707258E+01
  43 0.34831560646014E-03 0.38408527799861E-04 0.40327578860643E+01
  44 0.35691900193970E-03 0.39357218884586E-04 0.40327585237592E+01
  45 0.36573490128761E-03 0.40329342674641E-04 0.40327591846446E+01
  46 0.37476855334942E-03 0.41325477960537E-04 0.40327598695300E+01
  47 0.38402533661715E-03 0.42346217829111E-04 0.40327605792892E+01
  48 0.39351076243159E-03 0.43392170016668E-04 0.40327613148579E+01
  49 0.40323047826365E-03 0.44463957270833E-04 0.40327620771018E+01
  50 0.41319027107676E-03 0.45562217721352E-04 0.40327628670327E+01
  51 0.42339607077236E-03 0.46687605260049E-04 0.40327636856237E+01
  52 0.43385395372044E-03 0.47840789930170E-04 0.40327645339403E+01
  53 0.44457014637733E-03 0.49022458325346E-04 0.40327654129940E+01
  54 0.45555102899285E-03 0.50233313998409E-04 0.40327663239384E+01
  55 0.46680313940898E-03 0.51474077880315E-04 0.40327672679249E+01
  56 0.47833317695238E-03 0.52745488709405E-04 0.40327682460871E+01
  57 0.49014800642310E-03 0.54048303471284E-04 0.40327692596992E+01
  58 0.50225466218175E-03 0.55383297849554E-04 0.40327703100003E+01
  59 0.51466035233764E-03 0.56751266687696E-04 0.40327713983274E+01
  60 0.52737246304038E-03 0.58153024462351E-04 0.40327725260126E+01
  61 0.54039856287748E-03 0.59589405768300E-04 0.40327736945073E+01
  62 0.55374640738055E-03 0.61061265815429E-04 0.40327749052258E+01
  63 0.56742394364285E-03 0.62569480937962E-04 0.40327761596866E+01
  64 0.58143931505083E-03 0.64114949116288E-04 0.40327774594553E+01
  65 0.59580086613259E-03 0.65698590511671E-04 0.40327788061305E+01
  66 0.61051714752606E-03 0.67321348014179E-04 0.40327802014007E+01
  67 0.62559692106995E-03 0.68984187804145E-04 0.40327816469935E+01
  68 0.64104916502038E-03 0.70688099927502E-04 0.40327831446810E+01
  69 0.65688307939639E-03 0.72434098885340E-04 0.40327846963169E+01
  70 0.67310809145748E-03 0.74223224238022E-04 0.40327863038068E+01
  71 0.68973386131648E-03 0.76056541224233E-04 0.40327879691287E+01
  72 0.70677028769099E-03 0.77935141395323E-04 0.40327896943505E+01
  73 0.72422751379696E-03 0.79860143265327E-04 0.40327914815602E+01
  74 0.74211593338775E-03 0.81832692977049E-04 0.40327933329597E+01
  75 0.76044619694242E-03 0.83853964984599E-04 0.40327952508102E+01
  76 0.77922921800690E-03 0.85925162752810E-04 0.40327972374386E+01
  77 0.79847617969167E-03 0.88047519473924E-04 0.40327992952827E+01
  78 0.81819854133006E-03 0.90222298802004E-04 0.40328014268421E+01
  79 0.83840804530091E-03 0.92450795605488E-04 0.40328036346859E+01
  80 0.85911672401984E-03 0.94734336738347E-04 0.40328059215084E+01
  81 0.88033690710313E-03 0.97074281830297E-04 0.40328082900601E+01
  82 0.90208122870858E-03 0.99472024096553E-04 0.40328107432037E+01
  83 0.92436263505768E-03 0.10192899116758E-03 0.40328132838846E+01
  84 0.94719439214360E-03 0.10444664593938E-03 0.40328159151615E+01
  85 0.97059009362955E-03 0.10702648744478E-03 0.40328186401901E+01
  86 0.99456366894220E-03 0.10967005174624E-03 0.40328214622310E+01
  87 0.10191293915651E-02 0.11237891285079E-03 0.40328243846375E+01
  88 0.10443018875367E-02 0.11515468364751E-03 0.40328274109054E+01
  89 0.10700961441589E-02 0.11799901686827E-03 0.40328305446192E+01
  90 0.10965275189196E-02 0.12091360607215E-03 0.40328337894932E+01
  91 0.11236117486369E-02 0.12390018665424E-03 0.40328371493604E+01
  92 0.11513649588283E-02 0.12696053687938E-03 0.40328406281926E+01
  93 0.11798036733113E-02 0.13009647894147E-03 0.40328442300732E+01
  94 0.12089448240421E-02 0.13330988004894E-03 0.40328479592190E+01
  95 0.12388057611959E-02 0.13660265353712E-03 0.40328518200082E+01
  96 0.12694042634975E-02 0.13997676000808E-03 0.40328558169325E+01
  97 0.13007585488059E-02 0.14343420849868E-03 0.40328599546364E+01
  98 0.13328872849614E-02 0.14697705767749E-03 0.40328642379293E+01
  99 0.13658096008999E-02 0.15060741707138E-03 0.40328686717524E+01
 100 0.13995450980422E-02 0.15432744832239E-03 0.40328732612173E+01
 101 0.14341138619638E-02 0.15813936647574E-03 0.40328780116055E+01
 102 0.14695364743543E-02 0.16204544129966E-03 0.40328829283407E+01
 103 0.15058340252709E-02 0.16604799863796E-03 0.40328880170434E+01
 104 0.15430281256950E-02 0.17014942179599E-03 0.40328932835045E+01
 105 0.15811409203997E-02 0.17435215296098E-03 0.40328987336784E+01
 106 0.16201951011336E-02 0.17865869465749E-03 0.40329043737297E+01
 107 0.16602139201316E-02 0.18307161123886E-03 0.40329102100011E+01
 108 0.17012212039588E-02 0.18759353041572E-03 0.40329162490356E+01
 109 0.17432413676966E-02 0.19222714482218E-03 0.40329224975688E+01
 110 0.17862994294787E-02 0.19697521362092E-03 0.40329289625479E+01
 111 0.18304210253868E-02 0.20184056414801E-03 0.40329356511270E+01
 112 0.18756324247139E-02 0.20682609359846E-03 0.40329425706880E+01
 113 0.19219605456043E-02 0.21193477075353E-03 0.40329497288185E+01
 114 0.19694329710808E-02 0.21716963775085E-03 0.40329571333420E+01
 115 0.20180779654665E-02 0.22253381189845E-03 0.40329647923114E+01
 116 0.20679244912135E-02 0.22803048753364E-03 0.40329727140157E+01
 117 0.21190022261464E-02 0.23366293792812E-03 0.40329809069798E+01
 118 0.21713415811323E-02 0.23943451724022E-03 0.40329893799910E+01
 119 0.22249737181862E-02 0.24534866251560E-03 0.40329981420737E+01
 120 0.22799305690254E-02 0.25140889573761E-03 0.40330072025259E+01
 121 0.23362448540804E-02 0.25761882592844E-03 0.40330165708881E+01
 122 0.23939501019761E-02 0.26398215130248E-03 0.40330262569885E+01
 123 0.24530806694950E-02 0.27050266147315E-03 0.40330362709153E+01
 124 0.25136717620315E-02 0.27718423971443E-03 0.40330466230459E+01
 125 0.25757594545537E-02 0.28403086527868E-03 0.40330573240320E+01
 126 0.26393807130811E-02 0.29104661577192E-03 0.40330683848150E+01
 127 0.27045734166942E-02 0.29823566958823E-03 0.40330798166292E+01
 128 0.27713763800866E-02 0.30560230840457E-03 0.40330916310084E+01
 129 0.28398293766747E-02 0.31315091973777E-03 0.40331038397802E+01
 130 0.29099731622786E-02 0.32088599956493E-03 0.40331164550825E+01
 131 0.29818494993869E-02 0.32881215500920E-03 0.40331294893606E+01
 132 0.30555011820217E-02 0.33693410709230E-03 0.40331429553736E+01
 133 0.31309720612177E-02 0.34525669355561E-03 0.40331568661892E+01
 134 0.32083070711297E-02 0.35378487175153E-03 0.40331712352025E+01
 135 0.32875522557866E-02 0.36252372160692E-03 0.40331860761150E+01
 136 0.33687547965046E-02 0.37147844866037E-03 0.40332014029633E+01
 137 0.34519630399782E-02 0.38065438717527E-03 0.40332172300980E+01
 138 0.35372265270657E-02 0.39005700333057E-03 0.40332335721991E+01
 139 0.36245960222842E-02 0.39969189849114E-03 0.40332504442668E+01
 140 0.37141235440346E-02 0.40956481255994E-03 0.40332678616253E+01
 141 0.38058623955723E-02 0.41968162741387E-03 0.40332858399208E+01
 142 0.38998671967429E-02 0.43004837042558E-03 0.40333043951249E+01
 143 0.39961939165025E-02 0.44067121807348E-03 0.40333235435192E+01
 144 0.40948999062401E-02 0.45155649964204E-03 0.40333433017023E+01
 145 0.41960439339242E-02 0.46271070101490E-03 0.40333636865830E+01
 146 0.42996862190921E-02 0.47414046856303E-03 0.40333847153713E+01
 147 0.44058884687037E-02 0.48585261313053E-03 0.40334064055718E+01
 148 0.45147139138807E-02 0.49785411412047E-03 0.40334287749791E+01
 149 0.46262273475536E-02 0.51015212368343E-03 0.40334518416678E+01
 150 0.47404951630381E-02 0.52275397101147E-03 0.40334756239698E+01
 151 0.48575853935652E-02 0.53566716674013E-03 0.40335001404806E+01
 152 0.49775677527862E-02 0.54889940746144E-03 0.40335254100273E+01
 153 0.51005136762801E-02 0.56245858035077E-03 0.40335514516646E+01
 154 0.52264963640842E-02 0.57635276791045E-03 0.40335782846473E+01
 155 0.53555908242770E-02 0.59059025283342E-03 0.40336059284162E+01
 156 0.54878739176367E-02 0.60517952298995E-03 0.40336344025689E+01
 157 0.56234244034023E-02 0.62012927654064E-03 0.40336637268387E+01
 158 0.57623229861664E-02 0.63544842717924E-03 0.40336939210638E+01
 159 0.59046523639247E-02 0.65114610950862E-03 0.40337250051617E+01
 160 0.60504972773136E-02 0.66723168455354E-03 0.40337569990821E+01
 161 0.61999445600632E-02 0.68371474541375E-03 0.40337899227860E+01
 162 0.63530831906968E-02 0.70060512306149E-03 0.40338237961917E+01
 163 0.65100043455070E-02 0.71791289228698E-03 0.40338586391327E+01
 164 0.66708014528410E-02 0.73564837779620E-03 0.40338944713147E+01
 165 0.68355702487262E-02 0.75382216046495E-03 0.40339313122536E+01
 166 0.70044088338697E-02 0.77244508375362E-03 0.40339691812224E+01
 167 0.71774177320663E-02 0.79152826028694E-03 0.40340080971897E+01
 168 0.73546999500484E-02 0.81108307860349E-03 0.40340480787447E+01
 169 0.75363610388146E-02 0.83112121007959E-03 0.40340891440311E+01
 170 0.77225091564733E-02 0.85165461603237E-03 0.40341313106621E+01
 171 0.79132551326382E-02 0.87269555500734E-03 0.40341745956348E+01
 172 0.81087125344143E-02 0.89425659025543E-03 0.40342190152401E+01
 173 0.83089977340144E-02 0.91635059740503E-03 0.40342645849560E+01
 174 0.85142299780445E-02 0.93899077233465E-03 0.40343113193481E+01
 175 0.87245314585022E-02 0.96219063925187E-03 0.40343592319437E+01
 176 0.89400273855272E-02 0.98596405898480E-03 0.40344083351151E+01
 177 0.91608460619497E-02 0.10103252374920E-02 0.40344586399363E+01
 178 0.93871189596799E-02 0.10352887345977E-02 0.40345101560488E+01
 179 0.96189807979840E-02 0.10608694729582E-02 0.40345628914968E+01
 180 0.98565696236942E-02 0.10870827472679E-02 0.40346168525680E+01
 181 0.10100026893399E-01 0.11139442337101E-02 0.40346720436111E+01
 182 0.10349497557666E-01 0.11414699996619E-02 0.40347284668500E+01
 183 0.10605130147341E-01 0.11696765136605E-02 0.40347861221733E+01
 184 0.10867076861980E-01 0.11985806556373E-02 0.40348450069235E+01
 185 0.11135493660471E-01 0.12281997274315E-02 0.40349051156563E+01
 186 0.11410540353885E-01 0.12585514635888E-02 0.40349664398980E+01
 187 0.11692380700626E-01 0.12896540424557E-02 0.40350289678761E+01
 188 0.11981182503931E-01 0.13215260975792E-02 0.40350926842357E+01
 189 0.12277117711778E-01 0.13541867294211E-02 0.40351575697372E+01
 190 0.12580362519259E-01 0.13876555173973E-02 0.40352236009339E+01
 191 0.12891097473485E-01 0.14219525322532E-02 0.40352907498276E+01
 192 0.13209507581080E-01 0.14570983487863E-02 0.40353589835016E+01
 193 0.13535782418332E-01 0.14931140589270E-02 0.40354282637309E+01
 194 0.13870116244065E-01 0.15300212851915E-02 0.40354985465701E+01
 195 0.14212708115294E-01 0.15678421945179E-02 0.40355697819049E+01
 196 0.14563762005741E-01 0.16065995124998E-02 0.40356419129910E+01
 197 0.14923486927283E-01 0.16463165380314E-02 0.40357148759483E+01
 198 0.15292097054387E-01 0.16870171583787E-02 0.40357885992356E+01
 199 0.15669811851631E-01 0.17287258646917E-02 0.40358630030841E+01
 200 0.16056856204366E-01 0.17714677679752E-02 0.40359379989036E+01
 201 0.16453460552614E-01 0.18152686155336E-02 0.40360134886438E+01
 202 0.16859861028263E-01 0.18601548079081E-02 0.40360893641280E+01
 203 0.17276299595661E-01 0.19061534163257E-02 0.40361655063337E+01
 204 0.17703024195674E-01 0.19532922006786E-02 0.40362417846424E+01
 205 0.18140288893307E-01 0.20015996280555E-02 0.40363180560359E+01
 206 0.18588354028972E-01 0.20511048918461E-02 0.40363941642485E+01
 207 0.19047486373488E-01 0.21018379314427E-02 0.40364699388708E+01
 208 0.19517959286913E-01 0.21538294525613E-02 0.40365451943988E+01
 209 0.20000052881299E-01 0.22071109482099E-02 0.40366197292274E+01
 210 0.20494054187468E-01 0.22617147203295E-02 0.40366933245894E+01
 211 0.21000257325898E-01 0.23176739021367E-02 0.40367657434284E+01
 212 0.21518963681848E-01 0.23750224811980E-02 0.40368367292127E+01
 213 0.22050482084789E-01 0.24337953232674E-02 0.40369060046764E+01
 214 0.22595128992284E-01 0.24940281969208E-02 0.40369732704936E+01
 215 0.23153228678393E-01 0.25557577990237E-02 0.40370382038763E+01
 216 0.23725113426749E-01 0.26190217810677E-02 0.40371004570917E+01
 217 0.24311123728390E-01 0.26838587764185E-02 0.40371596559005E+01
 218 0.24911608484481E-01 0.27503084285153E-02 0.40372153979065E+01
 219 0.25526925214048E-01 0.28184114200673E-02 0.40372672508122E+01
 220 0.26157440266835E-01 0.28882095032952E-02 0.40373147505821E+01
 221 0.26803529041426E-01 0.29597455312676E-02 0.40373573995038E+01
 222 0.27465576208749E-01 0.30330634903861E-02 0.40373946641411E+01
 223 0.28143975941105E-01 0.31082085340755E-02 0.40374259731789E+01
 224 0.28839132146850E-01 0.31852270177416E-02 0.40374507151478E+01
 225 0.29551458710878E-01 0.32641665350572E-02 0.40374682360302E+01
 226 0.30281379741036E-01 0.33450759556497E-02 0.40374778367359E+01
 227 0.31029329820640E-01 0.34280054642581E-02 0.40374787704463E+01
 228 0.31795754267210E-01 0.35130066014414E-02 0.40374702398180E+01
 229 0.32581109397610E-01 0.36001323059185E-02 0.40374513940455E+01
 230 0.33385862799731E-01 0.36894369586276E-02 0.40374213257712E+01
 231 0.34210493610884E-01 0.37809764286019E-02 0.40373790678446E+01
 232 0.35055492803073E-01 0.38748081207574E-02 0.40373235899206E+01
 233 0.35921363475309E-01 0.39709910257044E-02 0.40372537948976E+01
 234 0.36808621153149E-01 0.40695857716930E-02 0.40371685151866E+01
 235 0.37717794095632E-01 0.41706546788166E-02 0.40370665088107E+01
 236 0.38649423609794E-01 0.42742618156032E-02 0.40369464553315E+01
 237 0.39604064372956E-01 0.43804730581331E-02 0.40368069515958E+01
 238 0.40582284762968E-01 0.44893561518318E-02 0.40366465072999E+01
 239 0.41584667196613E-01 0.46009807760971E-02 0.40364635403680E+01
 240 0.42611808476369E-01 0.47154186119305E-02 0.40362563721352E+01
 241 0.43664320145736E-01 0.48327434127541E-02 0.40360232223299E+01
 242 0.44742828853335E-01 0.49530310786080E-02 0.40357622038462E+01
 243 0.45847976726013E-01 0.50763597339358E-02 0.40354713172963E+01
 244 0.46980421751145E-01 0.52028098091819E-02 0.40351484453280E+01
 245 0.48140838168398E-01 0.53324641264382E-02 0.40347913466958E+01
 246 0.49329916871158E-01 0.54654079893961E-02 0.40343976500696E+01
 247 0.50548365817876E-01 0.56017292778783E-02 0.40339648475615E+01
 248 0.51796910453577E-01 0.57415185472426E-02 0.40334902879588E+01
 249 0.53076294141780E-01 0.58848691329732E-02 0.40329711696383E+01
 250 0.54387278607082E-01 0.60318772607954E-02 0.40324045331532E+01
 251 0.55730644388677E-01 0.61826421626767E-02 0.40317872534674E+01
 252 0.57107191305078E-01 0.63372661991002E-02 0.40311160318293E+01
 253 0.58517738930313E-01 0.64958549880277E-02 0.40303873872673E+01
 254 0.59963127081892E-01 0.66585175409966E-02 0.40295976476966E+01
 255 0.61444216320814E-01 0.68253664068314E-02 0.40287429406299E+01
 256 0.62961888463939E-01 0.69965178234814E-02 0.40278191834841E+01
 257 0.64517047108998E-01 0.71720918785369E-02 0.40268220734800E+01
 258 0.66110618172590E-01 0.73522126790151E-02 0.40257470771368E+01
 259 0.67743550441453E-01 0.75370085310523E-02 0.40245894193651E+01
 260 0.69416816137357E-01 0.77266121301820E-02 0.40233440721654E+01
 261 0.71131411495950E-01 0.79211607629345E-02 0.40220057429466E+01
 262 0.72888357359900E-01 0.81207965205432E-02 0.40205688624798E+01
 263 0.74688699786689E-01 0.83256665256027E-02 0.40190275725109E+01
 264 0.76533510671420E-01 0.85359231725883E-02 0.40173757130576E+01
 265 0.78423888385004E-01 0.87517243832113E-02 0.40156068094219E+01
 266 0.80360958428114E-01 0.89732338776589E-02 0.40137140589537E+01
 267 0.82345874101288E-01 0.92006214628473E-02 0.40116903176032E+01
 268 0.84379817191590E-01 0.94340633388955E-02 0.40095280863035E+01
 269 0.86463998676223E-01 0.96737424251266E-02 0.40072194972236E+01
 270 0.88599659443525E-01 0.99198487069920E-02 0.40047562999326E+01
 271 0.90788071031780E-01 0.10172579605426E-01 0.40021298475090E+01
 272 0.93030536386265E-01 0.10432140370249E-01 0.39993310826256E+01
 273 0.95328390635006E-01 0.10698744499355E-01 0.39963505236241E+01
 274 0.97683001883691E-01 0.10972614185568E-01 0.39931782505861E+01
 275 0.10009577203022E+00 0.11253980793154E-01 0.39898038913794E+01
 276 0.10256813759936E+00 0.11543085366193E-01 0.39862166076421E+01
 277 0.10510157059807E+00 0.11840179171097E-01 0.39824050806356E+01
 278 0.10769757939184E+00 0.12145524275812E-01 0.39783574968718E+01
 279 0.11035770960282E+00 0.12459394168391E-01 0.39740615333857E+01
 280 0.11308354503001E+00 0.12782074417829E-01 0.39695043425028E+01
 281 0.11587670859225E+00 0.13113863380297E-01 0.39646725359280E+01
 282 0.11873886329448E+00 0.13455072954127E-01 0.39595521679790E+01
 283 0.12167171321785E+00 0.13806029387160E-01 0.39541287178011E+01
 284 0.12467700453433E+00 0.14167074140356E-01 0.39483870704450E+01
 285 0.12775652654633E+00 0.14538564811848E-01 0.39423114967685E+01
 286 0.13091211275203E+00 0.14920876125951E-01 0.39358856322475E+01
 287 0.13414564193700E+00 0.15314400991968E-01 0.39290924549454E+01
 288 0.13745903929284E+00 0.15719551638023E-01 0.39219142630972E+01
 289 0.14085427756338E+00 0.16136760825535E-01 0.39143326529880E+01
 290 0.14433337821919E+00 0.16566483150378E-01 0.39063284980165E+01
 291 0.14789841266121E+00 0.17009196437240E-01 0.38978819299933E+01
 292 0.15155150345394E+00 0.17465403234186E-01 0.38889723237679E+01
 293 0.15529482558925E+00 0.17935632414968E-01 0.38795782861360E+01
 294 0.15913060778131E+00 0.18420440897196E-01 0.38696776496874E+01
 295 0.16306113379350E+00 0.18920415485128E-01 0.38592474716399E+01
 296 0.16708874379820E+00 0.19436174846474E-01 0.38482640370145E+01
 297 0.17121583577002E+00 0.19968371633363E-01 0.38367028646694E+01
 298 0.17544486691354E+00 0.20517694758392E-01 0.38245387139428E+01
 299 0.17977835512630E+00 0.21084871837491E-01 0.38117455891017E+01
 300 0.18421888049792E+00 0.21670671812266E-01 0.37982967385444E+01
 301 0.18876908684622E+00 0.22275907765422E-01 0.37841646459001E+01
 302 0.19343168329132E+00 0.22901439943890E-01 0.37693210107315E+01
 303 0.19820944586862E+00 0.23548179005403E-01 0.37537367174354E+01
 304 0.20310521918157E+00 0.24217089505391E-01 0.37373817920099E+01
 305 0.20812191809536E+00 0.24909193642341E-01 0.37202253474675E+01
 306 0.21326252947231E+00 0.25625575281048E-01 0.37022355197157E+01
 307 0.21853011395028E+00 0.26367384274608E-01 0.36833793966148E+01
 308 0.22392780776485E+00 0.27135841107435E-01 0.36636229436337E+01
 309 0.22945882461664E+00 0.27932241883164E-01 0.36429309300633E+01
 310 0.23512645758467E+00 0.28757963682924E-01 0.36212668601391E+01
 311 0.24093408108702E+00 0.29614470321180E-01 0.35985929136995E+01
 312 0.24688515288987E+00 0.30503318528138E-01 0.35748699011773E+01
 313 0.25298321616625E+00 0.31426164589603E-01 0.35500572378060E+01
 314 0.25923190160555E+00 0.32384771477119E-01 0.35241129418901E+01
 315 0.26563492957521E+00 0.33381016503302E-01 0.34969936618311E+01
 316 0.27219611233572E+00 0.34416899539368E-01 0.34686547362697E+01
 317 0.27891935631041E+00 0.35494551834070E-01 0.34390502911626E+01
 318 0.28580866441128E+00 0.36616245475559E-01 0.34081333768145E+01
 319 0.29286813842223E+00 0.37784403539976E-01 0.33758561467803E+01
 320 0.30010198144126E+00 0.39001610973020E-01 0.33421700791078E+01
 321 0.30751450038286E+00 0.40270626253163E-01 0.33070262385609E+01
 322 0.31511010854232E+00 0.41594393887650E-01 0.32703755762364E+01
 323 0.32289332822331E+00 0.42976057794863E-01 0.32321692603441E+01
 324 0.33086879343043E+00 0.44418975629074E-01 0.31923590288889E+01
 325 0.33904125262816E+00 0.45926734105848E-01 0.31508975516279E+01
 326 0.34741557156808E+00 0.47503165388484E-01 0.31077387850836E+01
 327 0.35599673618581E+00 0.49152364597608E-01 0.30628383007771E+01
 328 0.36478985556960E+00 0.50878708507237E-01 0.30161535635168E+01
 329 0.37380016500217E+00 0.52686875491136E-01 0.29676441340239E+01
 330 0.38303302907772E+00 0.54581866782593E-01 0.29172717691198E+01
 331 0.39249394489594E+00 0.56569029108639E-01 0.28650003941552E+01
 332 0.40218854533487E+00 0.58654078755484E-01 0.28107959276735E+01
 333 0.41212260240464E+00 0.60843127115054E-01 0.27546259491028E+01
 334 0.42230203068404E+00 0.63142707752179E-01 0.26964592182666E+01
 335 0.43273289084193E+00 0.65559805017459E-01 0.26362650819665E+01
 336 0.44342139324573E+00 0.68101884211435E-01 0.25740128371940E+01
 337 0.45437390165890E+00 0.70776923280906E-01 0.25096711609775E+01
 338 0.46559693702987E+00 0.73593445998007E-01 0.24432077530585E+01
 339 0.47709718137451E+00 0.76560556537315E-01 0.23745893590171E+01
 340 0.48888148175446E+00 0.79687975326903E-01 0.23037823294368E+01
 341 0.50095685435380E+00 0.82986076007000E-01 0.22307538093634E+01
 342 0.51333048865633E+00 0.86465923285827E-01 0.21554735372931E+01
 343 0.52600975172615E+00 0.90139311435873E-01 0.20779160811627E+01
 344 0.53900219259378E+00 0.94018803122816E-01 0.19980631920753E+01
 345 0.55231554675085E+00 0.98117768198196E-01 0.19159058697983E+01
 346 0.56595774075559E+00 0.10245042200809E+00 0.18314457501725E+01
 347 0.57993689695226E+00 0.10703186266451E+00 0.17446955485625E+01
 348 0.59426133830698E+00 0.11187810658618E+00 0.16556784859517E+01
 349 0.60893959336316E+00 0.11700612143415E+00 0.15644268204614E+01
 350 0.62398040131923E+00 0.12243385534214E+00 0.14709797491977E+01
 351 0.63939271723181E+00 0.12818026106918E+00 0.13753810067030E+01
 352 0.65518571734744E+00 0.13426531338070E+00 0.12776764742748E+01
 353 0.67136880456592E+00 0.14071001759237E+00 0.11779120566191E+01
 354 0.68795161403870E+00 0.14753640678431E+00 0.10761320090047E+01
 355 0.70494401890546E+00 0.15476752470940E+00 0.97237783081329E+00
 356 0.72235613617242E+00 0.16242739087366E+00 0.86668779014288E+00
 357 0.74019833273588E+00 0.17054094365942E+00 0.75909711000762E+00
 358 0.75848123155446E+00 0.17913395669271E+00 0.64963882606891E+00
 359 0.77721571797385E+00 0.18823292293209E+00 0.53834531382202E+00
 360 0.79641294620780E+00 0.19786490018839E+00 0.42525047538672E+00
 361 0.81608434597914E+00 0.20805731099213E+00 0.31039256939801E+00
 362 0.83624162932482E+00 0.21883768893895E+00 0.19381766004270E+00
 363 0.85689679756914E+00 0.23023336290403E+00 0.75583652024744E-01
 364 0.87806214846910E+00 0.24227106988262E+00 -.44235133290829E-01
 365 0.89975028353629E+00 0.25497648676147E+00 -.16554289926616E+00
 366 0.92197411553964E+00 0.26837367115309E+00 -.28821690805816E+00
 367 0.94474687619346E+00 0.28248440165297E+00 -.41210170146053E+00
 368 0.96808212403544E+00 0.29732740865774E+00 -.53700312414933E+00
 369 0.99199375249912E+00 0.31291748838292E+00 -.66268228919458E+00
 370 0.10164959981858E+01 0.32926449514145E+00 -.78884965276086E+00
 371 0.10416034493410E+01 0.34637221050348E+00 -.91515939489993E+00
 372 0.10673310545398E+01 0.36423709287586E+00 -.10412043366077E+01
 373 0.10936941315869E+01 0.38284691752771E+00 -.11665116561701E+01
 374 0.11207083766371E+01 0.40217932531651E+00 -.12905397115389E+01
 375 0.11483898735400E+01 0.42220030843399E+00 -.14126763063020E+01
 376 0.11767551034165E+01 0.44286267336453E+00 -.15322387740182E+01
 377 0.12058209544709E+01 0.46410453472403E+00 -.16484762997378E+01
 378 0.12356047320463E+01 0.48584790826419E+00 -.17605749040636E+01
 379 0.12661241689278E+01 0.50799748631412E+00 -.18676655379177E+01
 380 0.12973974359003E+01 0.53043969314236E+00 -.19688357188933E+01
 381 0.13294431525671E+01 0.55304212958438E+00 -.20631450972278E+01
 382 0.13622803984355E+01 0.57565352381706E+00 -.21496452533187E+01
 383 0.13959287242768E+01 0.59810430603839E+00 -.22274038854266E+01
 384 0.14304081637665E+01 0.62020791650816E+00 -.22955333277182E+01
 385 0.14657392454115E+01 0.64176293647171E+00 -.23532231014952E+01
 386 0.15019430047732E+01 0.66255607762439E+00 -.23998561167891E+01
 387 0.15390409969911E+01 0.68236600975909E+00 -.24348034823216E+01
