#   547 0.10247000000000E+01 2   2.0626 0.40000000000000E+01
  92 0.11513649588283E-02 0.29559866237823E-10 -.13619764827205E+01
  93 0.11798036733113E-02 0.31804802003436E-10 -.13619766518592E+01
  94 0.12089448240421E-02 0.34220230308350E-10 -.13619768273839E+01
  95 0.12388057611959E-02 0.36819099276533E-10 -.13619770095399E+01
  96 0.12694042634975E-02 0.39615340382433E-10 -.13619771985811E+01
  97 0.13007585488059E-02 0.42623943131932E-10 -.13619773947662E+01
  98 0.13328872849614E-02 0.45861035414977E-10 -.13619775983770E+01
  99 0.13658096008999E-02 0.49343969960615E-10 -.13619778096916E+01
 100 0.13995450980422E-02 0.53091417357906E-10 -.13619780290065E+01
 101 0.14341138619638E-02 0.57123466141339E-10 -.13619782566288E+01
 102 0.14695364743543E-02 0.61461730477278E-10 -.13619784928819E+01
 103 0.15058340252709E-02 0.66129466028704E-10 -.13619787380919E+01
 104 0.15430281256950E-02 0.71151694619349E-10 -.13619789926072E+01
 105 0.15811409203997E-02 0.76555338365504E-10 -.13619792567872E+01
 106 0.16201951011336E-02 0.82369363994524E-10 -.13619795310051E+01
 107 0.16602139201316E-02 0.88624938123661E-10 -.13619798156473E+01
 108 0.17012212039588E-02 0.95355594331616E-10 -.13619801111213E+01
 109 0.17432413676966E-02 0.10259741291841E-09 -.13619804178430E+01
 110 0.17862994294787E-02 0.11038921431720E-09 -.13619807362503E+01
 111 0.18304210253868E-02 0.11877276719484E-09 -.13619810667987E+01
 112 0.18756324247139E-02 0.12779301235672E-09 -.13619814099634E+01
 113 0.19219605456043E-02 0.13749830365615E-09 -.13619817662319E+01
 114 0.19694329710808E-02 0.14794066719975E-09 -.13619821361170E+01
 115 0.20180779654665E-02 0.15917608023828E-09 -.13619825201539E+01
 116 0.20679244912135E-02 0.17126477123793E-09 -.13619829188946E+01
 117 0.21190022261464E-02 0.18427154274074E-09 -.13619833329180E+01
 118 0.21713415811323E-02 0.19826611874467E-09 -.13619837628232E+01
 119 0.22249737181862E-02 0.21332351846577E-09 -.13619842092350E+01
 120 0.22799305690254E-02 0.22952445848575E-09 -.13619846728059E+01
 121 0.23362448540804E-02 0.24695578544088E-09 -.13619851542119E+01
 122 0.23939501019761E-02 0.26571094157168E-09 -.13619856541607E+01
 123 0.24530806694950E-02 0.28589046562894E-09 -.13619861733868E+01
 124 0.25136717620315E-02 0.30760253182130E-09 -.13619867126557E+01
 125 0.25757594545537E-02 0.33096352969352E-09 -.13619872727642E+01
 126 0.26393807130811E-02 0.35609868804374E-09 -.13619878545435E+01
 127 0.27045734166942E-02 0.38314274622459E-09 -.13619884588577E+01
 128 0.27713763800866E-02 0.41224067642648E-09 -.13619890866095E+01
 129 0.28398293766747E-02 0.44354846081507E-09 -.13619897387380E+01
 130 0.29099731622786E-02 0.47723392768889E-09 -.13619904162237E+01
 131 0.29818494993869E-02 0.51347765113924E-09 -.13619911200873E+01
 132 0.30555011820217E-02 0.55247391903533E-09 -.13619918513904E+01
 133 0.31309720612177E-02 0.59443177452349E-09 -.13619926112434E+01
 134 0.32083070711297E-02 0.63957613662354E-09 -.13619934008035E+01
 135 0.32875522557866E-02 0.68814900592951E-09 -.13619942212750E+01
 136 0.33687547965046E-02 0.74041076187782E-09 -.13619950739173E+01
 137 0.34519630399782E-02 0.79664155853733E-09 -.13619959600396E+01
 138 0.35372265270657E-02 0.85714282640325E-09 -.13619968810117E+01
 139 0.36245960222842E-02 0.92223888824570E-09 -.13619978382591E+01
 140 0.37141235440346E-02 0.99227869767479E-09 -.13619988332730E+01
 141 0.38058623955723E-02 0.10676377097419E-08 -.13619998676063E+01
 142 0.38998671967429E-02 0.11487198936050E-08 -.13620009428812E+01
 143 0.39961939165025E-02 0.12359598980469E-08 -.13620020607892E+01
 144 0.40948999062401E-02 0.13298253814546E-08 -.13620032230978E+01
 145 0.41960439339242E-02 0.14308195187516E-08 -.13620044316507E+01
 146 0.42996862190921E-02 0.15394836987190E-08 -.13620056883754E+01
 147 0.44058884687037E-02 0.16564004261676E-08 -.13620069952801E+01
 148 0.45147139138807E-02 0.17821964445168E-08 -.13620083544684E+01
 149 0.46262273475536E-02 0.19175460955195E-08 -.13620097681309E+01
 150 0.47404951630381E-02 0.20631749341441E-08 -.13620112385617E+01
 151 0.48575853935652E-02 0.22198636179904E-08 -.13620127681534E+01
 152 0.49775677527862E-02 0.23884520920902E-08 -.13620143594091E+01
 153 0.51005136762801E-02 0.25698440915258E-08 -.13620160149431E+01
 154 0.52264963640842E-02 0.27650119860020E-08 -.13620177374866E+01
 155 0.53555908242770E-02 0.29750019923440E-08 -.13620195298960E+01
 156 0.54878739176367E-02 0.32009397828605E-08 -.13620213951593E+01
 157 0.56234244034023E-02 0.34440365196404E-08 -.13620233363961E+01
 158 0.57623229861664E-02 0.37055953471262E-08 -.13620253568720E+01
 159 0.59046523639247E-02 0.39870183777736E-08 -.13620274600012E+01
 160 0.60504972773136E-02 0.42898142082404E-08 -.13620296493556E+01
 161 0.61999445600632E-02 0.46156060064003E-08 -.13620319286692E+01
 162 0.63530831906968E-02 0.49661402125306E-08 -.13620343018517E+01
 163 0.65100043455070E-02 0.53432959013201E-08 -.13620367729918E+01
 164 0.66708014528410E-02 0.57490948548822E-08 -.13620393463694E+01
 165 0.68355702487262E-02 0.61857124007730E-08 -.13620420264628E+01
 166 0.70044088338697E-02 0.66554890731129E-08 -.13620448179610E+01
 167 0.71774177320663E-02 0.71609431593223E-08 -.13620477257702E+01
 168 0.73546999500484E-02 0.77047841997337E-08 -.13620507550307E+01
 169 0.75363610388146E-02 0.82899275124436E-08 -.13620539111215E+01
 170 0.77225091564733E-02 0.89195098212716E-08 -.13620571996769E+01
 171 0.79132551326382E-02 0.95969060706011E-08 -.13620606265991E+01
 172 0.81087125344143E-02 0.10325747517242E-07 -.13620641980694E+01
 173 0.83089977340144E-02 0.11109941196300E-07 -.13620679205620E+01
 174 0.85142299780445E-02 0.11953690865411E-07 -.13620718008627E+01
 175 0.87245314585022E-02 0.12861519539601E-07 -.13620758460799E+01
 176 0.89400273855272E-02 0.13838293737592E-07 -.13620800636636E+01
 177 0.91608460619497E-02 0.14889249569529E-07 -.13620844614212E+01
 178 0.93871189596799E-02 0.16020020805966E-07 -.13620890475360E+01
 179 0.96189807979840E-02 0.17236669078599E-07 -.13620938305875E+01
 180 0.98565696236942E-02 0.18545716374639E-07 -.13620988195685E+01
 181 0.10100026893399E-01 0.19954179999009E-07 -.13621040239100E+01
 182 0.10349497557666E-01 0.21469610191820E-07 -.13621094534998E+01
 183 0.10605130147341E-01 0.23100130602748E-07 -.13621151187069E+01
 184 0.10867076861980E-01 0.24854481839324E-07 -.13621210304067E+01
 185 0.11135493660471E-01 0.26742068322563E-07 -.13621272000064E+01
 186 0.11410540353885E-01 0.28773008701143E-07 -.13621336394720E+01
 187 0.11692380700626E-01 0.30958190094375E-07 -.13621403613556E+01
 188 0.11981182503931E-01 0.33309326454772E-07 -.13621473788274E+01
 189 0.12277117711778E-01 0.35839021363077E-07 -.13621547057057E+01
 190 0.12580362519259E-01 0.38560835592408E-07 -.13621623564898E+01
 191 0.12891097473485E-01 0.41489359803698E-07 -.13621703463966E+01
 192 0.13209507581080E-01 0.44640292762172E-07 -.13621786913942E+01
 193 0.13535782418332E-01 0.48030525494165E-07 -.13621874082423E+01
 194 0.13870116244065E-01 0.51678231835439E-07 -.13621965145335E+01
 195 0.14212708115294E-01 0.55602965856433E-07 -.13622060287321E+01
 196 0.14563762005741E-01 0.59825766686748E-07 -.13622159702226E+01
 197 0.14923486927283E-01 0.64369271300822E-07 -.13622263593538E+01
 198 0.15292097054387E-01 0.69257835869459E-07 -.13622372174890E+01
 199 0.15669811851631E-01 0.74517666327775E-07 -.13622485670575E+01
 200 0.16056856204366E-01 0.80176958859559E-07 -.13622604316088E+01
 201 0.16453460552614E-01 0.86266051051192E-07 -.13622728358697E+01
 202 0.16859861028263E-01 0.92817584525497E-07 -.13622858058030E+01
 203 0.17276299595661E-01 0.99866679927410E-07 -.13622993686718E+01
 204 0.17703024195674E-01 0.10745112519963E-06 -.13623135531037E+01
 205 0.18140288893307E-01 0.11561157815764E-06 -.13623283891612E+01
 206 0.18588354028972E-01 0.12439178445007E-06 -.13623439084127E+01
 207 0.19047486373488E-01 0.13383881207316E-06 -.13623601440100E+01
 208 0.19517959286913E-01 0.14400330369639E-06 -.13623771307663E+01
 209 0.20000052881299E-01 0.15493974815225E-06 -.13623949052413E+01
 210 0.20494054187468E-01 0.16670677254567E-06 -.13624135058272E+01
 211 0.21000257325898E-01 0.17936745654925E-06 -.13624329728422E+01
 212 0.21518963681848E-01 0.19298967056934E-06 -.13624533486248E+01
 213 0.22050482084789E-01 0.20764643959619E-06 -.13624746776358E+01
 214 0.22595128992284E-01 0.22341633468879E-06 -.13624970065638E+01
 215 0.23153228678393E-01 0.24038389419357E-06 -.13625203844358E+01
 216 0.23725113426749E-01 0.25864007695532E-06 -.13625448627324E+01
 217 0.24311123728390E-01 0.27828274995035E-06 -.13625704955104E+01
 218 0.24911608484481E-01 0.29941721295650E-06 -.13625973395289E+01
 219 0.25526925214048E-01 0.32215676307318E-06 -.13626254543835E+01
 220 0.26157440266835E-01 0.34662330211831E-06 -.13626549026445E+01
 221 0.26803529041426E-01 0.37294799015919E-06 -.13626857500041E+01
 222 0.27465576208749E-01 0.40127194868129E-06 -.13627180654288E+01
 223 0.28143975941105E-01 0.43174701716570E-06 -.13627519213190E+01
 224 0.28839132146850E-01 0.46453656713204E-06 -.13627873936774E+01
 225 0.29551458710878E-01 0.49981637801187E-06 -.13628245622831E+01
 226 0.30281379741036E-01 0.53777557954959E-06 -.13628635108754E+01
 227 0.31029329820640E-01 0.57861766578410E-06 -.13629043273451E+01
 228 0.31795754267210E-01 0.62256158604901E-06 -.13629471039347E+01
 229 0.32581109397610E-01 0.66984291884181E-06 -.13629919374468E+01
 230 0.33385862799731E-01 0.72071513485729E-06 -.13630389294625E+01
 231 0.34210493610884E-01 0.77545095595851E-06 -.13630881865678E+01
 232 0.35055492803073E-01 0.83434381737351E-06 -.13631398205899E+01
 233 0.35921363475309E-01 0.89770944095951E-06 -.13631939488433E+01
 234 0.36808621153149E-01 0.96588752797226E-06 -.13632506943843E+01
 235 0.37717794095632E-01 0.10392435804194E-05 -.13633101862760E+01
 236 0.38649423609794E-01 0.11181708607666E-05 -.13633725598618E+01
 237 0.39604064372956E-01 0.12030925005067E-05 -.13634379570495E+01
 238 0.40582284762968E-01 0.12944637689034E-05 -.13635065266035E+01
 239 0.41584667196613E-01 0.13927745140758E-05 -.13635784244479E+01
 240 0.42611808476369E-01 0.14985517895208E-05 -.13636538139783E+01
 241 0.43664320145736E-01 0.16123626801597E-05 -.13637328663841E+01
 242 0.44742828853335E-01 0.17348173430709E-05 -.13638157609811E+01
 243 0.45847976726013E-01 0.18665722792189E-05 -.13639026855545E+01
 244 0.46980421751145E-01 0.20083338537324E-05 -.13639938367142E+01
 245 0.48140838168398E-01 0.21608620836170E-05 -.13640894202611E+01
 246 0.49329916871158E-01 0.23249747132232E-05 -.13641896515680E+01
 247 0.50548365817876E-01 0.25015515993356E-05 -.13642947559732E+01
 248 0.51796910453577E-01 0.26915394294121E-05 -.13644049691902E+01
 249 0.53076294141780E-01 0.28959567982885E-05 -.13645205377333E+01
 250 0.54387278607082E-01 0.31158996705891E-05 -.13646417193597E+01
 251 0.55730644388677E-01 0.33525472581573E-05 -.13647687835303E+01
 252 0.57107191305078E-01 0.36071683440437E-05 -.13649020118893E+01
 253 0.58517738930313E-01 0.38811280869923E-05 -.13650416987619E+01
 254 0.59963127081892E-01 0.41758953429426E-05 -.13651881516736E+01
 255 0.61444216320814E-01 0.44930505428425E-05 -.13653416918876E+01
 256 0.62961888463939E-01 0.48342941690564E-05 -.13655026549634E+01
 257 0.64517047108998E-01 0.52014558758669E-05 -.13656713913342E+01
 258 0.66110618172590E-01 0.55965043030284E-05 -.13658482669030E+01
 259 0.67743550441453E-01 0.60215576350549E-05 -.13660336636571E+01
 260 0.69416816137357E-01 0.64788949629310E-05 -.13662279802986E+01
 261 0.71131411495950E-01 0.69709685092445E-05 -.13664316328896E+01
 262 0.72888357359900E-01 0.75004167823835E-05 -.13666450555105E+01
 263 0.74688699786689E-01 0.80700787304269E-05 -.13668687009279E+01
 264 0.76533510671420E-01 0.86830089707362E-05 -.13671030412703E+01
 265 0.78423888385004E-01 0.93424941770352E-05 -.13673485687068E+01
 266 0.80360958428114E-01 0.10052070711986E-04 -.13676057961271E+01
 267 0.82345874101288E-01 0.10815543599966E-04 -.13678752578171E+01
 268 0.84379817191590E-01 0.11637006941957E-04 -.13681575101274E+01
 269 0.86463998676223E-01 0.12520865882206E-04 -.13684531321299E+01
 270 0.88599659443525E-01 0.13471860244670E-04 -.13687627262592E+01
 271 0.90788071031780E-01 0.14495089966228E-04 -.13690869189341E+01
 272 0.93030536386265E-01 0.15596042463309E-04 -.13694263611594E+01
 273 0.95328390635006E-01 0.16780622078985E-04 -.13697817291021E+01
 274 0.97683001883691E-01 0.18055181768761E-04 -.13701537246461E+01
 275 0.10009577203022E+00 0.19426557195350E-04 -.13705430759239E+01
 276 0.10256813759936E+00 0.20902103415652E-04 -.13709505378306E+01
 277 0.10510157059807E+00 0.22489734357137E-04 -.13713768925263E+01
 278 0.10769757939184E+00 0.24197965295796E-04 -.13718229499361E+01
 279 0.11035770960282E+00 0.26035958564004E-04 -.13722895482594E+01
 280 0.11308354503001E+00 0.28013572733990E-04 -.13727775545041E+01
 281 0.11587670859225E+00 0.30141415541326E-04 -.13732878650611E+01
 282 0.11873886329448E+00 0.32430900832933E-04 -.13738214063382E+01
 283 0.12167171321785E+00 0.34894309845790E-04 -.13743791354684E+01
 284 0.12467700453433E+00 0.37544857145780E-04 -.13749620411069E+01
 285 0.12775652654633E+00 0.40396761581195E-04 -.13755711443232E+01
 286 0.13091211275203E+00 0.43465322632371E-04 -.13762074995831E+01
 287 0.13414564193700E+00 0.46767002567940E-04 -.13768721958028E+01
 288 0.13745903929284E+00 0.50319514849379E-04 -.13775663574388E+01
 289 0.14085427756338E+00 0.54141919259120E-04 -.13782911455563E+01
 290 0.14433337821919E+00 0.58254724263598E-04 -.13790477588008E+01
 291 0.14789841266121E+00 0.62679997161449E-04 -.13798374341836E+01
 292 0.15155150345394E+00 0.67441482608861E-04 -.13806614475867E+01
 293 0.15529482558925E+00 0.72564730159028E-04 -.13815211139056E+01
 294 0.15913060778131E+00 0.78077231500947E-04 -.13824177867730E+01
 295 0.16306113379350E+00 0.84008568134820E-04 -.13833528578645E+01
 296 0.16708874379820E+00 0.90390570277145E-04 -.13843277558446E+01
 297 0.17121583577002E+00 0.97257487848689E-04 -.13853439450937E+01
 298 0.17544486691354E+00 0.10464617446309E-03 -.13864029244219E+01
 299 0.17977835512630E+00 0.11259628540327E-03 -.13875062260323E+01
 300 0.18421888049792E+00 0.12115049064738E-03 -.13886554150185E+01
 301 0.18876908684622E+00 0.13035470408616E-03 -.13898520896712E+01
 302 0.19343168329132E+00 0.14025833015976E-03 -.13910978828181E+01
 303 0.19820944586862E+00 0.15091452923433E-03 -.13923944643472E+01
 304 0.20310521918157E+00 0.16238050313816E-03 -.13937435449692E+01
 305 0.20812191809536E+00 0.17471780238358E-03 -.13951468811761E+01
 306 0.21326252947231E+00 0.18799265671524E-03 -.13966062812610E+01
 307 0.21853011395028E+00 0.20227633074786E-03 -.13981236121810E+01
 308 0.22392780776485E+00 0.21764550658841E-03 -.13997008069848E+01
 309 0.22945882461664E+00 0.23418269547811E-03 -.14013398724677E+01
 310 0.23512645758467E+00 0.25197668064122E-03 -.14030428966841E+01
 311 0.24093408108702E+00 0.27112299368870E-03 -.14048120559113E+01
 312 0.24688515288987E+00 0.29172442709837E-03 -.14066496206373E+01
 313 0.25298321616625E+00 0.31389158547785E-03 -.14085579601277E+01
 314 0.25923190160555E+00 0.33774347851456E-03 -.14105395451154E+01
 315 0.26563492957521E+00 0.36340815872813E-03 -.14125969481588E+01
 316 0.27219611233572E+00 0.39102340736623E-03 -.14147328412246E+01
 317 0.27891935631041E+00 0.42073747202472E-03 -.14169499900837E+01
 318 0.28580866441128E+00 0.45270985982955E-03 -.14192512451580E+01
 319 0.29286813842223E+00 0.48711219028964E-03 -.14216395285392E+01
 320 0.30010198144126E+00 0.52412911222006E-03 -.14241178170073E+01
 321 0.30751450038286E+00 0.56395928944176E-03 -.14266891210279E+01
 322 0.31511010854232E+00 0.60681646029020E-03 -.14293564598969E+01
 323 0.32289332822331E+00 0.65293057630997E-03 -.14321228334345E+01
 324 0.33086879343043E+00 0.70254902587724E-03 -.14349911909145E+01
 325 0.33904125262816E+00 0.75593794887611E-03 -.14379643982387E+01
 326 0.34741557156808E+00 0.81338364895998E-03 -.14410452047375E+01
 327 0.35599673618581E+00 0.87519411035354E-03 -.14442362113655E+01
 328 0.36478985556960E+00 0.94170062659639E-03 -.14475398424561E+01
 329 0.37380016500217E+00 0.10132595490929E-02 -.14509583235475E+01
 330 0.38303302907772E+00 0.10902541638150E-02 -.14544936680251E+01
 331 0.39249394489594E+00 0.11730967050041E-02 -.14581476753465E+01
 332 0.40218854533487E+00 0.12622305152271E-02 -.14619219432687E+01
 333 0.41212260240464E+00 0.13581323616680E-02 -.14658178956075E+01
 334 0.42230203068404E+00 0.14613149190568E-02 -.14698368254042E+01
 335 0.43273289084193E+00 0.15723294301697E-02 -.14739799507779E+01
 336 0.44342139324573E+00 0.16917685553465E-02 -.14782484771722E+01
 337 0.45437390165890E+00 0.18202694229764E-02 -.14826436552569E+01
 338 0.46559693702987E+00 0.19585168933787E-02 -.14871668193947E+01
 339 0.47709718137451E+00 0.21072470489535E-02 -.14918193884169E+01
 340 0.48888148175446E+00 0.22672509238852E-02 -.14966028104935E+01
 341 0.50095685435380E+00 0.24393784870507E-02 -.15015184390771E+01
 342 0.51333048865633E+00 0.26245428921077E-02 -.15065673381650E+01
 343 0.52600975172615E+00 0.28237250090089E-02 -.15117500311845E+01
 344 0.53900219259378E+00 0.30379782513939E-02 -.15170662246383E+01
 345 0.55231554675085E+00 0.32684337144282E-02 -.15225145493616E+01
 346 0.56595774075559E+00 0.35163056376431E-02 -.15280923637261E+01
 347 0.57993689695226E+00 0.37828972071321E-02 -.15337956528996E+01
 348 0.59426133830698E+00 0.40696067110197E-02 -.15396190396550E+01
 349 0.60893959336316E+00 0.43779340613614E-02 -.15455559017009E+01
 350 0.62398040131923E+00 0.47094876944989E-02 -.15515985744217E+01
 351 0.63939271723181E+00 0.50659918603116E-02 -.15577386096910E+01
 352 0.65518571734744E+00 0.54492943086936E-02 -.15639670609113E+01
 353 0.67136880456592E+00 0.58613743788605E-02 -.15702747691170E+01
 354 0.68795161403870E+00 0.63043514936512E-02 -.15766526317774E+01
 355 0.70494401890546E+00 0.67804940567090E-02 -.15830918424952E+01
 356 0.72235613617242E+00 0.72922287451701E-02 -.15895840949003E+01
 357 0.74019833273588E+00 0.78421501840895E-02 -.15961217474111E+01
 358 0.75848123155446E+00 0.84330309811220E-02 -.16026979474600E+01
 359 0.77721571797385E+00 0.90678320907491E-02 -.16093067147027E+01
 360 0.79641294620780E+00 0.97497134663917E-02 -.16159429831001E+01
 361 0.81608434597914E+00 0.10482044945850E-01 -.16226026018797E+01
 362 0.83624162932482E+00 0.11268417300429E-01 -.16292822954621E+01
 363 0.85689679756914E+00 0.12112653360608E-01 -.16359795825636E+01
 364 0.87806214846910E+00 0.13018819110966E-01 -.16426926548945E+01
 365 0.89975028353629E+00 0.13991234624042E-01 -.16494202161490E+01
 366 0.92197411553964E+00 0.15034484676771E-01 -.16561612822993E+01
 367 0.94474687619346E+00 0.16153428863853E-01 -.16629149445193E+01
 368 0.96808212403544E+00 0.17353210989957E-01 -.16696800963408E+01
 369 0.99199375249912E+00 0.18639267486957E-01 -.16764551268422E+01
 370 0.10164959981858E+01 0.20017334563768E-01 -.16832375817694E+01
 371 0.10416034493410E+01 0.21493453755050E-01 -.16900237944715E+01
 372 0.10673310545398E+01 0.23073975491889E-01 -.16968084884612E+01
 373 0.10936941315869E+01 0.24765560273366E-01 -.17035843527062E+01
 374 0.11207083766371E+01 0.26575176974152E-01 -.17103415914846E+01
 375 0.11483898735400E+01 0.28510097781788E-01 -.17170674490192E+01
 376 0.11767551034165E+01 0.30577889220556E-01 -.17237457086628E+01
 377 0.12058209544709E+01 0.32786398690095E-01 -.17303561682734E+01
 378 0.12356047320463E+01 0.35143735930143E-01 -.17368740901219E+01
 379 0.12661241689278E+01 0.37658248823056E-01 -.17432696263427E+01
 380 0.12973974359003E+01 0.40338492969254E-01 -.17495072208718E+01
 381 0.13294431525671E+01 0.43193194524756E-01 -.17555449905928E+01
 382 0.13622803984355E+01 0.46231205883199E-01 -.17613340911681E+01
 383 0.13959287242768E+01 0.49461453927188E-01 -.17668180767571E+01
 384 0.14304081637665E+01 0.52892880776721E-01 -.17719322664685E+01
 385 0.14657392454115E+01 0.56534377237988E-01 -.17766031523817E+01
 386 0.15019430047732E+01 0.60394708982644E-01 -.17807710464629E+01
 387 0.15390409969911E+01 0.64482435637283E-01 -.17843218746424E+01
