  4.131902710767600E-004  2.457961275434484E-004
  4.233960707723600E-004  2.518673358862142E-004
  4.338539537204400E-004  2.580885058667814E-004
  4.445701463773300E-004  2.644633417107241E-004
  4.555510289928500E-004  2.709956391563937E-004
  4.668031394089800E-004  2.776892877051784E-004
  4.783331769523800E-004  2.845482729387267E-004
  4.901480064231000E-004  2.915766789028141E-004
  5.022546621817500E-004  2.987786905270548E-004
  5.146603523376400E-004  3.061585961286067E-004
  5.273724630403800E-004  3.137207899587791E-004
  5.403985628774800E-004  3.214697748282162E-004
  5.537464073805500E-004  3.294101647812717E-004
  5.674239436428500E-004  3.375466878500957E-004
  5.814393150508300E-004  3.458841888707023E-004
  5.958008661325900E-004  3.544276323676657E-004
  6.105171475260600E-004  3.631821055137701E-004
  6.255969210699500E-004  3.721528211591315E-004
  6.410491650203800E-004  3.813451209376281E-004
  6.568830793963900E-004  3.907644784492910E-004
  6.731080914574800E-004  4.004165025221182E-004
  6.897338613164800E-004  4.103069405554220E-004
  7.067702876909900E-004  4.204416819424883E-004
  7.242275137969600E-004  4.308267615793289E-004
  7.421159333877500E-004  4.414683634635482E-004
  7.604461969424200E-004  4.523728243773392E-004
  7.792292180069000E-004  4.635466376640566E-004
  7.984761796916700E-004  4.749964571021143E-004
  8.181985413300600E-004  4.867291008630537E-004
  8.384080453009100E-004  4.987515555808399E-004
  8.591167240198400E-004  5.110709805155706E-004
  8.803369071031300E-004  5.236947118180259E-004
  9.020812287085800E-004  5.366302669058858E-004
  9.243626350576800E-004  5.498853489423673E-004
  9.471943921436000E-004  5.634678514310535E-004
  9.705900936295500E-004  5.773858629193369E-004
  9.945636689422000E-004  5.916476718220799E-004
  1.019129391565100E-003  6.062617713602262E-004
  1.044301887536700E-003  6.212368646324808E-004
  1.070096144158900E-003  6.365818697960903E-004
  1.096527518919600E-003  6.523059253909670E-004
  1.123611748636900E-003  6.684183957858148E-004
  1.151364958828300E-003  6.849288767675930E-004
  1.179803673311300E-003  7.018472012593211E-004
  1.208944824042100E-003  7.191834451870809E-004
  1.238805761195900E-003  7.369479334948257E-004
  1.269404263497500E-003  7.551512462962137E-004
  1.300758548805900E-003  7.738042251906787E-004
  1.332887284961400E-003  7.929179797357271E-004
  1.365809600899900E-003  8.125038940669035E-004
  1.399545098042200E-003  8.325736336989926E-004
  1.434113861963800E-003  8.531391524862471E-004
  1.469536474354300E-003  8.742126997525272E-004
  1.505834025270900E-003  8.958068276086821E-004
  1.543028125695000E-003  9.179343984436223E-004
  1.581140920399700E-003  9.406085925994827E-004
  1.620195101133600E-003  9.638429162486220E-004
  1.660213920131600E-003  9.876512094519074E-004
  1.701221203958800E-003  1.012047654428751E-003
  1.743241367696600E-003  1.037046784022465E-003
  1.786299429478700E-003  1.062663490386349E-003
  1.830421025386800E-003  1.088913033877654E-003
  1.875632424713900E-003  1.115811052178783E-003
  1.921960545604300E-003  1.143373569634505E-003
  1.969432971080800E-003  1.171617006836246E-003
  2.018077965466500E-003  1.200558190434201E-003
  2.067924491213500E-003  1.230214363194893E-003
  2.119002226146400E-003  1.260603194311667E-003
  2.171341581132300E-003  1.291742789973670E-003
  2.224973718186200E-003  1.323651704188856E-003
  2.279930569025400E-003  1.356348949890545E-003
  2.336244854080400E-003  1.389854010302170E-003
  2.393950101976100E-003  1.424186850607670E-003
  2.453080669495000E-003  1.459367929891097E-003
  2.513671762031500E-003  1.495418213390453E-003
  2.575759454553700E-003  1.532359185045092E-003
  2.639380713081100E-003  1.570212860364473E-003
  2.704573416694200E-003  1.609001799614053E-003
  2.771376380086600E-003  1.648749121333014E-003
  2.839829376674700E-003  1.689478516184311E-003
  2.909973162278600E-003  1.731214261158712E-003
  2.981849499386900E-003  1.773981234127112E-003
  3.055501182021700E-003  1.817804928759616E-003
  3.130972061217700E-003  1.862711469816657E-003
  3.208307071129700E-003  1.908727628827773E-003
  3.287552255786600E-003  1.955880840150152E-003
  3.368754796504600E-003  2.004199217449499E-003
  3.451963039978200E-003  2.053711570571761E-003
  3.537226527065700E-003  2.104447422857238E-003
  3.624596022284200E-003  2.156437028873839E-003
  3.714123544034600E-003  2.209711392606909E-003
  3.805862395572300E-003  2.264302286097766E-003
  3.899867196742900E-003  2.320242268557956E-003
  3.996193916502500E-003  2.377564705953617E-003
  4.094899906240100E-003  2.436303791094578E-003
  4.196043933924200E-003  2.496494564221357E-003
  4.299686219092100E-003  2.558172934112936E-003
  4.405888468703700E-003  2.621375699723376E-003
  4.514713913880700E-003  2.686140572373776E-003
  4.626227347553600E-003  2.752506198491224E-003
  4.740495163038100E-003  2.820512182928559E-003
  4.857585393565200E-003  2.890199112877773E-003
  4.977567752786200E-003  2.961608582378275E-003
  5.100513676280100E-003  3.034783217454967E-003
  5.226496364084200E-003  3.109766701883487E-003
  5.355590824277000E-003  3.186603803619039E-003
  5.487873917636700E-003  3.265340401887111E-003
  5.623424403402300E-003  3.346023514963487E-003
  5.762322986166400E-003  3.428701328665009E-003
  5.904652363924700E-003  3.513423225562368E-003
  6.050497277313600E-003  3.600239814928586E-003
  6.199944560063200E-003  3.689202963465641E-003
  6.353083190696800E-003  3.780365826802033E-003
  6.510004345507000E-003  3.873782881796346E-003
  6.670801452841000E-003  3.969509959674965E-003
  6.835570248726200E-003  4.067604280002466E-003
  7.004408833869700E-003  4.168124485534927E-003
  7.177417732066300E-003  4.271130677958662E-003
  7.354699950048400E-003  4.376684454547254E-003
  7.536361038814600E-003  4.484848945761004E-003
  7.722509156473300E-003  4.595688853811048E-003
  7.913255132638200E-003  4.709270492217571E-003
  8.108712534414300E-003  4.825661826386769E-003
  8.308997734014400E-003  4.944932515227602E-003
  8.514229978044499E-003  5.067153953860407E-003
  8.724531458502200E-003  5.192399317404743E-003
  8.940027385527200E-003  5.320743605924232E-003
  9.160846061949701E-003  5.452263690514832E-003
  9.387118959679900E-003  5.587038360610263E-003
  9.618980797983999E-003  5.725148372493899E-003
  9.856569623694200E-003  5.866676499089877E-003
  1.010002689339900E-002  6.011707581039799E-003
  1.034949755766600E-002  6.160328579117014E-003
  1.060513014734100E-002  6.312628628002779E-003
  1.086707686198000E-002  6.468699091475472E-003
  1.113549366047100E-002  6.628633619035925E-003
  1.141054035388500E-002  6.792528204026342E-003
  1.169238070062600E-002  6.960481243261580E-003
  1.198118250393100E-002  7.132593598237894E-003
  1.227711771177800E-002  7.308968657946376E-003
  1.258036251925900E-002  7.489712403341705E-003
  1.289109747348500E-002  7.674933473514134E-003
  1.320950758108000E-002  7.864743233602514E-003
  1.353578241833200E-002  8.059255844507890E-003
  1.387011624406500E-002  8.258588334461543E-003
  1.421270811529400E-002  8.462860672464750E-003
  1.456376200574100E-002  8.672195843714172E-003
  1.492348692728300E-002  8.886719926999491E-003
  1.529209705438700E-002  9.106562174185595E-003
  1.566981185163100E-002  9.331855091795307E-003
  1.605685620436600E-002  9.562734524787030E-003
  1.645346055261400E-002  9.799339742553587E-003
  1.685986102826300E-002  1.004181352723886E-002
  1.727629959566100E-002  1.029030226440603E-002
  1.770302419567400E-002  1.054495603615128E-002
  1.814028889330700E-002  1.080592871670966E-002
  1.858835402897200E-002  1.107337807063117E-002
  1.904748637348800E-002  1.134746585361280E-002
  1.951795928691300E-002  1.162835791603133E-002
  2.000005288129900E-002  1.191622430928134E-002
  2.049405418746800E-002  1.221123939498477E-002
  2.100025732589800E-002  1.251358195715034E-002
  2.151896368184800E-002  1.282343531737336E-002
  2.205048208478900E-002  1.314098745315178E-002
  2.259512899228400E-002  1.346643111941692E-002
  2.315322867839300E-002  1.379996397336405E-002
  2.372511342674900E-002  1.414178870265959E-002
  2.431112372839000E-002  1.449211315715574E-002
  2.491160848448100E-002  1.485115048417286E-002
  2.552692521404800E-002  1.521911926746167E-002
  2.615744026683500E-002  1.559624366995475E-002
  2.680352904142600E-002  1.598275358040822E-002
  2.746557620874900E-002  1.637888476402769E-002
  2.814397594110500E-002  1.678487901720424E-002
  2.883913214685000E-002  1.720098432646783E-002
  2.955145871087800E-002  1.762745503176468E-002
  3.028137974103600E-002  1.806455199419546E-002
  3.102932982064000E-002  1.851254276831600E-002
  3.179575426721000E-002  1.897170177914187E-002
  3.258110939761000E-002  1.944231050398756E-002
  3.338586279973100E-002  1.992465765925866E-002
  3.421049361088400E-002  2.041903939236970E-002
  3.505549280307300E-002  2.092575947889929E-002
  3.592136347530900E-002  2.144512952518069E-002
  3.680862115314900E-002  2.197746917644729E-002
  3.771779409563200E-002  2.252310633073547E-002
  3.864942360979400E-002  2.308237735871660E-002
  3.960406437295600E-002  2.365562732964118E-002
  4.058228476296800E-002  2.424321024358739E-002
  4.158466719661300E-002  2.484548927023557E-002
  4.261180847636900E-002  2.546283699435269E-002
  4.366432014573600E-002  2.609563566821143E-002
  4.474282885333500E-002  2.674427747115656E-002
  4.584797672601300E-002  2.740916477653156E-002
  4.698042175114500E-002  2.809071042617791E-002
  4.814083816839800E-002  2.878933801271482E-002
  4.932991687115800E-002  2.950548216982248E-002
  5.054836581787600E-002  3.023958887070803E-002
  5.179691045357700E-002  3.099211573499385E-002
  5.307629414178000E-002  3.176353234418994E-002
  5.438727860708200E-002  3.255432056599360E-002
  5.573064438867700E-002  3.336497488758946E-002
  5.710719130507800E-002  3.419600275819267E-002
  5.851773893031300E-002  3.504792494103251E-002
  5.996312708189200E-002  3.592127587502584E-002
  6.144421632081400E-002  3.681660404639044E-002
  6.296188846393901E-002  3.773447237046941E-002
  6.451704710899800E-002  3.867545858405723E-002
  6.611061817258999E-002  3.964015564856820E-002
  6.774355044145300E-002  4.062917216442577E-002
  6.941681613735699E-002  4.164313279705824E-002
  7.113141149594999E-002  4.268267871500345E-002
  7.288835735990000E-002  4.374846804063753E-002
  7.468869978668900E-002  4.484117631413774E-002
  7.653351067142000E-002  4.596149697137691E-002
  7.842388838500400E-002  4.711014183650736E-002
  8.036095842811400E-002  4.828784163012952E-002
  8.234587410128801E-002  4.949534649400650E-002
  8.437981719159000E-002  5.073342653339513E-002
  8.646399867622299E-002  5.200287237816882E-002
  8.859965944352501E-002  5.330449576396563E-002
  9.078807103177999E-002  5.463913013464126E-002
  9.303053638626500E-002  5.600763126738433E-002
  9.532839063500601E-002  5.741087792166589E-002
  9.768300188369100E-002  5.884977251334329E-002
  0.100095772030220       6.032524181467262E-002
  0.102568137599360       6.183823768115584E-002
  0.105101570598070       6.338973780522612E-002
  0.107697579391840       6.498074649668004E-002
  0.110357709602820       6.661229548881988E-002
  0.113083545030010       6.828544476856288E-002
  0.115876708592250       7.000128342800646E-002
  0.118738863294480       7.176093053405100E-002
  0.121671713217850       7.356553601195157E-002
  0.124677004534330       7.541628153835400E-002
  0.127756526546330       7.731438143931310E-002
  0.130912112752030       7.926108358955947E-002
  0.134145641937000       8.125767031076538E-002
  0.137459039292840       8.330545926921783E-002
  0.140854277563380       8.540580437664391E-002
  0.144333378219190       8.756009670197176E-002
  0.147898412661210       8.976976540591027E-002
  0.151551503453940       9.203627871319241E-002
  0.155294825589250       9.436114493775483E-002
  0.159130607781310       9.674591357375163E-002
  0.163061133793500       9.919217645669220E-002
  0.167088743798200       0.101701568986234     
  0.171215835770020       0.104275771384167     
  0.175444866913540       0.106916509939762     
  0.179778355126300       0.109625558172943     
  0.184218880497920       0.112404737825788     
  0.188769086846220       0.115255919578336     
  0.193431683291320       0.118181023375941     
  0.198209445868620       0.121182018253903     
  0.203105219181570       0.124260921549002     
  0.208121918095360       0.127419797395937     
  0.213262529472310       0.130660754417083     
  0.218530113950280       0.133985942525496     
  0.223927807764850       0.137397548772285     
  0.229458824616640       0.140897792180478     
  0.235126457584670       0.144488917518482     
  0.240934081087020       0.148173187977384     
  0.246885152889870       0.151952876728048     
  0.252983216166250       0.155830257346771     
  0.259231901605550       0.159807593110670     
  0.265634929575210       0.163887125176529     
  0.272196112335720       0.168071059666419     
  0.278919356310410       0.172361553688955     
  0.285808664411280       0.176760700323084     
  0.292868138422230       0.181270512577562     
  0.300101981441260       0.185892906309695     
  0.307514500382860       0.190629682034858     
  0.315110108542320       0.195482505477336     
  0.322893328223310       0.200452886594352     
  0.330868793430430       0.205542156640637     
  0.339041252628160       0.210751442619967     
  0.347415571568080       0.216081638184960     
  0.355996736185810       0.221533369689419     
  0.364789855569600       0.227106955668171     
  0.373800165002170       0.232802357526892     
  0.383033029077720       0.238619118694987     
  0.392493944895940       0.244556288984598     
  0.402188545334870       0.250612330502208     
  0.412122602404640       0.256785001325656     
  0.422302030684040       0.263071213494565     
  0.432732890841930       0.269466862920702     
  0.443421393245730       0.275966630825444     
  0.454373901658900       0.282563759461846     
  0.465596937029870       0.289249808849774     
  0.477097181374510       0.296014405504290     
  0.488881481754460       0.302844997263495     
  0.500956854353800       0.309726628487900     
  0.513330488656330       0.316641745406923     
  0.526009751726150       0.323570031651664     
  0.539002192593780       0.330488260581215     
  0.552315546750850       0.337370137655075     
  0.565957740755590       0.344186097521174     
  0.579936896952260       0.350903020021696     
  0.594261338306980       0.357483837144384     
  0.608939593363160       0.363887016047430     
  0.623980401319230       0.370065917234306     
  0.639392717231810       0.375968038176516     
  0.655185717347440       0.381534159768002     
  0.671368804565920       0.386697416596446     
  0.687951614038700       0.391382313873598     
  0.704944018905460       0.395503715807894     
  0.722356136172420       0.398965833563890     
  0.740198332735880       0.401661246468649     
  0.758481231554460       0.403469998046726     
  0.777215717973850       0.404258818770240     
  0.796412946207800       0.403880539928689     
  0.816084345979140       0.402173777496812     
  0.836241629324820       0.398962980967373     
  0.856896797569140       0.394058959322174     
  0.878062148469100       0.387260013920843     
  0.899750283536290       0.378353825043823     
  0.921974115539640       0.367120253648311     
  0.944746876193460       0.353335230545068     
  0.968082124035440       0.336775908987985     
  0.991993752499120       0.317227250147519     
   1.01649599818580       0.294490189905604     
   1.04160344934100       0.268391494920056     
   1.06733105453980       0.238795350348463     
   1.09369413158690       0.205616626357141     
   1.12070837663710       0.168835636843164     
   1.14838987354000       0.128514034339776     
   1.17675510341650       8.481127304455394E-002
   1.20582095447090       3.800081828997945E-002
   1.23560473204630      -1.151499087773374E-002
   1.26612416892780      -6.319281038785353E-002
   1.29739743590030      -0.116340541187899     
   1.32944315256710      -0.170115818033803     
   1.36228039843550      -0.223532688829491     
   1.39592872427680      -0.275478355465402     
   1.43040816376650      -0.324741523279138     
   1.46573924541150      -0.370053311771248     
   1.50194300477320      -0.410178575911147     
   1.53904099699110      -0.443866539053734     
   1.57705530961680      -0.470034332642356     
   1.61600857576430      -0.487811020853668     
   1.65592398758570      -0.496609519576743     
   1.69682531007900      -0.496190243214973     
   1.73873689523800      -0.486706167500534     
   1.78168369655040      -0.468721477104634     
   1.82569128385520      -0.443197680934847     
   1.87078585856640      -0.411444187140443     
   1.91699426927300      -0.375034634860033     
   1.96434402772400      -0.335695266807665     
   2.01286332520880      -0.295176466409172     
   2.06258104934140      -0.255122242741998     
   2.11352680126020      -0.216953910281881     
   2.16573091325130      -0.181782777588360     
   2.21922446680860      -0.150362241991039     
   2.27403931113880      -0.123082994568854     
   2.33020808212390      -0.100007525216745     
   2.38776422175240      -8.093363676781060E-002
   2.44674199802970      -6.547290751019084E-002
   2.50717652538100      -5.312986495955043E-002
   2.56910378555790      -4.337075919185563E-002
   2.63256064906120      -3.567587437253812E-002
   2.69758489709300      -2.957440178294165E-002
   2.76421524405120      -2.466442165764821E-002
   2.83249136057930      -2.062184081187628E-002
   2.90245389718560      -1.720160632154482E-002
   2.97414450844600      -1.423321353667869E-002
   3.04760587780470      -1.161149360967492E-002
   3.12288174298640      -9.283436088946002E-003
   3.20001692203820      -7.232279424060850E-003
   3.27905734001250      -5.460808946429214E-003
   3.36005005631090      -3.976213483928203E-003
   3.44304329270170      -2.778662111688197E-003
   3.52808646203150      -1.854961720860483E-003
   3.61523019764360      -1.177482686749365E-003
   3.70452638352540      -7.073640008357083E-004
   3.79602818519850      -4.001928916221540E-004
   3.88979008137290      -2.121232375969578E-004
   3.98586789638280      -1.047630964557001E-004
   4.08431883342350      -4.792528158476194E-005
   4.18520150860900      -2.017867512279166E-005
   4.28857598587170      -7.766096306577684E-006
   4.39450381272270      -2.711787369401790E-006
   4.50304805689700      -8.521894615041542E-007
   4.61427334390230      -2.389057946724175E-007
   4.72824589549670      -5.918046563989497E-008
   4.84503356911550      -1.281978248484426E-008
   4.96470589827260      -2.401199071892586E-009
   5.08733413396000      -3.841355981272968E-010
   5.21299128706880        0.00000000000000     
   5.34175217185940        0.00000000000000     
   5.47369345050430        0.00000000000000     
   5.60889367873180        0.00000000000000     
   5.74743335259640        0.00000000000000     
   5.88939495640560        0.00000000000000     
   6.03486301182880        0.00000000000000     
   6.18392412822100        0.00000000000000     
   6.33666705418800        0.00000000000000     
   6.49318273042650        0.00000000000000     
   6.65356434386800        0.00000000000000     
   6.81790738316150        0.00000000000000     
   6.98630969552560        0.00000000000000     
   7.15887154500510        0.00000000000000     
   7.33569567216670        0.00000000000000     
   7.51688735526920        0.00000000000000     
   7.70255447294440        0.00000000000000     
   7.89280756842610        0.00000000000000     
   8.08775991536620        0.00000000000000     
   8.28752758527580        0.00000000000000     
   8.49222951663210        0.00000000000000     
   8.70198758569290        0.00000000000000     
   8.91692667905950        0.00000000000000     
   9.13717476803230        0.00000000000000     
   9.36286298480270        0.00000000000000     
   9.59412570052730        0.00000000000000     
   9.83110060533030        0.00000000000000     
   10.0739287902820        0.00000000000000     
   10.3227548314020        0.00000000000000     
   10.5777268757380        0.00000000000000     
   10.8389967295680        0.00000000000000     
   11.1067199487890        0.00000000000000     
   11.3810559315240        0.00000000000000     
   11.6621680130320        0.00000000000000     
   11.9502235629540        0.00000000000000     
   12.2453940849590        0.00000000000000     
   12.5478553188580        0.00000000000000     
   12.8577873452340        0.00000000000000     
   13.1753746926610        0.00000000000000     
   13.5008064475700        0.00000000000000     
   13.8342763668240        0.00000000000000     
   14.1759829930850        0.00000000000000     
   14.5261297730140        0.00000000000000     
   14.8849251784080        0.00000000000000     
   15.2525828303140        0.00000000000000     
   15.6293216262230        0.00000000000000     
   16.0153658703910        0.00000000000000     
   16.4109454073890        0.00000000000000     
   16.8162957589520        0.00000000000000     
   17.2316582641980        0.00000000000000     
   17.6572802233240        0.00000000000000     
   18.0934150448400        0.00000000000000     
   18.5403223964470        0.00000000000000     
   18.9982683596400        0.00000000000000     
   19.4675255881230        0.00000000000000     
   19.9483734701490        0.00000000000000     
   20.4410982948620        0.00000000000000     
   20.9459934227450        0.00000000000000     
   21.4633594602870        0.00000000000000     
   21.9935044389560        0.00000000000000     
   22.5367439985980        0.00000000000000     
   23.0934015753640        0.00000000000000     
   23.6638085942750        0.00000000000000     
   24.2483046665540        0.00000000000000     
   24.8472377918180        0.00000000000000     
   25.4609645652760        0.00000000000000     
   26.0898503900380        0.00000000000000     
   26.7342696946720        0.00000000000000     
   27.3946061561300        0.00000000000000     
   28.0712529281870        0.00000000000000     
   28.7646128755130        0.00000000000000     
   29.4750988135380        0.00000000000000     
   30.2031337542320        0.00000000000000     
   30.9491511579620        0.00000000000000     
   31.7135951915640        0.00000000000000     
   32.4969209927950        0.00000000000000     
   33.2995949413170        0.00000000000000     
   34.1220949363680        0.00000000000000     
   34.9649106812960        0.00000000000000     
   35.8285439751240        0.00000000000000     
   36.7135090113100        0.00000000000000     
   37.6203326838890        0.00000000000000     
   38.5495549011810        0.00000000000000     
   39.5017289072400        0.00000000000000     
   40.4774216112490        0.00000000000000     
   41.4772139250470        0.00000000000000     
   42.5017011089950        0.00000000000000     
   43.5514931263880        0.00000000000000     
   44.6272150066090        0.00000000000000     
   45.7295072172730        0.00000000000000     
   46.8590260455390        0.00000000000000     
   48.0164439888640        0.00000000000000     
   49.2024501553890        0.00000000000000     
   50.4177506742270        0.00000000000000     
   51.6630691158810        0.00000000000000     
   52.9391469230430        0.00000000000000     
   54.2467438520420        0.00000000000000     
   55.5866384251870        0.00000000000000     
   56.9596283942900        0.00000000000000     
   58.3665312156280        0.00000000000000     
   59.8081845366550        0.00000000000000     
   61.2854466947100        0.00000000000000     
   62.7991972280690        0.00000000000000     
   64.3503373996030        0.00000000000000     
   65.9397907333730        0.00000000000000     
   67.5685035644870        0.00000000000000     
   69.2374456025300        0.00000000000000     
   70.9476105089120        0.00000000000000     
   72.7000164884820        0.00000000000000     
   74.4957068957480        0.00000000000000     
   76.3357508560730        0.00000000000000     
