  4.395641181667700E-004 -3.260366755932851E-008
  4.504213518854900E-004 -3.423418018138545E-008
  4.615467592770600E-004 -3.594623490184048E-008
  4.729469642312100E-004 -3.774390964932694E-008
  4.846287542477200E-004 -3.963148629011998E-008
  4.965990844776300E-004 -4.161346082708220E-008
  5.088650818642300E-004 -4.369455410866905E-008
  5.214340493862800E-004 -4.587972307345671E-008
  5.343134704061200E-004 -4.817417255708260E-008
  5.475110131251500E-004 -5.058336768955132E-008
  5.610345351493400E-004 -5.311304691263999E-008
  5.748920881675301E-004 -5.576923564821672E-008
  5.890919227452700E-004 -5.855826065016962E-008
  6.036424932370800E-004 -6.148676507403576E-008
  6.185524628200300E-004 -6.456172430031562E-008
  6.338307086516900E-004 -6.779046254908233E-008
  6.494863271553801E-004 -7.118067032546839E-008
  6.655286394361200E-004 -7.474042273764639E-008
  6.819671968301900E-004 -7.847819873089815E-008
  6.988117865919000E-004 -8.240290128350631E-008
  7.160724377207200E-004 -8.652387861275917E-008
  7.337594269324200E-004 -9.085094644138585E-008
  7.518832847776500E-004 -9.539441137756708E-008
  7.704548019116600E-004 -1.001650954642156E-007
  7.894850355188800E-004 -1.051743619558945E-007
  8.089853158962000E-004 -1.104341423849131E-007
  8.289672531988300E-004 -1.159569649810118E-007
  8.494427443528399E-004 -1.217559845122369E-007
  8.704239801383600E-004 -1.278450136182284E-007
  8.919234524477700E-004 -1.342385557105176E-007
  9.139539617232300E-004 -1.409518395181176E-007
  9.365286245778000E-004 -1.480008553607598E-007
  9.596608816048700E-004 -1.554023932361421E-007
  9.833645053805100E-004 -1.631740828120814E-007
  1.007653608663400E-003 -1.713344354183790E-007
  1.032542652797400E-003 -1.799028881390277E-007
  1.058046456321500E-003 -1.888998501093121E-007
  1.084180203792600E-003 -1.983467511282819E-007
  1.110959454826300E-003 -2.082660927022340E-007
  1.138400153360500E-003 -2.186815016411900E-007
  1.166518637148500E-003 -2.296177863354070E-007
  1.195331647486100E-003 -2.411009958464791E-007
  1.224856339179000E-003 -2.531584819536073E-007
  1.255110290756700E-003 -2.658189643027137E-007
  1.286111514938400E-003 -2.791125988138989E-007
  1.317878469357400E-003 -2.930710495096189E-007
  1.350430067550500E-003 -3.077275639354214E-007
  1.383785690219000E-003 -3.231170523522499E-007
  1.417965196767400E-003 -3.392761708892541E-007
  1.452988937127600E-003 -3.562434088549874E-007
  1.488877763874600E-003 -3.740591804153992E-007
  1.525653044642300E-003 -3.927659208563797E-007
  1.563336674845000E-003 -4.124081876603647E-007
  1.601951090713700E-003 -4.330327666382816E-007
  1.641519282654300E-003 -4.546887833687339E-007
  1.682064808935900E-003 -4.774278202105354E-007
  1.723611809716600E-003 -5.013040391670147E-007
  1.766185021416600E-003 -5.263743108950173E-007
  1.809809791445600E-003 -5.526983501654135E-007
  1.854512093294300E-003 -5.803388580983777E-007
  1.900318541998600E-003 -6.093616715117464E-007
  1.947256409986000E-003 -6.398359197385317E-007
  1.995353643312700E-003 -6.718341892865629E-007
  2.044638878302500E-003 -7.054326967336493E-007
  2.095141458596600E-003 -7.407114702686295E-007
  2.146891452623900E-003 -7.777545403118472E-007
  2.199919671503700E-003 -8.166501396682212E-007
  2.254257687389800E-003 -8.574909136911665E-007
  2.309937852268400E-003 -9.003741409555159E-007
  2.366993317219400E-003 -9.454019649678241E-007
  2.425458052154700E-003 -9.926816374640824E-007
  2.485366866042900E-003 -1.042325773874796E-006
  2.546755427634200E-003 -1.094452621566931E-006
  2.609660286696800E-003 -1.149186341499956E-006
  2.674118895778200E-003 -1.206657303968808E-006
  2.740169632503900E-003 -1.267002399136037E-006
  2.807851822426700E-003 -1.330365363095483E-006
  2.877205762440700E-003 -1.396897120242092E-006
  2.948272744773000E-003 -1.466756142763511E-006
  3.021095081568900E-003 -1.540108828112108E-006
  3.095716130083600E-003 -1.617129895352397E-006
  3.172180318496700E-003 -1.698002801333489E-006
  3.250533172363500E-003 -1.782920177671922E-006
  3.330821341720900E-003 -1.872084289590841E-006
  3.413092628861400E-003 -1.965707517705876E-006
  3.497396016794300E-003 -2.064012863905554E-006
  3.583781698409100E-003 -2.167234482533002E-006
  3.672301106359800E-003 -2.275618238131582E-006
  3.763006943686900E-003 -2.389422291085955E-006
  3.855953215196000E-003 -2.508917712551551E-006
  3.951195259611300E-003 -2.634389130137644E-006
  4.048789782523700E-003 -2.766135405884837E-006
  4.148794890152100E-003 -2.904470348146491E-006
  4.251270123938800E-003 -3.049723459076852E-006
  4.356276496000100E-003 -3.202240719499971E-006
  4.463876525451300E-003 -3.362385413035958E-006
  4.574134275629900E-003 -3.530538991439394E-006
  4.687115392238000E-003 -3.707101983219932E-006
  4.802887142426300E-003 -3.892494947706682E-006
  4.921518454844200E-003 -4.087159476824479E-006
  5.043079960678900E-003 -4.291559246977714E-006
  5.167644035707600E-003 -4.506181123538885E-006
  5.295284843389600E-003 -4.731536320579348E-006
  5.426078379021300E-003 -4.968161618605169E-006
  5.560102514983200E-003 -5.216620643190988E-006
  5.697437047103200E-003 -5.477505207572489E-006
  5.838163742166700E-003 -5.751436722381903E-006
  5.982366386598200E-003 -6.039067675896882E-006
  6.130130836347200E-003 -6.341083188320251E-006
  6.281545068005000E-003 -6.658202643801876E-006
  6.436699231184700E-003 -6.991181404085963E-006
  6.595685702194900E-003 -7.340812607870441E-006
  6.758599139039200E-003 -7.707929060158959E-006
  6.925536537773400E-003 -8.093405216121630E-006
  7.096597290256400E-003 -8.498159264173619E-006
  7.271883243325800E-003 -8.923155313251647E-006
  7.451498759435900E-003 -9.369405689492463E-006
  7.635550778794000E-003 -9.837973347779733E-006
  7.824148883030201E-003 -1.032997440392820E-005
  8.017405360441000E-003 -1.084658079351179E-005
  8.215435272843900E-003 -1.138902306369735E-005
  8.418356524083201E-003 -1.195859330471624E-005
  8.626289930227999E-003 -1.255664822797437E-005
  8.839359291504600E-003 -1.318461239814184E-005
  9.057691466004800E-003 -1.384398162690086E-005
  9.281416445215100E-003 -1.453632653647071E-005
  9.510667431411900E-003 -1.526329630138643E-005
  9.745580916967801E-003 -1.602662257745076E-005
  9.986296765616900E-003 -1.682812362723932E-005
  1.023295829572800E-002 -1.766970865197213E-005
  1.048571236563200E-002 -1.855338234010757E-005
  1.074470946106300E-002 -1.948124964345864E-005
  1.101010378475200E-002 -2.045552079228187E-005
  1.128205334823500E-002 -2.147851656122907E-005
  1.156072006593600E-002 -2.255267379877417E-005
  1.184626985156500E-002 -2.368055123326278E-005
  1.213887271689900E-002 -2.486483556946149E-005
  1.243870287300600E-002 -2.610834789009334E-005
  1.274593883396900E-002 -2.741405037771830E-005
  1.306076352316800E-002 -2.878505337289654E-005
  1.338336438219000E-002 -3.022462278550940E-005
  1.371393348243100E-002 -3.173618787695893E-005
  1.405266763944700E-002 -3.332334943172268E-005
  1.439976853014100E-002 -3.498988833784960E-005
  1.475544281283500E-002 -3.673977459680860E-005
  1.511990225031200E-002 -3.857717678423175E-005
  1.549336383589500E-002 -4.050647198407383E-005
  1.587604992264200E-002 -4.253225621999381E-005
  1.626818835573100E-002 -4.465935540872577E-005
  1.667001260811800E-002 -4.689283686174089E-005
  1.708176191953800E-002 -4.923802136251425E-005
  1.750368143895100E-002 -5.170049584831256E-005
  1.793602237049300E-002 -5.428612672682824E-005
  1.837904212304400E-002 -5.700107385929892E-005
  1.883300446348300E-002 -5.985180524376941E-005
  1.929817967373100E-002 -6.284511243326757E-005
  1.977484471167200E-002 -6.598812672602760E-005
  2.026328337605100E-002 -6.928833616626246E-005
  2.076378647543900E-002 -7.275360339609386E-005
  2.127665200138200E-002 -7.639218440153702E-005
  2.180218530581700E-002 -8.021274819712100E-005
  2.234069928287000E-002 -8.422439749623421E-005
  2.289251455515700E-002 -8.843669041698930E-005
  2.345795966466900E-002 -9.285966327478496E-005
  2.403737126838700E-002 -9.750385451682882E-005
  2.463109433871600E-002 -1.023803298560331E-004
  2.523948236888200E-002 -1.075007086628151E-004
  2.586289758339400E-002 -1.128771916809302E-004
  2.650171115370300E-002 -1.185225901303215E-004
  2.715630341920000E-002 -1.244503562695954E-004
  2.782706411365400E-002 -1.306746154894306E-004
  2.851439259726100E-002 -1.372102000149067E-004
  2.921869809441400E-002 -1.440726842969552E-004
  2.994039993734600E-002 -1.512784221781584E-004
  3.067992781579800E-002 -1.588445859218327E-004
  3.143772203284800E-002 -1.667892071982592E-004
  3.221423376706000E-002 -1.751312201260796E-004
  3.300992534110600E-002 -1.838905064727500E-004
  3.382527049703200E-002 -1.930879431220179E-004
  3.466075467830800E-002 -2.027454519230798E-004
  3.551687531886200E-002 -2.128860520406667E-004
  3.639414213923800E-002 -2.235339149324718E-004
  3.729307745007700E-002 -2.347144220857318E-004
  3.821421646309400E-002 -2.464542256523548E-004
  3.915810760973300E-002 -2.587813121282181E-004
  4.012531286769300E-002 -2.717250692302773E-004
  4.111640809552500E-002 -2.853163561325090E-004
  4.213198337548500E-002 -2.995875772301913E-004
  4.317264336485900E-002 -3.145727596103533E-004
  4.423900765597100E-002 -3.303076344153825E-004
  4.533171114507400E-002 -3.468297222962755E-004
  4.645140441035700E-002 -3.641784231622778E-004
  4.759875409929300E-002 -3.823951104431572E-004
  4.877444332554500E-002 -4.015232300929322E-004
  4.997917207568600E-002 -4.216084045742381E-004
  5.121365762595600E-002 -4.426985420749165E-004
  5.247863496931700E-002 -4.648439512218478E-004
  5.377485725305900E-002 -4.880974615701049E-004
  5.510309622721000E-002 -5.125145501589356E-004
  5.646414270402200E-002 -5.381534744428979E-004
  5.785880702881100E-002 -5.650754119198953E-004
  5.928791956242300E-002 -5.933446067958586E-004
  6.075233117561400E-002 -6.230285240421742E-004
  6.225291375565200E-002 -6.541980112213440E-004
  6.379056072541700E-002 -6.869274684733940E-004
  6.536618757533499E-002 -7.212950270778850E-004
  6.698073240844500E-002 -7.573827370260402E-004
  6.863515649893399E-002 -7.952767640590874E-004
  7.033044486445800E-002 -8.350675966548967E-004
  7.206760685261000E-002 -8.768502634651478E-004
  7.384767674186900E-002 -9.207245617344047E-004
  7.567171435739301E-002 -9.667952972581891E-004
  7.754080570202100E-002 -1.015172536464184E-003
  7.945606360286100E-002 -1.065971871231099E-003
  8.141862837385100E-002 -1.119314697091055E-003
  8.342966849468600E-002 -1.175328505492846E-003
  8.549038130650401E-002 -1.234147190836306E-003
  8.760199372477501E-002 -1.295911373027165E-003
  8.976576296977699E-002 -1.360768736332058E-003
  9.198297731513000E-002 -1.428874385359687E-003
  9.425495685481400E-002 -1.500391219026636E-003
  9.658305428912800E-002 -1.575490323414273E-003
  9.896865573006899E-002 -1.654351384463477E-003
  0.101413181526600      -1.737163121495822E-003
  0.103918087110310      -1.824123742607044E-003
  0.106484863861930      -1.915441423010880E-003
  0.109115039999320      -2.011334807476172E-003
  0.111810181487310      -2.112033538042083E-003
  0.114571892970040      -2.217778808247802E-003
  0.117401818726400      -2.328823945173782E-003
  0.120301643648950      -2.445435020636135E-003
  0.123273094247070      -2.567891492936701E-003
  0.126317939674980      -2.696486880620345E-003
  0.129437992784950      -2.831529469749332E-003
  0.132635111206740      -2.973343056253320E-003
  0.135911198453540      -3.122267724967233E-003
  0.139268205055350      -3.278660667013636E-003
  0.142708129720210      -3.442897037233930E-003
  0.146233020524300      -3.615370853414077E-003
  0.149844976131250      -3.796495939070207E-003
  0.153546147041690      -3.986706911606357E-003
  0.157338736873620      -4.186460217645729E-003
  0.161225003674400      -4.396235217359863E-003
  0.165207261265160      -4.616535319586643E-003
  0.169287880618410      -4.847889169510566E-003
  0.173469291269690      -5.090851890605020E-003
  0.177753982764050      -5.346006382465332E-003
  0.182144506138320      -5.613964676026990E-003
  0.186643475439930      -5.895369347518114E-003
  0.191253569283300      -6.190894992265450E-003
  0.195977532444600      -6.501249759235896E-003
  0.200818177495980      -6.827176946823090E-003
  0.205778386480130      -7.169456660015691E-003
  0.210861112626190      -7.528907528537728E-003
  0.216069382108060      -7.906388484946885E-003
  0.221406295846130      -8.302800600929387E-003
  0.226875031353530      -8.719088979106110E-003
  0.232478844627960      -9.156244696594025E-003
  0.238221072090270      -9.615306795258455E-003
  0.244105132570900      -1.009736431205148E-002
  0.250134529345400      -1.060355834100130E-002
  0.256312852220230      -1.113508411624662E-002
  0.262643779670070      -1.169319310296101E-002
  0.269131081027920      -1.227919507997391E-002
  0.275778618729310      -1.289446019441026E-002
  0.282590350611920      -1.354042096445311E-002
  0.289570332272040      -1.421857420152884E-002
  0.296722719479160      -1.493048281749600E-002
  0.304051770650290      -1.567777747581866E-002
  0.311561849385360      -1.646215803792280E-002
  0.319257427065170      -1.728539474701687E-002
  0.327143085513680      -1.814932908112075E-002
  0.335223519725870      -1.905587419494263E-002
  0.343503540663100      -2.000701485622043E-002
  0.351988078117480      -2.100480676577035E-002
  0.360682183646980      -2.205137513177231E-002
  0.369591033583060      -2.314891234704538E-002
  0.378719932112560      -2.429967459310409E-002
  0.388074314435740      -2.550597716603031E-002
  0.397659750002310      -2.677018828613867E-002
  0.407481945827360      -2.809472111573197E-002
  0.417546749889300      -2.948202366585997E-002
  0.427860154611560      -3.093456622389755E-002
  0.438428300430470      -3.245482587762580E-002
  0.449257479451100      -3.404526764798696E-002
  0.460354139193540      -3.570832167097802E-002
  0.471724886431620      -3.744635578826786E-002
  0.483376491126490      -3.926164281570428E-002
  0.495315890457310      -4.115632165783617E-002
  0.507550192951610      -4.313235132475293E-002
  0.520086682717510      -4.519145678447033E-002
  0.532932823780630      -4.733506544960022E-002
  0.546096264528010      -4.956423295191190E-002
  0.559584842261860      -5.187955670356503E-002
  0.573406587865720      -5.428107558089561E-002
  0.587569730586010      -5.676815389971276E-002
  0.602082702931480      -5.933934768357051E-002
  0.616954145693890      -6.199225106614371E-002
  0.632192913092530      -6.472332052458434E-002
  0.647808078045910      -6.752767452498024E-002
  0.663808937573650      -7.039886609085896E-002
  0.680205018331720      -7.332862580358315E-002
  0.697006082284510      -7.630657283652011E-002
  0.714222132516940      -7.931989185181440E-002
  0.731863419190110      -8.235297399272179E-002
  0.749940445644100      -8.538702084556340E-002
  0.768463974651510      -8.839961119177811E-002
  0.787445034825400      -9.136423170924517E-002
  0.806894927185590      -9.424977461445620E-002
  0.826825231887070      -9.702000768341545E-002
  0.847247815114690      -9.963302528839853E-002
  0.868174836148020      -0.102040693194126     
  0.889618754600870      -0.104188105040457     
  0.911592337839520      -0.106013074873541     
  0.934108668584150      -0.107445697943736     
  0.957181152698180      -0.108408021409962     
  0.980823527169820      -0.108813877668586     
   1.00504986829090      -0.108568945757613     
   1.02987460003770      -0.107571120521670     
   1.05531250265860      -0.105711284584000     
   1.08137872147430      -0.102874593963656     
   1.10808877589470      -9.894240326749973E-002
   1.13545856865930      -9.379496906717925E-002
   1.16350439530520      -8.731507790530511E-002
   1.19224295386920      -7.939274503324607E-002
   1.22169135482980      -6.993111712209950E-002
   1.25186713129410      -5.885368136507380E-002
   1.28278824943710      -4.611282812406255E-002
   1.31447311919820      -3.169972728544120E-002
   1.34694060524240      -1.565535228011190E-002
   1.38021003819190       1.917686442008565E-003
   1.41430122613520       2.084305919249856E-002
   1.44923446642070       4.085921938676847E-002
   1.48503055774130       6.160963860836667E-002
   1.52171081251750       8.263626057959364E-002
   1.55929706958670       0.103377987184474     
   1.59781170720550       0.123176272677767     
   1.63727765637350       0.141290027681418     
   1.67771841448590       0.156921929494692     
   1.71915805932370       0.169257793411301     
   1.76162126338900       0.177519774964242     
   1.80513330859470       0.181032760433261     
   1.84972010131700       0.179301327257867     
   1.89540818781950       0.172092162402751     
   1.94222477005870       0.159513965084973     
   1.99019772187910       0.142083888356209     
   2.03935560560950       0.120766822375236     
   2.08972768906810       9.697160642353704E-002
   2.14134396298810       7.248673725422797E-002
   2.19423515887390       4.933716062252537E-002
   2.24843276729810       2.954270598551388E-002
   2.30396905665030       1.475671096238775E-002
   2.36087709234960       5.759485405661401E-003
   2.41919075653060       1.775403497602569E-003
   2.47894476821690       3.493134952522650E-004
   2.54017470399190       1.538671226869944E-005
   2.60291701918050        0.00000000000000     
   2.66720906955420        0.00000000000000     
   2.73308913357220        0.00000000000000     
   2.80059643517150        0.00000000000000     
   2.86977116712020        0.00000000000000     
   2.94065451494810        0.00000000000000     
   3.01328868146730        0.00000000000000     
   3.08771691189950        0.00000000000000     
   3.16398351962350        0.00000000000000     
   3.24213391255810        0.00000000000000     
   3.32221462019830        0.00000000000000     
   3.40427332131720        0.00000000000000     
   3.48835887235380        0.00000000000000     
   3.57452133650090        0.00000000000000     
   3.66281201351250        0.00000000000000     
   3.75328347024620        0.00000000000000     
   3.84598957196130        0.00000000000000     
   3.94098551438880        0.00000000000000     
   4.03832785659420        0.00000000000000     
   4.13807455465200        0.00000000000000     
   4.24028499615190        0.00000000000000     
   4.34502003555690        0.00000000000000     
   4.45234203043520        0.00000000000000     
   4.56231487858690        0.00000000000000     
   4.67500405608800        0.00000000000000     
   4.79047665627340        0.00000000000000     
   4.90880142968330        0.00000000000000     
   5.03004882499650        0.00000000000000     
   5.15429103097390        0.00000000000000     
   5.28160201943900        0.00000000000000     
   5.41205758931910        0.00000000000000     
   5.54573541177530        0.00000000000000     
   5.68271507644610        0.00000000000000     
   5.82307813883440        0.00000000000000     
   5.96690816886360        0.00000000000000     
   6.11429080063450        0.00000000000000     
   6.26531378341020        0.00000000000000     
   6.42006703386040        0.00000000000000     
   6.57864268959680        0.00000000000000     
   6.74113516402980        0.00000000000000     
   6.90764120258130        0.00000000000000     
   7.07825994028510        0.00000000000000     
   7.25309296081010        0.00000000000000     
   7.43224435694210        0.00000000000000     
   7.61582079255860        0.00000000000000     
   7.80393156613480        0.00000000000000     
   7.99668867581830        0.00000000000000     
   8.19420688611110        0.00000000000000     
   8.39660379619800        0.00000000000000     
   8.60399990996410        0.00000000000000     
   8.81651870774020        0.00000000000000     
   9.03428671982140        0.00000000000000     
   9.25743360180100        0.00000000000000     
   9.48609221176550        0.00000000000000     
   9.72039868939610        0.00000000000000     
   9.96049253702410        0.00000000000000     
   10.2065167026890        0.00000000000000     
   10.4586176652450        0.00000000000000     
   10.7169455215770        0.00000000000000     
   10.9816540759600        0.00000000000000     
   11.2529009316360        0.00000000000000     
   11.5308475846470        0.00000000000000     
   11.8156595199880        0.00000000000000     
   12.1075063101320        0.00000000000000     
   12.4065617159920        0.00000000000000     
   12.7130037903770        0.00000000000000     
   13.0270149839990        0.00000000000000     
   13.3487822541040        0.00000000000000     
   13.6784971757800        0.00000000000000     
   14.0163560560220        0.00000000000000     
   14.3625600506060        0.00000000000000     
   14.7173152838560        0.00000000000000     
   15.0808329713670        0.00000000000000     
   15.4533295457600        0.00000000000000     
   15.8350267855400        0.00000000000000     
   16.2261519471430        0.00000000000000     
   16.6269379002370        0.00000000000000     
   17.0376232663730        0.00000000000000     
   17.4584525610530        0.00000000000000     
   17.8896763393110        0.00000000000000     
   18.3315513448920        0.00000000000000     
   18.7843406631100        0.00000000000000     
   19.2483138774890        0.00000000000000     
   19.7237472302630        0.00000000000000     
   20.2109237868510        0.00000000000000     
   20.7101336043860        0.00000000000000     
   21.2216739044140        0.00000000000000     
   21.7458492498530        0.00000000000000     
   22.2829717263250        0.00000000000000     
   22.8333611279650        0.00000000000000     
   23.3973451478260        0.00000000000000     
   23.9752595729770        0.00000000000000     
   24.5674484844290        0.00000000000000     
   25.1742644619950        0.00000000000000     
   25.7960687942060        0.00000000000000     
   26.4332316934230        0.00000000000000     
   27.0861325162510        0.00000000000000     
   27.7551599894020        0.00000000000000     
   28.4407124411400        0.00000000000000     
   29.1431980384360        0.00000000000000     
   29.8630350299860        0.00000000000000     
   30.6006519952260        0.00000000000000     
   31.3564880995080        0.00000000000000     
   32.1309933555660        0.00000000000000     
   32.9246288914490        0.00000000000000     
   33.7378672250680        0.00000000000000     
   34.5711925455270        0.00000000000000     
   35.4251010014010        0.00000000000000     
   36.3001009961360        0.00000000000000     
   37.1967134907400        0.00000000000000     
   38.1154723139620        0.00000000000000     
   39.0569244801170        0.00000000000000     
   40.0216305147750        0.00000000000000     
   41.0101647884900        0.00000000000000     
   42.0231158587660        0.00000000000000     
   43.0610868204780        0.00000000000000     
   44.1246956649430        0.00000000000000     
   45.2145756478680        0.00000000000000     
   46.3313756663700        0.00000000000000     
   47.4757606453290        0.00000000000000     
   48.6484119332690        0.00000000000000     
   49.8500277080210        0.00000000000000     
   51.0813233924090        0.00000000000000     
   52.3430320802010        0.00000000000000     
   53.6359049725820        0.00000000000000     
   54.9607118254050        0.00000000000000     
   56.3182414074920        0.00000000000000     
   57.7093019702570        0.00000000000000     
   59.1347217289230        0.00000000000000     
   60.5953493556270        0.00000000000000     
   62.0920544847110        0.00000000000000     
   63.6257282304840        0.00000000000000     
   65.1972837177760        0.00000000000000     
   66.8076566256060        0.00000000000000     
   68.4578057442580        0.00000000000000     
   70.1487135461410        0.00000000000000     
   71.8813867707310        0.00000000000000     
   73.6568570239680        0.00000000000000     
   75.4761813924600        0.00000000000000     
   77.3404430728540        0.00000000000000     
