  1.329787234042600E-004 -8.344980141280683E-011
  1.362632978723400E-004 -8.978742488919754E-011
  1.396290013297900E-004 -9.660636133036913E-011
  1.430778376626300E-004 -1.039431642127056E-010
  1.466118602529000E-004 -1.118371688758138E-010
  1.502331732011500E-004 -1.203306868809465E-010
  1.539439325792100E-004 -1.294692484263479E-010
  1.577463477139200E-004 -1.393018416113191E-010
  1.616426825024600E-004 -1.498811749404361E-010
  1.656352567602700E-004 -1.612639598861424E-010
  1.697264476022400E-004 -1.735112148956751E-010
  1.739186908580200E-004 -1.866885924857541E-010
  1.782144825222100E-004 -2.008667311789625E-010
  1.826163802405100E-004 -2.161216341677504E-010
  1.871270048324500E-004 -2.325350767363934E-010
  1.917490418518100E-004 -2.501950446245402E-010
  1.964852431855500E-004 -2.691962056829104E-010
  2.013384286922400E-004 -2.896404173483553E-010
  2.063114878809400E-004 -3.116372726600370E-010
  2.114073816315900E-004 -3.353046877424757E-010
  2.166291439578900E-004 -3.607695339054066E-010
  2.219798838136500E-004 -3.881683177486490E-010
  2.274627869438500E-004 -4.176479129180091E-010
  2.330811177813700E-004 -4.493663474341013E-010
  2.388382213905600E-004 -4.834936508158531E-010
  2.447375254589100E-004 -5.202127655384651E-010
  2.507825423377500E-004 -5.597205277126963E-010
  2.569768711334900E-004 -6.022287222422199E-010
  2.633241998504900E-004 -6.479652181151517E-010
  2.698283075867900E-004 -6.971751899154690E-010
  2.764930667841900E-004 -7.501224321032132E-010
  2.833224455337600E-004 -8.070907731073242E-010
  2.903205099384400E-004 -8.683855968125719E-010
  2.974914265339200E-004 -9.343354795969056E-010
  3.048394647693100E-004 -1.005293951692954E-009
  3.123689995491100E-004 -1.081641392317653E-009
  3.200845138379700E-004 -1.163787068727997E-009
  3.279906013297700E-004 -1.252171330132855E-009
  3.360919691826200E-004 -1.347267968222917E-009
  3.443934408214300E-004 -1.449586756971873E-009
  3.528999588097200E-004 -1.559676185322165E-009
  3.616165877923200E-004 -1.678126397407605E-009
  3.705485175107900E-004 -1.805572356070558E-009
  3.797010658933000E-004 -1.942697246633414E-009
  3.890796822208700E-004 -2.090236139170566E-009
  3.986899503717200E-004 -2.248979928914473E-009
  4.085375921459000E-004 -2.419779575913185E-009
  4.186284706719100E-004 -2.603550666674258E-009
  4.289685938975000E-004 -2.801278322239556E-009
  4.395641181667700E-004 -3.014022479009333E-009
  4.504213518854900E-004 -3.242923570616344E-009
  4.615467592770600E-004 -3.489208641313566E-009
  4.729469642312100E-004 -3.754197923642954E-009
  4.846287542477200E-004 -4.039311915649002E-009
  4.965990844776300E-004 -4.346078995569179E-009
  5.088650818642300E-004 -4.676143614828631E-009
  5.214340493862800E-004 -5.031275113249739E-009
  5.343134704061200E-004 -5.413377203735710E-009
  5.475110131251500E-004 -5.824498177269416E-009
  5.610345351493400E-004 -6.266841882936070E-009
  5.748920881675301E-004 -6.742779541820620E-009
  5.890919227452700E-004 -7.254862458116459E-009
  6.036424932370800E-004 -7.805835695581631E-009
  6.185524628200300E-004 -8.398652792653412E-009
  6.338307086516900E-004 -9.036491595103289E-009
  6.494863271553801E-004 -9.722771291109336E-009
  6.655286394361200E-004 -1.046117074005409E-008
  6.819671968301900E-004 -1.125564819330376E-008
  6.988117865919000E-004 -1.211046251268603E-008
  7.160724377207200E-004 -1.303019600041152E-008
  7.337594269324200E-004 -1.401977896279612E-008
  7.518832847776500E-004 -1.508451613949605E-008
  7.704548019116600E-004 -1.623011513990088E-008
  7.894850355188800E-004 -1.746271703912254E-008
  8.089853158962000E-004 -1.878892929761137E-008
  8.289672531988300E-004 -2.021586118082859E-008
  8.494427443528399E-004 -2.175116186887907E-008
  8.704239801383600E-004 -2.340306146037134E-008
  8.919234524477700E-004 -2.518041509030232E-008
  9.139539617232300E-004 -2.709275039847712E-008
  9.365286245778000E-004 -2.915031860289267E-008
  9.596608816048700E-004 -3.136414945190394E-008
  9.833645053805100E-004 -3.374611034969556E-008
  1.007653608663400E-003 -3.630896997201276E-008
  1.032542652797400E-003 -3.906646671319693E-008
  1.058046456321500E-003 -4.203338233138020E-008
  1.084180203792600E-003 -4.522562118664943E-008
  1.110959454826300E-003 -4.866029549689482E-008
  1.138400153360500E-003 -5.235581706840231E-008
  1.166518637148500E-003 -5.633199599286073E-008
  1.195331647486100E-003 -6.061014683983139E-008
  1.224856339179000E-003 -6.521320291399579E-008
  1.255110290756700E-003 -7.016583918953089E-008
  1.286111514938400E-003 -7.549460458066162E-008
  1.317878469357400E-003 -8.122806425745167E-008
  1.350430067550500E-003 -8.739695276952661E-008
  1.383785690219000E-003 -9.403433879876409E-008
  1.417965196767400E-003 -1.011758024238611E-007
  1.452988937127600E-003 -1.088596258471636E-007
  1.488877763874600E-003 -1.171269986059661E-007
  1.525653044642300E-003 -1.260222383682822E-007
  1.563336674845000E-003 -1.355930284968776E-007
  1.601951090713700E-003 -1.458906736545070E-007
  1.641519282654300E-003 -1.569703748209262E-007
  1.682064808935900E-003 -1.688915251955061E-007
  1.723611809716600E-003 -1.817180285718419E-007
  1.766185021416600E-003 -1.955186418905009E-007
  1.809809791445600E-003 -2.103673438066706E-007
  1.854512093294300E-003 -2.263437312475853E-007
  1.900318541998600E-003 -2.435334460859283E-007
  1.947256409986000E-003 -2.620286342158274E-007
  1.995353643312700E-003 -2.819284394925247E-007
  2.044638878302500E-003 -3.033395351827816E-007
  2.095141458596600E-003 -3.263766957751744E-007
  2.146891452623900E-003 -3.511634122147133E-007
  2.199919671503700E-003 -3.778325538596739E-007
  2.254257687389800E-003 -4.065270807090052E-007
  2.309937852268400E-003 -4.374008097169173E-007
  2.366993317219400E-003 -4.706192393032708E-007
  2.425458052154700E-003 -5.063604364777914E-007
  2.485366866042900E-003 -5.448159913338894E-007
  2.546755427634200E-003 -5.861920440274176E-007
  2.609660286696800E-003 -6.307103897452195E-007
  2.674118895778200E-003 -6.786096675851384E-007
  2.740169632503900E-003 -7.301466397201149E-007
  2.807851822426700E-003 -7.855975677017058E-007
  2.877205762440700E-003 -8.452596932802744E-007
  2.948272744773000E-003 -9.094528316768725E-007
  3.021095081568900E-003 -9.785210858475941E-007
  3.095716130083600E-003 -1.052834690926815E-006
  3.172180318496700E-003 -1.132791998734607E-006
  3.250533172363500E-003 -1.218821612983712E-006
  3.330821341720900E-003 -1.311384686629752E-006
  3.413092628861400E-003 -1.410977393676455E-006
  3.497396016794300E-003 -1.518133588681243E-006
  3.583781698409100E-003 -1.633427668215443E-006
  3.672301106359800E-003 -1.757477649612323E-006
  3.763006943686900E-003 -1.890948483502408E-006
  3.855953215196000E-003 -2.034555617885104E-006
  3.951195259611300E-003 -2.189068832839879E-006
  4.048789782523700E-003 -2.355316366419042E-006
  4.148794890152100E-003 -2.534189353837283E-006
  4.251270123938800E-003 -2.726646603741076E-006
  4.356276496000100E-003 -2.933719737150231E-006
  4.463876525451300E-003 -3.156518716610240E-006
  4.574134275629900E-003 -3.396237795175804E-006
  4.687115392238000E-003 -3.654161917105706E-006
  4.802887142426300E-003 -3.931673604556190E-006
  4.921518454844200E-003 -4.230260367174332E-006
  5.043079960678900E-003 -4.551522674284768E-006
  5.167644035707600E-003 -4.897182532383487E-006
  5.295284843389600E-003 -5.269092713882188E-006
  5.426078379021300E-003 -5.669246686553367E-006
  5.560102514983200E-003 -6.099789296852679E-006
  5.697437047103200E-003 -6.563028264356033E-006
  5.838163742166700E-003 -7.061446548876965E-006
  5.982366386598200E-003 -7.597715656502487E-006
  6.130130836347200E-003 -8.174709955818178E-006
  6.281545068005000E-003 -8.795522080996906E-006
  6.436699231184700E-003 -9.463479504238320E-006
  6.595685702194900E-003 -1.018216236631990E-005
  6.758599139039200E-003 -1.095542266072932E-005
  6.925536537773400E-003 -1.178740487410772E-005
  7.096597290256400E-003 -1.268256819353415E-005
  7.271883243325800E-003 -1.364571039953541E-005
  7.451498759435900E-003 -1.468199357274539E-005
  7.635550778794000E-003 -1.579697175183972E-005
  7.824148883030201E-003 -1.699662069079729E-005
  8.017405360441000E-003 -1.828736987476756E-005
  8.215435272843900E-003 -1.967613696591231E-005
  8.418356524083201E-003 -2.117036486357038E-005
  8.626289930227999E-003 -2.277806157706531E-005
  8.839359291504600E-003 -2.450784312453489E-005
  9.057691466004800E-003 -2.636897968729586E-005
  9.281416445215100E-003 -2.837144526668562E-005
  9.510667431411900E-003 -3.052597110902980E-005
  9.745580916967801E-003 -3.284410318447419E-005
  9.986296765616900E-003 -3.533826402712946E-005
  1.023295829572800E-002 -3.802181926725242E-005
  1.048571236563200E-002 -4.090914921116632E-005
  1.074470946106300E-002 -4.401572585167074E-005
  1.101010378475200E-002 -4.735819572061659E-005
  1.128205334823500E-002 -5.095446902645148E-005
  1.156072006593600E-002 -5.482381555319120E-005
  1.184626985156500E-002 -5.898696783315972E-005
  1.213887271689900E-002 -6.346623214478022E-005
  1.243870287300600E-002 -6.828560792826505E-005
  1.274593883396900E-002 -7.347091625703552E-005
  1.306076352316800E-002 -7.904993805083874E-005
  1.338336438219000E-002 -8.505256276843735E-005
  1.371393348243100E-002 -9.151094837354251E-005
  1.405266763944700E-002 -9.845969342764771E-005
  1.439976853014100E-002 -1.059360222279097E-004
  1.475544281283500E-002 -1.139799839775862E-004
  1.511990225031200E-002 -1.226346670511337E-004
  1.549336383589500E-002 -1.319464294962881E-004
  1.587604992264200E-002 -1.419651470016005E-004
  1.626818835573100E-002 -1.527444796506347E-004
  1.667001260811800E-002 -1.643421588838677E-004
  1.708176191953800E-002 -1.768202961960915E-004
  1.750368143895100E-002 -1.902457152126105E-004
  1.793602237049300E-002 -2.046903089115715E-004
  1.837904212304400E-002 -2.202314238918650E-004
  1.883300446348300E-002 -2.369522737307532E-004
  1.929817967373100E-002 -2.549423836272427E-004
  1.977484471167200E-002 -2.742980686941659E-004
  2.026328337605100E-002 -2.951229484383401E-004
  2.076378647543900E-002 -3.175285001599524E-004
  2.127665200138200E-002 -3.416346542063426E-004
  2.180218530581700E-002 -3.675704342371589E-004
  2.234069928287000E-002 -3.954746458932165E-004
  2.289251455515700E-002 -4.254966175166518E-004
  2.345795966466900E-002 -4.577969968431892E-004
  2.403737126838700E-002 -4.925486078800453E-004
  2.463109433871600E-002 -5.299373725000291E-004
  2.523948236888200E-002 -5.701633016185038E-004
  2.586289758339400E-002 -6.134415611863247E-004
  2.650171115370300E-002 -6.600036186199399E-004
  2.715630341920000E-002 -7.100984757104769E-004
  2.782706411365400E-002 -7.639939945033564E-004
  2.851439259726100E-002 -8.219783231231332E-004
  2.921869809441400E-002 -8.843614290358664E-004
  2.994039993734600E-002 -9.514767477998186E-004
  3.067992781579800E-002 -1.023682955950515E-003
  3.143772203284800E-002 -1.101365877306981E-003
  3.221423376706000E-002 -1.184940532674074E-003
  3.300992534110600E-002 -1.274853343652732E-003
  3.382527049703200E-002 -1.371584502057131E-003
  3.466075467830800E-002 -1.475650517291791E-003
  3.551687531886200E-002 -1.587606954941207E-003
  3.639414213923800E-002 -1.708051380805524E-003
  3.729307745007700E-002 -1.837626525653016E-003
  3.821421646309400E-002 -1.977023687082697E-003
  3.915810760973300E-002 -2.126986386080048E-003
  4.012531286769300E-002 -2.288314297137069E-003
  4.111640809552500E-002 -2.461867472175155E-003
  4.213198337548500E-002 -2.648570879975792E-003
  4.317264336485900E-002 -2.849419284398344E-003
  4.423900765597100E-002 -3.065482486335991E-003
  4.533171114507400E-002 -3.297910956167879E-003
  4.645140441035700E-002 -3.547941885365755E-003
  4.759875409929300E-002 -3.816905687980326E-003
  4.877444332554500E-002 -4.106232984910137E-003
  4.997917207568600E-002 -4.417462106194512E-003
  5.121365762595600E-002 -4.752247149061096E-003
  5.247863496931700E-002 -5.112366632119201E-003
  5.377485725305900E-002 -5.499732788923282E-003
  5.510309622721000E-002 -5.916401547136390E-003
  5.646414270402200E-002 -6.364583242745638E-003
  5.785880702881100E-002 -6.846654122194903E-003
  5.928791956242300E-002 -7.365168688921412E-003
  6.075233117561400E-002 -7.922872954654294E-003
  6.225291375565200E-002 -8.522718659910026E-003
  6.379056072541700E-002 -9.167878532473724E-003
  6.536618757533499E-002 -9.861762657249262E-003
  6.698073240844500E-002 -1.060803603572061E-002
  6.863515649893399E-002 -1.141063741841698E-002
  7.033044486445800E-002 -1.227379949921904E-002
  7.206760685261000E-002 -1.320207056603489E-002
  7.384767674186900E-002 -1.420033770844763E-002
  7.567171435739301E-002 -1.527385168924499E-002
  7.754080570202100E-002 -1.642825359340492E-002
  7.945606360286100E-002 -1.766960337508338E-002
  8.141862837385100E-002 -1.900441043041999E-002
  8.342966849468600E-002 -2.043966633157926E-002
  8.549038130650401E-002 -2.198287986534024E-002
  8.760199372477501E-002 -2.364211452773619E-002
  8.976576296977699E-002 -2.542602863469252E-002
  9.198297731513000E-002 -2.734391821734724E-002
  9.425495685481400E-002 -2.940576287960627E-002
  9.658305428912800E-002 -3.162227480469779E-002
  9.896865573006899E-002 -3.400495110658511E-002
  0.101413181526600      -3.656612973147976E-002
  0.103918087110310      -3.931904912394683E-002
  0.106484863861930      -4.227791188126712E-002
  0.109115039999320      -4.545795262865664E-002
  0.111810181487310      -4.887551035656138E-002
  0.114571892970040      -5.254810546931449E-002
  0.117401818726400      -5.649452180185163E-002
  0.120301643648950      -6.073489386764682E-002
  0.123273094247070      -6.529079960628456E-002
  0.126317939674980      -7.018535890301128E-002
  0.129437992784950      -7.544333815456572E-002
  0.132635111206740      -8.109126115527805E-002
  0.135911198453540      -8.715752657474880E-002
  0.139268205055350      -9.367253229211386E-002
  0.142708129720210      -0.100668806842010     
  0.146233020524300      -0.108181148212917     
  0.149844976131250      -0.116246770218521     
  0.153546147041690      -0.124905456637002     
  0.157338736873620      -0.134199723279185     
  0.161225003674400      -0.144174988104970     
  0.165207261265160      -0.154879749455562     
  0.169287880618410      -0.166365772405417     
  0.173469291269690      -0.178688283162114     
  0.177753982764050      -0.191906171350090     
  0.182144506138320      -0.206082199906262     
  0.186643475439930      -0.221283222186323     
  0.191253569283300      -0.237580405730018     
  0.195977532444600      -0.255049461956823     
  0.200818177495980      -0.273770880858062     
  0.205778386480130      -0.293830169513208     
  0.210861112626190      -0.315318092982604     
  0.216069382108060      -0.338330915812535     
  0.221406295846130      -0.362970642024917     
  0.226875031353530      -0.389345251048610     
  0.232478844627960      -0.417568926576641     
  0.238221072090270      -0.447762274795934     
  0.244105132570900      -0.480052527828092     
  0.250134529345400      -0.514573727533028     
