  0.000000000000000E+000  0.000000000000000E+000
  4.093087263854915E-003  1.477625943749938E-003
  8.186174527709830E-003  2.955600227462716E-003
  1.227926179156475E-002  4.434271244257789E-003
  1.637234905541966E-002  5.913987559826463E-003
  2.046543631927458E-002  7.395097987204315E-003
  2.455852358312949E-002  8.877951667712889E-003
  2.865161084698441E-002  1.036289815225104E-002
  3.274469811083932E-002  1.185028748245925E-002
  3.683778537469424E-002  1.334047027160383E-002
  4.093087263854915E-002  1.483379778509995E-002
  4.502395990240407E-002  1.633062202059937E-002
  4.911704716625898E-002  1.783129578758022E-002
  5.321013443011390E-002  1.933617278638493E-002
  5.730322169396881E-002  2.084560768662917E-002
  6.139630895782373E-002  2.235995620493128E-002
  6.548939622167864E-002  2.387957518191339E-002
  6.958248348553356E-002  2.540482265834170E-002
  7.367557074938848E-002  2.693605795049404E-002
  7.776865801324338E-002  2.847364172441323E-002
  8.186174527709830E-002  3.001793606936735E-002
  8.595483254095322E-002  3.156930457004511E-002
  9.004791980480814E-002  3.312811237767973E-002
  9.414100706866305E-002  3.469472627993329E-002
  9.823409433251797E-002  3.626951476939972E-002
  0.102327181596373       3.785284811096949E-002
  0.106420268860228       3.944509840744698E-002
  0.110513356124083       4.104663966346733E-002
  0.114606443387938       4.265784784871187E-002
  0.118699530651793       4.427910095777704E-002
  0.122792617915647       4.591077907026251E-002
  0.126885705179502       4.755326440667127E-002
  0.130978792443357       4.920694138454499E-002
  0.135071879707212       5.087219667098312E-002
  0.139164966971067       5.254941923320880E-002
  0.143258054234922       5.423900038712730E-002
  0.147351141498777       5.594133384391347E-002
  0.151444228762632       5.765681575285089E-002
  0.155537316026487       5.938584474238497E-002
  0.159630403290342       6.112882195821575E-002
  0.163723490554197       6.288615109848128E-002
  0.167816577818052       6.465823844594384E-002
  0.171909665081906       6.644549289701228E-002
  0.176002752345761       6.824832598748506E-002
  0.180095839609616       7.006715191489186E-002
  0.184188926873471       7.190238755726280E-002
  0.188282014137326       7.375445248820028E-002
  0.192375101401181       7.562376898810462E-002
  0.196468188665036       7.751076205140148E-002
  0.200561275928891       7.941585938962974E-002
  0.204654363192746       8.133949143054965E-002
  0.208747450456601       8.328209131199761E-002
  0.212840537720456       8.524409487145551E-002
  0.216933624984311       8.722594063108549E-002
  0.221026712248165       8.922806977771025E-002
  0.225119799512020       9.125092614043157E-002
  0.229212886775875       9.329495615247436E-002
  0.233305974039730       9.536060882078581E-002
  0.237399061303585       9.744833568517187E-002
  0.241492148567440       9.955859077269144E-002
  0.245585235831295       0.101691830527857     
  0.249678323095150       0.103848513770116     
  0.253771410359005       0.106029101638026     
  0.257864497622860       0.108234057469003     
  0.261957584886715       0.110463846764810     
  0.266050672150569       0.112718937113932     
  0.270143759414424       0.114999798020390     
  0.274236846678279       0.117306900897492     
  0.278329933942134       0.119640718909457     
  0.282423021205989       0.122001726816297     
  0.286516108469844       0.124390400980400     
  0.290609195733699       0.126807219032427     
  0.294702282997554       0.129252659925147     
  0.298795370261409       0.131727203665965     
  0.302888457525264       0.134231331147552     
  0.306981544789119       0.136765524139232     
  0.311074632052974       0.139330264778505     
  0.315167719316828       0.141926035880312     
  0.319260806580683       0.144553320099928     
  0.323353893844538       0.147212600439789     
  0.327446981108393       0.149904359299692     
  0.331540068372248       0.152629078979696     
  0.335633155636103       0.155387240696798     
  0.339726242899958       0.158179325109193     
  0.343819330163813       0.161005811221681     
  0.347912417427668       0.163867177042368     
