#   545 0.10247000000000E+01 0   2.4192 0.11000000000000E+02
 333 0.43842830043047E+00 0.68890742704762E-01 -.57908376864478E+01
 334 0.44925747945110E+00 0.71014370989661E-01 -.57777092133534E+01
 335 0.46035413919354E+00 0.73223839651011E-01 -.57631612807060E+01
 336 0.47172488643162E+00 0.75523957561620E-01 -.57472711949560E+01
 337 0.48337649112649E+00 0.77919872339644E-01 -.57301219166104E+01
 338 0.49531589045731E+00 0.80417096636745E-01 -.57118031357649E+01
 339 0.50755019295161E+00 0.83021536422920E-01 -.56924120972460E+01
 340 0.52008668271751E+00 0.85739521382223E-01 -.56720541573140E+01
 341 0.53293282378063E+00 0.88577837529150E-01 -.56508430646961E+01
 342 0.54609626452801E+00 0.91543762147112E-01 -.56289009709804E+01
 343 0.55958484226186E+00 0.94645101137332E-01 -.56063581885471E+01
 344 0.57340658786572E+00 0.97890228847135E-01 -.55833527276175E+01
 345 0.58756973058601E+00 0.10128813041949E+00 -.55600296569998E+01
 346 0.60208270293148E+00 0.10484844666878E+00 -.55365403451680E+01
 347 0.61695414569389E+00 0.10858152143863E+00 -.55130416490502E+01
 348 0.63219291309253E+00 0.11249845133367E+00 -.54896951272641E+01
 349 0.64780807804591E+00 0.11661113763406E+00 -.54666663629627E+01
 350 0.66380893757365E+00 0.12093234009680E+00 -.54441244900565E+01
 351 0.68020501833172E+00 0.12547573221445E+00 -.54222420276813E+01
 352 0.69700608228451E+00 0.13025595733571E+00 -.54011951458458E+01
 353 0.71422213251694E+00 0.13528868484612E+00 -.53811645191569E+01
 354 0.73186341919011E+00 0.14059066535236E+00 -.53623369949644E+01
 355 0.74994044564410E+00 0.14617978350276E+00 -.53449084546095E+01
 356 0.76846397465151E+00 0.15207510669830E+00 -.53290886094853E+01
 357 0.78744503482540E+00 0.15829692749222E+00 -.53151094224856E+01
 358 0.80689492718559E+00 0.16486679693039E+00 -.53032415243157E+01
 359 0.82682523188707E+00 0.17180754543537E+00 -.52938305678372E+01
 360 0.84724781511469E+00 0.17914328707383E+00 -.52873819267081E+01
 361 0.86817483614802E+00 0.18689940215590E+00 -.52847134010577E+01
 362 0.88961875460087E+00 0.19510249208858E+00 -.52869460684099E+01
 363 0.91159233783952E+00 0.20378029923771E+00 -.52947236731690E+01
 364 0.93410866858415E+00 0.21296158324517E+00 -.53074195334532E+01
 365 0.95718115269818E+00 0.22267594381314E+00 -.53239114328864E+01
 366 0.98082352716982E+00 0.23295357843170E+00 -.53434645738705E+01
 367 0.10050498682909E+01 0.24382496193754E+00 -.53657418133603E+01
 368 0.10298746000377E+01 0.25532043322767E+00 -.53906010677792E+01
 369 0.10553125026586E+01 0.26746967302522E+00 -.54179765712295E+01
 370 0.10813787214743E+01 0.28030105546672E+00 -.54478229223305E+01
 371 0.11080887758947E+01 0.29384085567157E+00 -.54800849078910E+01
 372 0.11354585686593E+01 0.30811229565306E+00 -.55146771386231E+01
 373 0.11635043953052E+01 0.32313441230504E+00 -.55514675742080E+01
 374 0.11922429538692E+01 0.33892073419972E+00 -.55902626947507E+01
 375 0.12216913548298E+01 0.35547775909178E+00 -.56307934948561E+01
 376 0.12518671312941E+01 0.37280323193727E+00 -.56727021285897E+01
 377 0.12827882494371E+01 0.39088423452545E+00 -.57155294096527E+01
 378 0.13144731191982E+01 0.40969511307533E+00 -.57587036389245E+01
 379 0.13469406052424E+01 0.42919528981957E+00 -.58015314513945E+01
 380 0.13802100381919E+01 0.44932702886260E+00 -.58431915666671E+01
 381 0.14143012261352E+01 0.47001325517465E+00 -.58827324936403E+01
 382 0.14492344664207E+01 0.49115555749111E+00 -.59190753718461E+01
 383 0.14850305577413E+01 0.51263253921072E+00 -.59510232129273E+01
 384 0.15217108125175E+01 0.53429871302125E+00 -.59772778143304E+01
 385 0.15592970695867E+01 0.55598416045928E+00 -.59964655304635E+01
 386 0.15978117072055E+01 0.57749519107510E+00 -.60071728842950E+01
 387 0.16372776563735E+01 0.59861623029885E+00 -.60079926721119E+01
