#   525 0.10247000000000E+01 0   2.2064 0.10000000000000E+02
   1 0.22321428571429E-03 0.32401465028086E-04 -.78088253327703E+01
   2 0.22872767857143E-03 0.33201781214280E-04 -.78088555833667E+01
   3 0.23437725223214E-03 0.34021865210273E-04 -.78088873457035E+01
   4 0.24016637036228E-03 0.34862205280967E-04 -.78089206917570E+01
   5 0.24609847971022E-03 0.35723301761127E-04 -.78089557041755E+01
   6 0.25217711215907E-03 0.36605667330148E-04 -.78089924648831E+01
   7 0.25840588682940E-03 0.37509827333958E-04 -.78090310612801E+01
   8 0.26478851223408E-03 0.38436320095677E-04 -.78090715849298E+01
   9 0.27132878848626E-03 0.39385697234858E-04 -.78091141334895E+01
  10 0.27803060956188E-03 0.40358523996089E-04 -.78091588071083E+01
  11 0.28489796561805E-03 0.41355379585531E-04 -.78092057130118E+01
  12 0.29193494536882E-03 0.42376857515779E-04 -.78092549625969E+01
  13 0.29914573851943E-03 0.43423565959227E-04 -.78093066725224E+01
  14 0.30653463826086E-03 0.44496128110171E-04 -.78093609667518E+01
  15 0.31410604382590E-03 0.45595182555853E-04 -.78094179734664E+01
  16 0.32186446310840E-03 0.46721383656670E-04 -.78094778292707E+01
  17 0.32981451534718E-03 0.47875401935775E-04 -.78095406769408E+01
  18 0.33796093387625E-03 0.49057924478303E-04 -.78096066650924E+01
  19 0.34630856894300E-03 0.50269655340451E-04 -.78096759514536E+01
  20 0.35486239059589E-03 0.51511315968674E-04 -.78097487012713E+01
  21 0.36362749164361E-03 0.52783645629227E-04 -.78098250869478E+01
  22 0.37260909068721E-03 0.54087401848319E-04 -.78099052913544E+01
  23 0.38181253522718E-03 0.55423360863139E-04 -.78099895045671E+01
  24 0.39124330484729E-03 0.56792318084027E-04 -.78100779282596E+01
  25 0.40090701447702E-03 0.58195088568055E-04 -.78101707712805E+01
  26 0.41080941773460E-03 0.59632507504308E-04 -.78102682563454E+01
  27 0.42095641035265E-03 0.61105430711156E-04 -.78103706146005E+01
  28 0.43135403368836E-03 0.62614735145802E-04 -.78104780903460E+01
  29 0.44200847832046E-03 0.64161319426424E-04 -.78105909390259E+01
  30 0.45292608773497E-03 0.65746104367206E-04 -.78107094294489E+01
  31 0.46411336210203E-03 0.67370033526596E-04 -.78108338444002E+01
  32 0.47557696214595E-03 0.69034073769096E-04 -.78109644793702E+01
  33 0.48732371311095E-03 0.70739215840937E-04 -.78111016458329E+01
  34 0.49936060882479E-03 0.72486474959969E-04 -.78112456703579E+01
  35 0.51169481586277E-03 0.74276891420125E-04 -.78113968957887E+01
  36 0.52433367781458E-03 0.76111531210815E-04 -.78115556823896E+01
  37 0.53728471965660E-03 0.77991486651621E-04 -.78117224081847E+01
  38 0.55055565223211E-03 0.79917877042670E-04 -.78118974701456E+01
  39 0.56415437684225E-03 0.81891849331075E-04 -.78120812854041E+01
  40 0.57808898995025E-03 0.83914578793830E-04 -.78122742914047E+01
  41 0.59236778800202E-03 0.85987269737588E-04 -.78124769477044E+01
  42 0.60699927236567E-03 0.88111156215710E-04 -.78126897369496E+01
  43 0.62199215439310E-03 0.90287502763039E-04 -.78129131659063E+01
  44 0.63735536060661E-03 0.92517605148818E-04 -.78131477664595E+01
  45 0.65309803801360E-03 0.94802791148212E-04 -.78133940971505E+01
  46 0.66922955955253E-03 0.97144421332881E-04 -.78136527448530E+01
  47 0.68575952967348E-03 0.99543889881094E-04 -.78139243251566E+01
  48 0.70269779005641E-03 0.10200262540784E-03 -.78142094846673E+01
  49 0.72005442547081E-03 0.10452209181547E-03 -.78145089025071E+01
  50 0.73783976977994E-03 0.10710378916533E-03 -.78148232914608E+01
  51 0.75606441209350E-03 0.10974925457091E-03 -.78151533999935E+01
  52 0.77473920307221E-03 0.11246006311312E-03 -.78155000143337E+01
  53 0.79387526138809E-03 0.11523782877814E-03 -.78158639594105E+01
  54 0.81348398034438E-03 0.11808420541838E-03 -.78162461019061E+01
  55 0.83357703465889E-03 0.12100088773730E-03 -.78166473515203E+01
  56 0.85416638741496E-03 0.12398961229848E-03 -.78170686634081E+01
  57 0.87526429718411E-03 0.12705215855962E-03 -.78175110406363E+01
  58 0.89688332532456E-03 0.13019034993211E-03 -.78179755363477E+01
  59 0.91903634346007E-03 0.13340605486678E-03 -.78184632561020E+01
  60 0.94173654114354E-03 0.13670118796643E-03 -.78189753611003E+01
  61 0.96499743370978E-03 0.14007771112594E-03 -.78195130700768E+01
  62 0.98883287032242E-03 0.14353763470042E-03 -.78200776630825E+01
  63 0.10132570422194E-02 0.14708301870233E-03 -.78206704839393E+01
  64 0.10382844911622E-02 0.15071597402812E-03 -.78212929435348E+01
  65 0.10639301180939E-02 0.15443866371518E-03 -.78219465233678E+01
  66 0.10902091920108E-02 0.15825330422992E-03 -.78226327789245E+01
  67 0.11171373590535E-02 0.16216216678752E-03 -.78233533432279E+01
  68 0.11447306518221E-02 0.16616757870446E-03 -.78241099310801E+01
  69 0.11730054989221E-02 0.17027192478436E-03 -.78249043427972E+01
  70 0.12019787347455E-02 0.17447764873811E-03 -.78257384686200E+01
  71 0.12316676094937E-02 0.17878725463906E-03 -.78266142932281E+01
  72 0.12620897994482E-02 0.18320330841422E-03 -.78275339002481E+01
  73 0.12932634174946E-02 0.18772843937223E-03 -.78284994774996E+01
  74 0.13252070239067E-02 0.19236534176918E-03 -.78295133219383E+01
  75 0.13579396373972E-02 0.19711677641304E-03 -.78305778451599E+01
  76 0.13914807464409E-02 0.20198557230779E-03 -.78316955791205E+01
  77 0.14258503208780E-02 0.20697462833820E-03 -.78328691821219E+01
  78 0.14610688238037E-02 0.21208691499615E-03 -.78341014451577E+01
  79 0.14971572237516E-02 0.21732547614976E-03 -.78353952983962E+01
  80 0.15341370071783E-02 0.22269343085611E-03 -.78367538181659E+01
  81 0.15720301912556E-02 0.22819397521884E-03 -.78381802342223E+01
  82 0.16108593369796E-02 0.23383038429164E-03 -.78396779374403E+01
  83 0.16506475626030E-02 0.23960601402881E-03 -.78412504876191E+01
  84 0.16914185573993E-02 0.24552430328400E-03 -.78429016220705E+01
  85 0.17331965957671E-02 0.25158877585838E-03 -.78446352643813E+01
  86 0.17760065516825E-02 0.25780304259945E-03 -.78464555335352E+01
  87 0.18198739135091E-02 0.26417080355172E-03 -.78483667537801E+01
  88 0.18648247991727E-02 0.27069585016056E-03 -.78503734645795E+01
  89 0.19108859717123E-02 0.27738206753053E-03 -.78524804315059E+01
  90 0.19580848552136E-02 0.28423343673961E-03 -.78546926572151E+01
  91 0.20064495511374E-02 0.29125403721054E-03 -.78570153933114E+01
  92 0.20560088550505E-02 0.29844804914089E-03 -.78594541525334E+01
  93 0.21067922737702E-02 0.30581975599320E-03 -.78620147216769E+01
  94 0.21588300429323E-02 0.31337354704668E-03 -.78647031751503E+01
  95 0.22121531449928E-02 0.32111392001203E-03 -.78675258890374E+01
  96 0.22667933276741E-02 0.32904548371094E-03 -.78704895559792E+01
  97 0.23227831228676E-02 0.33717296082186E-03 -.78736012007132E+01
  98 0.23801558660025E-02 0.34550119069372E-03 -.78768681963285E+01
  99 0.24389457158927E-02 0.35403513222920E-03 -.78802982813236E+01
 100 0.24991876750753E-02 0.36277986683935E-03 -.78838995774570E+01
 101 0.25609176106496E-02 0.37174060147140E-03 -.78876806084395E+01
 102 0.26241722756327E-02 0.38092267171136E-03 -.78916503194519E+01
 103 0.26889893308408E-02 0.39033154496350E-03 -.78958180976214E+01
 104 0.27554073673126E-02 0.39997282370846E-03 -.79001937933848E+01
 105 0.28234659292852E-02 0.40985224884204E-03 -.79047877428820E+01
 106 0.28932055377385E-02 0.41997570309663E-03 -.79096107912637E+01
 107 0.29646677145207E-02 0.43034921454735E-03 -.79146743171186E+01
 108 0.30378950070693E-02 0.44097896020498E-03 -.79199902579243E+01
 109 0.31129310137440E-02 0.45187126969786E-03 -.79255711366107E+01
 110 0.31898204097834E-02 0.46303262904504E-03 -.79314300891911E+01
 111 0.32686089739051E-02 0.47446968452281E-03 -.79375808936770E+01
 112 0.33493436155605E-02 0.48618924662705E-03 -.79440380000043E+01
 113 0.34320724028649E-02 0.49819829413375E-03 -.79508165612493E+01
 114 0.35168445912156E-02 0.51050397826015E-03 -.79579324660393E+01
 115 0.36037106526187E-02 0.52311362692903E-03 -.79654023720871E+01
 116 0.36927223057383E-02 0.53603474913865E-03 -.79732437410078E+01
 117 0.37839325466901E-02 0.54927503944113E-03 -.79814748742529E+01
 118 0.38773956805933E-02 0.56284238253175E-03 -.79901149502227E+01
 119 0.39731673539040E-02 0.57674485795222E-03 -.79991840624432E+01
 120 0.40713045875454E-02 0.59099074491052E-03 -.80087032588101E+01
 121 0.41718658108578E-02 0.60558852722038E-03 -.80186945817229E+01
 122 0.42749108963860E-02 0.62054689836335E-03 -.80291811090751E+01
 123 0.43805011955267E-02 0.63587476667652E-03 -.80401869958820E+01
 124 0.44886995750562E-02 0.65158126066908E-03 -.80517375163770E+01
 125 0.45995704545601E-02 0.66767573447089E-03 -.80638591063520E+01
 126 0.47131798447877E-02 0.68416777341644E-03 -.80765794054019E+01
 127 0.48295953869540E-02 0.70106719976759E-03 -.80899272987367E+01
 128 0.49488863930118E-02 0.71838407857856E-03 -.81039329581256E+01
 129 0.50711238869191E-02 0.73612872370671E-03 -.81186278814163E+01
