#   525 0.10247000000000E+01 2   2.1013 0.10000000000000E+02
   1 0.22321428571429E-03 0.79935044344627E-10 -.22588766062738E+02
   2 0.22872767857143E-03 0.86005738403185E-10 -.22588796313334E+02
   3 0.23437725223214E-03 0.92537473381339E-10 -.22588828075671E+02
   4 0.24016637036228E-03 0.99565263188125E-10 -.22588861421724E+02
   5 0.24609847971022E-03 0.10712678640147E-09 -.22588896434143E+02
   6 0.25217711215907E-03 0.11526257243312E-09 -.22588933194851E+02
   7 0.25840588682940E-03 0.12401623383131E-09 -.22588971791248E+02
   8 0.26478851223408E-03 0.13343469538694E-09 -.22589012314897E+02
   9 0.27132878848626E-03 0.14356844559967E-09 -.22589054863457E+02
  10 0.27803060956188E-03 0.15447180733669E-09 -.22589099537076E+02
  11 0.28489796561805E-03 0.16620322903489E-09 -.22589146442979E+02
  12 0.29193494536882E-03 0.17882559801879E-09 -.22589195692564E+02
  13 0.29914573851943E-03 0.19240657761329E-09 -.22589247402490E+02
  14 0.30653463826086E-03 0.20701896985863E-09 -.22589301696719E+02
  15 0.31410604382590E-03 0.22274110577184E-09 -.22589358703434E+02
  16 0.32186446310840E-03 0.23965726524666E-09 -.22589418559238E+02
  17 0.32981451534718E-03 0.25785812884296E-09 -.22589481406908E+02
  18 0.33796093387625E-03 0.27744126388733E-09 -.22589547395060E+02
  19 0.34630856894300E-03 0.29851164749079E-09 -.22589616681421E+02
  20 0.35486239059589E-03 0.32118222928717E-09 -.22589689431238E+02
  21 0.36362749164361E-03 0.34557453690882E-09 -.22589765816915E+02
  22 0.37260909068721E-03 0.37181932744534E-09 -.22589846021322E+02
  23 0.38181253522718E-03 0.40005728837743E-09 -.22589930234534E+02
  24 0.39124330484729E-03 0.43043979174341E-09 -.22590018658227E+02
  25 0.40090701447702E-03 0.46312970558102E-09 -.22590111501247E+02
  26 0.41080941773460E-03 0.49830226699438E-09 -.22590208986312E+02
  27 0.42095641035265E-03 0.53614602152618E-09 -.22590311344567E+02
  28 0.43135403368836E-03 0.57686383387066E-09 -.22590418820313E+02
  29 0.44200847832046E-03 0.62067397534547E-09 -.22590531668993E+02
  30 0.45292608773497E-03 0.66781129395159E-09 -.22590650159415E+02
  31 0.46411336210203E-03 0.71852847329385E-09 -.22590774574367E+02
  32 0.47557696214595E-03 0.77309738711020E-09 -.22590905209337E+02
  33 0.48732371311095E-03 0.83181055667101E-09 -.22591042375799E+02
  34 0.49936060882479E-03 0.89498271886063E-09 -.22591186400324E+02
  35 0.51169481586277E-03 0.96295251334724E-09 -.22591337625755E+02
  36 0.52433367781458E-03 0.10360842978848E-08 -.22591496412355E+02
  37 0.53728471965660E-03 0.11147701014785E-08 -.22591663138150E+02
  38 0.55055565223211E-03 0.11994317258832E-08 -.22591838200111E+02
  39 0.56415437684225E-03 0.12905230067005E-08 -.22592022015370E+02
  40 0.57808898995025E-03 0.13885322461950E-08 -.22592215021370E+02
  41 0.59236778800202E-03 0.14939848308705E-08 -.22592417677669E+02
  42 0.60699927236567E-03 0.16074460478382E-08 -.22592630466914E+02
  43 0.62199215439310E-03 0.17295241150742E-08 -.22592853895871E+02
  44 0.63735536060661E-03 0.18608734418093E-08 -.22593088496424E+02
  45 0.65309803801360E-03 0.20021981365295E-08 -.22593334827114E+02
  46 0.66922955955253E-03 0.21542557813903E-08 -.22593593474816E+02
  47 0.68575952967348E-03 0.23178614932799E-08 -.22593865055120E+02
  48 0.70269779005641E-03 0.24938922932979E-08 -.22594150214630E+02
  49 0.72005442547081E-03 0.26832918080746E-08 -.22594449632469E+02
  50 0.73783976977994E-03 0.28870753281299E-08 -.22594764021422E+02
  51 0.75606441209350E-03 0.31063352503895E-08 -.22595094129954E+02
  52 0.77473920307221E-03 0.33422469340303E-08 -.22595440744294E+02
  53 0.79387526138809E-03 0.35960750010473E-08 -.22595804689370E+02
  54 0.81348398034438E-03 0.38691801153149E-08 -.22596186831865E+02
  55 0.83357703465889E-03 0.41630262764814E-08 -.22596588081478E+02
  56 0.85416638741496E-03 0.44791886677955E-08 -.22597009393365E+02
