#   525 0.10247000000000E+01 1   2.3168 0.10000000000000E+02
  28 0.43135403368836E-03 0.20857427918325E-07 -.93972931301210E+01
  29 0.44200847832046E-03 0.21900509923309E-07 -.93974059788010E+01
  30 0.45292608773497E-03 0.22995756561364E-07 -.93975244692239E+01
  31 0.46411336210203E-03 0.24145776590914E-07 -.93976488841752E+01
  32 0.47557696214595E-03 0.25353309234651E-07 -.93977795191452E+01
  33 0.48732371311095E-03 0.26621230704067E-07 -.93979166856080E+01
  34 0.49936060882479E-03 0.27952561050276E-07 -.93980607101329E+01
  35 0.51169481586277E-03 0.29350471357446E-07 -.93982119355637E+01
  36 0.52433367781458E-03 0.30818291295984E-07 -.93983707221646E+01
  37 0.53728471965660E-03 0.32359517053443E-07 -.93985374479597E+01
  38 0.55055565223211E-03 0.33977819662066E-07 -.93987125099206E+01
  39 0.56415437684225E-03 0.35677053742785E-07 -.93988963251791E+01
  40 0.57808898995025E-03 0.37461266686510E-07 -.93990893311797E+01
  41 0.59236778800202E-03 0.39334708294577E-07 -.93992919874794E+01
  42 0.60699927236567E-03 0.41301840901312E-07 -.93995047767246E+01
  43 0.62199215439310E-03 0.43367350002829E-07 -.93997282056813E+01
  44 0.63735536060661E-03 0.45536155417376E-07 -.93999628062344E+01
  45 0.65309803801360E-03 0.47813423003805E-07 -.94002091369254E+01
  46 0.66922955955253E-03 0.50204576966093E-07 -.94004677846279E+01
  47 0.68575952967348E-03 0.52715312773206E-07 -.94007393649315E+01
  48 0.70269779005641E-03 0.55351610725089E-07 -.94010245244421E+01
  49 0.72005442547081E-03 0.58119750197096E-07 -.94013239422819E+01
  50 0.73783976977994E-03 0.61026324596782E-07 -.94016383312355E+01
  51 0.75606441209350E-03 0.64078257068683E-07 -.94019684397682E+01
  52 0.77473920307221E-03 0.67282816984505E-07 -.94023150541084E+01
  53 0.79387526138809E-03 0.70647637257975E-07 -.94026789991852E+01
  54 0.81348398034438E-03 0.74180732525620E-07 -.94030611416808E+01
  55 0.83357703465889E-03 0.77890518236767E-07 -.94034623912949E+01
  56 0.85416638741496E-03 0.81785830698230E-07 -.94038837031826E+01
  57 0.87526429718411E-03 0.85875948121443E-07 -.94043260804108E+01
  58 0.89688332532456E-03 0.90170612722158E-07 -.94047905761221E+01
  59 0.91903634346007E-03 0.94680053925351E-07 -.94052782958764E+01
  60 0.94173654114354E-03 0.99415012730612E-07 -.94057904008746E+01
  61 0.96499743370978E-03 0.10438676729604E-06 -.94063281098510E+01
  62 0.98883287032242E-03 0.10960715980163E-06 -.94068927028566E+01
  63 0.10132570422194E-02 0.11508862465601E-06 -.94074855237133E+01
  64 0.10382844911622E-02 0.12084421811395E-06 -.94081079833087E+01
  65 0.10639301180939E-02 0.12688764937487E-06 -.94087615631416E+01
  66 0.10902091920108E-02 0.13323331323675E-06 -.94094478186982E+01
  67 0.11171373590535E-02 0.13989632438294E-06 -.94101683830014E+01
  68 0.11447306518221E-02 0.14689255338376E-06 -.94109249708535E+01
  69 0.11730054989221E-02 0.15423866449845E-06 -.94117193825703E+01
  70 0.12019787347455E-02 0.16195215536769E-06 -.94125535083930E+01
  71 0.12316676094937E-02 0.17005139869108E-06 -.94134293330008E+01
  72 0.12620897994482E-02 0.17855568598896E-06 -.94143489400206E+01
  73 0.12932634174946E-02 0.18748527355273E-06 -.94153145172719E+01
  74 0.13252070239067E-02 0.19686143069319E-06 -.94163283617103E+01
  75 0.13579396373972E-02 0.20670649040177E-06 -.94173928849315E+01
  76 0.13914807464409E-02 0.21704390254530E-06 -.94185106188918E+01
  77 0.14258503208780E-02 0.22789828972115E-06 -.94196842218929E+01
  78 0.14610688238037E-02 0.23929550590559E-06 -.94209164849282E+01
  79 0.14971572237516E-02 0.25126269803523E-06 -.94222103381662E+01
  80 0.15341370071783E-02 0.26382837066814E-06 -.94235688579355E+01
  81 0.15720301912556E-02 0.27702245387870E-06 -.94249952739913E+01
  82 0.16108593369796E-02 0.29087637454784E-06 -.94264929772086E+01
  83 0.16506475626030E-02 0.30542313121854E-06 -.94280655273868E+01
  84 0.16914185573993E-02 0.32069737269494E-06 -.94297166618375E+01
  85 0.17331965957671E-02 0.33673548057204E-06 -.94314503041474E+01
  86 0.17760065516825E-02 0.35357565589290E-06 -.94332705733005E+01
  87 0.18198739135091E-02 0.37125801013951E-06 -.94351817935443E+01
  88 0.18648247991727E-02 0.38982466077406E-06 -.94371885043426E+01
  89 0.19108859717123E-02 0.40931983155841E-06 -.94392954712678E+01
  90 0.19580848552136E-02 0.42978995789041E-06 -.94415076969756E+01
  91 0.20064495511374E-02 0.45128379740820E-06 -.94438304330705E+01
  92 0.20560088550505E-02 0.47385254612582E-06 -.94462691922908E+01
  93 0.21067922737702E-02 0.49754996037680E-06 -.94488297614325E+01
  94 0.21588300429323E-02 0.52243248485616E-06 -.94515182149040E+01
  95 0.22121531449928E-02 0.54855938706586E-06 -.94543409287888E+01
  96 0.22667933276741E-02 0.57599289848386E-06 -.94573045957283E+01
  97 0.23227831228676E-02 0.60479836279313E-06 -.94604162404596E+01
  98 0.23801558660025E-02 0.63504439152358E-06 -.94636832360720E+01
  99 0.24389457158927E-02 0.66680302747770E-06 -.94671133210638E+01
 100 0.24991876750753E-02 0.70014991632921E-06 -.94707146171936E+01
 101 0.25609176106496E-02 0.73516448680335E-06 -.94744956481722E+01
 102 0.26241722756327E-02 0.77193013986807E-06 -.94784653591803E+01
 103 0.26889893308408E-02 0.81053444738673E-06 -.94826331373451E+01
 104 0.27554073673126E-02 0.85106936070551E-06 -.94870088331032E+01
 105 0.28234659292852E-02 0.89363142967228E-06 -.94916027825946E+01
 106 0.28932055377385E-02 0.93832203260875E-06 -.94964258309700E+01
 107 0.29646677145207E-02 0.98524761778359E-06 -.95014893568178E+01
 108 0.30378950070693E-02 0.10345199569617E-05 -.95068052976158E+01
 109 0.31129310137440E-02 0.10862564116337E-05 -.95123861762936E+01
 110 0.31898204097834E-02 0.11405802125592E-05 -.95182451288647E+01
 111 0.32686089739051E-02 0.11976207532911E-05 -.95243959333401E+01
 112 0.33493436155605E-02 0.12575138983779E-05 -.95308530396560E+01
 113 0.34320724028649E-02 0.13204023069807E-05 -.95376316008884E+01
 114 0.35168445912156E-02 0.13864357726731E-05 -.95447475056645E+01
 115 0.36037106526187E-02 0.14557715802359E-05 -.95522174116969E+01
 116 0.36927223057383E-02 0.15285748802944E-05 -.95600587806007E+01
 117 0.37839325466901E-02 0.16050190826918E-05 -.95682899138272E+01
 118 0.38773956805933E-02 0.16852862695358E-05 -.95769299897765E+01
 119 0.39731673539040E-02 0.17695676289011E-05 -.95859991019743E+01
 120 0.40713045875454E-02 0.18580639102225E-05 -.95955182983163E+01
 121 0.41718658108578E-02 0.19509859024616E-05 -.96055096212015E+01
 122 0.42749108963860E-02 0.20485549361879E-05 -.96159961485234E+01
 123 0.43805011955267E-02 0.21510034107687E-05 -.96270020352968E+01
 124 0.44886995750562E-02 0.22585753479240E-05 -.96385525557549E+01
 125 0.45995704545601E-02 0.23715269729659E-05 -.96506741456894E+01
 126 0.47131798447877E-02 0.24901273251051E-05 -.96633944446944E+01
 127 0.48295953869540E-02 0.26146588982804E-05 -.96767423379798E+01
 128 0.49488863930118E-02 0.27454183140362E-05 -.96907479973142E+01
 129 0.50711238869191E-02 0.28827170280506E-05 -.97054429205449E+01
 130 0.51963806469260E-02 0.30268820719991E-05 -.97208599690656E+01
 131 0.53247312489051E-02 0.31782568325178E-05 -.97370334024505E+01
 132 0.54562521107531E-02 0.33372018691252E-05 -.97539989094055E+01
 133 0.55910215378887E-02 0.35040957730472E-05 -.97717936338495E+01
 134 0.57291197698745E-02 0.36793360689950E-05 -.97904561949706E+01
 135 0.58706290281904E-02 0.38633401620398E-05 -.98100266996937E+01
 136 0.60156335651867E-02 0.40565463318438E-05 -.98305467458351E+01
 137 0.61642197142468E-02 0.42594147766126E-05 -.98520594139008E+01
 138 0.63164759411887E-02 0.44724287092573E-05 -.98746092451855E+01
 139 0.64724928969361E-02 0.46960955083783E-05 -.98982422034021E+01
 140 0.66323634714904E-02 0.49309479268096E-05 -.99230056167432E+01
 141 0.67961828492362E-02 0.51775453606058E-05 -.99489480967438E+01
 142 0.69640485656124E-02 0.54364751814925E-05 -.99761194298902E+01
 143 0.71360605651830E-02 0.57083541359546E-05 -.10004570437302E+02
 144 0.73123212611430E-02 0.59938298142962E-05 -.10034352797347E+02
 145 0.74929355962932E-02 0.62935821931700E-05 -.10065518825347E+02
 146 0.76780111055217E-02 0.66083252552520E-05 -.10098121204019E+02
 147 0.78676579798281E-02 0.69388086899195E-05 -.10132212657582E+02
 148 0.80619891319298E-02 0.72858196789834E-05 -.10167845561988E+02
 149 0.82611202634885E-02 0.76501847717285E-05 -.10205071483058E+02
 150 0.84651699339967E-02 0.80327718537302E-05 -.10243940633911E+02
 151 0.86742596313664E-02 0.84344922141345E-05 -.10284501242617E+02
 152 0.88885138442611E-02 0.88563027163302E-05 -.10326798820744E+02
 153 0.91080601362144E-02 0.92992080771799E-05 -.10370875323242E+02
 154 0.93330292215789E-02 0.97642632602437E-05 -.10416768190101E+02
 155 0.95635550433519E-02 0.10252575988694E-04 -.10464509260193E+02
 156 0.97997748529227E-02 0.10765309383908E-04 -.10514123547873E+02
 157 0.10041829291790E-01 0.11303684736026E-04 -.10565627872951E+02
 158 0.10289862475297E-01 0.11868984413078E-04 -.10619029334761E+02
 159 0.10544022078437E-01 0.12462554915595E-04 -.10674323620945E+02
 160 0.10804459423774E-01 0.13085810084007E-04 -.10731493141393E+02
 161 0.11071329571542E-01 0.13740234466443E-04 -.10790504977466E+02
 162 0.11344791411959E-01 0.14427386854979E-04 -.10851308636348E+02
 163 0.11625007759834E-01 0.15148903998741E-04 -.10913833600463E+02
 164 0.11912145451502E-01 0.15906504502717E-04 -.10977986662774E+02
 165 0.12206375444154E-01 0.16701992921575E-04 -.11043649041099E+02
 166 0.12507872917625E-01 0.17537264058224E-04 -.11110673269156E+02
 167 0.12816817378690E-01 0.18414307477374E-04 -.11178879869695E+02
 168 0.13133392767944E-01 0.19335212244838E-04 -.11248053826519E+02
 169 0.13457787569312E-01 0.20302171903881E-04 -.11317940888140E+02
 170 0.13790194922274E-01 0.21317489700458E-04 -.11388243756349E+02
 171 0.14130812736854E-01 0.22383584069805E-04 -.11458618238150E+02
 172 0.14479843811454E-01 0.23502994397449E-04 -.11528669468682E+02
 173 0.14837495953597E-01 0.24678387068363E-04 -.11597948345099E+02
 174 0.15203982103651E-01 0.25912561818685E-04 -.11665948345768E+02
 175 0.15579520461611E-01 0.27208458405136E-04 -.11732102944138E+02
 176 0.15964334617013E-01 0.28569163608028E-04 -.11795783860776E+02
 177 0.16358653682053E-01 0.29997918584546E-04 -.11856300428342E+02
 178 0.16762712428000E-01 0.31498126589843E-04 -.11912900370611E+02
 179 0.17176751424971E-01 0.33073361084327E-04 -.11964772314962E+02
 180 0.17601017185168E-01 0.34727374246478E-04 -.12011050364714E+02
 181 0.18035762309642E-01 0.36464105911475E-04 -.12050821048765E+02
 182 0.18481245638690E-01 0.38287692956941E-04 -.12083132936411E+02
 183 0.18937732405966E-01 0.40202479158172E-04 -.12107009149635E+02
 184 0.19405494396393E-01 0.42213025536339E-04 -.12121462918649E+02
 185 0.19884810107984E-01 0.44324121224340E-04 -.12125516205068E+02
 186 0.20375964917651E-01 0.46540794876181E-04 -.12118221258842E+02
 187 0.20879251251117E-01 0.48868326647107E-04 -.12098684781125E+02
 188 0.21394968757020E-01 0.51312260773022E-04 -.12066094140923E+02
 189 0.21923424485318E-01 0.53878418779194E-04 -.12019744849221E+02
 190 0.22464933070105E-01 0.56572913349741E-04 -.11959068246433E+02
 191 0.23019816916937E-01 0.59402162890947E-04 -.11883658129489E+02
 192 0.23588406394785E-01 0.62372906823157E-04 -.11793294860102E+02
 193 0.24171040032737E-01 0.65492221637677E-04 -.11687965385152E+02
 194 0.24768064721545E-01 0.68767537757005E-04 -.11567877592227E+02
 195 0.25379835920167E-01 0.72206657238566E-04 -.11433467542437E+02
 196 0.26006717867395E-01 0.75817772364183E-04 -.11285398383245E+02
 197 0.26649083798720E-01 0.79609485159627E-04 -.11124550147178E+02
 198 0.27307316168549E-01 0.83590827890780E-04 -.10952000171594E+02
 199 0.27981806877912E-01 0.87771284585310E-04 -.10768994495155E+02
 200 0.28672957507796E-01 0.92160813631202E-04 -.10576911246298E+02
 201 0.29381179558239E-01 0.96769871506033E-04 -.10377217673401E+02
 202 0.30106894693327E-01 0.10160943769363E-03 -.10171423006187E+02
 203 0.30850534992252E-01 0.10669104084751E-03 -.99610297190373E+01
 204 0.31612543206561E-01 0.11202678626364E-03 -.97474859396307E+01
 205 0.32393373023763E-01 0.11762938472789E-03 -.95321416846281E+01
 206 0.33193489337450E-01 0.12351218280724E-03 -.93162113101523E+01
 207 0.34013368524085E-01 0.12968919465686E-03 -.91007440698881E+01
 208 0.34853498726630E-01 0.13617513541908E-03 -.88866040336861E+01
 209 0.35714380145178E-01 0.14298545629400E-03 -.86744599068714E+01
 210 0.36596525334763E-01 0.15013638136535E-03 -.84647845826519E+01
 211 0.37500459510532E-01 0.15764494626970E-03 -.82578636287579E+01
 212 0.38426720860442E-01 0.16552903880124E-03 -.80538114109242E+01
 213 0.39375860865695E-01 0.17380744154914E-03 -.78525932244854E+01
 214 0.40348444629078E-01 0.18249987666936E-03 -.76540516518477E+01
 215 0.41345051211416E-01 0.19162705289791E-03 -.74579353765348E+01
 216 0.42366273976338E-01 0.20121071491778E-03 -.72639288354195E+01
 217 0.43412720943554E-01 0.21127369519761E-03 -.70716813406225E+01
 218 0.44485015150859E-01 0.22183996842602E-03 -.68808346087441E+01
 219 0.45583795025086E-01 0.23293470867164E-03 -.66910479572432E+01
 220 0.46709714762205E-01 0.24458434940559E-03 -.65020207322192E+01
 221 0.47863444716832E-01 0.25681664652995E-03 -.63135117939292E+01
 222 0.49045671801337E-01 0.26966074456293E-03 -.61253560910901E+01
 223 0.50257099894830E-01 0.28314724613912E-03 -.59374784962085E+01
 224 0.51498450262233E-01 0.29730828499119E-03 -.57499051528310E+01
 225 0.52770461983710E-01 0.31217760258763E-03 -.55627726078544E+01
 226 0.54073892394708E-01 0.32779062861007E-03 -.53763349770880E+01
 227 0.55409517536857E-01 0.34418456546290E-03 -.51909693308574E+01
 228 0.56778132620017E-01 0.36139847701761E-03 -.50071793995099E+01
 229 0.58180552495732E-01 0.37947338180454E-03 -.48255975967525E+01
 230 0.59617612142376E-01 0.39845235087530E-03 -.46469852515502E+01
 231 0.61090167162293E-01 0.41838061057062E-03 -.44722308358539E+01
 232 0.62599094291202E-01 0.43930565043996E-03 -.43023458841741E+01
 233 0.64145291920194E-01 0.46127733657197E-03 -.41384582301654E+01
 234 0.65729680630623E-01 0.48434803060761E-03 -.39818021430082E+01
 235 0.67353203742199E-01 0.50857271472176E-03 -.38337049404338E+01
 236 0.69016827874632E-01 0.53400912287358E-03 -.36955696933083E+01
 237 0.70721543523135E-01 0.56071787864078E-03 -.35688537253427E+01
 238 0.72468365648157E-01 0.58876263996942E-03 -.34550427554022E+01
 239 0.74258334279666E-01 0.61821025118713E-03 -.33556207305616E+01
 240 0.76092515136374E-01 0.64913090264560E-03 -.32720356525151E+01
 241 0.77972000260242E-01 0.68159829837667E-03 -.32056619993624E+01
 242 0.79897908666670E-01 0.71568983216586E-03 -.31577606734275E+01
 243 0.81871387010737E-01 0.75148677246754E-03 -.31294377406438E+01
 244 0.83893610269902E-01 0.78907445660776E-03 -.31216035385147E+01
 245 0.85965782443569E-01 0.82854249474328E-03 -.31349339832601E+01
 246 0.88089137269925E-01 0.86998498406913E-03 -.31698360664140E+01
 247 0.90264938960492E-01 0.91350073379235E-03 -.32264195635369E+01
 248 0.92494482952816E-01 0.95919350141564E-03 -.33044768574770E+01
 249 0.94779096681751E-01 0.10071722409027E-02 -.34034724934315E+01
 250 0.97120140369790E-01 0.10575513633262E-02 -.35225436378294E+01
 251 0.99519007836924E-01 0.11104510106295E-02 -.36605120320541E+01
 252 0.10197712733050E+00 0.11659973431666E-02 -.38159073583143E+01
 253 0.10449596237556E+00 0.12243228417182E-02 -.39870012266302E+01
 254 0.10707701264624E+00 0.12855666247169E-02 -.41718503154261E+01
 255 0.10972181485860E+00 0.13498747814543E-02 -.43683466199105E+01
 256 0.11243194368560E+00 0.14174007220796E-02 -.45742723393372E+01
 257 0.11520901269464E+00 0.14883055452435E-02 -.47873567061415E+01
 258 0.11805467530820E+00 0.15627584242845E-02 -.50053320440242E+01
 259 0.12097062578831E+00 0.16409370129002E-02 -.52259865310907E+01
 260 0.12395860024528E+00 0.17230278712948E-02 -.54472115086026E+01
 261 0.12702037767134E+00 0.18092269138490E-02 -.56670416692187E+01
 262 0.13015778099982E+00 0.18997398794054E-02 -.58836870246507E+01
 263 0.13337267819052E+00 0.19947828253282E-02 -.60955561338353E+01
 264 0.13666698334182E+00 0.20945826465485E-02 -.63012706171742E+01
 265 0.14004265783037E+00 0.21993776208748E-02 -.64996714495199E+01
 266 0.14350171147878E+00 0.23094179819124E-02 -.66898178879733E+01
 267 0.14704620375230E+00 0.24249665210070E-02 -.68709801385260E+01
 268 0.15067824498498E+00 0.25462992197014E-02 -.70426269996532E+01
 269 0.15439999763611E+00 0.26737059142719E-02 -.72044097529432E+01
 270 0.15821367757772E+00 0.28074909939951E-02 -.73561435192898E+01
 271 0.16212155541389E+00 0.29479741348806E-02 -.74977871858308E+01
 272 0.16612595783262E+00 0.30954910706980E-02 -.76294228556681E+01
 273 0.17022926899108E+00 0.32503944032237E-02 -.77512355993584E+01
 274 0.17443393193516E+00 0.34130544537331E-02 -.78634941107386E+01
 275 0.17874245005396E+00 0.35838601578744E-02 -.79665327022841E+01
 276 0.18315738857029E+00 0.37632200061701E-02 -.80607349253077E+01
 277 0.18768137606798E+00 0.39515630325155E-02 -.81465189726867E+01
 278 0.19231710605686E+00 0.41493398531681E-02 -.82243249182754E+01
 279 0.19706733857646E+00 0.43570237588540E-02 -.82946037673361E+01
 280 0.20193490183930E+00 0.45751118627623E-02 -.83578082343000E+01
 281 0.20692269391473E+00 0.48041263073408E-02 -.84143851251696E+01
 282 0.21203368445443E+00 0.50446155329685E-02 -.84647691787083E+01
 283 0.21727091646045E+00 0.52971556117421E-02 -.85093782100289E+01
 284 0.22263750809702E+00 0.55623516497885E-02 -.85486093992660E+01
 285 0.22813665454702E+00 0.58408392616986E-02 -.85828365740432E+01
 286 0.23377162991433E+00 0.61332861208718E-02 -.86124083451565E+01
 287 0.23954578917322E+00 0.64403935897619E-02 -.86376469684420E+01
 288 0.24546257016579E+00 0.67628984342309E-02 -.86588478207206E+01
 289 0.25152549564889E+00 0.71015746264406E-02 -.86762793928838E+01
 290 0.25773817539142E+00 0.74572352409493E-02 -.86901837177716E+01
 291 0.26410430832358E+00 0.78307344489268E-02 -.87007771638874E+01
 292 0.27062768473918E+00 0.82229696156617E-02 -.87082515377719E+01
 293 0.27731218855223E+00 0.86348835068039E-02 -.87127754477478E+01
 294 0.28416179960947E+00 0.90674666090707E-02 -.87144958895836E+01
 295 0.29118059605983E+00 0.95217595714345E-02 -.87135400203529E+01
 296 0.29837275678251E+00 0.99988557731194E-02 -.87100170903907E+01
 297 0.30574256387503E+00 0.10499904025044E-01 -.87040205048951E+01
 298 0.31329440520275E+00 0.11026111411678E-01 -.86956299865483E+01
 299 0.32103277701126E+00 0.11578746280595E-01 -.86849138088210E+01
 300 0.32896228660343E+00 0.12159141387371E-01 -.86719310667162E+01
 301 0.33708765508254E+00 0.12768697203770E-01 -.86567339480426E+01
 302 0.34541372016308E+00 0.13408885397539E-01 -.86393699643833E+01
 303 0.35394543905111E+00 0.14081252492439E-01 -.86198840973142E+01
 304 0.36268789139567E+00 0.14787423717444E-01 -.85983208127090E+01
 305 0.37164628231314E+00 0.15529107054377E-01 -.85747258947406E+01
 306 0.38082594548628E+00 0.16308097493464E-01 -.85491480519799E+01
 307 0.39023234633979E+00 0.17126281506552E-01 -.85216402512359E+01
 308 0.39987108529438E+00 0.17985641747870E-01 -.84922607407728E+01
 309 0.40974790110115E+00 0.18888261992331E-01 -.84610737333705E+01
 310 0.41986867425835E+00 0.19836332321329E-01 -.84281497312701E+01
 311 0.43023943051253E+00 0.20832154565876E-01 -.83935654890266E+01
 312 0.44086634444619E+00 0.21878148016624E-01 -.83574036261641E+01
 313 0.45175574315401E+00 0.22976855409808E-01 -.83197519186200E+01
 314 0.46291411000991E+00 0.24130949197426E-01 -.82807023155276E+01
 315 0.47434808852716E+00 0.25343238108901E-01 -.82403497452071E+01
 316 0.48606448631378E+00 0.26616674010067E-01 -.81987907907471E+01
 317 0.49807027912573E+00 0.27954359063413E-01 -.81561223309931E+01
 318 0.51037261502014E+00 0.29359553191072E-01 -.81124402573406E+01
 319 0.52297881861113E+00 0.30835681838916E-01 -.80678383914162E+01
 320 0.53589639543083E+00 0.32386344036150E-01 -.80224077456558E+01
 321 0.54913303639797E+00 0.34015320739831E-01 -.79762362920872E+01
 322 0.56269662239700E+00 0.35726583447601E-01 -.79294094422855E+01
 323 0.57659522897020E+00 0.37524303054322E-01 -.78820115098830E+01
 324 0.59083713112577E+00 0.39412858918996E-01 -.78341285631677E+01
 325 0.60543080826457E+00 0.41396848097042E-01 -.77858533724688E+01
 326 0.62038494922871E+00 0.43481094679236E-01 -.77372938772938E+01
 327 0.63570845747466E+00 0.45670659162042E-01 -.76885885428587E+01
 328 0.65141045637428E+00 0.47970847754116E-01 -.76399376417790E+01
 329 0.66750029464673E+00 0.50387221499912E-01 -.75916753458851E+01
 330 0.68398755192450E+00 0.52925605072843E-01 -.75444341631594E+01
 331 0.70088204445704E+00 0.55592095056746E-01 -.74993651831007E+01
 332 0.71819383095513E+00 0.58393067494427E-01 -.74577721620612E+01
 333 0.73593321857972E+00 0.61335184435196E-01 -.74196264675340E+01
 334 0.75411076907864E+00 0.64425399158254E-01 -.73833517403427E+01
 335 0.77273730507488E+00 0.67670959684779E-01 -.73474181988509E+01
 336 0.79182391651023E+00 0.71079410117315E-01 -.73109665871761E+01
 337 0.81138196724803E+00 0.74658589259517E-01 -.72735685253566E+01
 338 0.83142310183906E+00 0.78416625871525E-01 -.72349995587550E+01
 339 0.85195925245448E+00 0.82361929805093E-01 -.71951363266361E+01
 340 0.87300264599011E+00 0.86503178137608E-01 -.71539127348514E+01
 341 0.89456581134606E+00 0.90849295284859E-01 -.71112989827884E+01
 342 0.91666158688631E+00 0.95409425919187E-01 -.70672899588714E+01
 343 0.93930312808240E+00 0.10019289935357E+00 -.70218979474677E+01
 344 0.96250391534604E+00 0.10520918387552E+00 -.69751475405467E+01
 345 0.98627776205508E+00 0.11046782933137E+00 -.69270717791161E+01
 346 0.10106388227778E+01 0.11597839607702E+00 -.68777090434987E+01
 347 0.10356016017005E+01 0.12175036823504E+00 -.68271004531785E+01
 348 0.10611809612625E+01 0.12779304904105E+00 -.67752876640262E+01
 349 0.10873921310056E+01 0.13411543594106E+00 -.67223110191173E+01
 350 0.11142507166415E+01 0.14072607303791E+00 -.66682080452682E+01
 351 0.11417727093425E+01 0.14763287850446E+00 -.66130123044374E+01
 352 0.11699744952633E+01 0.15484294471935E+00 -.65567526136695E+01
 353 0.11988728652963E+01 0.16236230917822E+00 -.64994526390503E+01
 354 0.12284850250691E+01 0.17019569473783E+00 -.64411308403709E+01
 355 0.12588286051883E+01 0.17834621851985E+00 -.63818006780528E+01
 356 0.12899216717365E+01 0.18681506989498E+00 -.63214708715203E+01
 357 0.13217827370284E+01 0.19560115945295E+00 -.62601453024813E+01
 358 0.13544307706330E+01 0.20470074280064E+00 -.61978218955527E+01
 359 0.13878852106676E+01 0.21410702547250E+00 -.61344895436375E+01
 360 0.14221659753711E+01 0.22380975821617E+00 -.60701220210333E+01
 361 0.14572934749627E+01 0.23379483542765E+00 -.60046680795733E+01
 362 0.14932886237943E+01 0.24404391349747E+00 -.59380378280736E+01
 363 0.15301728528020E+01 0.25453407015556E+00 -.58700872147334E+01
 364 0.15679681222663E+01 0.26523753033092E+00 -.58006047511761E+01
 365 0.16066969348862E+01 0.27612148820393E+00 -.57293066728952E+01
 366 0.16463823491779E+01 0.28714805850448E+00 -.56558470044864E+01
 367 0.16870479932026E+01 0.29827439200652E+00 -.55798459428392E+01
 368 0.17287180786347E+01 0.30945298973400E+00 -.55009333789528E+01
 369 0.17714174151770E+01 0.32063224662175E+00 -.54187966983359E+01
 370 0.18151714253319E+01 0.33175724718802E+00 -.53332179825855E+01
 371 0.18600061595376E+01 0.34277082211326E+00 -.52440894762000E+01
 372 0.19059483116781E+01 0.35361485460591E+00 -.51514073114970E+01
 373 0.19530252349766E+01 0.36423179858982E+00 -.50552561669898E+01
 374 0.20012649582805E+01 0.37456633725227E+00 -.49558039155751E+01
 375 0.20506962027500E+01 0.38456707152510E+00 -.48533207744358E+01
 376 0.21013483989580E+01 0.39418808618937E+00 -.47482238776313E+01
 377 0.21532517044122E+01 0.40339020092298E+00 -.46411423369766E+01
 378 0.22064370215112E+01 0.41214168171400E+00 -.45329764263360E+01
 379 0.22609360159425E+01 0.42041817517970E+00 -.44248497430858E+01
 380 0.23167811355363E+01 0.42820165028534E+00 -.43180398432932E+01
 381 0.23740056295841E+01 0.43547830812817E+00 -.42136522560620E+01
 382 0.24326435686348E+01 0.44223620689344E+00 -.41118449192277E+01
 383 0.24927298647801E+01 0.44846423720669E+00 -.40125419477535E+01
 384 0.25543002924401E+01 0.45415245064363E+00 -.39156719246705E+01
 385 0.26173915096634E+01 0.45929202465186E+00 -.38211674524650E+01
 386 0.26820410799521E+01 0.46387527079372E+00 -.37289646915722E+01
 387 0.27482874946269E+01 0.46789566728054E+00 -.36390029179791E+01
