  9.799774852922700E-003 -9.995843431674925E-005
  1.004182929179000E-002 -1.075488720112545E-004
  1.028986247529700E-002 -1.157156458655935E-004
  1.054402207843700E-002 -1.245025100454546E-004
  1.080445942377400E-002 -1.339565395793047E-004
  1.107132957154200E-002 -1.441283822947928E-004
  1.134479141195900E-002 -1.550725298536874E-004
  1.162500775983400E-002 -1.668476093315170E-004
  1.191214545150200E-002 -1.795166968968819E-004
  1.220637544415400E-002 -1.931476552631653E-004
  1.250787291762500E-002 -2.078134967116302E-004
  1.281681737869000E-002 -2.235927736202534E-004
  1.313339276794400E-002 -2.405699985794372E-004
  1.345778756931200E-002 -2.588360963316478E-004
  1.379019492227400E-002 -2.784888899417758E-004
  1.413081273685400E-002 -2.996336237854966E-004
  1.447984381145400E-002 -3.223835261385680E-004
  1.483749595359700E-002 -3.468604143592278E-004
  1.520398210365100E-002 -3.731953458809518E-004
  1.557952046161100E-002 -4.015293184754829E-004
  1.596433461701300E-002 -4.320140235059462E-004
  1.635865368205300E-002 -4.648126561690434E-004
  1.676271242800000E-002 -5.001007870268320E-004
  1.717675142497100E-002 -5.380672994510401E-004
  1.760101718516800E-002 -5.789153979488187E-004
  1.803576230964200E-002 -6.228636927139533E-004
  1.848124563869000E-002 -6.701473661454259E-004
  1.893773240596600E-002 -7.210194275077243E-004
  1.940549439639300E-002 -7.757520623670396E-004
  1.988481010798400E-002 -8.346380839368662E-004
  2.037596491765100E-002 -8.979924939963126E-004
  2.087925125111700E-002 -9.661541616190522E-004
  2.139496875702000E-002 -1.039487628565736E-003
  2.192342448531800E-002 -1.118385050849487E-003
  2.246493307010500E-002 -1.203268286697643E-003
  2.301981691693700E-002 -1.294591141887962E-003
  2.358840639478500E-002 -1.392841784257553E-003
  2.417104003273700E-002 -1.498545340056138E-003
  2.476806472154500E-002 -1.612266685757822E-003
  2.537983592016700E-002 -1.734613449949059E-003
  2.600671786739500E-002 -1.866239240996827E-003
  2.664908379872000E-002 -2.007847117357336E-003
  2.730731616854900E-002 -2.160193318630252E-003
  2.798180687791200E-002 -2.324091276796748E-003
  2.867295750779600E-002 -2.500415928509915E-003
  2.938117955823900E-002 -2.690108350830926E-003
  3.010689469332700E-002 -2.894180744458181E-003
  3.085053499225200E-002 -3.113721790237143E-003
  3.161254320656100E-002 -3.349902406637571E-003
  3.239337302376300E-002 -3.603981937885660E-003
  3.319348933745000E-002 -3.877314804606383E-003
  3.401336852408500E-002 -4.171357651131798E-003
  3.485349872663000E-002 -4.487677026104959E-003
  3.571438014517800E-002 -4.827957635643830E-003
  3.659652533476300E-002 -5.194011211158299E-003
  3.750045951053200E-002 -5.587786036922397E-003
  3.842672086044200E-002 -6.011377185730920E-003
  3.937586086569500E-002 -6.467037514403595E-003
  4.034844462907800E-002 -6.957189474575300E-003
  4.134505121141600E-002 -7.484437798126056E-003
  4.236627397633800E-002 -8.051583120772530E-003
  4.341272094355400E-002 -8.661636611802826E-003
  4.448501515085900E-002 -9.317835682669067E-003
  4.558379502508600E-002 -1.002366085218477E-002
  4.670971476220500E-002 -1.078285385146454E-002
  4.786344471683200E-002 -1.159943705740725E-002
  4.904567180133700E-002 -1.247773434961542E-002
  5.025709989483000E-002 -1.342239349204189E-002
  5.149845026223300E-002 -1.443841014747336E-002
  5.277046198371000E-002 -1.553115364018942E-002
  5.407389239470800E-002 -1.670639458973469E-002
  5.540951753685700E-002 -1.797033454686210E-002
  5.677813262001700E-002 -1.932963777115114E-002
  5.818055249573200E-002 -2.079146529884698E-002
  5.961761214237600E-002 -2.236351145889319E-002
  6.109016716229300E-002 -2.405404300502135E-002
  6.259909429120200E-002 -2.587194104223031E-002
  6.414529192019400E-002 -2.782674593688119E-002
  6.572968063062300E-002 -2.992870541099036E-002
  6.735320374219900E-002 -3.218882603321011E-002
  6.901682787463199E-002 -3.461892833131848E-002
  7.072154352313501E-002 -3.723170576382519E-002
  7.246836564815699E-002 -4.004078780147621E-002
  7.425833427966599E-002 -4.306080738307138E-002
  7.609251513637399E-002 -4.630747302387487E-002
  7.797200026024199E-002 -4.979764586909791E-002
  7.989790866667000E-002 -5.354942199922937E-002
  8.187138701073700E-002 -5.758222030848505E-002
  8.389361026990200E-002 -6.191687629199071E-002
  8.596578244356901E-002 -6.657574209147017E-002
  8.808913726992500E-002 -7.158279316307857E-002
  9.026493896049199E-002 -7.696374194420040E-002
  9.249448295281600E-002 -8.274615890846089E-002
  9.477909668175100E-002 -8.895960140939127E-002
  9.712014036979000E-002 -9.563575072303891E-002
  9.951900783692399E-002 -0.102808557707606     
  0.101977127330500      -0.110514397503763     
  0.104495962375560      -0.118792233701922     
  0.107077012646240      -0.127683792401719     
  0.109721814858600      -0.137233746583688     
  0.112431943685600      -0.147489911202919     
  0.115209012694640      -0.158503449397878     
  0.118054675308200      -0.170329090183699     
  0.120970625788310      -0.183025357967543     
  0.123958600245280      -0.196654814180881     
  0.127020377671340      -0.211284311270283     
  0.130157780999820      -0.226985259220721     
  0.133372678190520      -0.243833904702803     
  0.136666983341820      -0.261911622834256     
  0.140042657830370      -0.281305221424480     
  0.143501711478780      -0.302107257425293     
  0.147046203752300      -0.324416365138533     
  0.150678244984980      -0.348337595527440     
  0.154399997636110      -0.373982765738743     
  0.158213677577720      -0.401470817663657     
  0.162121555413890      -0.430928184040823     
  0.166125957832620      -0.462489160226692     
  0.170229268991080      -0.496296279325993     
  0.174433931935160      -0.532500687873419     
  0.178742450053960      -0.571262518686738     
  0.183157388570290      -0.612751256856078     
  0.187681376067980      -0.657146094090779     
  0.192317106056860      -0.704636265799764     
  0.197067338576460      -0.755421364325175     
  0.201934901839300      -0.809711620673324     
  0.206922693914730      -0.867728145874342     
  0.212033684454430      -0.929703121748274     
  0.217270916460450      -0.995879929343752     
  0.222637508097020       -1.06651320163550     
  0.228136654547020       -1.14186878521024     
  0.233771629914330       -1.22222359362633     
  0.239545789173220       -1.30786533289199     
  0.245462570165790       -1.39909207706945     
  0.251525495648890       -1.49621166937327     
  0.257738175391420       -1.59954092129951     
  0.264104308323580       -1.70940457930496     
  0.270627684739180       -1.82613402537747     
  0.277312188552230       -1.95006567453068     
  0.284161799609470       -2.08153902886152     
  0.291180596059830       -2.22089434439332     
  0.298372756782510       -2.36846986357615     
  0.305742563875030       -2.52459856313663     
  0.313294405202750       -2.68960436409702     
  0.321032777011260       -2.86379774840854     
  0.328962286603430       -3.04747072495983     
  0.337087655082540       -3.24089108701700     
  0.345413720163080       -3.44429590372172     
  0.353945439051110       -3.65788419051440     
  0.362687891395670       -3.88180870768634     
  0.371646282313140       -4.11616684322778     
  0.380825945486280       -4.36099054628294     
  0.390232346339790       -4.61623529154450     
  0.399871085294380       -4.88176807348708     
  0.409747901101150       -5.15735445327029     
  0.419868674258350       -5.44264471122176     
  0.430239430512530       -5.73715919485787     
  0.440866344446190       -6.04027299720652     
  0.451755743154010       -6.35120015345100     
  0.462914110009910       -6.66897760611711     
  0.474348088527160       -6.99244926048530     
  0.486064486313780       -7.32025053246496     
  0.498070279125730       -7.65079388019257     
  0.510372615020140       -7.98225590680717     
  0.522978818611130       -8.31256672293825     
  0.535896395430830       -8.63940236025371     
  0.549133036397970       -8.96018112724401     
  0.562696622397000       -9.27206488940980     
  0.576595228970200       -9.57196633037577     
  0.590837131125770       -9.85656329896310     
  0.605430808264570       -10.1223213587998     
  0.620384949228710       -10.3655256192501     
  0.635708457474660       -10.5823228256667     
  0.651410456374280       -10.7687745092786     
  0.667500294646730       -10.9209217291023     
  0.683987551924500       -11.0348615686387     
  0.700882044457040       -11.1068350711178     
  0.718193830955130       -11.1333257066777     
  0.735933218579720       -11.1111667692859     
  0.754110769078640       -11.0376553168865     
  0.772737305074880       -10.9106694246973     
  0.791823916510230       -10.7287846622169     
  0.811381967248030       -10.4913848883939     
  0.831423101839060       -10.1987617594759     
  0.851959252454480       -9.85219684524331     
  0.873002645990110       -9.45402004248565     
  0.894565811346060       -9.00763814963933     
  0.916661586886310       -8.51752810116469     
  0.939303128082400       -7.98919050827596     
  0.962503915346040       -7.42906083032841     
  0.986277762055080       -6.84437767498906     
   1.01063882277780       -6.24301030239865     
   1.03560160170050       -5.63325023287997     
   1.06118096126250       -5.02357471386878     
   1.08739213100560       -4.42239242810670     
   1.11425071664150       -3.83778393721274     
   1.14177270934250       -3.27725067741726     
   1.16997449526330       -2.74748662840420     
   1.19887286529630       -2.25418591745004     
   1.22848502506910       -1.80189756998551     
   1.25882860518830       -1.39393553624511     
   1.28992167173650       -1.03234779944592     
   1.32178273702840      -0.717944701721933     
   1.35443077063300      -0.450381077355076     
   1.38788521066760      -0.228283247209990     
   1.42216597537110      -4.940834226954970E-002
   1.45729347496270       8.917883899850945E-002
   1.49328862379430       0.190927198271226     
   1.53017285280200       0.259634225720308     
   1.56796812226630       0.299307774653846     
   1.60669693488620       0.314064653674251     
   1.64638234917790       0.308070930792316     
   1.68704799320260       0.285522022051785     
   1.72871807863470       0.250651840802129     
   1.77141741517700       0.207749559750667     
   1.81517142533190       0.161150607218286     
   1.86000615953760       0.115157318071479     
   1.90594831167810       7.383765615571776E-002
   1.95302523497660       4.065205097093656E-002
   2.00126495828050       1.787172600436113E-002
   2.05069620275000       5.774471680715005E-003
   2.10134839895800       1.622748295781506E-003
   2.15325170441220       2.490350828398603E-004
   2.20643702151120        0.00000000000000     
   2.26093601594250        0.00000000000000     
   2.31678113553630        0.00000000000000     
   2.37400562958410        0.00000000000000     
   2.43264356863480        0.00000000000000     
   2.49272986478010        0.00000000000000     
   2.55430029244010        0.00000000000000     
   2.61739150966340        0.00000000000000     
   2.68204107995210        0.00000000000000     
   2.74828749462690        0.00000000000000     
   2.81617019574420        0.00000000000000     
   2.88572959957910        0.00000000000000     
   2.95700712068870        0.00000000000000     
   3.03004519656970        0.00000000000000     
   3.10488731292500        0.00000000000000     
   3.18157802955420        0.00000000000000     
   3.26016300688420        0.00000000000000     
   3.34068903315420        0.00000000000000     
   3.42320405227320        0.00000000000000     
   3.50775719236430        0.00000000000000     
   3.59439879501570        0.00000000000000     
   3.68318044525260        0.00000000000000     
   3.77415500225030        0.00000000000000     
   3.86737663080590        0.00000000000000     
   3.96290083358680        0.00000000000000     
   4.06078448417640        0.00000000000000     
   4.16108586093560        0.00000000000000     
   4.26386468170070        0.00000000000000     
   4.36918213933870        0.00000000000000     
   4.47710093818030        0.00000000000000     
   4.58768533135340        0.00000000000000     
   4.70100115903780        0.00000000000000     
   4.81711588766610        0.00000000000000     
   4.93609865009140        0.00000000000000     
   5.05802028674870        0.00000000000000     
   5.18295338783140        0.00000000000000     
   5.31097233651080        0.00000000000000     
   5.44215335322260        0.00000000000000     
   5.57657454104720        0.00000000000000     
   5.71431593221110        0.00000000000000     
   5.85545953573670        0.00000000000000     
   6.00008938626940        0.00000000000000     
   6.14829159411020        0.00000000000000     
   6.30015439648480        0.00000000000000     
   6.45576821007790        0.00000000000000     
   6.61522568486690        0.00000000000000     
   6.77862175928310        0.00000000000000     
   6.94605371673740        0.00000000000000     
   7.11762124354080        0.00000000000000     
   7.29342648825620        0.00000000000000     
   7.47357412251620        0.00000000000000     
   7.65817140334230        0.00000000000000     
   7.84732823700490        0.00000000000000     
   8.04115724445890        0.00000000000000     
   8.23977382839700        0.00000000000000     
   8.44329624195840        0.00000000000000     
   8.65184565913480        0.00000000000000     
   8.86554624691540        0.00000000000000     
   9.08452523921420        0.00000000000000     
   9.30891301262280        0.00000000000000     
   9.53884316403460        0.00000000000000     
   9.77445259018630        0.00000000000000     
   10.0158815691640        0.00000000000000     
   10.2632738439220        0.00000000000000     
   10.5167767078670        0.00000000000000     
   10.7765410925510        0.00000000000000     
   11.0427216575370        0.00000000000000     
   11.3154768824790        0.00000000000000     
   11.5949691614760        0.00000000000000     
   11.8813648997640        0.00000000000000     
   12.1748346127880        0.00000000000000     
   12.4755530277240        0.00000000000000     
   12.7836991875090        0.00000000000000     
   13.0994565574410        0.00000000000000     
   13.4230131344090        0.00000000000000     
   13.7545615588290        0.00000000000000     
   14.0942992293320        0.00000000000000     
   14.4424284202970        0.00000000000000     
   14.7991564022780        0.00000000000000     
   15.1646955654140        0.00000000000000     
   15.5392635458800        0.00000000000000     
   15.9230833554630        0.00000000000000     
   16.3163835143430        0.00000000000000     
   16.7193981871480        0.00000000000000     
   17.1323673223700        0.00000000000000     
   17.5555367952330        0.00000000000000     
   17.9891585540750        0.00000000000000     
   18.4334907703610        0.00000000000000     
   18.8887979923890        0.00000000000000     
   19.3553513028010        0.00000000000000     
   19.8334284799800        0.00000000000000     
   20.3233141634350        0.00000000000000     
   20.8253000232720        0.00000000000000     
   21.3396849338470        0.00000000000000     
   21.8667751517130        0.00000000000000     
   22.4068844979600        0.00000000000000     
   22.9603345450600        0.00000000000000     
   23.5274548083230        0.00000000000000     
   24.1085829420880        0.00000000000000     
   24.7040649407580        0.00000000000000     
   25.3142553447950        0.00000000000000     
   25.9395174518110        0.00000000000000     
   26.5802235328710        0.00000000000000     
   27.2367550541330        0.00000000000000     
   27.9095029039700        0.00000000000000     
   28.5988676256980        0.00000000000000     
   29.3052596560530        0.00000000000000     
   30.0290995695570        0.00000000000000     
   30.7708183289250        0.00000000000000     
   31.5308575416500        0.00000000000000     
   32.3096697229280        0.00000000000000     
   33.1077185650850        0.00000000000000     
   33.9254792136420        0.00000000000000     
   34.7634385502190        0.00000000000000     
   35.6220954824100        0.00000000000000     
   36.5019612408250        0.00000000000000     
   37.4035596834740        0.00000000000000     
   38.3274276076550        0.00000000000000     
   39.2741150695640        0.00000000000000     
   40.2441857117830        0.00000000000000     
   41.2382170988640        0.00000000000000     
   42.2568010612060        0.00000000000000     
   43.3005440474170        0.00000000000000     
   44.3700674853890        0.00000000000000     
   45.4660081522780        0.00000000000000     
   46.5890185536390        0.00000000000000     
   47.7397673119140        0.00000000000000     
   48.9189395645180        0.00000000000000     
   50.1272373717620        0.00000000000000     
   51.3653801348440        0.00000000000000     
   52.6341050241750        0.00000000000000     
   53.9341674182720        0.00000000000000     
   55.2663413535030        0.00000000000000     
   56.6314199849350        0.00000000000000     
   58.0302160585630        0.00000000000000     
   59.4635623952090        0.00000000000000     
   60.9323123863710        0.00000000000000     
   62.4373405023140        0.00000000000000     
   63.9795428127210        0.00000000000000     
   65.5598375201960        0.00000000000000     
   67.1791655069450        0.00000000000000     
   68.8384908949660        0.00000000000000     
   70.5388016200720        0.00000000000000     
   72.2811100200870        0.00000000000000     
   74.0664534375840        0.00000000000000     
   75.8958948374920        0.00000000000000     
   77.7705234399780        0.00000000000000     
   79.6914553689450        0.00000000000000     
