  8.541663874149600E-004 -1.297789861924024E-007
  8.752642971841099E-004 -1.362692460340005E-007
  8.968833253245599E-004 -1.430840844131931E-007
  9.190363434600700E-004 -1.502397335353981E-007
  9.417365411435400E-004 -1.577532373802887E-007
  9.649974337097800E-004 -1.656424922987658E-007
  9.888328703224201E-004 -1.739262896401497E-007
  1.013257042219400E-003 -1.826243605110614E-007
  1.038284491162200E-003 -1.917574227729334E-007
  1.063930118093900E-003 -2.013472303895882E-007
  1.090209192010800E-003 -2.114166252429552E-007
  1.117137359053500E-003 -2.219895915398813E-007
  1.144730651822100E-003 -2.330913129400675E-007
  1.173005498922100E-003 -2.447482325406579E-007
  1.201978734745500E-003 -2.569881158611040E-007
  1.231667609493700E-003 -2.698401169773893E-007
  1.262089799448200E-003 -2.833348479641777E-007
  1.293263417494600E-003 -2.975044518092959E-007
  1.325207023906700E-003 -3.123826789749872E-007
  1.357939637397200E-003 -3.280049677879325E-007
  1.391480746440900E-003 -3.444085288495383E-007
  1.425850320878000E-003 -3.616324336676096E-007
  1.461068823803700E-003 -3.797177077204810E-007
  1.497157223751600E-003 -3.987074281754910E-007
  1.534137007178300E-003 -4.186468264941132E-007
  1.572030191255600E-003 -4.395833961684354E-007
  1.610859336979600E-003 -4.615670058457897E-007
  1.650647562603000E-003 -4.846500181105227E-007
  1.691418557399300E-003 -5.088874142060933E-007
  1.733196595767100E-003 -5.343369249945785E-007
  1.776006551682500E-003 -5.610591684657344E-007
  1.819873913509100E-003 -5.891177941223045E-007
  1.864824799172700E-003 -6.185796345868273E-007
  1.910885971712300E-003 -6.495148647896922E-007
  1.958084855213600E-003 -6.819971691185347E-007
  2.006449551137400E-003 -7.161039169269307E-007
  2.056008855050500E-003 -7.519163468197882E-007
  2.106792273770200E-003 -7.895197601557088E-007
  2.158830042932300E-003 -8.290037242256520E-007
  2.212153144992800E-003 -8.704622855929168E-007
  2.266793327674100E-003 -9.139941941028654E-007
  2.322783122867600E-003 -9.597031380941380E-007
  2.380155866002500E-003 -1.007697991374377E-006
  2.438945715892700E-003 -1.058093072545913E-006
  2.499187675075300E-003 -1.111008417301513E-006
  2.560917610649600E-003 -1.166570064336927E-006
  2.624172275632700E-003 -1.224910355562301E-006
  2.688989330840800E-003 -1.286168251327402E-006
  2.755407367312600E-003 -1.350489661411027E-006
  2.823465929285200E-003 -1.418027792563846E-006
  2.893205537738500E-003 -1.488943513431351E-006
  2.964667714520700E-003 -1.563405737726809E-006
  3.037895007069300E-003 -1.641591826567829E-006
  3.112931013744000E-003 -1.723688010932333E-006
  3.189820409783400E-003 -1.809889835243051E-006
  3.268608973905100E-003 -1.900402623134970E-006
  3.349343615560500E-003 -1.995441966517092E-006
  3.432072402864900E-003 -2.095234239091138E-006
  3.516844591215600E-003 -2.200017135552059E-006
  3.603710652618700E-003 -2.310040237754850E-006
  3.692722305738300E-003 -2.425565609195071E-006
  3.783932546690100E-003 -2.546868419219097E-006
  3.877395680593300E-003 -2.674237598452928E-006
  3.973167353904000E-003 -2.807976527007655E-006
  4.071304587545400E-003 -2.948403757104762E-006
  4.171865810857800E-003 -3.095853771836798E-006
  4.274910896386000E-003 -3.250677781879013E-006
  4.380501195526700E-003 -3.413244562040304E-006
  4.488699575056200E-003 -3.583941329653976E-006
  4.599570454560100E-003 -3.763174666896591E-006
  4.713179844787700E-003 -3.951371489229981E-006
  4.829595386954000E-003 -4.148980062282131E-006
  4.948886393011800E-003 -4.356471069576449E-006
  5.071123886919100E-003 -4.574338733662796E-006
  5.196380646926000E-003 -4.803101993316227E-006
  5.324731248905100E-003 -5.043305739610059E-006
  5.456252110753100E-003 -5.295522113802754E-006
  5.591021537888700E-003 -5.560351870137591E-006
  5.729119769874500E-003 -5.838425806795027E-006
  5.870629028190400E-003 -6.130406268408517E-006
  6.015633565186700E-003 -6.436988723724313E-006
  6.164219714246800E-003 -6.758903422161267E-006
  6.316475941188700E-003 -7.096917133217243E-006
  6.472492896936100E-003 -7.451834972864933E-006
  6.632363471490400E-003 -7.824502321290325E-006
  6.796182849236200E-003 -8.215806836539664E-006
  6.964048565612400E-003 -8.626680568868783E-006
  7.136060565183000E-003 -9.058102180839325E-006
  7.312321261143000E-003 -9.511099278445220E-006
  7.492935596293200E-003 -9.986750858813158E-006
  7.678011105521700E-003 -1.048618988033613E-005
  7.867657979828101E-003 -1.101060596132904E-005
  8.061989131929801E-003 -1.156124821364989E-005
  8.261120263488500E-003 -1.213942821804953E-005
  8.465169933996699E-003 -1.274652314831692E-005
  8.674259631366400E-003 -1.338397905164308E-005
  8.888513844261099E-003 -1.405331429311502E-005
  9.108060136214400E-003 -1.475612317239879E-005
  9.333029221578901E-003 -1.549407972136890E-005
  9.563555043351900E-003 -1.626894169159365E-005
  9.799774852922700E-003 -1.708255474131544E-005
  1.004182929179000E-002 -1.793685683182565E-005
  1.028986247529700E-002 -1.883388284366866E-005
  1.054402207843700E-002 -1.977576942376216E-005
  1.080445942377400E-002 -2.076476007491610E-005
  1.107132957154200E-002 -2.180321049992864E-005
  1.134479141195900E-002 -2.289359421291842E-005
  1.162500775983400E-002 -2.403850843133670E-005
  1.191214545150200E-002 -2.524068026262751E-005
  1.220637544415400E-002 -2.650297320037891E-005
  1.250787291762500E-002 -2.782839394526697E-005
  1.281681737869000E-002 -2.922009956729514E-005
  1.313339276794400E-002 -3.068140502607847E-005
  1.345778756931200E-002 -3.221579106742308E-005
  1.379019492227400E-002 -3.382691251476061E-005
  1.413081273685400E-002 -3.551860697527746E-005
  1.447984381145400E-002 -3.729490398160677E-005
  1.483749595359700E-002 -3.916003459054975E-005
  1.520398210365100E-002 -4.111844146211508E-005
  1.557952046161100E-002 -4.317478944250175E-005
  1.596433461701300E-002 -4.533397667666925E-005
  1.635865368205300E-002 -4.760114627615899E-005
  1.676271242800000E-002 -4.998169857135654E-005
  1.717675142497100E-002 -5.248130397589636E-005
  1.760101718516800E-002 -5.510591649482114E-005
  1.803576230964200E-002 -5.786178790834264E-005
  1.848124563869000E-002 -6.075548266503042E-005
  1.893773240596600E-002 -6.379389352018304E-005
  1.940549439639300E-002 -6.698425795601441E-005
  1.988481010798400E-002 -7.033417542358827E-005
  2.037596491765100E-002 -7.385162544691226E-005
  2.087925125111700E-002 -7.754498663286089E-005
  2.139496875702000E-002 -8.142305663192899E-005
  2.192342448531800E-002 -8.549507309721183E-005
  2.246493307010500E-002 -8.977073569228228E-005
  2.301981691693700E-002 -9.426022919985079E-005
  2.358840639478500E-002 -9.897424778578799E-005
  2.417104003273700E-002 -1.039240204778323E-004
  2.476806472154500E-002 -1.091213379184937E-004
  2.537983592016700E-002 -1.145785804559502E-004
  2.600671786739500E-002 -1.203087476408186E-004
  2.664908379872000E-002 -1.263254891980573E-004
  2.730731616854900E-002 -1.326431375484799E-004
  2.798180687791200E-002 -1.392767419574318E-004
  2.867295750779600E-002 -1.462421043911247E-004
  2.938117955823900E-002 -1.535558171679120E-004
  3.010689469332700E-002 -1.612353024922053E-004
  3.085053499225200E-002 -1.692988539668051E-004
  3.161254320656100E-002 -1.777656801818068E-004
  3.239337302376300E-002 -1.866559504843815E-004
  3.319348933745000E-002 -1.959908430384704E-004
  3.401336852408500E-002 -2.057925952887748E-004
  3.485349872663000E-002 -2.160845569495387E-004
  3.571438014517800E-002 -2.268912456445609E-004
  3.659652533476300E-002 -2.382384053306972E-004
  3.750045951053200E-002 -2.501530676445068E-004
  3.842672086044200E-002 -2.626636163180259E-004
  3.937586086569500E-002 -2.757998548173700E-004
  4.034844462907800E-002 -2.895930773651264E-004
  4.134505121141600E-002 -3.040761435162526E-004
  4.236627397633800E-002 -3.192835564645876E-004
  4.341272094355400E-002 -3.352515452669553E-004
  4.448501515085900E-002 -3.520181511808663E-004
  4.558379502508600E-002 -3.696233183208273E-004
  4.670971476220500E-002 -3.881089888498764E-004
  4.786344471683200E-002 -4.075192029326504E-004
  4.904567180133700E-002 -4.279002036875598E-004
  5.025709989483000E-002 -4.493005473887676E-004
  5.149845026223300E-002 -4.717712191788238E-004
  5.277046198371000E-002 -4.953657545685535E-004
  5.407389239470800E-002 -5.201403670113847E-004
  5.540951753685700E-002 -5.461540818568373E-004
  5.677813262001700E-002 -5.734688769997724E-004
  5.818055249573200E-002 -6.021498305604592E-004
  5.961761214237600E-002 -6.322652759441877E-004
  6.109016716229300E-002 -6.638869646493764E-004
  6.259909429120200E-002 -6.970902372083167E-004
  6.414529192019400E-002 -7.319542026656249E-004
  6.572968063062300E-002 -7.685619270178972E-004
  6.735320374219900E-002 -8.070006310592110E-004
  6.901682787463199E-002 -8.473618980992206E-004
  7.072154352313501E-002 -8.897418920410430E-004
  7.246836564815699E-002 -9.342415863327434E-004
  7.425833427966599E-002 -9.809670043280660E-004
  7.609251513637399E-002 -1.030029471617479E-003
  7.797200026024199E-002 -1.081545880920595E-003
  7.989790866667000E-002 -1.135638970154047E-003
  8.187138701073700E-002 -1.192437614320266E-003
  8.389361026990200E-002 -1.252077131892346E-003
  8.596578244356901E-002 -1.314699606399710E-003
  8.808913726992500E-002 -1.380454223952662E-003
  9.026493896049199E-002 -1.449497627474568E-003
  9.249448295281600E-002 -1.521994288447865E-003
  9.477909668175100E-002 -1.598116897010693E-003
  9.712014036979000E-002 -1.678046771279617E-003
  9.951900783692399E-002 -1.761974286808502E-003
  0.101977127330500      -1.850099327131902E-003
  0.104495962375560      -1.942631756377892E-003
  0.107077012646240      -2.039791914972688E-003
  0.109721814858600      -2.141811139496714E-003
  0.112431943685600      -2.248932307790944E-003
  0.115209012694640      -2.361410410445311E-003
  0.118054675308200      -2.479513149841676E-003
  0.120970625788310      -2.603521567951384E-003
  0.123958600245280      -2.733730704120249E-003
  0.127020377671340      -2.870450284111216E-003
  0.130157780999820      -3.014005441680391E-003
  0.133372678190520      -3.164737474001206E-003
  0.136666983341820      -3.323004632252900E-003
  0.140042657830370      -3.489182948695283E-003
  0.143501711478780      -3.663667101552368E-003
  0.147046203752300      -3.846871319009592E-003
  0.150678244984980      -4.039230323597772E-003
  0.154399997636110      -4.241200318191159E-003
  0.158213677577720      -4.453260014789227E-003
  0.162121555413890      -4.675911707147601E-003
  0.166125957832620      -4.909682388222237E-003
  0.170229268991080      -5.155124913232710E-003
  0.174433931935160      -5.412819208961170E-003
  0.178742450053960      -5.683373529677534E-003
  0.183157388570290      -5.967425759787208E-003
  0.187681376067980      -6.265644762953392E-003
  0.192317106056860      -6.578731777023998E-003
  0.197067338576460      -6.907421853581458E-003
  0.201934901839300      -7.252485340336036E-003
  0.206922693914730      -7.614729403865574E-003
  0.212033684454430      -7.994999589325659E-003
  0.217270916460450      -8.394181412789406E-003
  0.222637508097020      -8.813201980641307E-003
  0.228136654547020      -9.253031629079773E-003
  0.233771629914330      -9.714685575141140E-003
  0.239545789173220      -1.019922556872467E-002
  0.245462570165790      -1.070776153288286E-002
  0.251525495648890      -1.124145317701204E-002
  0.257738175391420      -1.180151156454722E-002
  0.264104308323580      -1.238920061323812E-002
  0.270627684739180      -1.300583850198421E-002
  0.277312188552230      -1.365279895346752E-002
  0.284161799609470      -1.433151235631036E-002
  0.291180596059830      -1.504346668420194E-002
  0.298372756782510      -1.579020816202631E-002
  0.305742563875030      -1.657334162069708E-002
  0.313294405202750      -1.739453047264021E-002
  0.321032777011260      -1.825549622872439E-002
  0.328962286603430      -1.915801746472866E-002
  0.337087655082540      -2.010392813070244E-002
  0.345413720163080      -2.109511507991373E-002
  0.353945439051110      -2.213351467501241E-002
  0.362687891395670      -2.322110830716988E-002
  0.371646282313140      -2.435991663942126E-002
  0.380825945486280      -2.555199235729083E-002
  0.390232346339790      -2.679941117816435E-002
  0.399871085294380      -2.810426083519245E-002
  0.409747901101150      -2.946862771129691E-002
  0.419868674258350      -3.089458075403283E-002
  0.430239430512530      -3.238415225186152E-002
  0.440866344446190      -3.393931499693933E-002
  0.451755743154010      -3.556195529807269E-002
  0.462914110009910      -3.725384124044123E-002
  0.474348088527160      -3.901658551542842E-002
  0.486064486313780      -4.085160206535574E-002
  0.498070279125730      -4.276005570392778E-002
  0.510372615020140      -4.474280378518054E-002
  0.522978818611130      -4.680032890317738E-002
  0.535896395430830      -4.893266151335109E-002
  0.549133036397970      -5.113929127820886E-002
  0.562696622397000      -5.341906585847471E-002
  0.576595228970200      -5.577007580238563E-002
  0.590837131125770      -5.818952413784055E-002
  0.605430808264570      -6.067357925475846E-002
  0.620384949228710      -6.321720969126986E-002
  0.635708457474660      -6.581399952341367E-002
  0.651410456374280      -6.845594322460184E-002
  0.667500294646730      -7.113321913360778E-002
  0.683987551924500      -7.383394107922642E-002
  0.700882044457040      -7.654388829435038E-002
  0.718193830955130      -7.924621455625402E-002
  0.735933218579720      -8.192113856723948E-002
  0.754110769078640      -8.454561900091660E-002
  0.772737305074880      -8.709301945425768E-002
  0.791823916510230      -8.953277083995695E-002
  0.811381967248030      -9.183004160871440E-002
  0.831423101839060      -9.394542968940074E-002
  0.851959252454480      -9.583469425239981E-002
  0.873002645990110      -9.744855039969966E-002
  0.894565811346060      -9.873255569808678E-002
  0.916661586886310      -9.962712408239259E-002
  0.939303128082400      -0.100067709977878     
  0.962503915346040      -9.998521332691880E-002
  0.986277762055080      -9.930666421122912E-002
   1.01063882277780      -9.795625339127083E-002
   1.03560160170050      -9.585678153121199E-002
   1.06118096126250      -9.293160400812386E-002
   1.08739213100560      -8.910714848844405E-002
   1.11425071664150      -8.431607691495763E-002
   1.14177270934250      -7.850114971180093E-002
   1.16997449526330      -7.161982494219526E-002
   1.19887286529630      -6.364958550457205E-002
   1.22848502506910      -5.459392970340774E-002
   1.25882860518830      -4.448888133386673E-002
   1.28992167173650      -3.340977218539203E-002
   1.32178273702840      -2.147792161744591E-002
   1.35443077063300      -8.866686365264692E-003
   1.38788521066760       4.193815043058765E-003
   1.42216597537110       1.741417313132354E-002
   1.45729347496270       3.044638386812408E-002
   1.49328862379430       4.288891923407342E-002
   1.53017285280200       5.429735909072118E-002
   1.56796812226630       6.420168357990035E-002
   1.60669693488620       7.213105837091133E-002
   1.64638234917790       7.764644565773761E-002
   1.68704799320260       8.038059498840780E-002
   1.72871807863470       8.008387797555878E-002
   1.77141741517700       7.667301956176846E-002
   1.81517142533190       7.027805693896876E-002
   1.86000615953760       6.128084346024110E-002
   1.90594831167810       5.033609816228195E-002
   1.95302523497660       3.836328170729309E-002
   2.00126495828050       2.649418861249752E-002
   2.05069620275000       1.595657820371487E-002
   2.10134839895800       7.867675402301622E-003
   2.15325170441220       2.902105885047588E-003
   2.20643702151120       7.861610222273181E-004
   2.26093601594250       1.003482168898488E-004
   2.31678113553630        0.00000000000000     
   2.37400562958410        0.00000000000000     
   2.43264356863480        0.00000000000000     
   2.49272986478010        0.00000000000000     
   2.55430029244010        0.00000000000000     
   2.61739150966340        0.00000000000000     
   2.68204107995210        0.00000000000000     
   2.74828749462690        0.00000000000000     
   2.81617019574420        0.00000000000000     
   2.88572959957910        0.00000000000000     
   2.95700712068870        0.00000000000000     
   3.03004519656970        0.00000000000000     
   3.10488731292500        0.00000000000000     
   3.18157802955420        0.00000000000000     
   3.26016300688420        0.00000000000000     
   3.34068903315420        0.00000000000000     
   3.42320405227320        0.00000000000000     
   3.50775719236430        0.00000000000000     
   3.59439879501570        0.00000000000000     
   3.68318044525260        0.00000000000000     
   3.77415500225030        0.00000000000000     
   3.86737663080590        0.00000000000000     
   3.96290083358680        0.00000000000000     
   4.06078448417640        0.00000000000000     
   4.16108586093560        0.00000000000000     
   4.26386468170070        0.00000000000000     
   4.36918213933870        0.00000000000000     
   4.47710093818030        0.00000000000000     
   4.58768533135340        0.00000000000000     
   4.70100115903780        0.00000000000000     
   4.81711588766610        0.00000000000000     
   4.93609865009140        0.00000000000000     
   5.05802028674870        0.00000000000000     
   5.18295338783140        0.00000000000000     
   5.31097233651080        0.00000000000000     
   5.44215335322260        0.00000000000000     
   5.57657454104720        0.00000000000000     
   5.71431593221110        0.00000000000000     
   5.85545953573670        0.00000000000000     
   6.00008938626940        0.00000000000000     
   6.14829159411020        0.00000000000000     
   6.30015439648480        0.00000000000000     
   6.45576821007790        0.00000000000000     
   6.61522568486690        0.00000000000000     
   6.77862175928310        0.00000000000000     
   6.94605371673740        0.00000000000000     
   7.11762124354080        0.00000000000000     
   7.29342648825620        0.00000000000000     
   7.47357412251620        0.00000000000000     
   7.65817140334230        0.00000000000000     
   7.84732823700490        0.00000000000000     
   8.04115724445890        0.00000000000000     
   8.23977382839700        0.00000000000000     
   8.44329624195840        0.00000000000000     
   8.65184565913480        0.00000000000000     
   8.86554624691540        0.00000000000000     
   9.08452523921420        0.00000000000000     
   9.30891301262280        0.00000000000000     
   9.53884316403460        0.00000000000000     
   9.77445259018630        0.00000000000000     
   10.0158815691640        0.00000000000000     
   10.2632738439220        0.00000000000000     
   10.5167767078670        0.00000000000000     
   10.7765410925510        0.00000000000000     
   11.0427216575370        0.00000000000000     
   11.3154768824790        0.00000000000000     
   11.5949691614760        0.00000000000000     
   11.8813648997640        0.00000000000000     
   12.1748346127880        0.00000000000000     
   12.4755530277240        0.00000000000000     
   12.7836991875090        0.00000000000000     
   13.0994565574410        0.00000000000000     
   13.4230131344090        0.00000000000000     
   13.7545615588290        0.00000000000000     
   14.0942992293320        0.00000000000000     
   14.4424284202970        0.00000000000000     
   14.7991564022780        0.00000000000000     
   15.1646955654140        0.00000000000000     
   15.5392635458800        0.00000000000000     
   15.9230833554630        0.00000000000000     
   16.3163835143430        0.00000000000000     
   16.7193981871480        0.00000000000000     
   17.1323673223700        0.00000000000000     
   17.5555367952330        0.00000000000000     
   17.9891585540750        0.00000000000000     
   18.4334907703610        0.00000000000000     
   18.8887979923890        0.00000000000000     
   19.3553513028010        0.00000000000000     
   19.8334284799800        0.00000000000000     
   20.3233141634350        0.00000000000000     
   20.8253000232720        0.00000000000000     
   21.3396849338470        0.00000000000000     
   21.8667751517130        0.00000000000000     
   22.4068844979600        0.00000000000000     
   22.9603345450600        0.00000000000000     
   23.5274548083230        0.00000000000000     
   24.1085829420880        0.00000000000000     
   24.7040649407580        0.00000000000000     
   25.3142553447950        0.00000000000000     
   25.9395174518110        0.00000000000000     
   26.5802235328710        0.00000000000000     
   27.2367550541330        0.00000000000000     
   27.9095029039700        0.00000000000000     
   28.5988676256980        0.00000000000000     
   29.3052596560530        0.00000000000000     
   30.0290995695570        0.00000000000000     
   30.7708183289250        0.00000000000000     
   31.5308575416500        0.00000000000000     
   32.3096697229280        0.00000000000000     
   33.1077185650850        0.00000000000000     
   33.9254792136420        0.00000000000000     
   34.7634385502190        0.00000000000000     
   35.6220954824100        0.00000000000000     
   36.5019612408250        0.00000000000000     
   37.4035596834740        0.00000000000000     
   38.3274276076550        0.00000000000000     
   39.2741150695640        0.00000000000000     
   40.2441857117830        0.00000000000000     
   41.2382170988640        0.00000000000000     
   42.2568010612060        0.00000000000000     
   43.3005440474170        0.00000000000000     
   44.3700674853890        0.00000000000000     
   45.4660081522780        0.00000000000000     
   46.5890185536390        0.00000000000000     
   47.7397673119140        0.00000000000000     
   48.9189395645180        0.00000000000000     
   50.1272373717620        0.00000000000000     
   51.3653801348440        0.00000000000000     
   52.6341050241750        0.00000000000000     
   53.9341674182720        0.00000000000000     
   55.2663413535030        0.00000000000000     
   56.6314199849350        0.00000000000000     
   58.0302160585630        0.00000000000000     
   59.4635623952090        0.00000000000000     
   60.9323123863710        0.00000000000000     
   62.4373405023140        0.00000000000000     
   63.9795428127210        0.00000000000000     
   65.5598375201960        0.00000000000000     
   67.1791655069450        0.00000000000000     
   68.8384908949660        0.00000000000000     
   70.5388016200720        0.00000000000000     
   72.2811100200870        0.00000000000000     
   74.0664534375840        0.00000000000000     
   75.8958948374920        0.00000000000000     
   77.7705234399780        0.00000000000000     
   79.6914553689450        0.00000000000000     
