#   551 0.10247000000000E+01 2   1.8989 0.70000000000000E+01
  38 0.29085958985848E-03 0.78501915650034E-12 -.85051135408423E+01
  39 0.29804382172798E-03 0.84463774657235E-12 -.85050228301997E+01
  40 0.30540550412466E-03 0.90878409402470E-12 -.85049275243162E+01
  41 0.31294902007654E-03 0.97780206118037E-12 -.85048274001185E+01
  42 0.32067886087243E-03 0.10520616251222E-11 -.85047222250435E+01
  43 0.32859962873598E-03 0.11319608609888E-11 -.85046117538775E+01
  44 0.33671603956576E-03 0.12179280758923E-11 -.85044957289288E+01
  45 0.34503292574303E-03 0.13104241048976E-11 -.85043738804721E+01
  46 0.35355523900889E-03 0.14099447813705E-11 -.85042459238865E+01
  47 0.36228805341240E-03 0.15170235949377E-11 -.85041115614733E+01
  48 0.37123656833169E-03 0.16322345513059E-11 -.85039704797783E+01
  49 0.38040611156948E-03 0.17561952492722E-11 -.85038223515101E+01
  50 0.38980214252525E-03 0.18895701914179E-11 -.85036668303940E+01
  51 0.39943025544562E-03 0.20330743462352E-11 -.85035035548748E+01
  52 0.40929618275513E-03 0.21874769807805E-11 -.85033321458527E+01
  53 0.41940579846918E-03 0.23536057844008E-11 -.85031522038966E+01
  54 0.42976512169137E-03 0.25323513056367E-11 -.85029633119942E+01
  55 0.44038032019715E-03 0.27246717260895E-11 -.85027650302915E+01
  56 0.45125771410602E-03 0.29315979968401E-11 -.85025568994586E+01
  57 0.46240377964444E-03 0.31542393649562E-11 -.85023384363374E+01
  58 0.47382515300165E-03 0.33937893197114E-11 -.85021091352780E+01
  59 0.48552863428079E-03 0.36515319903933E-11 -.85018684649800E+01
  60 0.49752119154753E-03 0.39288490299946E-11 -.85016158693998E+01
  61 0.50980996497875E-03 0.42272270216893E-11 -.85013507645913E+01
  62 0.52240227111373E-03 0.45482654477971E-11 -.85010725392870E+01
  63 0.53530560721024E-03 0.48936852639530E-11 -.85007805516429E+01
  64 0.54852765570833E-03 0.52653381244462E-11 -.85004741303323E+01
  65 0.56207628880433E-03 0.56652163081810E-11 -.85001525703350E+01
  66 0.57595957313779E-03 0.60954633984681E-11 -.84998151338464E+01
  67 0.59018577459430E-03 0.65583857738978E-11 -.84994610477067E+01
  68 0.60476336322678E-03 0.70564649718912E-11 -.84990895016807E+01
  69 0.61970101829848E-03 0.75923709912066E-11 -.84986996470189E+01
  70 0.63500763345045E-03 0.81689766047096E-11 -.84982905950458E+01
  71 0.65069232199668E-03 0.87893727591327E-11 -.84978614150409E+01
  72 0.66676442234999E-03 0.94568851443754E-11 -.84974111323968E+01
  73 0.68323350358204E-03 0.10175092021166E-10 -.84969387267624E+01
  74 0.70010937112051E-03 0.10947843402651E-10 -.84964431302578E+01
  75 0.71740207258719E-03 0.11779281692744E-10 -.84959232251200E+01
  76 0.73512190378010E-03 0.12673863891849E-10 -.84953778415430E+01
  77 0.75327941480346E-03 0.13636385489023E-10 -.84948057560620E+01
  78 0.77188541634911E-03 0.14672006168625E-10 -.84942056882728E+01
  79 0.79095098613293E-03 0.15786277469268E-10 -.84935762996779E+01
  80 0.81048747549042E-03 0.16985172543352E-10 -.84929161901483E+01
  81 0.83050651613503E-03 0.18275118176681E-10 -.84922238962703E+01
  82 0.85102002708356E-03 0.19663029239831E-10 -.84914978881422E+01
  83 0.87204022175253E-03 0.21156345755941E-10 -.84907365673061E+01
  84 0.89357961522981E-03 0.22763072783629E-10 -.84899382634714E+01
  85 0.91565103172599E-03 0.24491823328832E-10 -.84891012322340E+01
  86 0.93826761220962E-03 0.26351864515600E-10 -.84882236517544E+01
  87 0.96144282223120E-03 0.28353167263356E-10 -.84873036201848E+01
  88 0.98519045994031E-03 0.30506459736907E-10 -.84863391525207E+01
  89 0.10095246643008E-02 0.32823284855741E-10 -.84853281775030E+01
  90 0.10344599235091E-02 0.35316062170889E-10 -.84842685346892E+01
  91 0.10600110836197E-02 0.37998154441047E-10 -.84831579709930E+01
  92 0.10861933573851E-02 0.40883939264851E-10 -.84819941377112E+01
  93 0.11130223333126E-02 0.43988886153291E-10 -.84807745872091E+01
  94 0.11405139849454E-02 0.47329639455415E-10 -.84794967695264E+01
  95 0.11686846803735E-02 0.50924107581864E-10 -.84781580291185E+01
  96 0.11975511919788E-02 0.54791559004523E-10 -.84767556014698E+01
  97 0.12271307064206E-02 0.58952725546891E-10 -.84752866096906E+01
  98 0.12574408348692E-02 0.63429913518891E-10 -.84737480613000E+01
  99 0.12884996234905E-02 0.68247123291850E-10 -.84721368445099E+01
 100 0.13203255641907E-02 0.73430177954641E-10 -.84704497252688E+01
 101 0.13529376056262E-02 0.79006861740678E-10 -.84686833435524E+01
 102 0.13863551644852E-02 0.85007068967784E-10 -.84668342103149E+01
 103 0.14205981370480E-02 0.91462964289370E-10 -.84648987041425E+01
 104 0.14556869110331E-02 0.98409155115941E-10 -.84628730679308E+01
 105 0.14916423777356E-02 0.10588287713122E-09 -.84607534059959E+01
 106 0.15284859444656E-02 0.11392419389735E-09 -.84585356809708E+01
 107 0.15662395472939E-02 0.12257621161923E-09 -.84562157107516E+01
 108 0.16049256641121E-02 0.13188531021917E-09 -.84537891658799E+01
 109 0.16445673280157E-02 0.14190139196058E-09 -.84512515667641E+01
 110 0.16851881410177E-02 0.15267814895353E-09 -.84485982812710E+01
 111 0.17268122881008E-02 0.16427335097611E-09 -.84458245222958E+01
 112 0.17694645516169E-02 0.17674915515441E-09 -.84429253456899E+01
 113 0.18131703260418E-02 0.19017243916138E-09 -.84398956482510E+01
 114 0.18579556330951E-02 0.20461515972053E-09 -.84367301660570E+01
 115 0.19038471372325E-02 0.22015473833632E-09 -.84334234730148E+01
 116 0.19508721615221E-02 0.23687447631897E-09 -.84299699794176E+01
 117 0.19990587039117E-02 0.25486400132858E-09 -.84263639312175E+01
 118 0.20484354538984E-02 0.27421974783207E-09 -.84225994091216E+01
 119 0.20990318096097E-02 0.29504547404868E-09 -.84186703283024E+01
 120 0.21508778953070E-02 0.31745281815505E-09 -.84145704381183E+01
 121 0.22040045793211E-02 0.34156189673149E-09 -.84102933224362E+01
 122 0.22584434924303E-02 0.36750194865748E-09 -.84058323999721E+01
 123 0.23142270466934E-02 0.39541202790799E-09 -.84011809251713E+01
 124 0.23713884547467E-02 0.42544174896456E-09 -.83963319892435E+01
 125 0.24299617495789E-02 0.45775208883674E-09 -.83912785215914E+01
 126 0.24899818047935E-02 0.49251624999344E-09 -.83860132915192E+01
 127 0.25514843553719E-02 0.52992058882985E-09 -.83805289102513E+01
 128 0.26145060189496E-02 0.57016561464705E-09 -.83748178332617E+01
 129 0.26790843176177E-02 0.61346706449955E-09 -.83688723628433E+01
 130 0.27452577002628E-02 0.66005705967240E-09 -.83626846510295E+01
 131 0.28130655654593E-02 0.71018534998737E-09 -.83562467027150E+01
 132 0.28825482849262E-02 0.76412065260839E-09 -.83495503791006E+01
 133 0.29537472275638E-02 0.82215209252289E-09 -.83425874012944E+01
 134 0.30267047840847E-02 0.88459075242110E-09 -.83353493542193E+01
 135 0.31014643922515E-02 0.95177134028132E-09 -.83278276906850E+01
 136 0.31780705627402E-02 0.10240539836005E-08 -.83200137357129E+01
 137 0.32565689056398E-02 0.11018261598880E-08 -.83118986909972E+01
 138 0.33370061576091E-02 0.11855047737720E-08 -.83034736395965E+01
 139 0.34194302097021E-02 0.12755383918512E-08 -.82947295507733E+01
 140 0.35038901358817E-02 0.13724096472739E-08 -.82856572850396E+01
 141 0.35904362222380E-02 0.14766378269334E-08 -.82762475993438E+01
 142 0.36791199969273E-02 0.15887816551482E-08 -.82664911524548E+01
 143 0.37699942608514E-02 0.17094422887500E-08 -.82563785105680E+01
 144 0.38631131190944E-02 0.18392665396344E-08 -.82459001530362E+01
 145 0.39585320131361E-02 0.19789503420486E-08 -.82350464784143E+01
 146 0.40563077538605E-02 0.21292424832042E-08 -.82238078106850E+01
 147 0.41564985553809E-02 0.22909486172107E-08 -.82121744057978E+01
 148 0.42591640696988E-02 0.24649355838499E-08 -.82001364585043E+01
 149 0.43643654222203E-02 0.26521360553390E-08 -.81876841095456E+01
 150 0.44721652481492E-02 0.28535535359945E-08 -.81748074532376E+01
 151 0.45826277297785E-02 0.30702677415958E-08 -.81614965455195E+01
 152 0.46958186347040E-02 0.33034403872858E-08 -.81477414124466E+01
 153 0.48118053549812E-02 0.35543214150350E-08 -.81335320592983E+01
 154 0.49306569472492E-02 0.38242556940513E-08 -.81188584802425E+01
 155 0.50524441738463E-02 0.41146902300538E-08 -.81037106686900E+01
 156 0.51772395449403E-02 0.44271819220557E-08 -.80880786283706E+01
 157 0.53051173617003E-02 0.47634059082375E-08 -.80719523851866E+01
 158 0.54361537605343E-02 0.51251645456487E-08 -.80553219999189E+01
 159 0.55704267584195E-02 0.55143970718741E-08 -.80381775818206E+01
 160 0.57080162993525E-02 0.59331900004562E-08 -.80205093031586E+01
 161 0.58490043019465E-02 0.63837883057994E-08 -.80023074147696E+01
 162 0.59934747082045E-02 0.68686074575122E-08 -.79835622626444E+01
 163 0.61415135334972E-02 0.73902463686985E-08 -.79642643056073E+01
 164 0.62932089177746E-02 0.79515013276080E-08 -.79444041341066E+01
 165 0.64486511780436E-02 0.85553809873254E-08 -.79239724901643E+01
 166 0.66079328621413E-02 0.92051224938526E-08 -.79029602884831E+01
 167 0.67711488038362E-02 0.99042088390373E-08 -.78813586387385E+01
 168 0.69383961792909E-02 0.10656387531371E-07 -.78591588690693E+01
 169 0.71097745649194E-02 0.11465690684736E-07 -.78363525507446E+01
 170 0.72853859966729E-02 0.12336456632796E-07 -.78129315240177E+01
 171 0.74653350307907E-02 0.13273353184890E-07 -.77888879251363E+01
 172 0.76497288060513E-02 0.14281402648081E-07 -.77642142144896E+01
 173 0.78386771075607E-02 0.15366008749519E-07 -.77389032058500E+01
 174 0.80322924321175E-02 0.16532985603404E-07 -.77129480966700E+01
 175 0.82306900551908E-02 0.17788588877844E-07 -.76863424993814E+01
 176 0.84339880995540E-02 0.19139549328677E-07 -.76590804736177E+01
 177 0.86423076056130E-02 0.20593108880003E-07 -.76311565593089E+01
 178 0.88557726034716E-02 0.22157059444847E-07 -.76025658105515E+01
 179 0.90745101867774E-02 0.23839784694044E-07 -.75733038301574E+01
 180 0.92986505883908E-02 0.25650304997246E-07 -.75433668047912E+01
 181 0.95283272579240E-02 0.27598325776955E-07 -.75127515405704E+01
 182 0.97636769411947E-02 0.29694289534789E-07 -.74814554990111E+01
 183 0.10004839761642E-01 0.31949431828843E-07 -.74494768331809E+01
 184 0.10251959303755E-01 0.34375841502241E-07 -.74168144239242E+01
 185 0.10505182698558E-01 0.36986525485694E-07 -.73834679159870E+01
 186 0.10764660711212E-01 0.39795478521462E-07 -.73494377539002E+01
 187 0.11030547830779E-01 0.42817758182445E-07 -.73147252174256E+01
 188 0.11303002362199E-01 0.46069565588550E-07 -.72793324563961E+01
 189 0.11582186520545E-01 0.49568332253005E-07 -.72432625247454E+01
 190 0.11868266527603E-01 0.53332813524131E-07 -.72065194135362E+01
 191 0.12161412710835E-01 0.57383189123482E-07 -.71691080827709E+01
 192 0.12461799604792E-01 0.61741171319242E-07 -.71310344917618E+01
 193 0.12769606055031E-01 0.66430121314751E-07 -.70923056278564E+01
 194 0.13085015324590E-01 0.71475174476024E-07 -.70529295332648E+01
 195 0.13408215203107E-01 0.76903375069526E-07 -.70129153297766E+01
 196 0.13739398118624E-01 0.82743821232446E-07 -.69722732411175E+01
 197 0.14078761252154E-01 0.89027820952533E-07 -.69310146127162E+01
 198 0.14426506655082E-01 0.95789059893607E-07 -.68891519286406E+01
 199 0.14782841369463E-01 0.10306378196632E-06 -.68466988254695E+01
 200 0.15147977551289E-01 0.11089098361209E-06 -.68036701028690E+01
 201 0.15522132596805E-01 0.11931262284154E-06 -.67600817306457E+01
 202 0.15905529271946E-01 0.12837384414806E-06 -.67159508520619E+01
 203 0.16298395844963E-01 0.13812322050194E-06 -.66712957832073E+01
 204 0.16700966222334E-01 0.14861301372226E-06 -.66261360082265E+01
 205 0.17113480088026E-01 0.15989945462216E-06 -.65804921702315E+01
 206 0.17536183046200E-01 0.17204304442913E-06 -.65343860577327E+01
 207 0.17969326767441E-01 0.18510887909586E-06 -.64878405864473E+01
 208 0.18413169138597E-01 0.19916699824008E-06 -.64408797763683E+01
 209 0.18867974416320E-01 0.21429276058370E-06 -.63935287240005E+01
 210 0.19334013384403E-01 0.23056724790358E-06 -.63458135696922E+01
 211 0.19811563514998E-01 0.24807769965902E-06 -.62977614600335E+01
 212 0.20300909133819E-01 0.26691798062578E-06 -.62494005053086E+01
 213 0.20802341589424E-01 0.28718908404282E-06 -.62007597320340E+01
 214 0.21316159426683E-01 0.30899967296879E-06 -.61518690306450E+01
 215 0.21842668564522E-01 0.33246666274975E-06 -.61027590984288E+01
 216 0.22382182478065E-01 0.35771584772000E-06 -.60534613778431E+01
 217 0.22935022385274E-01 0.38488257549507E-06 -.60040079903946E+01
 218 0.23501517438190E-01 0.41411247247089E-06 -.59544316662886E+01
 219 0.24082004918913E-01 0.44556222441746E-06 -.59047656701077E+01
 220 0.24676830440410E-01 0.47940041635086E-06 -.58550437228032E+01
 221 0.25286348152288E-01 0.51580843618483E-06 -.58052999203301E+01
 222 0.25910920951650E-01 0.55498144700519E-06 -.57555686492869E+01
 223 0.26550920699156E-01 0.59712943317780E-06 -.57058844999582E+01
 224 0.27206728440425E-01 0.64247832589678E-06 -.56562821771844E+01
 225 0.27878734632903E-01 0.69127121420502E-06 -.56067964095183E+01
 226 0.28567339378336E-01 0.74376964797731E-06 -.55574618571497E+01
 227 0.29272952660981E-01 0.80025503984893E-06 -.55083130190983E+01
 228 0.29995994591707E-01 0.86103017360297E-06 -.54593841402014E+01
 229 0.30736895658122E-01 0.92642082709979E-06 -.54107091184273E+01
 230 0.31496096980878E-01 0.99677751844600E-06 -.53623214130600E+01
 231 0.32274050576306E-01 0.10724773847604E-05 -.53142539543020E+01
 232 0.33071219625540E-01 0.11539262036049E-05 -.52665390548439E+01
 233 0.33888078750291E-01 0.12415605679126E-05 -.52192083239378E+01
 234 0.34725114295423E-01 0.13358502260678E-05 -.51722925845053E+01
 235 0.35582824618520E-01 0.14373005996770E-05 -.51258217937879E+01
 236 0.36461720386598E-01 0.15464554925227E-05 -.50798249680276E+01
 237 0.37362324880147E-01 0.16639000052143E-05 -.50343301116307E+01
 238 0.38285174304686E-01 0.17902636711543E-05 -.49893641512356E+01
 239 0.39230818110012E-01 0.19262238306222E-05 -.49449528750612E+01
 240 0.40199819317330E-01 0.20725092610528E-05 -.49011208778673E+01
 241 0.41192754854468E-01 0.22299040829612E-05 -.48578915118096E+01
 242 0.42210215899373E-01 0.23992519624389E-05 -.48152868434209E+01
 243 0.43252808232087E-01 0.25814606327363E-05 -.47733276169074E+01
 244 0.44321152595420E-01 0.27775067591546E-05 -.47320332238975E+01
 245 0.45415885064527E-01 0.29884411733090E-05 -.46914216797463E+01
 246 0.46537657425621E-01 0.32153945048019E-05 -.46515096064562E+01
 247 0.47687137564033E-01 0.34595832404730E-05 -.46123122222385E+01
 248 0.48865009861865E-01 0.37223162436826E-05 -.45738433376945E+01
 249 0.50071975605453E-01 0.40050017685465E-05 -.45361153585524E+01
 250 0.51308753402908E-01 0.43091550066903E-05 -.44991392948371E+01
 251 0.52576079611960E-01 0.46364062069402E-05 -.44629247762918E+01
 252 0.53874708778375E-01 0.49885094114369E-05 -.44274800738144E+01
 253 0.55205414085201E-01 0.53673518549522E-05 -.43928121266090E+01
 254 0.56568987813105E-01 0.57749640777418E-05 -.43589265747071E+01
 255 0.57966241812089E-01 0.62135308060824E-05 -.43258277964729E+01
 256 0.59398007984848E-01 0.66854026587475E-05 -.42935189506739E+01
 257 0.60865138782073E-01 0.71931087420964E-05 -.42620020226785E+01
 258 0.62368507709991E-01 0.77393702011997E-05 -.42312778743268E+01
 259 0.63909009850427E-01 0.83271147995397E-05 -.42013462970108E+01
 260 0.65487562393733E-01 0.89594926053217E-05 -.41722060674971E+01
 261 0.67105105184858E-01 0.96398928683475E-05 -.41438550060227E+01
 262 0.68762601282924E-01 0.10371962177764E-04 -.41162900361968E+01
 263 0.70461037534612E-01 0.11159623997848E-04 -.40895072462475E+01
 264 0.72201425161717E-01 0.12007099686346E-04 -.40635019511606E+01
 265 0.73984800363212E-01 0.12918931107804E-04 -.40382687552677E+01
 266 0.75812224932183E-01 0.13900004962852E-04 -.40138016148585E+01
 267 0.77684786888008E-01 0.14955578963548E-04 -.39900939004052E+01
 268 0.79603601124142E-01 0.16091309994757E-04 -.39671384580115E+01
 269 0.81569810071908E-01 0.17313284412127E-04 -.39449276697167E+01
 270 0.83584584380684E-01 0.18628050638623E-04 -.39234535123125E+01
 271 0.85649123614887E-01 0.20042654233831E-04 -.39027076143556E+01
 272 0.87764656968175E-01 0.21564675623436E-04 -.38826813110858E+01
 273 0.89932443995289E-01 0.23202270690427E-04 -.38633656969904E+01
 274 0.92153775361972E-01 0.24964214444855E-04 -.38447516757827E+01
 275 0.94429973613413E-01 0.26859948005322E-04 -.38268300075936E+01
 276 0.96762393961664E-01 0.28899629143030E-04 -.38095913532069E+01
 277 0.99152425092517E-01 0.31094186658140E-04 -.37930263151924E+01
 278 0.10160148999230E+00 0.33455378878569E-04 -.37771254758291E+01
 279 0.10411104679511E+00 0.35995856593247E-04 -.37618794317283E+01
 280 0.10668258965095E+00 0.38729230755393E-04 -.37472788251044E+01
 281 0.10931764961533E+00 0.41670145316667E-04 -.37333143716646E+01
 282 0.11201779556083E+00 0.44834355580243E-04 -.37199768851267E+01
 283 0.11478463511118E+00 0.48238812490088E-04 -.37072572984176E+01
 284 0.11761981559843E+00 0.51901753305111E-04 -.36951466816656E+01
 285 0.12052502504371E+00 0.55842799140625E-04 -.36836362571869E+01
 286 0.12350199316229E+00 0.60083059895795E-04 -.36727174117863E+01
 287 0.12655249239340E+00 0.64645247124699E-04 -.36623817068522E+01
 288 0.12967833895551E+00 0.69553795450491E-04 -.36526208869066E+01
 289 0.13288139392771E+00 0.74834993167055E-04 -.36434268874356E+01
 290 0.13616356435773E+00 0.80517122720815E-04 -.36347918428766E+01
 291 0.13952680439737E+00 0.86630611817152E-04 -.36267080954182E+01
 292 0.14297311646598E+00 0.93208195951482E-04 -.36191682045951E+01
 293 0.14650455244269E+00 0.10028509322474E-03 -.36121649563689E+01
 294 0.15012321488802E+00 0.10789919236698E-03 -.36056913685387E+01
 295 0.15383125829576E+00 0.11609125496159E-03 -.35997406874019E+01
 296 0.15763089037566E+00 0.12490513293612E-03 -.35943063695254E+01
 297 0.16152437336794E+00 0.13438800246490E-03 -.35893820435532E+01
 298 0.16551402539013E+00 0.14459061551320E-03 -.35849614509401E+01
 299 0.16960222181727E+00 0.15556757034370E-03 -.35810383708309E+01
 300 0.17379139669615E+00 0.16737760240308E-03 -.35776065407013E+01
 301 0.17808404419455E+00 0.18008389711126E-03 -.35746595876722E+01
 302 0.18248272008615E+00 0.19375442618708E-03 -.35721909834138E+01
 303 0.18699004327228E+00 0.20846230926383E-03 -.35701940287703E+01
 304 0.19160869734111E+00 0.22428620267558E-03 -.35686618657258E+01
 305 0.19634143216543E+00 0.24131071743179E-03 -.35675875078826E+01
 306 0.20119106553992E+00 0.25962686854315E-03 -.35669638784177E+01
 307 0.20616048485875E+00 0.27933255801720E-03 -.35667838462047E+01
 308 0.21125264883477E+00 0.30053309400808E-03 -.35670402544501E+01
 309 0.21647058926098E+00 0.32334174878155E-03 -.35677259397199E+01
 310 0.22181741281573E+00 0.34788035834487E-03 -.35688337415724E+01
 311 0.22729630291228E+00 0.37427996679128E-03 -.35703565041139E+01
 312 0.23291052159421E+00 0.40268151862215E-03 -.35722870710796E+01
 313 0.23866341147759E+00 0.43323660253567E-03 -.35746182759182E+01
 314 0.24455839774109E+00 0.46610825041119E-03 -.35773429280518E+01
 315 0.25059899016529E+00 0.50147179547187E-03 -.35804537961163E+01
 316 0.25678878522237E+00 0.53951579387738E-03 -.35839435886315E+01
 317 0.26313146821737E+00 0.58044301428147E-03 -.35878049322739E+01
 318 0.26963081548234E+00 0.62447150018847E-03 -.35920303477726E+01
 319 0.27629069662475E+00 0.67183571025674E-03 -.35966122234454E+01
 320 0.28311507683138E+00 0.72278774202735E-03 -.36015427865406E+01
 321 0.29010801922912E+00 0.77759864490128E-03 -.36068140728295E+01
 322 0.29727368730407E+00 0.83655982854933E-03 -.36124178952740E+01
 323 0.30461634738049E+00 0.89998457331399E-03 -.36183458130067E+01
 324 0.31214037116078E+00 0.96820964955182E-03 -.36245891022414E+01
 325 0.31985023832845E+00 0.10415970532668E-02 -.36311387309380E+01
 326 0.32775053921517E+00 0.11205358657975E-02 -.36379853389262E+01
 327 0.33584597753378E+00 0.12054442457436E-02 -.36451192245044E+01
 328 0.34414137317887E+00 0.12967715617426E-02 -.36525303369944E+01
 329 0.35264166509638E+00 0.13950006751411E-02 -.36602082720617E+01
 330 0.36135191422426E+00 0.15006503820310E-02 -.36681422626265E+01
 331 0.37027730650560E+00 0.16142780245445E-02 -.36763211531233E+01
 332 0.37942315597629E+00 0.17364822817189E-02 -.36847333399402E+01
 333 0.38879490792891E+00 0.18679061506391E-02 -.36933666593198E+01
 334 0.39839814215475E+00 0.20092401289557E-02 -.37022082126849E+01
 335 0.40823857626597E+00 0.21612256102420E-02 -.37112441503367E+01
 336 0.41832206909974E+00 0.23246585039878E-02 -.37204595041941E+01
 337 0.42865462420651E+00 0.25003930922936E-02 -.37298382813820E+01
 338 0.43924239342441E+00 0.26893461354194E-02 -.37393641838118E+01
 339 0.45009168054199E+00 0.28925012380704E-02 -.37490224029334E+01
 340 0.46120894505138E+00 0.31109134873519E-02 -.37588027216860E+01
 341 0.47260080599415E+00 0.33457143714041E-02 -.37687033479356E+01
 342 0.48427404590220E+00 0.35981169849091E-02 -.37787335226199E+01
 343 0.49623561483599E+00 0.38694215248908E-02 -.37889118846741E+01
 344 0.50849263452243E+00 0.41610210794731E-02 -.37992585391984E+01
 345 0.52105240259514E+00 0.44744077153687E-02 -.38097825452517E+01
 346 0.53392239693924E+00 0.48111788762633E-02 -.38204707413618E+01
 347 0.54711028014364E+00 0.51730441097554E-02 -.38312841308521E+01
 348 0.56062390406319E+00 0.55618321398568E-02 -.38421633105201E+01
 349 0.57447131449355E+00 0.59794982937837E-02 -.38530388894796E+01
 350 0.58866075596154E+00 0.64281322797465E-02 -.38638412489009E+01
 351 0.60320067663379E+00 0.69099663019452E-02 -.38745064308901E+01
 352 0.61809973334664E+00 0.74273834920307E-02 -.38849781054495E+01
 353 0.63336679676030E+00 0.79829266313193E-02 -.38952070466180E+01
 354 0.64901095664028E+00 0.85793071326599E-02 -.39051494635394E+01
 355 0.66504152726930E+00 0.92194142439281E-02 -.39147649909618E+01
 356 0.68146805299285E+00 0.99063244264743E-02 -.39240147479821E+01
 357 0.69830031390177E+00 0.10643310851491E-01 -.39328596546902E+01
 358 0.71554833165515E+00 0.11433852945044E-01 -.39412590641655E+01
 359 0.73322237544703E+00 0.12281645898311E-01 -.39491696866975E+01
 360 0.75133296812057E+00 0.13190610043369E-01 -.39565447467916E+01
 361 0.76989089243315E+00 0.14164899976725E-01 -.39633333111968E+01
 362 0.78890719747625E+00 0.15208913292713E-01 -.39694797436854E+01
 363 0.80839320525391E+00 0.16327298767114E-01 -.39749232676531E+01
 364 0.82836051742368E+00 0.17524963807921E-01 -.39795976435444E+01
 365 0.84882102220405E+00 0.18807080965452E-01 -.39834309913670E+01
 366 0.86978690145249E+00 0.20179093268196E-01 -.39863458081595E+01
 367 0.89127063791836E+00 0.21646718124422E-01 -.39882592460830E+01
 368 0.91328502267495E+00 0.23215949503177E-01 -.39890837286421E+01
 369 0.93584316273502E+00 0.24893058082663E-01 -.39887279896888E+01
 370 0.95895848885457E+00 0.26684589030015E-01 -.39870986208061E+01
 371 0.98264476352928E+00 0.28597357055477E-01 -.39841022052129E+01
 372 0.10069160891885E+01 0.30638438367490E-01 -.39796480965957E+01
 373 0.10317869165914E+01 0.32815159145353E-01 -.39736518691293E+01
 374 0.10572720534312E+01 0.35135080145729E-01 -.39660394097649E+01
 375 0.10833866731510E+01 0.37605977072052E-01 -.39567515578643E+01
 376 0.11101463239778E+01 0.40235816366746E-01 -.39457491041763E+01
 377 0.11375669381800E+01 0.43032726141042E-01 -.39330178660281E+01
 378 0.11656648415531E+01 0.46004962043332E-01 -.39185734599270E+01
 379 0.11944567631395E+01 0.49160867991332E-01 -.39024653250587E+01
 380 0.12239598451890E+01 0.52508831861562E-01 -.38847795397737E+01
 381 0.12541916533652E+01 0.56057236442781E-01 -.38656400659655E+01
 382 0.12851701872033E+01 0.59814406212024E-01 -.38452083094281E+01
 383 0.13169138908272E+01 0.63788550767573E-01 -.38236814623670E+01
 384 0.13494416639306E+01 0.67987706032405E-01 -.38012914850956E+01
 385 0.13827728730297E+01 0.72419674609649E-01 -.37783107583058E+01
 386 0.14169273629936E+01 0.77091966941119E-01 -.37550852317289E+01
 387 0.14519254688595E+01 0.82011745253674E-01 -.37321597188593E+01
