  0.000000000000000E+000  0.000000000000000E+000
  4.122363215020691E-003  9.546273922393848E-004
  8.244726430041382E-003  1.909875406498605E-003
  1.236708964506207E-002  2.866365332923800E-003
  1.648945286008276E-002  3.824719442224175E-003
  2.061181607510346E-002  4.785561121742691E-003
  2.473417929012415E-002  5.749514951708329E-003
  2.885654250514484E-002  6.717206745257360E-003
  3.297890572016553E-002  7.689263566279646E-003
  3.710126893518622E-002  8.666313734262457E-003
  4.122363215020691E-002  9.648986821645385E-003
  4.534599536522760E-002  1.063791364656719E-002
  4.946835858024829E-002  1.163372626271525E-002
  5.359072179526898E-002  1.263705794774779E-002
  5.771308501028968E-002  1.364854319176876E-002
  6.183544822531036E-002  1.466881768722090E-002
  6.595781144033105E-002  1.569851832119267E-002
  7.008017465535174E-002  1.673828317051343E-002
  7.420253787037244E-002  1.778875149935034E-002
  7.832490108539313E-002  1.885056375839942E-002
  8.244726430041383E-002  1.992436158457347E-002
  8.656962751543451E-002  2.101078780027027E-002
  9.069199073045520E-002  2.211048641173069E-002
  9.481435394547590E-002  2.322410260662214E-002
  9.893671716049658E-002  2.435228275123049E-002
  0.103059080375517       2.549567438746029E-002
  0.107181443590538       2.665492622939770E-002
  0.111303806805559       2.783068815850508E-002
  0.115426170020579       2.902361121572168E-002
  0.119548533235600       3.023434758901003E-002
  0.123670896450621       3.146355059354979E-002
  0.127793259665641       3.271187464421306E-002
  0.131915622880662       3.397997521669559E-002
  0.136037986095683       3.526850879818843E-002
  0.140160349310703       3.657813282613924E-002
  0.144282712525724       3.790950561439112E-002
  0.148405075740745       3.926328626560391E-002
  0.152527438955766       4.064013457392030E-002
  0.156649802170786       4.204071091455992E-002
  0.160772165385807       4.346567612285035E-002
  0.164894528600828       4.491569136325671E-002
  0.169016891815848       4.639141798932668E-002
  0.173139255030869       4.789351739554173E-002
  0.177261618245890       4.942265086200048E-002
  0.181383981460910       5.097947939281732E-002
  0.185506344675931       5.256466354900510E-002
  0.189628707890952       5.417886327646140E-002
  0.193751071105972       5.582273772954003E-002
  0.197873434320993       5.749694509046947E-002
  0.201995797536014       5.920214238465755E-002
  0.206118160751035       6.093898529739510E-002
  0.210240523966055       6.270812796452475E-002
  0.214362887181076       6.451022278392486E-002
  0.218485250396097       6.634592020965677E-002
  0.222607613611117       6.821586853835009E-002
  0.226729976826138       7.012071370568913E-002
  0.230852340041159       7.206109899987437E-002
  0.234974703256179       7.403766486771399E-002
  0.239097066471200       7.605104865755825E-002
  0.243219429686221       7.810188435553554E-002
  0.247341792901241       8.019080222247460E-002
  0.251464156116262       8.231842858815262E-002
  0.255586519331283       8.448538557175625E-002
  0.259708882546304       8.669229053786391E-002
  0.263831245761324       8.893975596153005E-002
  0.267953608976345       9.122838908191711E-002
  0.272075972191366       9.355879122378302E-002
  0.276198335406386       9.593155779094961E-002
  0.280320698621407       9.834727765435433E-002
  0.284443061836428       0.100806532641276     
  0.288565425051448       0.103309897543419     
  0.292687788266469       0.105857939050858     
  0.296810151481490       0.108451215960729     
  0.300932514696510       0.111090278363251     
  0.305054877911531       0.113775667250902     
  0.309177241126552       0.116507914451605     
  0.313299604341573       0.119287541445007     
  0.317421967556593       0.122115060063744     
  0.321544330771614       0.124990970670400     
  0.325666693986635       0.127915763250279     
  0.329789057201655       0.130889915492728     
  0.333911420416676       0.133913893802258     
  0.338033783631697       0.136988151461588     
  0.342156146846717       0.140113129610548     
  0.346278510061738       0.143289255339180     
  0.350400873276759       0.146516942825236     
  0.354523236491779       0.149796591111834     
  0.358645599706800       0.153128585688478     
  0.362767962921821       0.156513295618164     
  0.366890326136841       0.159951075930359     
  0.371012689351862       0.163442263799749     
  0.375135052566883       0.166987181645331     
  0.379257415781904       0.170586133116196     
  0.383379778996924       0.174239405599826     
  0.387502142211945       0.177947267561669     
  0.391624505426966       0.181709968954804     
  0.395746868641986       0.185527741200620     
  0.399869231857007       0.189400794417671     
  0.403991595072028       0.193329320986209     
  0.408113958287048       0.197313489367682     
  0.412236321502069       0.201353449130355     
  0.416358684717090       0.205449326552046     
  0.420481047932110       0.209601225053979     
  0.424603411147131       0.213809226955983     
  0.428725774362152       0.218073387589510     
  0.432848137577173       0.222393741109923     
  0.436970500792193       0.226770294872499     
  0.441092864007214       0.231203030379678     
  0.445215227222235       0.235691906080914     
  0.449337590437255       0.240236849365438     
  0.453459953652276       0.244837763532525     
  0.457582316867297       0.249494523773014     
  0.461704680082317       0.254206974487558     
  0.465827043297338       0.258974935008214     
  0.469949406512359       0.263798192024344     
  0.474071769727379       0.268676502168499     
  0.478194132942400       0.273609595665775     
  0.482316496157421       0.278597166086806     
  0.486438859372442       0.283638878000253     
  0.490561222587462       0.288734366456622     
  0.494683585802483       0.293883229092987     
  0.498805949017504       0.299085033446671     
  0.502928312232524       0.304339315353916     
  0.507050675447545       0.309645572740376     
  0.511173038662566       0.315003272052745     
  0.515295401877586       0.320411846642163     
  0.519417765092607       0.325870691416824     
  0.523540128307628       0.331379168410701     
  0.527662491522648       0.336936605821310     
  0.531784854737669       0.342542293019995     
  0.535907217952690       0.348195485238152     
  0.540029581167710       0.353895403359373     
  0.544151944382731       0.359641229684588     
  0.548274307597752       0.365432111489929     
  0.552396670812773       0.371267160432976     
  0.556519034027793       0.377145451517623     
  0.560641397242814       0.383066023760761     
  0.564763760457835       0.389027879618020     
  0.568886123672855       0.395029986245579     
  0.573008486887876       0.401071275659034     
  0.577130850102897       0.407150643229357     
  0.581253213317917       0.413266947388687     
  0.585375576532938       0.419419016061641     
  0.589497939747959       0.425605640484498     
  0.593620302962980       0.431825573193946     
  0.597742666178000       0.438077538767004     
  0.601865029393021       0.444360228679991     
  0.605987392608042       0.450672298089304     
  0.610109755823062       0.457012365330193     
  0.614232119038083       0.463379029646780     
  0.618354482253104       0.469770853701129     
  0.622476845468124       0.476186362022607     
  0.626599208683145       0.482624056574176     
  0.630721571898166       0.489082416890447     
  0.634843935113186       0.495559889340884     
  0.638966298328207       0.502054877989896     
  0.643088661543228       0.508565785226532     
  0.647211024758248       0.515090983174825     
  0.651333387973269       0.521628815346436     
  0.655455751188290       0.528177582419740     
  0.659578114403311       0.534735602267142     
  0.663700477618331       0.541301156535939     
  0.667822840833352       0.547872501637655     
  0.671945204048373       0.554447857983163     
  0.676067567263393       0.561025472148522     
  0.680189930478414       0.567603556770334     
  0.684312293693435       0.574180303137784     
  0.688434656908455       0.580753868229244     
  0.692557020123476       0.587322449968531     
  0.696679383338497       0.593884213841727     
  0.700801746553517       0.600437312046637     
  0.704924109768538       0.606979854108474     
  0.709046472983559       0.613510014899464     
  0.713168836198580       0.620025936494257     
  0.717291199413600       0.626525755788282     
  0.721413562628621       0.633007567140560     
  0.725535925843642       0.639469533013338     
  0.729658289058662       0.645909802667477     
  0.733780652273683       0.652326521121473     
  0.737903015488704       0.658717807700963     
  0.742025378703724       0.665081816525622     
  0.746147741918745       0.671416737375234     
  0.750270105133766       0.677720749236796     
  0.754392468348786       0.683992031570695     
  0.758514831563807       0.690228741370517     
  0.762637194778828       0.696429138824702     
  0.766759557993849       0.702591462315580     
  0.770881921208869       0.708713965420700     
  0.775004284423890       0.714794881533698     
  0.779126647638911       0.720832510689002     
  0.783249010853931       0.726825193107204     
  0.787371374068952       0.732771272652096     
  0.791493737283973       0.738669114813020     
  0.795616100498993       0.744517051919022     
  0.799738463714014       0.750313555711747     
  0.803860826929035       0.756057081826766     
  0.807983190144055       0.761746114214554     
  0.812105553359076       0.767379150975811     
  0.816227916574097       0.772954705090193     
  0.820350279789117       0.778471397627510     
  0.824472643004138       0.783927849418267     
  0.828595006219159       0.789322715399957     
  0.832717369434180       0.794654664277397     
  0.836839732649200       0.799922408113535     
  0.840962095864221       0.805124747036603     
  0.845084459079242       0.810260493775743     
  0.849206822294262       0.815328500163476     
  0.853329185509283       0.820327640974801     
  0.857451548724304       0.825256839429762     
  0.861573911939324       0.830115095881798     
  0.865696275154345       0.834901433856755     
  0.869818638369366       0.839614919492436     
  0.873941001584386       0.844254653603075     
  0.878063364799407       0.848819777818910     
  0.882185728014428       0.853309507870732     
  0.886308091229449       0.857723089507654     
  0.890430454444469       0.862059813215560     
  0.894552817659490       0.866319013615071     
  0.898675180874511       0.870500065173826     
  0.902797544089531       0.874602399217219     
  0.906919907304552       0.878625487330881     
  0.911042270519573       0.882568846356464     
  0.915164633734593       0.886432038391647     
  0.919286996949614       0.890214682199413     
  0.923409360164635       0.893916423043881     
  0.927531723379656       0.897536950690848     
  0.931654086594676       0.901076002772387     
  0.935776449809697       0.904533361044964     
  0.939898813024718       0.907908861020978     
  0.944021176239738       0.911202394344554     
  0.948143539454759       0.914413839768271     
  0.952265902669780       0.917543143488728     
  0.956388265884800       0.920590293102569     
  0.960510629099821       0.923555317606476     
  0.964632992314842       0.926438327944039     
  0.968755355529862       0.929239421454689     
  0.972877718744883       0.931958712722332     
  0.977000081959904       0.934596376165430     
  0.981122445174924       0.937152623456068     
  0.985244808389945       0.939627703519961     
  0.989367171604966       0.942021979960237     
  0.993489534819986       0.944335711337170     
  0.997611898035007       0.946569224308105     
   1.00173426125003       0.948722889470732     
   1.00585662446505       0.950797109387490     
   1.00997898768007       0.952792318585568     
   1.01410135089509       0.954709089674138     
   1.01822371411011       0.956547819182534     
   1.02234607732513       0.958309006133301     
   1.02646844054015       0.959993180579528     
   1.03059080375517       0.961600898475607     
   1.03471316697019       0.963132741677234     
   1.03883553018521       0.964589431774780     
   1.04295789340023       0.965971501555368     
   1.04708025661526       0.967279570589996     
   1.05120261983028       0.968514290014042     
   1.05532498304530       0.969676330449309     
   1.05944734626032       0.970766382004027     
   1.06356970947534       0.971785247127254     
   1.06769207269036       0.972733606052107     
   1.07181443590538       0.973612143002306     
   1.07593679912040       0.974421592974430     
   1.08005916233542       0.975162704120646     
   1.08418152555044       0.975836237748714     
   1.08830388876546       0.976443012573045     
   1.09242625198048       0.976983864128620     
   1.09654861519550       0.977459492104153     
   1.10067097841052       0.977870681544552     
   1.10479334162555       0.978218224804247     
   1.10891570484057       0.978502921547197     
   1.11303806805559       0.978725578746881     
   1.11716043127061       0.978887112904509     
   1.12128279448563       0.978988266954169     
   1.12540515770065       0.979029827243596     
   1.12952752091567       0.979012602242177     
   1.13364988413069       0.978937402689516     
   1.13777224734571       0.978805041595432     
   1.14189461056073       0.978616350074515     
   1.14601697377575       0.978372221697172     
   1.15013933699077       0.978073382308739     
   1.15426170020579       0.977720634248019     
   1.15838406342081       0.977314778101557     
   1.16250642663583       0.976856612703645     
   1.16662878985086       0.976346935136321     
   1.17075115306588       0.975786566299141     
   1.17487351628090       0.975176333454728     
   1.17899587949592       0.974516965778971     
   1.18311824271094       0.973809238280905     
   1.18724060592596       0.973053921293811     
   1.19136296914098       0.972251780475214     
   1.19548533235600       0.971403576806885     
   1.19960769557102       0.970510083753986     
   1.20373005878604       0.969572076839468     
   1.20785242200106       0.968590260048685     
   1.21197478521608       0.967565365904391     
   1.21609714843110       0.966498120387528     
   1.22021951164612       0.965389242937233     
   1.22434187486115       0.964239446450834     
   1.22846423807617       0.963049441180662     
   1.23258660129119       0.961819950717692     
   1.23670896450621       0.960551640594957     
   1.24083132772123       0.959245192665363     
   1.24495369093625       0.957901281289759     
   1.24907605415127       0.956520573336934     
   1.25319841736629       0.955103728183620     
   1.25732078058131       0.953651397714490     
   1.26144314379633       0.952164232800929     
   1.26556550701135       0.950642866060678     
   1.26968787022637       0.949087923947889     
   1.27381023344139       0.947500026978564     
   1.27793259665641       0.945879787937728     
   1.28205495987143       0.944227811879436     
   1.28617732308646       0.942544696126767     
   1.29029968630148       0.940831028149155     
   1.29442204951650       0.939087384488932     
   1.29854441273152       0.937314346791057     
   1.30266677594654       0.935512482794049     
   1.30678913916156       0.933682352752962     
   1.31091150237658       0.931824509439391     
   1.31503386559160       0.929939498141468     
   1.31915622880662       0.928027856663863     
   1.32327859202164       0.926090104598200     
   1.32740095523666       0.924126764126891     
   1.33152331845168       0.922138362813651     
   1.33564568166670       0.920125411571417     
   1.33976804488172       0.918088414356286     
   1.34389040809675       0.916027868167509     
   1.34801277131177       0.913944263047497     
   1.35213513452679       0.911838082081816     
   1.35625749774181       0.909709784944662     
   1.36037986095683       0.907559844663346     
   1.36450222417185       0.905388737267464     
   1.36862458738687       0.903196921838224     
   1.37274695060189       0.900984851142120     
   1.37686931381691       0.898752971630939     
   1.38099167703193       0.896501723441753     
   1.38511404024695       0.894231540396923     
   1.38923640346197       0.891942835581216     
   1.39335876667699       0.889636027555927     
   1.39748112989201       0.887311549000244     
   1.40160349310703       0.884969812328389     
   1.40572585632206       0.882611224288429     
   1.40984821953708       0.880236185962281     
   1.41397058275210       0.877845092765706     
   1.41809294596712       0.875438334448313     
   1.42221530918214       0.873016290170946     
   1.42633767239716       0.870579317490794     
   1.43046003561218       0.868127814537388     
   1.43458239882720       0.865662151812789     
   1.43870476204222       0.863182694749980     
   1.44282712525724       0.860689803712859     
   1.44694948847226       0.858183833996249     
   1.45107185168728       0.855665135825888     
   1.45519421490230       0.853134054358435     
   1.45931657811732       0.850590911201497     
   1.46343894133235       0.848036048669211     
   1.46756130454737       0.845469808851245     
   1.47168366776239       0.842892519946377     
   1.47580603097741       0.840304505610552     
   1.47992839419243       0.837706084956884     
   1.48405075740745       0.835097572555656     
   1.48817312062247       0.832479278434317     
   1.49229548383749       0.829851508077487     
   1.49641784705251       0.827214537593563     
   1.50054021026753       0.824568685162247     
   1.50466257348255       0.821914247210281     
   1.50878493669757       0.819251514117363     
   1.51290729991259       0.816580772179350     
   1.51702966312761       0.813902303608262     
   1.52115202634264       0.811216386532278     
   1.52527438955766       0.808523294995735     
   1.52939675277268       0.805823298959132     
   1.53351911598770       0.803116639270356     
   1.53764147920272       0.800403601328194     
   1.54176384241774       0.797684445691433     
   1.54588620563276       0.794959428753900     
   1.55000856884778       0.792228803230210     
   1.55413093206280       0.789492818155763     
   1.55825329527782       0.786751718886745     
   1.56237565849284       0.784005747100123     
   1.56649802170786       0.781255140793653     
   1.57062038492288       0.778500114266280     
   1.57474274813790       0.775740912623455     
   1.57886511135292       0.772977769228481     
   1.58298747456795       0.770210909830051     
   1.58710983778297       0.767440556861295     
   1.59123220099799       0.764666929439779     
   1.59535456421301       0.761890243367503     
   1.59947692742803       0.759110711130907     
   1.60359929064305       0.756328541900864     
   1.60772165385807       0.753543931431542     
   1.61184401707309       0.750757077572275     
   1.61596638028811       0.747968194252156     
   1.62008874350313       0.745177479543905     
   1.62421110671815       0.742385128537306     
   1.62833346993317       0.739591333339210     
   1.63245583314819       0.736796283073534     
   1.63657819636321       0.734000163881258     
   1.64070055957823       0.731203158920430     
   1.64482292279326       0.728405448366162     
   1.64894528600828       0.725607190153068     
   1.65306764922330       0.722808571975921     
   1.65719001243832       0.720009771413797     
   1.66131237565334       0.717210958862693     
   1.66543473886836       0.714412302043332     
   1.66955710208338       0.711613966001165     
   1.67367946529840       0.708816113106373     
   1.67780182851342       0.706018903053863     
   1.68192419172844       0.703222492863273     
   1.68604655494346       0.700427036878965     
   1.69016891815848       0.697632664109175     
   1.69429128137350       0.694839543851970     
   1.69841364458852       0.692047825529363     
   1.70253600780355       0.689257654854564     
   1.70665837101857       0.686469175150925     
   1.71078073423359       0.683682527351935     
   1.71490309744861       0.680897850001222     
   1.71902546066363       0.678115279252555     
   1.72314782387865       0.675334948869843     
   1.72727018709367       0.672556990227131     
   1.73139255030869       0.669781512239656     
   1.73551491352371       0.667008656679291     
   1.73963727673873       0.664238553093942     
   1.74375963995375       0.661471325224656     
   1.74788200316877       0.658707094687697     
   1.75200436638379       0.655945980974540     
   1.75612672959881       0.653188101451880     
   1.76024909281384       0.650433571361620     
   1.76437145602886       0.647682503820880     
   1.76849381924388       0.644935009821997     
   1.77261618245890       0.642191186832657     
   1.77673854567392       0.639451139829887     
   1.78086090888894       0.636714986376891     
   1.78498327210396       0.633982830691658     
   1.78910563531898       0.631254775112529     
   1.79322799853400       0.628530920098198     
   1.79735036174902       0.625811364227712     
   1.80147272496404       0.623096204200471     
   1.80559508817906       0.620385534836227     
   1.80971745139408       0.617679449075088     
   1.81383981460910       0.614978037977510     
   1.81796217782412       0.612281370044825     
   1.82208454103915       0.609589549326560     
   1.82620690425417       0.606902665511279     
   1.83032926746919       0.604220803846195     
   1.83445163068421       0.601544047924694     
   1.83857399389923       0.598872479686337     
   1.84269635711425       0.596206179416856     
   1.84681872032927       0.593545225748161     
   1.85094108354429       0.590889695658333     
   1.85506344675931       0.588239664471627     
   1.85918580997433       0.585595205731898     
   1.86330817318935       0.582956368348647     
   1.86743053640437       0.580323244955145     
   1.87155289961939       0.577695905670504     
   1.87567526283441       0.575074419167124     
   1.87979762604944       0.572458852670697     
   1.88391998926446       0.569849271960207     
   1.88804235247948       0.567245741367928     
   1.89216471569450       0.564648323779422     
   1.89628707890952       0.562057080633547     
   1.90040944212454       0.559472071922447     
   1.90453180533956       0.556893356191559     
   1.90865416855458       0.554320970769662     
   1.91277653176960       0.551754987022166     
   1.91689889498462       0.549195463374232     
   1.92102125819964       0.546642454059408     
   1.92514362141466       0.544096012053635     
   1.92926598462968       0.541556189075239     
   1.93338834784470       0.539023035584936     
   1.93751071105972       0.536496600785831     
   1.94163307427475       0.533976932623417     
   1.94575543748977       0.531464077785574     
   1.94987780070479       0.528958081702572     
   1.95400016391981       0.526458978625351     
   1.95812252713483       0.523966808348574     
   1.96224489034985       0.521481625152773     
   1.96636725356487       0.519003470730006     
   1.97048961677989       0.516532385686572     
   1.97461197999491       0.514068409543009     
   1.97873434320993       0.511611580734097     
   1.98285670642495       0.509161936608857     
   1.98697906963997       0.506719513430550     
   1.99110143285499       0.504284346376678     
   1.99522379607001       0.501856469538984     
   1.99934615928504       0.499435915923451     
   2.00346852250006       0.497022701135875     
   2.00759088571508       0.494616866061187     
   2.01171324893010       0.492218446618099     
   2.01583561214512       0.489827472706986     
   2.01995797536014       0.487443973297908     
   2.02408033857516       0.485067976430619     
   2.02820270179018       0.482699509214563     
   2.03232506500520       0.480338597828870     
   2.03644742822022       0.477985267522364     
   2.04056979143524       0.475639542613557     
   2.04469215465026       0.473301446490650     
   2.04881451786528       0.470971001611537     
   2.05293688108030       0.468648213401996     
   2.05705924429532       0.466333112802602     
   2.06118160751035       0.464025725118568     
   2.06530397072537       0.461726070222220     
   2.06942633394039       0.459434167195511     
   2.07354869715541       0.457150034330020     
   2.07767106037043       0.454873689126949     
   2.08179342358545       0.452605148297127     
   2.08591578680047       0.450344427761010     
   2.09003815001549       0.448091542648677     
   2.09416051323051       0.445846507299833     
   2.09828287644553       0.443609335263810     
   2.10240523966055       0.441380029562761     
   2.10652760287557       0.439158600802696     
   2.11064996609059       0.436945070836029     
   2.11477232930561       0.434739451050618     
