#   551 0.10247000000000E+01 1   1.1945 0.70000000000000E+01
  33 0.25745403711522E-03 0.11955542352320E-07 0.36373156368770E+00
  34 0.26381315183197E-03 0.12553440220844E-07 0.36373159748606E+00
  35 0.27032933668222E-03 0.13181239023325E-07 0.36373163254096E+00
  36 0.27700647129827E-03 0.13840434108723E-07 0.36373166891881E+00
  37 0.28384853113933E-03 0.14532595608579E-07 0.36373170664430E+00
  38 0.29085958985848E-03 0.15259372176904E-07 0.36373174578961E+00
  39 0.29804382172798E-03 0.16022494917097E-07 0.36373178638735E+00
  40 0.30540550412466E-03 0.16823781505256E-07 0.36373182849549E+00
  41 0.31294902007654E-03 0.17665140519688E-07 0.36373187215592E+00
  42 0.32067886087243E-03 0.18548575986944E-07 0.36373191745380E+00
  43 0.32859962873598E-03 0.19476192155203E-07 0.36373196442012E+00
  44 0.33671603956576E-03 0.20450198506365E-07 0.36373201311100E+00
  45 0.34503292574303E-03 0.21472915018815E-07 0.36373206358764E+00
  46 0.35355523900889E-03 0.22546777693367E-07 0.36373211593349E+00
  47 0.36228805341240E-03 0.23674344355562E-07 0.36373217020168E+00
  48 0.37123656833169E-03 0.24858300748152E-07 0.36373222645195E+00
  49 0.38040611156948E-03 0.26101466928257E-07 0.36373228475055E+00
  50 0.38980214252525E-03 0.27406803984451E-07 0.36373234518579E+00
  51 0.39943025544562E-03 0.28777421089774E-07 0.36373240780495E+00
  52 0.40929618275513E-03 0.30216582907464E-07 0.36373247270928E+00
  53 0.41940579846918E-03 0.31727717367052E-07 0.36373253997563E+00
  54 0.42976512169137E-03 0.33314423829343E-07 0.36373260966002E+00
  55 0.44038032019715E-03 0.34980481659726E-07 0.36373268185632E+00
  56 0.45125771410602E-03 0.36729859230247E-07 0.36373275666567E+00
  57 0.46240377964444E-03 0.38566723371871E-07 0.36373283415681E+00
  58 0.47382515300165E-03 0.40495449299456E-07 0.36373291442229E+00
  59 0.48552863428079E-03 0.42520631033080E-07 0.36373299756410E+00
  60 0.49752119154753E-03 0.44647092340542E-07 0.36373308368125E+00
  61 0.50980996497875E-03 0.46879898227104E-07 0.36373317285916E+00
  62 0.52240227111373E-03 0.49224366999834E-07 0.36373326520738E+00
  63 0.53530560721024E-03 0.51686082935297E-07 0.36373336083508E+00
  64 0.54852765570833E-03 0.54270909580761E-07 0.36373345984118E+00
  65 0.56207628880433E-03 0.56985003720601E-07 0.36373356234927E+00
  66 0.57595957313779E-03 0.59834830041170E-07 0.36373366846368E+00
  67 0.59018577459430E-03 0.62827176529070E-07 0.36373377829375E+00
  68 0.60476336322678E-03 0.65969170639494E-07 0.36373389198487E+00
  69 0.61970101829848E-03 0.69268296273157E-07 0.36373400964687E+00
  70 0.63500763345045E-03 0.72732411602255E-07 0.36373413140772E+00
  71 0.65069232199668E-03 0.76369767787904E-07 0.36373425739422E+00
  72 0.66676442234999E-03 0.80189028633658E-07 0.36373438774308E+00
  73 0.68323350358204E-03 0.84199291221903E-07 0.36373452260142E+00
  74 0.70010937112051E-03 0.88410107582294E-07 0.36373466211001E+00
  75 0.71740207258719E-03 0.92831507443849E-07 0.36373480640594E+00
  76 0.73512190378010E-03 0.97474022124882E-07 0.36373495563333E+00
  77 0.75327941480346E-03 0.10234870961770E-06 0.36373510996088E+00
  78 0.77188541634911E-03 0.10746718092778E-06 0.36373526953376E+00
  79 0.79095098613293E-03 0.11284162773024E-06 0.36373543450958E+00
  80 0.81048747549042E-03 0.11848485140938E-06 0.36373560505928E+00
  81 0.83050651613503E-03 0.12441029355052E-06 0.36373578134618E+00
  82 0.85102002708356E-03 0.13063206795683E-06 0.36373596354385E+00
  83 0.87204022175253E-03 0.13716499426723E-06 0.36373615181671E+00
  84 0.89357961522981E-03 0.14402463325567E-06 0.36373634635136E+00
  85 0.91565103172599E-03 0.15122732389574E-06 0.36373654733042E+00
  86 0.93826761220962E-03 0.15879022227881E-06 0.36373675492978E+00
  87 0.96144282223120E-03 0.16673134247870E-06 0.36373696934170E+00
  88 0.98519045994031E-03 0.17506959945988E-06 0.36373719075797E+00
  89 0.10095246643008E-02 0.18382485413161E-06 0.36373741937369E+00
  90 0.10344599235091E-02 0.19301796065534E-06 0.36373765537898E+00
  91 0.10600110836197E-02 0.20267081611798E-06 0.36373789898092E+00
  92 0.10861933573851E-02 0.21280641268936E-06 0.36373815037789E+00
  93 0.11130223333126E-02 0.22344889238825E-06 0.36373840977052E+00
  94 0.11405139849454E-02 0.23462360458724E-06 0.36373867737154E+00
  95 0.11686846803735E-02 0.24635716639357E-06 0.36373895338335E+00
  96 0.11975511919788E-02 0.25867752604966E-06 0.36373923801965E+00
  97 0.12271307064206E-02 0.27161402950451E-06 0.36373953149479E+00
  98 0.12574408348692E-02 0.28519749031432E-06 0.36373983401010E+00
  99 0.12884996234905E-02 0.29946026303911E-06 0.36374014578038E+00
 100 0.13203255641907E-02 0.31443632030995E-06 0.36374046702489E+00
 101 0.13529376056262E-02 0.33016133375058E-06 0.36374079794655E+00
 102 0.13863551644852E-02 0.34667275894599E-06 0.36374113875848E+00
 103 0.14205981370480E-02 0.36400992466058E-06 0.36374148967305E+00
 104 0.14556869110331E-02 0.38221412651827E-06 0.36374185088477E+00
 105 0.14916423777356E-02 0.40132872536783E-06 0.36374222260494E+00
 106 0.15284859444656E-02 0.42139925056771E-06 0.36374260502865E+00
 107 0.15662395472939E-02 0.44247350843643E-06 0.36374299834955E+00
 108 0.16049256641121E-02 0.46460169612690E-06 0.36374340275445E+00
 109 0.16445673280157E-02 0.48783652119594E-06 0.36374381842677E+00
 110 0.16851881410177E-02 0.51223332715388E-06 0.36374424553586E+00
 111 0.17268122881008E-02 0.53785022529328E-06 0.36374468424278E+00
 112 0.17694645516169E-02 0.56474823311095E-06 0.36374513470606E+00
 113 0.18131703260418E-02 0.59299141965285E-06 0.36374559706089E+00
 114 0.18579556330951E-02 0.62264705812840E-06 0.36374607143481E+00
 115 0.19038471372325E-02 0.65378578615754E-06 0.36374655794317E+00
 116 0.19508721615221E-02 0.68648177403251E-06 0.36374705667384E+00
 117 0.19990587039117E-02 0.72081290139514E-06 0.36374756770862E+00
 118 0.20484354538984E-02 0.75686094275058E-06 0.36374809109560E+00
 119 0.20990318096097E-02 0.79471176225954E-06 0.36374862686695E+00
 120 0.21508778953070E-02 0.83445551827310E-06 0.36374917502762E+00
 121 0.22040045793211E-02 0.87618687809736E-06 0.36374973555249E+00
 122 0.22584434924303E-02 0.92000524349981E-06 0.36375030838541E+00
 123 0.23142270466934E-02 0.96601498749455E-06 0.36375089343490E+00
 124 0.23713884547467E-02 0.10143257029706E-05 0.36375149057212E+00
 125 0.24299617495789E-02 0.10650524637561E-05 0.36375209963094E+00
 126 0.24899818047935E-02 0.11183160987393E-05 0.36375272039057E+00
 127 0.25514843553719E-02 0.11742434797016E-05 0.36375335258631E+00
 128 0.26145060189496E-02 0.12329678235460E-05 0.36375399590255E+00
 129 0.26790843176177E-02 0.12946290096437E-05 0.36375464995777E+00
 130 0.27452577002628E-02 0.13593739130526E-05 0.36375531431161E+00
 131 0.28130655654593E-02 0.14273567544041E-05 0.36375598845646E+00
 132 0.28825482849262E-02 0.14987394672902E-05 0.36375667180457E+00
 133 0.29537472275638E-02 0.15736920840281E-05 0.36375736368803E+00
 134 0.30267047840847E-02 0.16523931407195E-05 0.36375806335386E+00
 135 0.31014643922515E-02 0.17350301025727E-05 0.36375876995339E+00
 136 0.31780705627402E-02 0.18217998104989E-05 0.36375948253271E+00
 137 0.32565689056398E-02 0.19129089500485E-05 0.36376020002820E+00
 138 0.33370061576091E-02 0.20085745438043E-05 0.36376092125931E+00
 139 0.34194302097021E-02 0.21090244684066E-05 0.36376164491244E+00
 140 0.35038901358817E-02 0.22144979974403E-05 0.36376236953828E+00
 141 0.35904362222380E-02 0.23252463714815E-05 0.36376309353739E+00
 142 0.36791199969273E-02 0.24415333966589E-05 0.36376381514462E+00
 143 0.37699942608514E-02 0.25636360731597E-05 0.36376453242724E+00
 144 0.38631131190944E-02 0.26918452551777E-05 0.36376524326556E+00
 145 0.39585320131361E-02 0.28264663438760E-05 0.36376594533757E+00
 146 0.40563077538605E-02 0.29678200150185E-05 0.36376663610608E+00
 147 0.41564985553809E-02 0.31162429830035E-05 0.36376731280551E+00
 148 0.42591640696988E-02 0.32720888031220E-05 0.36376797242077E+00
 149 0.43643654222203E-02 0.34357287139545E-05 0.36376861167232E+00
 150 0.44721652481492E-02 0.36075525219144E-05 0.36376922699513E+00
 151 0.45826277297785E-02 0.37879695300481E-05 0.36376981451860E+00
 152 0.46958186347040E-02 0.39774095133070E-05 0.36377037004787E+00
 153 0.48118053549812E-02 0.41763237426182E-05 0.36377088903487E+00
 154 0.49306569472492E-02 0.43851860601962E-05 0.36377136655739E+00
 155 0.50524441738463E-02 0.46044940086622E-05 0.36377179729386E+00
 156 0.51772395449403E-02 0.48347700166632E-05 0.36377217549350E+00
 157 0.53051173617003E-02 0.50765626438217E-05 0.36377249494335E+00
 158 0.54361537605343E-02 0.53304478879860E-05 0.36377274894395E+00
 159 0.55704267584195E-02 0.55970305579006E-05 0.36377293027086E+00
 160 0.57080162993525E-02 0.58769457145741E-05 0.36377303113819E+00
 161 0.58490043019465E-02 0.61708601847842E-05 0.36377304316307E+00
 162 0.59934747082045E-02 0.64794741503335E-05 0.36377295732255E+00
 163 0.61415135334972E-02 0.68035228168502E-05 0.36377276391239E+00
 164 0.62932089177746E-02 0.71437781661193E-05 0.36377245250148E+00
 165 0.64486511780436E-02 0.75010507961276E-05 0.36377201188083E+00
 166 0.66079328621413E-02 0.78761918532199E-05 0.36377143001325E+00
 167 0.67711488038362E-02 0.82700950609786E-05 0.36377069397960E+00
 168 0.69383961792909E-02 0.86836988506776E-05 0.36376978991567E+00
 169 0.71097745649194E-02 0.91179885983980E-05 0.36376870295674E+00
 170 0.72853859966729E-02 0.95739989741545E-05 0.36376741716660E+00
 171 0.74653350307907E-02 0.10052816408645E-04 0.36376591546885E+00
 172 0.76497288060513E-02 0.10555581683526E-04 0.36376417957325E+00
 173 0.78386771075607E-02 0.11083492651397E-04 0.36376218989661E+00
 174 0.80322924321175E-02 0.11637807092012E-04 0.36375992547818E+00
 175 0.82306900551908E-02 0.12219845711543E-04 0.36375736389239E+00
 176 0.84339880995540E-02 0.12830995292068E-04 0.36375448115433E+00
 177 0.86423076056130E-02 0.13472711998833E-04 0.36375125161674E+00
 178 0.88557726034716E-02 0.14146524853189E-04 0.36374764787040E+00
 179 0.90745101867774E-02 0.14854039379531E-04 0.36374364062487E+00
 180 0.92986505883908E-02 0.15596941434972E-04 0.36373919859375E+00
 181 0.95283272579240E-02 0.16377001230917E-04 0.36373428836669E+00
 182 0.97636769411947E-02 0.17196077556184E-04 0.36372887427831E+00
 183 0.10004839761642E-01 0.18056122211788E-04 0.36372291826127E+00
 184 0.10251959303755E-01 0.18959184668027E-04 0.36371637970169E+00
 185 0.10505182698558E-01 0.19907416955035E-04 0.36370921527665E+00
 186 0.10764660711212E-01 0.20903078798535E-04 0.36370137878665E+00
 187 0.11030547830779E-01 0.21948543013127E-04 0.36369282097915E+00
 188 0.11303002362199E-01 0.23046301166048E-04 0.36368348935737E+00
 189 0.11582186520545E-01 0.24198969525025E-04 0.36367332798240E+00
 190 0.11868266527603E-01 0.25409295304495E-04 0.36366227726036E+00
 191 0.12161412710835E-01 0.26680163225228E-04 0.36365027372170E+00
 192 0.12461799604792E-01 0.28014602403111E-04 0.36363724978213E+00
 193 0.12769606055031E-01 0.29415793583688E-04 0.36362313349399E+00
 194 0.13085015324590E-01 0.30887076739864E-04 0.36360784828321E+00
 195 0.13408215203107E-01 0.32431959051070E-04 0.36359131266748E+00
 196 0.13739398118624E-01 0.34054123283138E-04 0.36357343996400E+00
 197 0.14078761252154E-01 0.35757436589078E-04 0.36355413797683E+00
 198 0.14426506655082E-01 0.37545959751999E-04 0.36353330866690E+00
 199 0.14782841369463E-01 0.39423956892501E-04 0.36351084780605E+00
 200 0.15147977551289E-01 0.41395905663982E-04 0.36348664460922E+00
 201 0.15522132596805E-01 0.43466507960520E-04 0.36346058134793E+00
 202 0.15905529271946E-01 0.45640701163238E-04 0.36343253294054E+00
 203 0.16298395844963E-01 0.47923669952390E-04 0.36340236652285E+00
 204 0.16700966222334E-01 0.50320858713790E-04 0.36336994099182E+00
 205 0.17113480088026E-01 0.52837984569689E-04 0.36333510652724E+00
 206 0.17536183046200E-01 0.55481051065731E-04 0.36329770408663E+00
 207 0.17969326767441E-01 0.58256362547248E-04 0.36325756487127E+00
 208 0.18413169138597E-01 0.61170539259871E-04 0.36321450976579E+00
 209 0.18867974416320E-01 0.64230533211234E-04 0.36316834874691E+00
 210 0.19334013384403E-01 0.67443644832419E-04 0.36311888026045E+00
 211 0.19811563514998E-01 0.70817540479826E-04 0.36306589056430E+00
 212 0.20300909133819E-01 0.74360270820220E-04 0.36300915303932E+00
 213 0.20802341589424E-01 0.78080290143939E-04 0.36294842746015E+00
 214 0.21316159426683E-01 0.81986476653566E-04 0.36288345923182E+00
 215 0.21842668564522E-01 0.86088153777847E-04 0.36281397858186E+00
 216 0.22382182478065E-01 0.90395112563200E-04 0.36273969971410E+00
 217 0.22935022385274E-01 0.94917635197912E-04 0.36266031991526E+00
 218 0.23501517438190E-01 0.99666519726981E-04 0.36257551861777E+00
 219 0.24082004918913E-01 0.10465310601861E-03 0.36248495641051E+00
 220 0.24676830440410E-01 0.10988930304657E-03 0.36238827400228E+00
 221 0.25286348152288E-01 0.11538761755592E-03 0.36228509112874E+00
 222 0.25910920951650E-01 0.12116118418338E-03 0.36217500540440E+00
 223 0.26550920699156E-01 0.12722379710707E-03 0.36205759111514E+00
 224 0.27206728440425E-01 0.13358994330459E-03 0.36193239795080E+00
 225 0.27878734632903E-01 0.14027483750245E-03 0.36179894967138E+00
 226 0.28567339378336E-01 0.14729445890427E-03 0.36165674270823E+00
 227 0.29272952660981E-01 0.15466558979000E-03 0.36150524469541E+00
 228 0.29995994591707E-01 0.16240585608303E-03 0.36134389292812E+00
 229 0.30736895658122E-01 0.17053376998768E-03 0.36117209274752E+00
 230 0.31496096980878E-01 0.17906877480469E-03 0.36098921584950E+00
 231 0.32274050576306E-01 0.18803129203840E-03 0.36079459851298E+00
 232 0.33071219625540E-01 0.19744277091535E-03 0.36058753974964E+00
 233 0.33888078750291E-01 0.20732574044064E-03 0.36036729937041E+00
 234 0.34725114295423E-01 0.21770386412515E-03 0.36013309596811E+00
 235 0.35582824618520E-01 0.22860199752414E-03 0.35988410481655E+00
 236 0.36461720386598E-01 0.24004624873554E-03 0.35961945568154E+00
 237 0.37362324880147E-01 0.25206404201412E-03 0.35933823054534E+00
 238 0.38285174304686E-01 0.26468418466689E-03 0.35903946124145E+00
 239 0.39230818110012E-01 0.27793693740370E-03 0.35872212699576E+00
 240 0.40199819317330E-01 0.29185408832746E-03 0.35838515187498E+00
 241 0.41192754854468E-01 0.30646903075799E-03 0.35802740213465E+00
 242 0.42210215899373E-01 0.32181684509516E-03 0.35764768346377E+00
 243 0.43252808232087E-01 0.33793438493816E-03 0.35724473811952E+00
 244 0.44321152595420E-01 0.35486036769054E-03 0.35681724194577E+00
 245 0.45415885064527E-01 0.37263546989329E-03 0.35636380126618E+00
 246 0.46537657425621E-01 0.39130242754288E-03 0.35588294964438E+00
 247 0.47687137564033E-01 0.41090614166547E-03 0.35537314450148E+00
 248 0.48865009861865E-01 0.43149378943468E-03 0.35483276358053E+00
 249 0.50071975605453E-01 0.45311494113701E-03 0.35426010124896E+00
 250 0.51308753402908E-01 0.47582168330706E-03 0.35365336462958E+00
 251 0.52576079611960E-01 0.49966874837366E-03 0.35301066954989E+00
 252 0.53874708778375E-01 0.52471365117858E-03 0.35233003630361E+00
 253 0.55205414085201E-01 0.55101683275103E-03 0.35160938521500E+00
 254 0.56568987813105E-01 0.57864181174455E-03 0.35084653200148E+00
 255 0.57966241812089E-01 0.60765534396753E-03 0.35003918292912E+00
 256 0.59398007984848E-01 0.63812759046500E-03 0.34918492975870E+00
 257 0.60865138782073E-01 0.67013229463766E-03 0.34828124448083E+00
 258 0.62368507709991E-01 0.70374696891439E-03 0.34732547383997E+00
 259 0.63909009850427E-01 0.73905309152649E-03 0.34631483365152E+00
 260 0.65487562393733E-01 0.77613631396691E-03 0.34524640291612E+00
 261 0.67105105184858E-01 0.81508667975433E-03 0.34411711773813E+00
 262 0.68762601282924E-01 0.85599885516188E-03 0.34292376505839E+00
 263 0.70461037534612E-01 0.89897237261265E-03 0.34166297621335E+00
 264 0.72201425161717E-01 0.94411188748981E-03 0.34033122033404E+00
 265 0.73984800363212E-01 0.99152744915801E-03 0.33892479760177E+00
 266 0.75812224932183E-01 0.10413347870451E-02 0.33743983237754E+00
 267 0.77684786888008E-01 0.10936556126899E-02 0.33587226622399E+00
 268 0.79603601124142E-01 0.11486179387220E-02 0.33421785083811E+00
 269 0.81569810071908E-01 0.12063564158049E-02 0.33247214091098E+00
 270 0.83584584380684E-01 0.12670126886435E-02 0.33063048692959E+00
 271 0.85649123614887E-01 0.13307357722331E-02 0.32868802792885E+00
 272 0.87764656968175E-01 0.13976824496067E-02 0.32663968419627E+00
 273 0.89932443995289E-01 0.14680176924273E-02 0.32448014992132E+00
 274 0.92153775361972E-01 0.15419151058621E-02 0.32220388577017E+00
 275 0.94429973613413E-01 0.16195573992826E-02 0.31980511134977E+00
 276 0.96762393961664E-01 0.17011368844372E-02 0.31727779750989E+00
 277 0.99152425092517E-01 0.17868560028678E-02 0.31461565841003E+00
 278 0.10160148999230E+00 0.18769278844640E-02 0.31181214325947E+00
 279 0.10411104679511E+00 0.19715769391898E-02 0.30886042761888E+00
 280 0.10668258965095E+00 0.20710394841640E-02 0.30575340413562E+00
 281 0.10931764961533E+00 0.21755644084364E-02 0.30248367257611E+00
 282 0.11201779556083E+00 0.22854138779780E-02 0.29904352902074E+00
 283 0.11478463511118E+00 0.24008640835864E-02 0.29542495410307E+00
 284 0.11761981559843E+00 0.25222060346152E-02 0.29161960021467E+00
 285 0.12052502504371E+00 0.26497464016522E-02 0.28761877765765E+00
 286 0.12350199316229E+00 0.27838084115107E-02 0.28341343981731E+00
 287 0.12655249239340E+00 0.29247327981531E-02 0.27899416753895E+00
 288 0.12967833895551E+00 0.30728788134467E-02 0.27435115302152E+00
 289 0.13288139392771E+00 0.32286253019493E-02 0.26947418366838E+00
 290 0.13616356435773E+00 0.33923718442500E-02 0.26435262643668E+00
 291 0.13952680439737E+00 0.35645399737434E-02 0.25897541327044E+00
 292 0.14297311646598E+00 0.37455744720949E-02 0.25333102815668E+00
 293 0.14650455244269E+00 0.39359447490709E-02 0.24740749616270E+00
 294 0.15012321488802E+00 0.41361463128551E-02 0.24119237454277E+00
 295 0.15383125829576E+00 0.43467023374547E-02 0.23467274554318E+00
 296 0.15763089037566E+00 0.45681653343284E-02 0.22783521007828E+00
 297 0.16152437336794E+00 0.48011189359360E-02 0.22066588095286E+00
 298 0.16551402539013E+00 0.50461797995218E-02 0.21315037391802E+00
 299 0.16960222181727E+00 0.53039996401147E-02 0.20527379464353E+00
 300 0.17379139669615E+00 0.55752674024422E-02 0.19702071970098E+00
 301 0.17808404419455E+00 0.58607115822364E-02 0.18837516992871E+00
 302 0.18248272008615E+00 0.61611027082467E-02 0.17932057502067E+00
 303 0.18699004327228E+00 0.64772559971822E-02 0.16983972879970E+00
 304 0.19160869734111E+00 0.68100341947759E-02 0.15991473531102E+00
 305 0.19634143216543E+00 0.71603506172190E-02 0.14952694653201E+00
 306 0.20119106553992E+00 0.75291724083349E-02 0.13865689308599E+00
 307 0.20616048485875E+00 0.79175240290779E-02 0.12728420984475E+00
 308 0.21125264883477E+00 0.83264909972368E-02 0.11538755870401E+00
 309 0.21647058926098E+00 0.87572238966116E-02 0.10294455112921E+00
 310 0.22181741281573E+00 0.92109426764200E-02 0.89931673309319E-01
 311 0.22729630291228E+00 0.96889412632660E-02 0.76324216936898E-01
 312 0.23291052159421E+00 0.10192592509694E-01 0.62096218753985E-01
 313 0.23866341147759E+00 0.10723353505136E-01 0.47220412059486E-01
 314 0.24455839774109E+00 0.11282771276953E-01 0.31668193345827E-01
 315 0.25059899016529E+00 0.11872488911282E-01 0.15409607095144E-01
 316 0.25678878522237E+00 0.12494252125501E-01 -.15866485135807E-02
 317 0.26313146821737E+00 0.13149916326337E-01 -.19353192692361E-01
 318 0.26963081548234E+00 0.13841454189983E-01 -.37923908305979E-01
 319 0.27629069662475E+00 0.14570963802975E-01 -.57333862615649E-01
 320 0.28311507683138E+00 0.15340677405116E-01 -.77619203031627E-01
 321 0.29010801922912E+00 0.16152970778300E-01 -.98817029942890E-01
 322 0.29727368730407E+00 0.17010373327742E-01 -.12096525057307E+00
 323 0.30461634738049E+00 0.17915578904806E-01 -.14410242003337E+00
 324 0.31214037116078E+00 0.18871457423287E-01 -.16826757827291E+00
 325 0.31985023832845E+00 0.19881067323662E-01 -.19350009438258E+00
 326 0.32775053921517E+00 0.20947668942310E-01 -.21983953252703E+00
 327 0.33584597753378E+00 0.22074738845040E-01 -.24732555638032E+00
 328 0.34414137317887E+00 0.23265985186222E-01 -.27599789087027E+00
 329 0.35264166509638E+00 0.24525364156288E-01 -.30589636060778E+00
 330 0.36135191422426E+00 0.25857097581148E-01 -.33706102261311E+00
 331 0.37027730650560E+00 0.27265691736798E-01 -.36953240556841E+00
 332 0.37942315597629E+00 0.28755957440841E-01 -.40335185732241E+00
 333 0.38879490792891E+00 0.30333031479341E-01 -.43856198533429E+00
 334 0.39839814215475E+00 0.32002399421945E-01 -.47520715046016E+00
 335 0.40823857626597E+00 0.33769919870177E-01 -.51333394440028E+00
 336 0.41832206909974E+00 0.35641850172744E-01 -.55299154860012E+00
 337 0.42865462420651E+00 0.37624873627515E-01 -.59423184865410E+00
 338 0.43924239342441E+00 0.39726128172298E-01 -.63710917303339E+00
 339 0.45009168054199E+00 0.41953236545966E-01 -.68167955678158E+00
 340 0.46120894505138E+00 0.44314337877760E-01 -.72799950363441E+00
 341 0.47260080599415E+00 0.46818120635816E-01 -.77612433090044E+00
 342 0.48427404590220E+00 0.49473856835127E-01 -.82610630120006E+00
 343 0.49623561483599E+00 0.52291437368564E-01 -.87799283277900E+00
 344 0.50849263452243E+00 0.55281408279315E-01 -.93182509656286E+00
 345 0.52105240259514E+00 0.58455007735329E-01 -.98763723948450E+00
 346 0.53392239693924E+00 0.61824203392044E-01 -.10454563412569E+01
 347 0.54711028014364E+00 0.65401729734995E-01 -.11053030620810E+01
 348 0.56062390406319E+00 0.69201124875352E-01 -.11671928189236E+01
 349 0.57447131449355E+00 0.73236766126267E-01 -.12311372645662E+01
 350 0.58866075596154E+00 0.77523903513076E-01 -.12971458366302E+01
 351 0.60320067663379E+00 0.82078690162912E-01 -.13652271752816E+01
 352 0.61809973334664E+00 0.86918208275527E-01 -.14353902558148E+01
 353 0.63336679676030E+00 0.92060489093286E-01 -.15076451286069E+01
 354 0.64901095664028E+00 0.97524524960521E-01 -.15820031952661E+01
 355 0.66504152726930E+00 0.10333027118729E+00 -.16584769744752E+01
 356 0.68146805299285E+00 0.10949863500779E+00 -.17370793263384E+01
 357 0.69830031390177E+00 0.11605144844831E+00 -.18178221135954E+01
 358 0.71554833165515E+00 0.12301142139621E+00 -.19007142852479E+01
 359 0.73322237544703E+00 0.13040207059429E+00 -.19857593754627E+01
 360 0.75133296812057E+00 0.13824761968603E+00 -.20729524196801E+01
 361 0.76989089243315E+00 0.14657286482116E+00 -.21622763015108E+01
 362 0.78890719747625E+00 0.15540299972367E+00 -.22536975586061E+01
 363 0.80839320525391E+00 0.16476339355939E+00 -.23471616932424E+01
 364 0.82836051742368E+00 0.17467931446264E+00 -.24425880536875E+01
 365 0.84882102220405E+00 0.18517559125199E+00 -.25398643751694E+01
 366 0.86978690145249E+00 0.19627620575720E+00 -.26388410940194E+01
 367 0.89127063791836E+00 0.20800380838461E+00 -.27393255747317E+01
 368 0.91328502267495E+00 0.22037915017432E+00 -.28410764165957E+01
 369 0.93584316273502E+00 0.23342042577250E+00 -.29437980333828E+01
 370 0.95895848885457E+00 0.24714252359180E+00 -.30471357253190E+01
 371 0.98264476352928E+00 0.26155618210352E+00 -.31506714865462E+01
 372 0.10069160891885E+01 0.27666705483526E+00 -.32539208088544E+01
 373 0.10317869165914E+01 0.29247469135819E+00 -.33563307649997E+01
 374 0.10572720534312E+01 0.30897144742314E+00 -.34572796513532E+01
 375 0.10833866731510E+01 0.32614134446851E+00 -.35560784910445E+01
 376 0.11101463239778E+01 0.34395890690973E+00 -.36519746764280E+01
 377 0.11375669381800E+01 0.36238801473875E+00 -.37441580306571E+01
 378 0.11656648415531E+01 0.38138081866460E+00 -.38317695461816E+01
 379 0.11944567631395E+01 0.40087677476392E+00 -.39139130350325E+01
 380 0.12239598451890E+01 0.42080186461090E+00 -.39896698891680E+01
 381 0.12541916533652E+01 0.44106807410287E+00 -.40581171105046E+01
 382 0.12851701872033E+01 0.46157320843378E+00 -.41183486864051E+01
 383 0.13169138908272E+01 0.48220112044700E+00 -.41695002756894E+01
 384 0.13494416639306E+01 0.50282242338564E+00 -.42107769789964E+01
 385 0.13827728730297E+01 0.52329574539952E+00 -.42414836838280E+01
 386 0.14169273629936E+01 0.54346956096758E+00 -.42610570677364E+01
 387 0.14519254688595E+01 0.56318460324535E+00 -.42690978756937E+01
