  1.179245283018900E-004  1.003671257674489E-008
  1.208372641509400E-004  1.053864951267395E-008
  1.238219445754700E-004  1.106568836312298E-008
  1.268803466064900E-004  1.161908447753915E-008
  1.300142911676700E-004  1.220015606833886E-008
  1.332256441595100E-004  1.281028711183711E-008
  1.365163175702500E-004  1.345093087326830E-008
  1.398882706142300E-004  1.412361329759755E-008
  1.433435108984000E-004  1.482993664186834E-008
  1.468840956175900E-004  1.557158329234698E-008
  1.505121327793500E-004  1.635031977165507E-008
  1.542297824590000E-004  1.716800094627282E-008
  1.580392580857400E-004  1.802657444512319E-008
  1.619428277604500E-004  1.892808529817094E-008
  1.659428156061400E-004  1.987468080757783E-008
  1.700416031516100E-004  2.086861566222130E-008
  1.742416307494500E-004  2.191225730843505E-008
  1.785453990289600E-004  2.300809158872435E-008
  1.829554703849800E-004  2.415872866364902E-008
  1.874744705034900E-004  2.536690922693647E-008
  1.921050899249300E-004  2.663551103598565E-008
  1.968500856460700E-004  2.796755576466990E-008
  2.017122827615300E-004  2.936621620140440E-008
  2.066945761457400E-004  3.083482380624546E-008
  2.117999321765400E-004  3.237687664608244E-008
  2.170313905013000E-004  3.399604772621298E-008
  2.223920658466800E-004  3.569619374016773E-008
  2.278851498730900E-004  3.748136425515420E-008
  2.335139130749600E-004  3.935581135736758E-008
  2.392817067279100E-004  4.132399978154235E-008
  2.451919648840900E-004  4.339061754327127E-008
  2.512482064167300E-004  4.556058710763173E-008
  2.574540371152200E-004  4.783907711224640E-008
  2.638131518319700E-004  5.023151468002596E-008
  2.703293366822200E-004  5.274359834440980E-008
  2.770064712982700E-004  5.538131162442204E-008
  2.838485311393300E-004  5.815093727480175E-008
  2.908595898584800E-004  6.105907225324455E-008
  2.980438217279800E-004  6.411264343133025E-008
  3.054055041246600E-004  6.731892409609653E-008
  3.129490200765400E-004  7.068555127217564E-008
  3.206788608724300E-004  7.422054391373127E-008
  3.285996287359800E-004  7.793232200410516E-008
  3.367160395657600E-004  8.182972661180260E-008
  3.450329257430300E-004  8.592204094980152E-008
  3.535552390088900E-004  9.021901248597880E-008
  3.622880534124000E-004  9.473087616086284E-008
  3.712365683316900E-004  9.946837876749288E-008
  3.804061115694800E-004  1.044428045478507E-007
  3.898021425252500E-004  1.096660020720305E-007
  3.994302554456200E-004  1.151504124591942E-007
