#   551 0.10247000000000E+01 0   1.0069 0.70000000000000E+01
  34 0.26381315183197E-03 0.30329908350885E-04 0.29796709278239E+01
  35 0.27032933668222E-03 0.31079057316168E-04 0.29796705684311E+01
  36 0.27700647129827E-03 0.31846710279957E-04 0.29796701960665E+01
  37 0.28384853113933E-03 0.32633324292453E-04 0.29796698102536E+01
  38 0.29085958985848E-03 0.33439367693107E-04 0.29796694105017E+01
  39 0.29804382172798E-03 0.34265320389471E-04 0.29796689963184E+01
  40 0.30540550412466E-03 0.35111674142942E-04 0.29796685671677E+01
  41 0.31294902007654E-03 0.35978932861558E-04 0.29796681224980E+01
  42 0.32067886087243E-03 0.36867612900030E-04 0.29796676617419E+01
  43 0.32859962873598E-03 0.37778243367191E-04 0.29796671843272E+01
  44 0.33671603956576E-03 0.38711366441028E-04 0.29796666896268E+01
  45 0.34503292574303E-03 0.39667537691509E-04 0.29796661770324E+01
  46 0.35355523900889E-03 0.40647326411375E-04 0.29796656458920E+01
  47 0.36228805341240E-03 0.41651315955107E-04 0.29796650955123E+01
  48 0.37123656833169E-03 0.42680104086271E-04 0.29796645252036E+01
  49 0.38040611156948E-03 0.43734303333434E-04 0.29796639342546E+01
  50 0.38980214252525E-03 0.44814541354884E-04 0.29796633219010E+01
  51 0.39943025544562E-03 0.45921461312349E-04 0.29796626873680E+01
  52 0.40929618275513E-03 0.47055722253957E-04 0.29796620298583E+01
  53 0.41940579846918E-03 0.48217999506649E-04 0.29796613485416E+01
  54 0.42976512169137E-03 0.49408985078296E-04 0.29796606425445E+01
  55 0.44038032019715E-03 0.50629388069740E-04 0.29796599109796E+01
  56 0.45125771410602E-03 0.51879935097022E-04 0.29796591529250E+01
  57 0.46240377964444E-03 0.53161370724036E-04 0.29796583674151E+01
  58 0.47382515300165E-03 0.54474457905875E-04 0.29796575534671E+01
  59 0.48552863428079E-03 0.55819978443132E-04 0.29796567100450E+01
  60 0.49752119154753E-03 0.57198733447419E-04 0.29796558360777E+01
  61 0.50980996497875E-03 0.58611543818391E-04 0.29796549304816E+01
  62 0.52240227111373E-03 0.60059250732557E-04 0.29796539921032E+01
  63 0.53530560721024E-03 0.61542716144163E-04 0.29796530197600E+01
  64 0.54852765570833E-03 0.63062823298460E-04 0.29796520122234E+01
  65 0.56207628880433E-03 0.64620477257639E-04 0.29796509682262E+01
  66 0.57595957313779E-03 0.66216605439776E-04 0.29796498864616E+01
  67 0.59018577459430E-03 0.67852158171083E-04 0.29796487655679E+01
  68 0.60476336322678E-03 0.69528109251809E-04 0.29796476041291E+01
  69 0.61970101829848E-03 0.71245456536123E-04 0.29796464006819E+01
  70 0.63500763345045E-03 0.73005222526327E-04 0.29796451537271E+01
  71 0.65069232199668E-03 0.74808454981748E-04 0.29796438616904E+01
  72 0.66676442234999E-03 0.76656227542685E-04 0.29796425229488E+01
  73 0.68323350358204E-03 0.78549640369761E-04 0.29796411358288E+01
  74 0.70010937112051E-03 0.80489820799087E-04 0.29796396985884E+01
  75 0.71740207258719E-03 0.82477924013612E-04 0.29796382094290E+01
  76 0.73512190378010E-03 0.84515133731064E-04 0.29796366664776E+01
  77 0.75327941480346E-03 0.86602662908890E-04 0.29796350678095E+01
  78 0.77188541634911E-03 0.88741754466623E-04 0.29796334114255E+01
  79 0.79095098613293E-03 0.90933682026100E-04 0.29796316952471E+01
  80 0.81048747549042E-03 0.93179750669976E-04 0.29796299171324E+01
  81 0.83050651613503E-03 0.95481297718984E-04 0.29796280748602E+01
  82 0.85102002708356E-03 0.97839693528406E-04 0.29796261661302E+01
  83 0.87204022175253E-03 0.10025634230424E-03 0.29796241885544E+01
  84 0.89357961522981E-03 0.10273268293953E-03 0.29796221396709E+01
  85 0.91565103172599E-03 0.10527018987138E-03 0.29796200169211E+01
  86 0.93826761220962E-03 0.10787037395914E-03 0.29796178176555E+01
  87 0.96144282223120E-03 0.11053478338434E-03 0.29796155391382E+01
  88 0.98519045994031E-03 0.11326500457280E-03 0.29796131785263E+01
  89 0.10095246643008E-02 0.11606266313964E-03 0.29796107328836E+01
  90 0.10344599235091E-02 0.11892942485757E-03 0.29796081991687E+01
  91 0.10600110836197E-02 0.12186699664914E-03 0.29796055742212E+01
  92 0.10861933573851E-02 0.12487712760360E-03 0.29796028547788E+01
  93 0.11130223333126E-02 0.12796161001876E-03 0.29796000374665E+01
  94 0.11405139849454E-02 0.13112228046881E-03 0.29795971187767E+01
  95 0.11686846803735E-02 0.13436102089835E-03 0.29795940950861E+01
  96 0.11975511919788E-02 0.13767975974363E-03 0.29795909626432E+01
  97 0.12271307064206E-02 0.14108047308147E-03 0.29795877175505E+01
  98 0.12574408348692E-02 0.14456518580657E-03 0.29795843557879E+01
  99 0.12884996234905E-02 0.14813597283801E-03 0.29795808731824E+01
 100 0.13203255641907E-02 0.15179496035558E-03 0.29795772654150E+01
 101 0.13529376056262E-02 0.15554432706665E-03 0.29795735280120E+01
 102 0.13863551644852E-02 0.15938630550448E-03 0.29795696563432E+01
 103 0.14205981370480E-02 0.16332318335858E-03 0.29795656456086E+01
 104 0.14556869110331E-02 0.16735730483808E-03 0.29795614908376E+01
 105 0.14916423777356E-02 0.17149107206874E-03 0.29795571868890E+01
 106 0.15284859444656E-02 0.17572694652464E-03 0.29795527284291E+01
 107 0.15662395472939E-02 0.18006745049531E-03 0.29795481099386E+01
 108 0.16049256641121E-02 0.18451516858912E-03 0.29795433257035E+01
 109 0.16445673280157E-02 0.18907274927396E-03 0.29795383697977E+01
 110 0.16851881410177E-02 0.19374290645606E-03 0.29795332360936E+01
 111 0.17268122881008E-02 0.19852842109796E-03 0.29795279182346E+01
 112 0.17694645516169E-02 0.20343214287648E-03 0.29795224096429E+01
 113 0.18131703260418E-02 0.20845699188188E-03 0.29795167035043E+01
 114 0.18579556330951E-02 0.21360596035902E-03 0.29795107927595E+01
 115 0.19038471372325E-02 0.21888211449178E-03 0.29795046700967E+01
 116 0.19508721615221E-02 0.22428859623166E-03 0.29794983279415E+01
 117 0.19990587039117E-02 0.22982862517173E-03 0.29794917584481E+01
 118 0.20484354538984E-02 0.23550550046708E-03 0.29794849534928E+01
 119 0.20990318096097E-02 0.24132260280286E-03 0.29794779046522E+01
 120 0.21508778953070E-02 0.24728339641122E-03 0.29794706032048E+01
 121 0.22040045793211E-02 0.25339143113826E-03 0.29794630401177E+01
 122 0.22584434924303E-02 0.25965034456226E-03 0.29794552060268E+01
 123 0.23142270466934E-02 0.26606386416457E-03 0.29794470912344E+01
 124 0.23713884547467E-02 0.27263580955440E-03 0.29794386856948E+01
 125 0.24299617495789E-02 0.27937009474882E-03 0.29794299789949E+01
 126 0.24899818047935E-02 0.28627073050948E-03 0.29794209603466E+01
 127 0.25514843553719E-02 0.29334182673740E-03 0.29794116185735E+01
 128 0.26145060189496E-02 0.30058759492728E-03 0.29794019420940E+01
 129 0.26790843176177E-02 0.30801235068288E-03 0.29793919189046E+01
 130 0.27452577002628E-02 0.31562051629501E-03 0.29793815365669E+01
 131 0.28130655654593E-02 0.32341662338359E-03 0.29793707821927E+01
 132 0.28825482849262E-02 0.33140531560565E-03 0.29793596424216E+01
 133 0.29537472275638E-02 0.33959135143061E-03 0.29793481034090E+01
 134 0.30267047840847E-02 0.34797960698489E-03 0.29793361508051E+01
 135 0.31014643922515E-02 0.35657507896731E-03 0.29793237697318E+01
 136 0.31780705627402E-02 0.36538288763730E-03 0.29793109447715E+01
 137 0.32565689056398E-02 0.37440827987760E-03 0.29792976599413E+01
 138 0.33370061576091E-02 0.38365663233350E-03 0.29792838986697E+01
 139 0.34194302097021E-02 0.39313345463046E-03 0.29792696437765E+01
 140 0.35038901358817E-02 0.40284439267215E-03 0.29792548774508E+01
 141 0.35904362222380E-02 0.41279523202103E-03 0.29792395812233E+01
 142 0.36791199969273E-02 0.42299190136343E-03 0.29792237359437E+01
 143 0.37699942608514E-02 0.43344047606150E-03 0.29792073217526E+01
 144 0.38631131190944E-02 0.44414718179410E-03 0.29791903180539E+01
 145 0.39585320131361E-02 0.45511839828901E-03 0.29791727034891E+01
 146 0.40563077538605E-02 0.46636066314880E-03 0.29791544559023E+01
 147 0.41564985553809E-02 0.47788067577278E-03 0.29791355523122E+01
 148 0.42591640696988E-02 0.48968530137753E-03 0.29791159688803E+01
 149 0.43643654222203E-02 0.50178157511856E-03 0.29790956808759E+01
 150 0.44721652481492E-02 0.51417670631575E-03 0.29790746626377E+01
 151 0.45826277297785E-02 0.52687808278531E-03 0.29790528875431E+01
 152 0.46958186347040E-02 0.53989327528097E-03 0.29790303279658E+01
 153 0.48118053549812E-02 0.55323004204739E-03 0.29790069552353E+01
 154 0.49306569472492E-02 0.56689633348861E-03 0.29789827395971E+01
 155 0.50524441738463E-02 0.58090029695473E-03 0.29789576501670E+01
 156 0.51772395449403E-02 0.59525028164981E-03 0.29789316548867E+01
 157 0.53051173617003E-02 0.60995484366437E-03 0.29789047204769E+01
 158 0.54361537605343E-02 0.62502275113565E-03 0.29788768123853E+01
 159 0.55704267584195E-02 0.64046298953921E-03 0.29788478947362E+01
 160 0.57080162993525E-02 0.65628476711531E-03 0.29788179302769E+01
 161 0.58490043019465E-02 0.67249752043372E-03 0.29787868803176E+01
 162 0.59934747082045E-02 0.68911092010075E-03 0.29787547046773E+01
 163 0.61415135334972E-02 0.70613487661235E-03 0.29787213616180E+01
 164 0.62932089177746E-02 0.72357954635727E-03 0.29786868077810E+01
 165 0.64486511780436E-02 0.74145533777445E-03 0.29786509981198E+01
 166 0.66079328621413E-02 0.75977291766881E-03 0.29786138858294E+01
 167 0.67711488038362E-02 0.77854321768992E-03 0.29785754222715E+01
 168 0.69383961792909E-02 0.79777744097804E-03 0.29785355568987E+01
 169 0.71097745649194E-02 0.81748706898232E-03 0.29784942371730E+01
 170 0.72853859966729E-02 0.83768386845580E-03 0.29784514084796E+01
 171 0.74653350307907E-02 0.85837989863251E-03 0.29784070140427E+01
 172 0.76497288060513E-02 0.87958751859163E-03 0.29783609948282E+01
 173 0.78386771075607E-02 0.90131939481422E-03 0.29783132894498E+01
 174 0.80322924321175E-02 0.92358850893799E-03 0.29782638340670E+01
 175 0.82306900551908E-02 0.94640816571594E-03 0.29782125622807E+01
 176 0.84339880995540E-02 0.96979200118483E-03 0.29781594050186E+01
 177 0.86423076056130E-02 0.99375399104962E-03 0.29781042904232E+01
 178 0.88557726034716E-02 0.10183084592904E-02 0.29780471437278E+01
 179 0.90745101867774E-02 0.10434700869981E-02 0.29779878871295E+01
 180 0.92986505883908E-02 0.10692539214470E-02 0.29779264396582E+01
 181 0.95283272579240E-02 0.10956753854091E-02 0.29778627170346E+01
 182 0.97636769411947E-02 0.11227502867203E-02 0.29777966315256E+01
 183 0.10004839761642E-01 0.11504948281046E-02 0.29777280917906E+01
 184 0.10251959303755E-01 0.11789256172641E-02 0.29776570027235E+01
 185 0.10505182698558E-01 0.12080596772450E-02 0.29775832652826E+01
 186 0.10764660711212E-01 0.12379144570860E-02 0.29775067763169E+01
 187 0.11030547830779E-01 0.12685078427600E-02 0.29774274283821E+01
 188 0.11303002362199E-01 0.12998581684181E-02 0.29773451095475E+01
 189 0.11582186520545E-01 0.13319842279446E-02 0.29772597031953E+01
 190 0.11868266527603E-01 0.13649052868358E-02 0.29771710878099E+01
 191 0.12161412710835E-01 0.13986410944103E-02 0.29770791367558E+01
 192 0.12461799604792E-01 0.14332118963651E-02 0.29769837180478E+01
 193 0.12769606055031E-01 0.14686384476867E-02 0.29768846941080E+01
 194 0.13085015324590E-01 0.15049420259312E-02 0.29767819215130E+01
 195 0.13408215203107E-01 0.15421444448852E-02 0.29766752507275E+01
 196 0.13739398118624E-01 0.15802680686219E-02 0.29765645258279E+01
 197 0.14078761252154E-01 0.16193358259652E-02 0.29764495842103E+01
 198 0.14426506655082E-01 0.16593712253784E-02 0.29763302562872E+01
 199 0.14782841369463E-01 0.17003983702912E-02 0.29762063651689E+01
 200 0.15147977551289E-01 0.17424419748821E-02 0.29760777263297E+01
 201 0.15522132596805E-01 0.17855273803337E-02 0.29759441472600E+01
 202 0.15905529271946E-01 0.18296805715780E-02 0.29758054271019E+01
 203 0.16298395844963E-01 0.18749281945508E-02 0.29756613562674E+01
 204 0.16700966222334E-01 0.19212975739757E-02 0.29755117160394E+01
 205 0.17113480088026E-01 0.19688167316977E-02 0.29753562781556E+01
 206 0.17536183046200E-01 0.20175144055886E-02 0.29751948043712E+01
 207 0.17969326767441E-01 0.20674200690484E-02 0.29750270460050E+01
 208 0.18413169138597E-01 0.21185639511255E-02 0.29748527434610E+01
 209 0.18867974416320E-01 0.21709770572827E-02 0.29746716257322E+01
 210 0.19334013384403E-01 0.22246911908358E-02 0.29744834098791E+01
 211 0.19811563514998E-01 0.22797389750939E-02 0.29742878004876E+01
 212 0.20300909133819E-01 0.23361538762308E-02 0.29740844890992E+01
 213 0.20802341589424E-01 0.23939702269217E-02 0.29738731536198E+01
 214 0.21316159426683E-01 0.24532232507767E-02 0.29736534576983E+01
 215 0.21842668564522E-01 0.25139490876088E-02 0.29734250500804E+01
 216 0.22382182478065E-01 0.25761848195744E-02 0.29731875639311E+01
 217 0.22935022385274E-01 0.26399684982263E-02 0.29729406161298E+01
 218 0.23501517438190E-01 0.27053391725217E-02 0.29726838065312E+01
 219 0.24082004918913E-01 0.27723369178319E-02 0.29724167171953E+01
 220 0.24676830440410E-01 0.28410028660012E-02 0.29721389115827E+01
 221 0.25286348152288E-01 0.29113792365057E-02 0.29718499337134E+01
 222 0.25910920951650E-01 0.29835093687682E-02 0.29715493072887E+01
 223 0.26550920699156E-01 0.30574377556847E-02 0.29712365347751E+01
 224 0.27206728440425E-01 0.31332100784271E-02 0.29709110964462E+01
 225 0.27878734632903E-01 0.32108732425842E-02 0.29705724493849E+01
 226 0.28567339378336E-01 0.32904754157139E-02 0.29702200264404E+01
 227 0.29272952660981E-01 0.33720660663785E-02 0.29698532351417E+01
 228 0.29995994591707E-01 0.34556960047438E-02 0.29694714565667E+01
 229 0.30736895658122E-01 0.35414174248254E-02 0.29690740441628E+01
 230 0.31496096980878E-01 0.36292839484726E-02 0.29686603225227E+01
 231 0.32274050576306E-01 0.37193506711855E-02 0.29682295861126E+01
 232 0.33071219625540E-01 0.38116742098680E-02 0.29677810979526E+01
 233 0.33888078750291E-01 0.39063127526255E-02 0.29673140882523E+01
 234 0.34725114295423E-01 0.40033261107248E-02 0.29668277529997E+01
 235 0.35582824618520E-01 0.41027757728396E-02 0.29663212525051E+01
 236 0.36461720386598E-01 0.42047249617157E-02 0.29657937099023E+01
 237 0.37362324880147E-01 0.43092386933987E-02 0.29652442096059E+01
 238 0.38285174304686E-01 0.44163838391745E-02 0.29646717957268E+01
 239 0.39230818110012E-01 0.45262291903886E-02 0.29640754704448E+01
 240 0.40199819317330E-01 0.46388455263149E-02 0.29634541923393E+01
 241 0.41192754854468E-01 0.47543056852637E-02 0.29628068746739E+01
 242 0.42210215899373E-01 0.48726846391272E-02 0.29621323836341E+01
 243 0.43252808232087E-01 0.49940595715756E-02 0.29614295365129E+01
 244 0.44321152595420E-01 0.51185099601358E-02 0.29606970998387E+01
 245 0.45415885064527E-01 0.52461176623947E-02 0.29599337874404E+01
 246 0.46537657425621E-01 0.53769670065943E-02 0.29591382584401E+01
 247 0.47687137564033E-01 0.55111448868974E-02 0.29583091151668E+01
 248 0.48865009861865E-01 0.56487408636290E-02 0.29574449009806E+01
 249 0.50071975605453E-01 0.57898472688187E-02 0.29565440980001E+01
 250 0.51308753402908E-01 0.59345593173900E-02 0.29556051247235E+01
 251 0.52576079611960E-01 0.60829752243739E-02 0.29546263335343E+01
 252 0.53874708778375E-01 0.62351963285475E-02 0.29536060080850E+01
 253 0.55205414085201E-01 0.63913272229278E-02 0.29525423605527E+01
 254 0.56568987813105E-01 0.65514758925871E-02 0.29514335287586E+01
 255 0.57966241812089E-01 0.67157538602855E-02 0.29502775731504E+01
 256 0.59398007984848E-01 0.68842763404577E-02 0.29490724736436E+01
 257 0.60865138782073E-01 0.70571624021284E-02 0.29478161263198E+01
 258 0.62368507709991E-01 0.72345351413758E-02 0.29465063399848E+01
 259 0.63909009850427E-01 0.74165218640094E-02 0.29451408325881E+01
 260 0.65487562393733E-01 0.76032542791767E-02 0.29437172275080E+01
 261 0.67105105184858E-01 0.77948687046698E-02 0.29422330497102E+01
 262 0.68762601282924E-01 0.79915062847630E-02 0.29406857217869E+01
 263 0.70461037534612E-01 0.81933132214708E-02 0.29390725598890E+01
 264 0.72201425161717E-01 0.84004410201914E-02 0.29373907695601E+01
 265 0.73984800363212E-01 0.86130467507687E-02 0.29356374414889E+01
 266 0.75812224932183E-01 0.88312933250898E-02 0.29338095471893E+01
 267 0.77684786888008E-01 0.90553497924202E-02 0.29319039346245E+01
 268 0.79603601124142E-01 0.92853916537726E-02 0.29299173237833E+01
 269 0.81569810071908E-01 0.95216011967074E-02 0.29278463022154E+01
 270 0.83584584380684E-01 0.97641678520723E-02 0.29256873205285E+01
 271 0.85649123614887E-01 0.10013288574306E-01 0.29234366878380E+01
 272 0.87764656968175E-01 0.10269168247063E-01 0.29210905671505E+01
 273 0.89932443995289E-01 0.10532020116051E-01 0.29186449706490E+01
 274 0.92153775361972E-01 0.10802066251132E-01 0.29160957548249E+01
 275 0.94429973613413E-01 0.11079538039883E-01 0.29134386153844E+01
 276 0.96762393961664E-01 0.11364676715027E-01 0.29106690818276E+01
 277 0.99152425092517E-01 0.11657733918283E-01 0.29077825115715E+01
 278 0.10160148999230E+00 0.11958972303452E-01 0.29047740834574E+01
 279 0.10411104679511E+00 0.12268666181738E-01 0.29016387904521E+01
 280 0.10668258965095E+00 0.12587102212568E-01 0.28983714313291E+01
 281 0.10931764961533E+00 0.12914580143451E-01 0.28949666010906E+01
 282 0.11201779556083E+00 0.13251413602680E-01 0.28914186798916E+01
 283 0.11478463511118E+00 0.13597930949035E-01 0.28877218202315E+01
 284 0.11761981559843E+00 0.13954476182949E-01 0.28838699322198E+01
 285 0.12052502504371E+00 0.14321409924007E-01 0.28798566667824E+01
 286 0.12350199316229E+00 0.14699110460033E-01 0.28756753967736E+01
 287 0.12655249239340E+00 0.15087974873476E-01 0.28713191960829E+01
 288 0.12967833895551E+00 0.15488420251279E-01 0.28667808169686E+01
 289 0.13288139392771E+00 0.15900884984953E-01 0.28620526659941E+01
 290 0.13616356435773E+00 0.16325830168145E-01 0.28571267790531E+01
 291 0.13952680439737E+00 0.16763741099602E-01 0.28519947960111E+01
 292 0.14297311646598E+00 0.17215128900154E-01 0.28466479354209E+01
 293 0.14650455244269E+00 0.17680532253034E-01 0.28410769695335E+01
 294 0.15012321488802E+00 0.18160519277712E-01 0.28352721994765E+01
 295 0.15383125829576E+00 0.18655689548286E-01 0.28292234298881E+01
 296 0.15763089037566E+00 0.19166676268455E-01 0.28229199417033E+01
 297 0.16152437336794E+00 0.19694148616156E-01 0.28163504611426E+01
 298 0.16551402539013E+00 0.20238814272126E-01 0.28095031224281E+01
 299 0.16960222181727E+00 0.20801422147898E-01 0.28023654214469E+01
 300 0.17379139669615E+00 0.21382765330144E-01 0.27949241575320E+01
 301 0.17808404419455E+00 0.21983684259788E-01 0.27871653608037E+01
 302 0.18248272008615E+00 0.22605070165954E-01 0.27790742030260E+01
 303 0.18699004327228E+00 0.23247868776637E-01 0.27706348906260E+01
 304 0.19160869734111E+00 0.23913084329928E-01 0.27618305392925E+01
 305 0.19634143216543E+00 0.24601783911767E-01 0.27526430303262E+01
 306 0.20119106553992E+00 0.25315102148544E-01 0.27430528495918E+01
 307 0.20616048485875E+00 0.26054246285399E-01 0.27330389104918E+01
 308 0.21125264883477E+00 0.26820501683814E-01 0.27225783628441E+01
 309 0.21647058926098E+00 0.27615237775140E-01 0.27116463899053E+01
 310 0.22181741281573E+00 0.28439914509914E-01 0.27002159960695E+01
 311 0.22729630291228E+00 0.29296089346428E-01 0.26882577880011E+01
 312 0.23291052159421E+00 0.30185424825817E-01 0.26757397521275E+01
 313 0.23866341147759E+00 0.31109696785140E-01 0.26626270315285E+01
 314 0.24455839774109E+00 0.32070803264461E-01 0.26488817052816E+01
 315 0.25059899016529E+00 0.33070774168821E-01 0.26344625732327E+01
 316 0.25678878522237E+00 0.34111781751325E-01 0.26193249489129E+01
 317 0.26313146821737E+00 0.35196151989265E-01 0.26034204628683E+01
 318 0.26963081548234E+00 0.36326376931391E-01 0.25866968779598E+01
 319 0.27629069662475E+00 0.37505128101062E-01 0.25690979171625E+01
 320 0.28311507683138E+00 0.38735271047127E-01 0.25505631029963E+01
 321 0.29010801922912E+00 0.40019881141953E-01 0.25310276058959E+01
 322 0.29727368730407E+00 0.41362260734107E-01 0.25104220965392E+01
 323 0.30461634738049E+00 0.42765957771666E-01 0.24886725943701E+01
 324 0.31214037116078E+00 0.44234786021031E-01 0.24657003013028E+01
 325 0.31985023832845E+00 0.45772847015317E-01 0.24414214059480E+01
 326 0.32775053921517E+00 0.47384553875676E-01 0.24157468398612E+01
 327 0.33584597753378E+00 0.49074657158176E-01 0.23885819636223E+01
 328 0.34414137317887E+00 0.50848272887730E-01 0.23598261576286E+01
 329 0.35264166509638E+00 0.52710912948552E-01 0.23293722912544E+01
 330 0.36135191422426E+00 0.54668518007281E-01 0.22971060459060E+01
 331 0.37027730650560E+00 0.56727493149356E-01 0.22629050743460E+01
 332 0.37942315597629E+00 0.58894746410578E-01 0.22266379927835E+01
 333 0.38879490792891E+00 0.61177730382917E-01 0.21881632259186E+01
 334 0.39839814215475E+00 0.63584487065235E-01 0.21473277598931E+01
 335 0.40823857626597E+00 0.66123696114326E-01 0.21039659025496E+01
 336 0.41832206909974E+00 0.68804726628192E-01 0.20578982004772E+01
 337 0.42865462420651E+00 0.71637692560662E-01 0.20089307028175E+01
 338 0.43924239342441E+00 0.74633511823253E-01 0.19568547787434E+01
 339 0.45009168054199E+00 0.77803969075760E-01 0.19014476617834E+01
 340 0.46120894505138E+00 0.81161782140122E-01 0.18424738015433E+01
 341 0.47260080599415E+00 0.84720671890254E-01 0.17796869528586E+01
 342 0.48427404590220E+00 0.88495435369311E-01 0.17128327622822E+01
 343 0.49623561483599E+00 0.92502021757750E-01 0.16416514794624E+01
 344 0.50849263452243E+00 0.96757610650297E-01 0.15658803843033E+01
 345 0.52105240259514E+00 0.10128069188453E+00 0.14852556049750E+01
 346 0.53392239693924E+00 0.10609114588457E+00 0.13995131824030E+01
 347 0.54711028014364E+00 0.11121032312659E+00 0.13083894514691E+01
 348 0.56062390406319E+00 0.11666112088595E+00 0.12116209905841E+01
 349 0.57447131449355E+00 0.12246805487631E+00 0.11089444984674E+01
 350 0.58866075596154E+00 0.12865732272761E+00 0.10000969855120E+01
 351 0.60320067663379E+00 0.13525685545956E+00 0.88481663889701E+00
 352 0.61809973334664E+00 0.14229635217857E+00 0.76284466544061E+00
 353 0.63336679676030E+00 0.14980729214816E+00 0.63392835752739E+00
 354 0.64901095664028E+00 0.15782291714992E+00 0.49782557727663E+00
 355 0.66504152726930E+00 0.16637817566306E+00 0.35431081426376E+00
 356 0.68146805299285E+00 0.17550961885901E+00 0.20318293834178E+00
 357 0.69830031390177E+00 0.18525523675950E+00 0.44274734837977E-01
 358 0.71554833165515E+00 0.19565422119288E+00 -.12253573197894E+00
 359 0.73322237544703E+00 0.20674664048313E+00 -.29731193529755E+00
 360 0.75133296812057E+00 0.21857300923612E+00 -.48004396102020E+00
 361 0.76989089243315E+00 0.23117373531002E+00 -.67063201135338E+00
 362 0.78890719747625E+00 0.24458842528982E+00 -.86886861777647E+00
 363 0.80839320525391E+00 0.25885502980571E+00 -.10744199771140E+01
 364 0.82836051742368E+00 0.27400881118432E+00 -.12868069765914E+01
 365 0.84882102220405E+00 0.29008111860178E+00 -.15053866417268E+01
 366 0.86978690145249E+00 0.30709796056816E+00 -.17293349185479E+01
 367 0.89127063791836E+00 0.32507837168204E+00 -.19576318797959E+01
 368 0.91328502267495E+00 0.34403258059750E+00 -.21890506108617E+01
 369 0.93584316273502E+00 0.36395999939249E+00 -.24221511687697E+01
 370 0.95895848885457E+00 0.38484707118372E+00 -.26552810962151E+01
 371 0.98264476352928E+00 0.40666503276198E+00 -.28865839890851E+01
 372 0.10069160891885E+01 0.42936767165307E+00 -.31140175285208E+01
 373 0.10317869165914E+01 0.45288918120442E+00 -.33353821880450E+01
 374 0.10572720534312E+01 0.47714224123653E+00 -.35483614437939E+01
 375 0.10833866731510E+01 0.50201647292599E+00 -.37505738066402E+01
 376 0.11101463239778E+01 0.52737743165860E+00 -.39396362525346E+01
 377 0.11375669381800E+01 0.55306630686040E+00 -.41132377570296E+01
 378 0.11656648415531E+01 0.57890048942524E+00 -.42692206080767E+01
 379 0.11944567631395E+01 0.60467514189379E+00 -.44056660723174E+01
 380 0.12239598451890E+01 0.63016586180012E+00 -.45209799053134E+01
 381 0.12541916533652E+01 0.65513246441535E+00 -.46139722760971E+01
 382 0.12851701872033E+01 0.67932383010801E+00 -.46839260322862E+01
 383 0.13169138908272E+01 0.70248366962031E+00 -.47306470761500E+01
 384 0.13494416639306E+01 0.72435696692219E+00 -.47544910669431E+01
 385 0.13827728730297E+01 0.74469677569000E+00 -.47563618375174E+01
 386 0.14169273629936E+01 0.76327098469472E+00 -.47376788274431E+01
 387 0.14519254688595E+01 0.77986864120861E+00 -.47003134763637E+01
