#   551 0.10247000000000E+01 2   1.8989 0.70000000000000E+01
  30 0.23928170672791E-03 0.43698312275954E-12 -.36376826255723E+01
  31 0.24519196488409E-03 0.47016997872247E-12 -.36376826337470E+01
  32 0.25124820641673E-03 0.50587722357587E-12 -.36376826422106E+01
  33 0.25745403711522E-03 0.54429626924991E-12 -.36376826509475E+01
  34 0.26381315183197E-03 0.58563306452940E-12 -.36376826599874E+01
  35 0.27032933668222E-03 0.63010919906097E-12 -.36376826693374E+01
  36 0.27700647129827E-03 0.67796309120448E-12 -.36376826790255E+01
  37 0.28384853113933E-03 0.72945126609632E-12 -.36376826890383E+01
  38 0.29085958985848E-03 0.78484973077568E-12 -.36376826994037E+01
  39 0.29804382172798E-03 0.84445545374534E-12 -.36376827101102E+01
  40 0.30540550412466E-03 0.90858795689833E-12 -.36376827212040E+01
  41 0.31294902007654E-03 0.97759102834403E-12 -.36376827326923E+01
  42 0.32067886087243E-03 0.10518345653156E-11 -.36376827445652E+01
  43 0.32859962873598E-03 0.11317165570375E-11 -.36376827568495E+01
  44 0.33671603956576E-03 0.12176652181832E-11 -.36376827695540E+01
  45 0.34503292574303E-03 0.13101412843585E-11 -.36376827827206E+01
  46 0.35355523900889E-03 0.14096404819168E-11 -.36376827963411E+01
  47 0.36228805341240E-03 0.15166961853450E-11 -.36376828104251E+01
  48 0.37123656833169E-03 0.16318822764662E-11 -.36376828250128E+01
  49 0.38040611156948E-03 0.17558162207849E-11 -.36376828401129E+01
  50 0.38980214252525E-03 0.18891623774672E-11 -.36376828557347E+01
  51 0.39943025544562E-03 0.20326355606983E-11 -.36376828719024E+01
  52 0.40929618275513E-03 0.21870048715088E-11 -.36376828886532E+01
  53 0.41940579846918E-03 0.23530978206109E-11 -.36376829059689E+01
  54 0.42976512169137E-03 0.25318047643440E-11 -.36376829239133E+01
  55 0.44038032019715E-03 0.27240836775112E-11 -.36376829424693E+01
  56 0.45125771410602E-03 0.29309652886904E-11 -.36376829616978E+01
  57 0.46240377964444E-03 0.31535586055474E-11 -.36376829815832E+01
  58 0.47382515300165E-03 0.33930568597733E-11 -.36376830021842E+01
  59 0.48552863428079E-03 0.36507439035103E-11 -.36376830235097E+01
  60 0.49752119154753E-03 0.39280010915583E-11 -.36376830455808E+01
  61 0.50980996497875E-03 0.42263146862520E-11 -.36376830684298E+01
  62 0.52240227111373E-03 0.45472838247056E-11 -.36376830920880E+01
  63 0.53530560721024E-03 0.48926290911317E-11 -.36376831165858E+01
  64 0.54852765570833E-03 0.52642017401895E-11 -.36376831419527E+01
  65 0.56207628880433E-03 0.56639936208032E-11 -.36376831682078E+01
  66 0.57595957313779E-03 0.60941478536486E-11 -.36376831953899E+01
  67 0.59018577459430E-03 0.65569703195460E-11 -.36376832235459E+01
  68 0.60476336322678E-03 0.70549420203431E-11 -.36376832526926E+01
  69 0.61970101829848E-03 0.75907323785509E-11 -.36376832828748E+01
  70 0.63500763345045E-03 0.81672135470241E-11 -.36376833141265E+01
  71 0.65069232199668E-03 0.87874758053979E-11 -.36376833464893E+01
  72 0.66676442234999E-03 0.94548441258110E-11 -.36376833800033E+01
  73 0.68323350358204E-03 0.10172895996721E-10 -.36376834147072E+01
  74 0.70010937112051E-03 0.10945480600353E-10 -.36376834506465E+01
  75 0.71740207258719E-03 0.11776739446594E-10 -.36376834878725E+01
  76 0.73512190378010E-03 0.12671128573928E-10 -.36376835264111E+01
  77 0.75327941480346E-03 0.13633442436433E-10 -.36376835663332E+01
  78 0.77188541634911E-03 0.14668839604891E-10 -.36376836076832E+01
  79 0.79095098613293E-03 0.15782870419769E-10 -.36376836505040E+01
  80 0.81048747549042E-03 0.16981506744322E-10 -.36376836948576E+01
  81 0.83050651613503E-03 0.18271173977308E-10 -.36376837407956E+01
  82 0.85102002708356E-03 0.19658785496921E-10 -.36376837883805E+01
  83 0.87204022175253E-03 0.21151779720572E-10 -.36376838376711E+01
  84 0.89357961522981E-03 0.22758159979210E-10 -.36376838887357E+01
  85 0.91565103172599E-03 0.24486537419888E-10 -.36376839416259E+01
  86 0.93826761220962E-03 0.26346177166607E-10 -.36376839964208E+01
  87 0.96144282223120E-03 0.28347047986842E-10 -.36376840531883E+01
  88 0.98519045994031E-03 0.30499875730024E-10 -.36376841120032E+01
  89 0.10095246643008E-02 0.32816200824423E-10 -.36376841729355E+01
  90 0.10344599235091E-02 0.35308440140657E-10 -.36376842360721E+01
  91 0.10600110836197E-02 0.37989953553443E-10 -.36376843014881E+01
  92 0.10861933573851E-02 0.40875115558419E-10 -.36376843692690E+01
  93 0.11130223333126E-02 0.43979392327914E-10 -.36376844395086E+01
  94 0.11405139849454E-02 0.47319424618765E-10 -.36376845122983E+01
  95 0.11686846803735E-02 0.50913116976593E-10 -.36376845877367E+01
  96 0.11975511919788E-02 0.54779733714729E-10 -.36376846659185E+01
  97 0.12271307064206E-02 0.58940002182301E-10 -.36376847469442E+01
  98 0.12574408348692E-02 0.63416223875057E-10 -.36376848309324E+01
  99 0.12884996234905E-02 0.68232393984533E-10 -.36376849179948E+01
 100 0.13203255641907E-02 0.73414330026439E-10 -.36376850082416E+01
 101 0.13529376056262E-02 0.78989810237767E-10 -.36376851017971E+01
 102 0.13863551644852E-02 0.84988722484528E-10 -.36376851987934E+01
 103 0.14205981370480E-02 0.91443224478336E-10 -.36376852993574E+01
 104 0.14556869110331E-02 0.98387916160706E-10 -.36376854036334E+01
 105 0.14916423777356E-02 0.10586002517914E-09 -.36376855117618E+01
 106 0.15284859444656E-02 0.11389960644928E-09 -.36376856238932E+01
 107 0.15662395472939E-02 0.12254975687282E-09 -.36376857401827E+01
 108 0.16049256641121E-02 0.13185684636237E-09 -.36376858607992E+01
 109 0.16445673280157E-02 0.14187076641146E-09 -.36376859859085E+01
 110 0.16851881410177E-02 0.15264519754237E-09 -.36376861156934E+01
 111 0.17268122881008E-02 0.16423789706534E-09 -.36376862503334E+01
 112 0.17694645516169E-02 0.17671100869180E-09 -.36376863900233E+01
 113 0.18131703260418E-02 0.19013139566124E-09 -.36376865349699E+01
 114 0.18579556330951E-02 0.20457099916758E-09 -.36376866853830E+01
 115 0.19038471372325E-02 0.22010722400631E-09 -.36376868414795E+01
 116 0.19508721615221E-02 0.23682335350974E-09 -.36376870034950E+01
 117 0.19990587039117E-02 0.25480899599474E-09 -.36376871716688E+01
 118 0.20484354538984E-02 0.27416056511601E-09 -.36376873462520E+01
 119 0.20990318096097E-02 0.29498179670000E-09 -.36376875275100E+01
 120 0.21508778953070E-02 0.31738430482997E-09 -.36376877157153E+01
 121 0.22040045793211E-02 0.34148818016312E-09 -.36376879111599E+01
 122 0.22584434924303E-02 0.36742263368710E-09 -.36376881141428E+01
 123 0.23142270466934E-02 0.39532668936691E-09 -.36376883249809E+01
 124 0.23713884547467E-02 0.42534992939499E-09 -.36376885440064E+01
 125 0.24299617495789E-02 0.45765329603970E-09 -.36376887715618E+01
 126 0.24899818047935E-02 0.49240995439039E-09 -.36376890080107E+01
 127 0.25514843553719E-02 0.52980622062397E-09 -.36376892537344E+01
 128 0.26145060189496E-02 0.57004256076894E-09 -.36376895091319E+01
 129 0.26790843176177E-02 0.61333466532102E-09 -.36376897746162E+01
 130 0.27452577002628E-02 0.65991460547065E-09 -.36376900506279E+01
 131 0.28130655654593E-02 0.71003207714068E-09 -.36376903376239E+01
 132 0.28825482849262E-02 0.76395573950291E-09 -.36376906360876E+01
 133 0.29537472275638E-02 0.82197465514859E-09 -.36376909465223E+01
 134 0.30267047840847E-02 0.88439983963330E-09 -.36376912694594E+01
 135 0.31014643922515E-02 0.95156592870231E-09 -.36376916054514E+01
 136 0.31780705627402E-02 0.10238329721341E-08 -.36376919550866E+01
 137 0.32565689056398E-02 0.11015883638175E-08 -.36376923189736E+01
 138 0.33370061576091E-02 0.11852489184097E-08 -.36376926977606E+01
 139 0.34194302097021E-02 0.12752631057063E-08 -.36376930921237E+01
 140 0.35038901358817E-02 0.13721134547009E-08 -.36376935027734E+01
 141 0.35904362222380E-02 0.14763191402225E-08 -.36376939304589E+01
 142 0.36791199969273E-02 0.15884387660154E-08 -.36376943759632E+01
 143 0.37699942608514E-02 0.17090733591802E-08 -.36376948401177E+01
 144 0.38631131190944E-02 0.18388695920300E-08 -.36376953237891E+01
 145 0.39585320131361E-02 0.19785232486297E-08 -.36376958278952E+01
 146 0.40563077538605E-02 0.21287829546034E-08 -.36376963533966E+01
 147 0.41564985553809E-02 0.22904541902028E-08 -.36376969013087E+01
 148 0.42591640696988E-02 0.24644036081490E-08 -.36376974726994E+01
 149 0.43643654222203E-02 0.26515636793935E-08 -.36376980686923E+01
 150 0.44721652481492E-02 0.28529376917036E-08 -.36376986904708E+01
 151 0.45826277297785E-02 0.30696051278649E-08 -.36376993392836E+01
 152 0.46958186347040E-02 0.33027274523337E-08 -.36377000164432E+01
 153 0.48118053549812E-02 0.35535543373577E-08 -.36377007233359E+01
 154 0.49306569472492E-02 0.38234303619400E-08 -.36377014614217E+01
 155 0.50524441738463E-02 0.41138022195579E-08 -.36377022322395E+01
 156 0.51772395449403E-02 0.44262264732726E-08 -.36377030374112E+01
 157 0.53051173617003E-02 0.47623778998020E-08 -.36377038786491E+01
 158 0.54361537605343E-02 0.51240584672856E-08 -.36377047577590E+01
 159 0.55704267584195E-02 0.55132069948665E-08 -.36377056766447E+01
 160 0.57080162993525E-02 0.59319095458720E-08 -.36377066373155E+01
 161 0.58490043019465E-02 0.63824106103049E-08 -.36377076418940E+01
 162 0.59934747082045E-02 0.68671251365906E-08 -.36377086926159E+01
 163 0.61415135334972E-02 0.73886514770757E-08 -.36377097918464E+01
 164 0.62932089177746E-02 0.79497853166734E-08 -.36377109420775E+01
 165 0.64486511780436E-02 0.85535346593209E-08 -.36377121459448E+01
 166 0.66079328621413E-02 0.92031359525828E-08 -.36377134062290E+01
 167 0.67711488038362E-02 0.99020714368386E-08 -.36377147258678E+01
 168 0.69383961792909E-02 0.10654087812053E-07 -.36377161079639E+01
 169 0.71097745649194E-02 0.11463216322196E-07 -.36377175557954E+01
 170 0.72853859966729E-02 0.12333794364966E-07 -.36377190728253E+01
 171 0.74653350307907E-02 0.13270488742673E-07 -.36377206627130E+01
 172 0.76497288060513E-02 0.14278320678900E-07 -.36377223293244E+01
 173 0.78386771075607E-02 0.15362692735048E-07 -.36377240767466E+01
 174 0.80322924321175E-02 0.16529417771068E-07 -.36377259092978E+01
 175 0.82306900551908E-02 0.17784750105592E-07 -.36377278315437E+01
 176 0.84339880995540E-02 0.19135419042533E-07 -.36377298483100E+01
 177 0.86423076056130E-02 0.20588664943836E-07 -.36377319646977E+01
 178 0.88557726034716E-02 0.22152278041781E-07 -.36377341860997E+01
 179 0.90745101867774E-02 0.23834640198861E-07 -.36377365182201E+01
 180 0.92986505883908E-02 0.25644769839108E-07 -.36377389670865E+01
 181 0.95283272579240E-02 0.27592370291711E-07 -.36377415390751E+01
 182 0.97636769411947E-02 0.29687881806065E-07 -.36377442409283E+01
 183 0.10004839761642E-01 0.31942537517084E-07 -.36377470797745E+01
 184 0.10251959303755E-01 0.34368423660771E-07 -.36377500631543E+01
 185 0.10505182698558E-01 0.36978544362825E-07 -.36377531990407E+01
 186 0.10764660711212E-01 0.39786891347582E-07 -.36377564958672E+01
 187 0.11030547830779E-01 0.42808518940958E-07 -.36377599625522E+01
 188 0.11303002362199E-01 0.46059624769433E-07 -.36377636085299E+01
 189 0.11582186520545E-01 0.49557636587669E-07 -.36377674437763E+01
 190 0.11868266527603E-01 0.53321305700172E-07 -.36377714788434E+01
 191 0.12161412710835E-01 0.57370807477787E-07 -.36377757248927E+01
 192 0.12461799604792E-01 0.61727849507822E-07 -.36377801937273E+01
 193 0.12769606055031E-01 0.66415787957529E-07 -.36377848978323E+01
 194 0.13085015324590E-01 0.71459752774681E-07 -.36377898504112E+01
 195 0.13408215203107E-01 0.76886782396372E-07 -.36377950654291E+01
 196 0.13739398118624E-01 0.82725968688103E-07 -.36378005576547E+01
 197 0.14078761252154E-01 0.89008612890086E-07 -.36378063427068E+01
 198 0.14426506655082E-01 0.95768393406677E-07 -.36378124371026E+01
 199 0.14782841369463E-01 0.10304154633832E-06 -.36378188583079E+01
 200 0.15147977551289E-01 0.11086705972372E-06 -.36378256247926E+01
 201 0.15522132596805E-01 0.11928688253341E-06 -.36378327560858E+01
 202 0.15905529271946E-01 0.12834614953494E-06 -.36378402728349E+01
 203 0.16298395844963E-01 0.13809342323509E-06 -.36378481968709E+01
 204 0.16700966222334E-01 0.14858095419585E-06 -.36378565512719E+01
 205 0.17113480088026E-01 0.15986496111955E-06 -.36378653604340E+01
 206 0.17536183046200E-01 0.17200593220445E-06 -.36378746501448E+01
 207 0.17969326767441E-01 0.18506894938606E-06 -.36378844476598E+01
 208 0.18413169138597E-01 0.19912403720215E-06 -.36378947817837E+01
 209 0.18867974416320E-01 0.21424653815135E-06 -.36379056829565E+01
 210 0.19334013384403E-01 0.23051751655737E-06 -.36379171833420E+01
 211 0.19811563514998E-01 0.24802419310343E-06 -.36379293169231E+01
 212 0.20300909133819E-01 0.26686041236605E-06 -.36379421196008E+01
 213 0.20802341589424E-01 0.28712714585412E-06 -.36379556292980E+01
 214 0.21316159426683E-01 0.30893303324955E-06 -.36379698860700E+01
 215 0.21842668564522E-01 0.33239496475038E-06 -.36379849322180E+01
 216 0.22382182478065E-01 0.35763870763763E-06 -.36380008124114E+01
 217 0.22935022385274E-01 0.38479958042421E-06 -.36380175738149E+01
 218 0.23501517438190E-01 0.41402317819908E-06 -.36380352662204E+01
 219 0.24082004918913E-01 0.44546615305435E-06 -.36380539421883E+01
 220 0.24676830440410E-01 0.47929705377802E-06 -.36380736571945E+01
 221 0.25286348152288E-01 0.51569722931289E-06 -.36380944697841E+01
 222 0.25910920951650E-01 0.55486180082378E-06 -.36381164417340E+01
 223 0.26550920699156E-01 0.59700070758268E-06 -.36381396382227E+01
 224 0.27206728440425E-01 0.64233983227742E-06 -.36381641280087E+01
 225 0.27878734632903E-01 0.69112221177459E-06 -.36381899836171E+01
 226 0.28567339378336E-01 0.74360933982579E-06 -.36382172815365E+01
 227 0.29272952660981E-01 0.80008256869842E-06 -.36382461024230E+01
 228 0.29995994591707E-01 0.86084461724301E-06 -.36382765313163E+01
 229 0.30736895658122E-01 0.92622119347854E-06 -.36383086578630E+01
 230 0.31496096980878E-01 0.99656274039156E-06 -.36383425765526E+01
 231 0.32274050576306E-01 0.10722463143045E-05 -.36383783869610E+01
 232 0.33071219625540E-01 0.11536776058794E-05 -.36384161940067E+01
 233 0.33888078750291E-01 0.12412931145862E-05 -.36384561082155E+01
 234 0.34725114295423E-01 0.13355624882898E-05 -.36384982459964E+01
 235 0.35582824618520E-01 0.14369910404898E-05 -.36385427299279E+01
 236 0.36461720386598E-01 0.15461224587045E-05 -.36385896890543E+01
 237 0.37362324880147E-01 0.16635417185092E-05 -.36386392591926E+01
 238 0.38285174304686E-01 0.17898782188440E-05 -.36386915832491E+01
 239 0.39230818110012E-01 0.19258091553899E-05 -.36387468115471E+01
 240 0.40199819317330E-01 0.20720631500885E-05 -.36388051021654E+01
 241 0.41192754854468E-01 0.22294241562493E-05 -.36388666212870E+01
 242 0.42210215899373E-01 0.23987356601698E-05 -.36389315435600E+01
 243 0.43252808232087E-01 0.25809052017757E-05 -.36390000524701E+01
 244 0.44321152595420E-01 0.27769092385020E-05 -.36390723407274E+01
 245 0.45415885064527E-01 0.29877983784692E-05 -.36391486106659E+01
 246 0.46537657425621E-01 0.32147030109907E-05 -.36392290746588E+01
 247 0.47687137564033E-01 0.34588393645706E-05 -.36393139555513E+01
 248 0.48865009861865E-01 0.37215160248427E-05 -.36394034871092E+01
 249 0.50071975605453E-01 0.40041409473623E-05 -.36394979144885E+01
 250 0.51308753402908E-01 0.43082290028119E-05 -.36395974947242E+01
 251 0.52576079611960E-01 0.46354100950303E-05 -.36397024972408E+01
 252 0.53874708778375E-01 0.49874378953429E-05 -.36398132043845E+01
 253 0.55205414085201E-01 0.53661992399651E-05 -.36399299119796E+01
 254 0.56568987813105E-01 0.57737242408037E-05 -.36400529299069E+01
 255 0.57966241812089E-01 0.62121971637920E-05 -.36401825827058E+01
 256 0.59398007984848E-01 0.66839681330064E-05 -.36403192102011E+01
 257 0.60865138782073E-01 0.71915657232245E-05 -.36404631681508E+01
 258 0.62368507709991E-01 0.77377105083389E-05 -.36406148289169E+01
 259 0.63909009850427E-01 0.83253296381504E-05 -.36407745821564E+01
 260 0.65487562393733E-01 0.89575725215652E-05 -.36409428355310E+01
 261 0.67105105184858E-01 0.96378277001311E-05 -.36411200154337E+01
 262 0.68762601282924E-01 0.10369741002215E-04 -.36413065677285E+01
 263 0.70461037534612E-01 0.11157235074958E-04 -.36415029585015E+01
 264 0.72201425161717E-01 0.12004530398526E-04 -.36417096748179E+01
 265 0.73984800363212E-01 0.12916167895051E-04 -.36419272254825E+01
 266 0.75812224932183E-01 0.13897033253229E-04 -.36421561417989E+01
 267 0.77684786888008E-01 0.14952383098654E-04 -.36423969783208E+01
 268 0.79603601124142E-01 0.16087873149829E-04 -.36426503135945E+01
 269 0.81569810071908E-01 0.17309588510421E-04 -.36429167508840E+01
 270 0.83584584380684E-01 0.18624076259667E-04 -.36431969188778E+01
 271 0.85649123614887E-01 0.20038380515149E-04 -.36434914723721E+01
 272 0.87764656968175E-01 0.21560080155284E-04 -.36438010929294E+01
 273 0.89932443995289E-01 0.23197329403099E-04 -.36441264895117E+01
 274 0.92153775361972E-01 0.24958901488036E-04 -.36444683990896E+01
 275 0.94429973613413E-01 0.26854235618984E-04 -.36448275872326E+01
 276 0.96762393961664E-01 0.28893487519310E-04 -.36452048486867E+01
 277 0.99152425092517E-01 0.31087583793614E-04 -.36456010079512E+01
 278 0.10160148999230E+00 0.33448280416309E-04 -.36460169198683E+01
 279 0.10411104679511E+00 0.35988225654010E-04 -.36464534702426E+01
 280 0.10668258965095E+00 0.38721027757260E-04 -.36469115765129E+01
 281 0.10931764961533E+00 0.41661327782413E-04 -.36473921884948E+01
 282 0.11201779556083E+00 0.44824877931686E-04 -.36478962892185E+01
 283 0.11478463511118E+00 0.48228625828626E-04 -.36484248958767E+01
 284 0.11761981559843E+00 0.51890805177628E-04 -.36489790608954E+01
 285 0.12052502504371E+00 0.55831033289897E-04 -.36495598731240E+01
 286 0.12350199316229E+00 0.60070415994494E-04 -.36501684591276E+01
 287 0.12655249239340E+00 0.64631660492078E-04 -.36508059845434E+01
 288 0.12967833895551E+00 0.69539196750755E-04 -.36514736554357E+01
 289 0.13288139392771E+00 0.74819308088432E-04 -.36521727195650E+01
 290 0.13616356435773E+00 0.80500271634293E-04 -.36529044674630E+01
 291 0.13952680439737E+00 0.86612509413836E-04 -.36536702331999E+01
 292 0.14297311646598E+00 0.93188750857547E-04 -.36544713947367E+01
 293 0.14650455244269E+00 0.10026420759296E-03 -.36553093737870E+01
 294 0.15012321488802E+00 0.10787676144396E-03 -.36561856351617E+01
 295 0.15383125829576E+00 0.11606716662986E-03 -.36571016856545E+01
 296 0.15763089037566E+00 0.12487926723056E-03 -.36580590726059E+01
 297 0.16152437336794E+00 0.13436023106319E-03 -.36590593823752E+01
 298 0.16551402539013E+00 0.14456080120025E-03 -.36601042390197E+01
 299 0.16960222181727E+00 0.15553556645027E-03 -.36611953035167E+01
 300 0.17379139669615E+00 0.16734325221931E-03 -.36623342738589E+01
 301 0.17808404419455E+00 0.18004703327563E-03 -.36635228863052E+01
 302 0.18248272008615E+00 0.19371487005172E-03 -.36647629179793E+01
 303 0.18699004327228E+00 0.20841987023711E-03 -.36660561908935E+01
 304 0.19160869734111E+00 0.22424067754302E-03 -.36674045773524E+01
 305 0.19634143216543E+00 0.24126188965642E-03 -.36688100065677E+01
 306 0.20119106553992E+00 0.25957450754697E-03 -.36702744722048E+01
 307 0.20616048485875E+00 0.27927641844556E-03 -.36718000404911E+01
 308 0.21125264883477E+00 0.30047291497977E-03 -.36733888584395E+01
 309 0.21647058926098E+00 0.32327725312788E-03 -.36750431616836E+01
 310 0.22181741281573E+00 0.34781125184204E-03 -.36767652813723E+01
 311 0.22729630291228E+00 0.37420593739139E-03 -.36785576495406E+01
 312 0.23291052159421E+00 0.40260223568927E-03 -.36804228023459E+01
 313 0.23866341147759E+00 0.43315171609474E-03 -.36823633805481E+01
 314 0.24455839774109E+00 0.46601739041872E-03 -.36843821266153E+01
 315 0.25059899016529E+00 0.50137457111902E-03 -.36864818778602E+01
 316 0.25678878522237E+00 0.53941179293718E-03 -.36886655550585E+01
 317 0.26313146821737E+00 0.58033180251371E-03 -.36909361460858E+01
 318 0.26963081548234E+00 0.62435262081686E-03 -.36932966842280E+01
 319 0.27629069662475E+00 0.67170868353471E-03 -.36957502209892E+01
 320 0.28311507683138E+00 0.72265206490960E-03 -.36982997934428E+01
 321 0.29010801922912E+00 0.77745379083955E-03 -.37009483864534E+01
 322 0.29727368730407E+00 0.83640524743127E-03 -.37036988904409E+01
 323 0.30461634738049E+00 0.89981969156434E-03 -.37065540557697E+01
 324 0.31214037116078E+00 0.96803387041511E-03 -.37095164453111E+01
 325 0.31985023832845E+00 0.10414097572899E-02 -.37125883872444E+01
 326 0.32775053921517E+00 0.11203364115295E-02 -.37157719306901E+01
 327 0.33584597753378E+00 0.12052319706682E-02 -.37190688072646E+01
 328 0.34414137317887E+00 0.12965457834562E-02 -.37224804020319E+01
 329 0.35264166509638E+00 0.13947606927846E-02 -.37260077374634E+01
 330 0.36135191422426E+00 0.15003954779747E-02 -.37296514737438E+01
 331 0.37027730650560E+00 0.16140074663090E-02 -.37334119278251E+01
 332 0.37942315597629E+00 0.17361953240802E-02 -.37372891117587E+01
 333 0.38879490792891E+00 0.18676020377993E-02 -.37412827877594E+01
 334 0.39839814215475E+00 0.20089180965394E-02 -.37453925330271E+01
 335 0.40823857626597E+00 0.21608848866644E-02 -.37496178018187E+01
 336 0.41832206909974E+00 0.23242983104111E-02 -.37539579662266E+01
 337 0.42865462420651E+00 0.25000126399256E-02 -.37584123126281E+01
 338 0.43924239342441E+00 0.26889446184068E-02 -.37629799696294E+01
 339 0.45009168054199E+00 0.28920778199596E-02 -.37676597489908E+01
 340 0.46120894505138E+00 0.31104672796121E-02 -.37724498943014E+01
 341 0.47260080599415E+00 0.33452444046785E-02 -.37773477526378E+01
 342 0.48427404590220E+00 0.35976221782537E-02 -.37823494068035E+01
 343 0.49623561483599E+00 0.38689006650549E-02 -.37874493224506E+01
 344 0.50849263452243E+00 0.41604728290450E-02 -.37926400681462E+01
 345 0.52105240259514E+00 0.44738306712032E-02 -.37979121545225E+01
 346 0.53392239693924E+00 0.48105716943836E-02 -.38032540148179E+01
 347 0.54711028014364E+00 0.51724057003319E-02 -.38086521218530E+01
 348 0.56062390406319E+00 0.55611619215397E-02 -.38140912145098E+01
 349 0.57447131449355E+00 0.59787964876234E-02 -.38195545951224E+01
 350 0.58866075596154E+00 0.64274002222401E-02 -.38250244579331E+01
 351 0.60320067663379E+00 0.69092067621104E-02 -.38304822146944E+01
 352 0.61809973334664E+00 0.74266009843995E-02 -.38359087924506E+01
 353 0.63336679676030E+00 0.79821277224103E-02 -.38412848873067E+01
 354 0.64901095664028E+00 0.85785007421311E-02 -.38465911649226E+01
 355 0.66504152726930E+00 0.92186119435313E-02 -.38518084031801E+01
 356 0.68146805299285E+00 0.99055407404682E-02 -.38569175753363E+01
 357 0.69830031390177E+00 0.10642563561532E-01 -.38618998736145E+01
 358 0.71554833165515E+00 0.11433163400980E-01 -.38667366741684E+01
 359 0.73322237544703E+00 0.12281039333990E-01 -.38714094451111E+01
 360 0.75133296812057E+00 0.13190115893741E-01 -.38758996000623E+01
 361 0.76989089243315E+00 0.14164552189201E-01 -.38801883005471E+01
 362 0.78890719747625E+00 0.15208750622092E-01 -.38842562115809E+01
 363 0.80839320525391E+00 0.16327365039253E-01 -.38880832158508E+01
 364 0.82836051742368E+00 0.17525308132838E-01 -.38916480929635E+01
 365 0.84882102220405E+00 0.18807757875659E-01 -.38949281711804E+01
 366 0.86978690145249E+00 0.20180162752963E-01 -.38978989597823E+01
 367 0.89127063791836E+00 0.21648245525521E-01 -.39005337706137E+01
 368 0.91328502267495E+00 0.23218005232941E-01 -.39028033373272E+01
 369 0.93584316273502E+00 0.24895717121375E-01 -.39046754403084E+01
 370 0.95895848885457E+00 0.26687930157475E-01 -.39061145441266E+01
 371 0.98264476352928E+00 0.28601461771949E-01 -.39070814526440E+01
 372 0.10069160891885E+01 0.30643389462854E-01 -.39075329838438E+01
 373 0.10317869165914E+01 0.32821038882873E-01 -.39074216648136E+01
 374 0.10572720534312E+01 0.35141968038314E-01 -.39066954404606E+01
 375 0.10833866731510E+01 0.37613947243203E-01 -.39052973894132E+01
 376 0.11101463239778E+01 0.40244934502584E-01 -.39031654319415E+01
 377 0.11375669381800E+01 0.43043046049019E-01 -.39002320135830E+01
 378 0.11656648415531E+01 0.46016521829919E-01 -.38964237448538E+01
 379 0.11944567631395E+01 0.49173685846865E-01 -.38916609784807E+01
 380 0.12239598451890E+01 0.52522901388993E-01 -.38858573101709E+01
 381 0.12541916533652E+01 0.56072521390045E-01 -.38789190035111E+01
 382 0.12851701872033E+01 0.59830834383722E-01 -.38707443573279E+01
 383 0.13169138908272E+01 0.63806006846315E-01 -.38612230647213E+01
 384 0.13494416639306E+01 0.68006023111299E-01 -.38502356476785E+01
 385 0.13827728730297E+01 0.72438624527089E-01 -.38376530888861E+01
 386 0.14169273629936E+01 0.77111250111952E-01 -.38233368115479E+01
 387 0.14519254688595E+01 0.82030981636370E-01 -.38071391894899E+01
