#   529 0.10247000000000E+01 1   2.2515 0.13000000000000E+02
  34 0.45103538861594E-03 0.40995908498137E-07 -.12924236988379E+02
  35 0.46217596271476E-03 0.43046117871414E-07 -.12924237008558E+02
  36 0.47359170899381E-03 0.45198858414844E-07 -.12924237028152E+02
  37 0.48528942420596E-03 0.47459257722207E-07 -.12924237047172E+02
  38 0.49727607298385E-03 0.49832699818747E-07 -.12924237065624E+02
  39 0.50955879198655E-03 0.52324837985332E-07 -.12924237083518E+02
  40 0.52214489414861E-03 0.54941608223955E-07 -.12924237100862E+02
  41 0.53504187303408E-03 0.57689243396642E-07 -.12924237117662E+02
  42 0.54825740729803E-03 0.60574288071454E-07 -.12924237133925E+02
  43 0.56179936525829E-03 0.63603614110935E-07 -.12924237149658E+02
  44 0.57567580958017E-03 0.66784437040139E-07 -.12924237164867E+02
  45 0.58989500207680E-03 0.70124333233227E-07 -.12924237179557E+02
  46 0.60446540862809E-03 0.73631257959565E-07 -.12924237193732E+02
  47 0.61939570422121E-03 0.77313564332311E-07 -.12924237207397E+02
  48 0.63469477811547E-03 0.81180023204618E-07 -.12924237220556E+02
  49 0.65037173913492E-03 0.85239844060853E-07 -.12924237233213E+02
  50 0.66643592109156E-03 0.89502696952588E-07 -.12924237245369E+02
  51 0.68289688834252E-03 0.93978735531608E-07 -.12924237257028E+02
  52 0.69976444148458E-03 0.98678621234803E-07 -.12924237268191E+02
  53 0.71704862318925E-03 0.10361354867855E-06 -.12924237278858E+02
  54 0.73475972418202E-03 0.10879527232308E-06 -.12924237289031E+02
  55 0.75290828936932E-03 0.11423613447031E-06 -.12924237298710E+02
  56 0.77150512411674E-03 0.11994909466185E-06 -.12924237307894E+02
  57 0.79056130068242E-03 0.12594776054726E-06 -.12924237316581E+02
  58 0.81008816480928E-03 0.13224642029595E-06 -.12924237324769E+02
  59 0.83009734248007E-03 0.13886007663006E-06 -.12924237332457E+02
  60 0.85060074683933E-03 0.14580448255931E-06 -.12924237339641E+02
  61 0.87161058528626E-03 0.15309617890294E-06 -.12924237346316E+02
  62 0.89313936674283E-03 0.16075253368818E-06 -.12924237352479E+02
  63 0.91519990910138E-03 0.16879178351894E-06 -.12924237358123E+02
  64 0.93780534685618E-03 0.17723307701345E-06 -.12924237363243E+02
  65 0.96096913892353E-03 0.18609652041418E-06 -.12924237367830E+02
  66 0.98470507665494E-03 0.19540322547870E-06 -.12924237371879E+02
  67 0.10090272920483E-02 0.20517535976561E-06 -.12924237375379E+02
  68 0.10339502661619E-02 0.21543619943524E-06 -.12924237378321E+02
  69 0.10594888377361E-02 0.22621018469090E-06 -.12924237380695E+02
  70 0.10856582120282E-02 0.23752297799283E-06 -.12924237382488E+02
  71 0.11124739698653E-02 0.24940152518334E-06 -.12924237383688E+02
  72 0.11399520769210E-02 0.26187411966887E-06 -.12924237384282E+02
  73 0.11681088932209E-02 0.27497046981185E-06 -.12924237384254E+02
  74 0.11969611828835E-02 0.28872176969270E-06 -.12924237383589E+02
  75 0.12265261241007E-02 0.30316077341078E-06 -.12924237382269E+02
  76 0.12568213193660E-02 0.31832187310106E-06 -.12924237380275E+02
  77 0.12878648059543E-02 0.33424118085247E-06 -.12924237377589E+02
  78 0.13196750666614E-02 0.35095661472288E-06 -.12924237374188E+02
  79 0.13522710408079E-02 0.36850798905584E-06 -.12924237370049E+02
  80 0.13856721355159E-02 0.38693710931397E-06 -.12924237365149E+02
  81 0.14198982372631E-02 0.40628787165504E-06 -.12924237359461E+02
  82 0.14549697237235E-02 0.42660636748774E-06 -.12924237352958E+02
  83 0.14909074758995E-02 0.44794099325650E-06 -.12924237345610E+02
  84 0.15277328905542E-02 0.47034256571643E-06 -.12924237337386E+02
  85 0.15654678929509E-02 0.49386444297333E-06 -.12924237328252E+02
  86 0.16041349499068E-02 0.51856265157684E-06 -.12924237318172E+02
  87 0.16437570831695E-02 0.54449601996958E-06 -.12924237307109E+02
  88 0.16843578831238E-02 0.57172631861003E-06 -.12924237295023E+02
  89 0.17259615228369E-02 0.60031840710305E-06 -.12924237281871E+02
  90 0.17685927724510E-02 0.63034038868831E-06 -.12924237267608E+02
  91 0.18122770139305E-02 0.66186377245481E-06 -.12924237252186E+02
  92 0.18570402561746E-02 0.69496364366762E-06 -.12924237235553E+02
  93 0.19029091505021E-02 0.72971884261283E-06 -.12924237217657E+02
  94 0.19499110065195E-02 0.76621215238645E-06 -.12924237198438E+02
  95 0.19980738083806E-02 0.80453049607463E-06 -.12924237177838E+02
  96 0.20474262314476E-02 0.84476514379499E-06 -.12924237155790E+02
  97 0.20979976593643E-02 0.88701193009197E-06 -.12924237132227E+02
  98 0.21498182015506E-02 0.93137148220419E-06 -.12924237107077E+02
  99 0.22029187111289E-02 0.97794945974755E-06 -.12924237080262E+02
 100 0.22573308032938E-02 0.10268568063848E-05 -.12924237051700E+02
 101 0.23130868741352E-02 0.10782100140810E-05 -.12924237021306E+02
 102 0.23702201199263E-02 0.11321314005748E-05 -.12924236988986E+02
 103 0.24287645568885E-02 0.11887494007258E-05 -.12924236954645E+02
 104 0.24887550414436E-02 0.12481988724322E-05 -.12924236918178E+02
 105 0.25502272909673E-02 0.13106214178472E-05 -.12924236879477E+02
 106 0.26132179050542E-02 0.13761657206602E-05 -.12924236838423E+02
 107 0.26777643873090E-02 0.14449879002446E-05 -.12924236794894E+02
 108 0.27439051676755E-02 0.15172518835171E-05 -.12924236748758E+02
 109 0.28116796253171E-02 0.15931297953933E-05 -.12924236699876E+02
 110 0.28811281120625E-02 0.16728023687706E-05 -.12924236648099E+02
 111 0.29522919764304E-02 0.17564593750134E-05 -.12924236593269E+02
 112 0.30252135882482E-02 0.18443000759680E-05 -.12924236535219E+02
 113 0.30999363638780E-02 0.19365336985821E-05 -.12924236473770E+02
 114 0.31765047920657E-02 0.20333799332598E-05 -.12924236408733E+02
 115 0.32549644604298E-02 0.21350694571404E-05 -.12924236339904E+02
 116 0.33353620826024E-02 0.22418444835452E-05 -.12924236267069E+02
 117 0.34177455260427E-02 0.23539593389029E-05 -.12924236189997E+02
 118 0.35021638405359E-02 0.24716810685267E-05 -.12924236108445E+02
 119 0.35886672873971E-02 0.25952900726867E-05 -.12924236022151E+02
 120 0.36773073693959E-02 0.27250807744917E-05 -.12924235930837E+02
 121 0.37681368614199E-02 0.28613623211723E-05 -.12924235834205E+02
 122 0.38612098418970E-02 0.30044593204350E-05 -.12924235731937E+02
 123 0.39565817249919E-02 0.31547126136415E-05 -.12924235623695E+02
 124 0.40543092935992E-02 0.33124800876543E-05 -.12924235509116E+02
 125 0.41544507331511E-02 0.34781375272829E-05 -.12924235387810E+02
 126 0.42570656662599E-02 0.36520795103613E-05 -.12924235259364E+02
 127 0.43622151882165E-02 0.38347203475875E-05 -.12924235123332E+02
 128 0.44699619033655E-02 0.40264950693650E-05 -.12924234979238E+02
 129 0.45803699623786E-02 0.42278604619957E-05 -.12924234826570E+02
 130 0.46935051004493E-02 0.44392961556932E-05 -.12924234664781E+02
 131 0.48094346764304E-02 0.46613057670076E-05 -.12924234493283E+02
 132 0.49282277129383E-02 0.48944180983822E-05 -.12924234311443E+02
 133 0.50499549374478E-02 0.51391883977013E-05 -.12924234118584E+02
 134 0.51746888244028E-02 0.53961996808262E-05 -.12924233913975E+02
 135 0.53025036383656E-02 0.56660641202729E-05 -.12924233696833E+02
 136 0.54334754782332E-02 0.59494245033361E-05 -.12924233466311E+02
 137 0.55676823225455E-02 0.62469557631344E-05 -.12924233221501E+02
 138 0.57052040759124E-02 0.65593665862231E-05 -.12924232961422E+02
 139 0.58461226165875E-02 0.68874011006032E-05 -.12924232685017E+02
 140 0.59905218452172E-02 0.72318406481477E-05 -.12924232391146E+02
 141 0.61384877347940E-02 0.75935056456665E-05 -.12924232078577E+02
 142 0.62901083818434E-02 0.79732575390434E-05 -.12924231745983E+02
 143 0.64454740588750E-02 0.83720008550985E-05 -.12924231391924E+02
 144 0.66046772681292E-02 0.87906853560647E-05 -.12924231014849E+02
 145 0.67678127966520E-02 0.92303083018085E-05 -.12924230613076E+02
 146 0.69349777727293E-02 0.96919168251840E-05 -.12924230184785E+02
 147 0.71062717237157E-02 0.10176610426179E-04 -.12924229728006E+02
 148 0.72817966352915E-02 0.10685543590791E-04 -.12924229240603E+02
 149 0.74616570121832E-02 0.11219928540875E-04 -.12924228720261E+02
 150 0.76459599403841E-02 0.11781038121506E-04 -.12924228164468E+02
 151 0.78348151509116E-02 0.12370208832745E-04 -.12924227570496E+02
 152 0.80283350851391E-02 0.12988844013015E-04 -.12924226935384E+02
 153 0.82266349617420E-02 0.13638417181683E-04 -.12924226255917E+02
 154 0.84298328452971E-02 0.14320475548796E-04 -.12924225528596E+02
 155 0.86380497165759E-02 0.15036643700350E-04 -.12924224749618E+02
 156 0.88514095445753E-02 0.15788627467841E-04 -.12924223914846E+02
 157 0.90700393603263E-02 0.16578217991347E-04 -.12924223019775E+02
 158 0.92940693325264E-02 0.17407295985793E-04 -.12924222059498E+02
 159 0.95236328450398E-02 0.18277836220574E-04 -.12924221028673E+02
 160 0.97588665763123E-02 0.19191912223200E-04 -.12924219921472E+02
 161 0.99999105807472E-02 0.20151701218168E-04 -.12924218731545E+02
 162 0.10246908372092E-01 0.21159489312827E-04 -.12924217451960E+02
 163 0.10500007008882E-01 0.22217676942584E-04 -.12924216075157E+02
 164 0.10759357182002E-01 0.23328784588417E-04 -.12924214592879E+02
 165 0.11025113304397E-01 0.24495458780325E-04 -.12924212996110E+02
 166 0.11297433603016E-01 0.25720478401002E-04 -.12924211275001E+02
 167 0.11576480213010E-01 0.27006761304750E-04 -.12924209418787E+02
 168 0.11862419274272E-01 0.28357371267409E-04 -.12924207415699E+02
 169 0.12155421030346E-01 0.29775525283837E-04 -.12924205252868E+02
 170 0.12455659929796E-01 0.31264601230338E-04 -.12924202916216E+02
 171 0.12763314730062E-01 0.32828145910277E-04 -.12924200390336E+02
 172 0.13078568603894E-01 0.34469883502050E-04 -.12924197658367E+02
 173 0.13401609248410E-01 0.36193724429531E-04 -.12924194701846E+02
 174 0.13732628996846E-01 0.38003774676119E-04 -.12924191500554E+02
 175 0.14071824933068E-01 0.39904345564569E-04 -.12924188032343E+02
 176 0.14419399008915E-01 0.41899964025904E-04 -.12924184272943E+02
 177 0.14775558164435E-01 0.43995383381860E-04 -.12924180195756E+02
 178 0.15140514451097E-01 0.46195594666552E-04 -.12924175771626E+02
 179 0.15514485158039E-01 0.48505838514315E-04 -.12924170968582E+02
 180 0.15897692941442E-01 0.50931617642046E-04 -.12924165751566E+02
 181 0.16290365957096E-01 0.53478709955763E-04 -.12924160082119E+02
 182 0.16692737996236E-01 0.56153182312606E-04 -.12924153918053E+02
 183 0.17105048624743E-01 0.58961404971052E-04 -.12924147213072E+02
 184 0.17527543325774E-01 0.61910066763764E-04 -.12924139916371E+02
 185 0.17960473645921E-01 0.65006191029198E-04 -.12924131972183E+02
 186 0.18404097344975E-01 0.68257152339927E-04 -.12924123319288E+02
 187 0.18858678549396E-01 0.71670694067512E-04 -.12924113890473E+02
 188 0.19324487909566E-01 0.75254946825751E-04 -.12924103611931E+02
 189 0.19801802760932E-01 0.79018447836242E-04 -.12924092402610E+02
 190 0.20290907289128E-01 0.82970161262363E-04 -.12924080173486E+02
 191 0.20792092699169E-01 0.87119499560110E-04 -.12924066826778E+02
 192 0.21305657388838E-01 0.91476345896630E-04 -.12924052255071E+02
 193 0.21831907126343E-01 0.96051077689850E-04 -.12924036340359E+02
 194 0.22371155232363E-01 0.10085459132525E-03 -.12924018952995E+02
 195 0.22923722766603E-01 0.10589832810864E-03 -.12923999950533E+02
 196 0.23489938718938E-01 0.11119430151676E-03 -.12923979176458E+02
 197 0.24070140205296E-01 0.11675512581062E-03 -.12923956458792E+02
 198 0.24664672668366E-01 0.12259404607963E-03 -.12923931608560E+02
 199 0.25273890083275E-01 0.12872496978814E-03 -.12923904418113E+02
 200 0.25898155168332E-01 0.13516249989958E-03 -.12923874659280E+02
 201 0.26537839600990E-01 0.14192196965688E-03 -.12923842081346E+02
 202 0.27193324239134E-01 0.14901947910222E-03 -.12923806408833E+02
 203 0.27864999347841E-01 0.15647193342287E-03 -.12923767339072E+02
 204 0.28553264831733E-01 0.16429708321458E-03 -.12923724539533E+02
 205 0.29258530473076E-01 0.17251356675835E-03 -.12923677644916E+02
 206 0.29981216175761E-01 0.18114095441119E-03 -.12923626253957E+02
 207 0.30721752215303E-01 0.19019979521666E-03 -.12923569925937E+02
 208 0.31480579495021E-01 0.19971166584611E-03 -.12923508176873E+02
 209 0.32258149808548E-01 0.20969922198718E-03 -.12923440475354E+02
 210 0.33054926108819E-01 0.22018625230190E-03 -.12923366237996E+02
 211 0.33871382783707E-01 0.23119773508287E-03 -.12923284824497E+02
 212 0.34708005938464E-01 0.24275989774245E-03 -.12923195532249E+02
 213 0.35565293685144E-01 0.25490027927648E-03 -.12923097590471E+02
 214 0.36443756439167E-01 0.26764779585143E-03 -.12922990153856E+02
 215 0.37343917223215E-01 0.28103280967091E-03 -.12922872295663E+02
 216 0.38266311978628E-01 0.29508720128571E-03 -.12922743000247E+02
 217 0.39211489884500E-01 0.30984444551930E-03 -.12922601154988E+02
 218 0.40180013684647E-01 0.32533969118973E-03 -.12922445541581E+02
 219 0.41172460022658E-01 0.34160984481755E-03 -.12922274826661E+02
 220 0.42189419785218E-01 0.35869365851916E-03 -.12922087551745E+02
 221 0.43231498453913E-01 0.37663182229466E-03 -.12921882122459E+02
 222 0.44299316465724E-01 0.39546706092995E-03 -.12921656797036E+02
 223 0.45393509582428E-01 0.41524423574379E-03 -.12921409674096E+02
 224 0.46514729269114E-01 0.43601045142185E-03 -.12921138679677E+02
 225 0.47663643082061E-01 0.45781516819211E-03 -.12920841553578E+02
 226 0.48840935066188E-01 0.48071031960858E-03 -.12920515835004E+02
 227 0.50047306162322E-01 0.50475043622361E-03 -.12920158847598E+02
 228 0.51283474624532E-01 0.52999277544312E-03 -.12919767683908E+02
 229 0.52550176447758E-01 0.55649745787380E-03 -.12919339189412E+02
 230 0.53848165806017E-01 0.58432761048657E-03 -.12918869946207E+02
 231 0.55178215501426E-01 0.61354951693720E-03 -.12918356256547E+02
 232 0.56541117424311E-01 0.64423277540147E-03 -.12917794126417E+02
 233 0.57937683024692E-01 0.67645046430057E-03 -.12917179249389E+02
 234 0.59368743795402E-01 0.71027931631093E-03 -.12916506991046E+02
 235 0.60835151767148E-01 0.74579990107243E-03 -.12915772374306E+02
 236 0.62337780015796E-01 0.78309681702960E-03 -.12914970066019E+02
 237 0.63877523182187E-01 0.82225889286212E-03 -.12914094365258E+02
 238 0.65455298004787E-01 0.86337939898370E-03 -.12913139193764E+02
 239 0.67072043865505E-01 0.90655626961229E-03 -.12912098089047E+02
 240 0.68728723348983E-01 0.95189233593977E-03 -.12910964200638E+02
 241 0.70426322815703E-01 0.99949557095547E-03 -.12909730290036E+02
 242 0.72165852989251E-01 0.10494793465057E-02 -.12908388734859E+02
 243 0.73948349558085E-01 0.11019627032002E-02 -.12906931537668E+02
 244 0.75774873792170E-01 0.11570706338076E-02 -.12905350339911E+02
 245 0.77646513174836E-01 0.12149343808130E-02 -.12903636441303E+02
 246 0.79564382050255E-01 0.12756917488444E-02 -.12901780824876E+02
 247 0.81529622286896E-01 0.13394874327127E-02 -.12899774187777E+02
 248 0.83543403957382E-01 0.14064733618408E-02 -.12897606977700E+02
 249 0.85606926035130E-01 0.14768090619042E-02 -.12895269434673E+02
 250 0.87721417108197E-01 0.15506620345392E-02 -.12892751637687E+02
 251 0.89888136110770E-01 0.16282081560220E-02 -.12890043555437E+02
 252 0.92108373072706E-01 0.17096320958651E-02 -.12887135100251E+02
 253 0.94383449887602E-01 0.17951277563240E-02 -.12884016184083E+02
 254 0.96714721099826E-01 0.18848987338596E-02 -.12880676775286E+02
 255 0.99103574710991E-01 0.19791588036495E-02 -.12877106954806E+02
 256 0.10155143300635E+00 0.20781324282986E-02 -.12873296970348E+02
 257 0.10405975340161E+00 0.21820552919565E-02 -.12869237287139E+02
 258 0.10663002931063E+00 0.22911748611078E-02 -.12864918633945E+02
 259 0.10926379103460E+00 0.24057509733654E-02 -.12860332043225E+02
 260 0.11196260667316E+00 0.25260564556629E-02 -.12855468884448E+02
 261 0.11472808305798E+00 0.26523777733111E-02 -.12850320889927E+02
 262 0.11756186670952E+00 0.27850157114558E-02 -.12844880172772E+02
 263 0.12046564481724E+00 0.29242860905524E-02 -.12839139236879E+02
 264 0.12344114624423E+00 0.30705205175499E-02 -.12833090979187E+02
 265 0.12649014255646E+00 0.32240671745636E-02 -.12826728684672E+02
 266 0.12961444907760E+00 0.33852916469009E-02 -.12820046014796E+02
 267 0.13281592596982E+00 0.35545777924000E-02 -.12813036990326E+02
 268 0.13609647934127E+00 0.37323286541353E-02 -.12805695969523E+02
 269 0.13945806238100E+00 0.39189674186455E-02 -.12798017622812E+02
 270 0.14290267652182E+00 0.41149384219487E-02 -.12789996905026E+02
 271 0.14643237263190E+00 0.43207082057157E-02 -.12781629026291E+02
 272 0.15004925223591E+00 0.45367666260943E-02 -.12772909422553E+02
 273 0.15375546876614E+00 0.47636280177960E-02 -.12763833726615E+02
 274 0.15755322884466E+00 0.50018324161857E-02 -.12754397740442E+02
 275 0.16144479359713E+00 0.52519468402501E-02 -.12744597409336E+02
 276 0.16543247999897E+00 0.55145666394572E-02 -.12734428798440E+02
 277 0.16951866225495E+00 0.57903169076708E-02 -.12723888071862E+02
 278 0.17370577321265E+00 0.60798539674317E-02 -.12712971474612E+02
 279 0.17799630581100E+00 0.63838669280815E-02 -.12701675317347E+02
 280 0.18239281456453E+00 0.67030793213709E-02 -.12689995963858E+02
 281 0.18689791708427E+00 0.70382508183669E-02 -.12677929821087E+02
 282 0.19151429563626E+00 0.73901790316579E-02 -.12665473331362E+02
 283 0.19624469873847E+00 0.77597014070429E-02 -.12652622966467E+02
 284 0.20109194279731E+00 0.81476972090892E-02 -.12639375223067E+02
 285 0.20605891378441E+00 0.85550896051470E-02 -.12625726618923E+02
 286 0.21114856895488E+00 0.89828478526208E-02 -.12611673689283E+02
 287 0.21636393860807E+00 0.94319895945188E-02 -.12597212982739E+02
 288 0.22170812789169E+00 0.99035832685267E-02 -.12582341055784E+02
 289 0.22718431865061E+00 0.10398750635087E-01 -.12567054465217E+02
 290 0.23279577132128E+00 0.10918669430204E-01 -.12551349757484E+02
 291 0.23854582687292E+00 0.11464576148942E-01 -.12535223453938E+02
 292 0.24443790879668E+00 0.12037768965837E-01 -.12518672030949E+02
 293 0.25047552514395E+00 0.12639610798680E-01 -.12501691893686E+02
 294 0.25666227061501E+00 0.13271532522418E-01 -.12484279342296E+02
 295 0.26300182869920E+00 0.13935036340136E-01 -.12466392648858E+02
 296 0.26949797386807E+00 0.14631699318366E-01 -.12448033410522E+02
 297 0.27615457382261E+00 0.15363177094190E-01 -.12429225428446E+02
 298 0.28297559179603E+00 0.16131207761869E-01 -.12409964200623E+02
 299 0.28996508891339E+00 0.16937615946921E-01 -.12390244798377E+02
 300 0.29712722660955E+00 0.17784317075780E-01 -.12370061755900E+02
 301 0.30446626910681E+00 0.18673321849353E-01 -.12349408941201E+02
 302 0.31198658595375E+00 0.19606740928905E-01 -.12328279406774E+02
 303 0.31969265462681E+00 0.20586789842779E-01 -.12306665218346E+02
 304 0.32758906319609E+00 0.21615794122516E-01 -.12284557260167E+02
 305 0.33568051305703E+00 0.22696194676817E-01 -.12261945015559E+02
 306 0.34397182172954E+00 0.23830553411697E-01 -.12238816321675E+02
 307 0.35246792572626E+00 0.25021559104851E-01 -.12215157097835E+02
 308 0.36117388349170E+00 0.26272033541832E-01 -.12190951047332E+02
 309 0.37009487841394E+00 0.27584937921034E-01 -.12166179333213E+02
 310 0.37923622191077E+00 0.28963379533598E-01 -.12140820229401E+02
 311 0.38860335659196E+00 0.30410618723260E-01 -.12114848749468E+02
 312 0.39820185949978E+00 0.31930076129679E-01 -.12088236256554E+02
 313 0.40803744542943E+00 0.33525340216916E-01 -.12060950059324E+02
 314 0.41811597033154E+00 0.35200175086390E-01 -.12032953000399E+02
 315 0.42844343479872E+00 0.36958528570658E-01 -.12004203045506E+02
 316 0.43902598763825E+00 0.38804540600724E-01 -.11974652883579E+02
 317 0.44986992953292E+00 0.40742551835079E-01 -.11944249550161E+02
 318 0.46098171679238E+00 0.42777112533112E-01 -.11912934088747E+02
 319 0.47236796519715E+00 0.44912991648843E-01 -.11880641267047E+02
 320 0.48403545393752E+00 0.47155186112721E-01 -.11847299367443E+02
 321 0.49599112964978E+00 0.49508930259369E-01 -.11812830073102E+02
 322 0.50824211055213E+00 0.51979705347245E-01 -.11777148473110E+02
 323 0.52079569068277E+00 0.54573249101935E-01 -.11740163211451E+02
 324 0.53365934424263E+00 0.57295565197663E-01 -.11701776805446E+02
 325 0.54684073004542E+00 0.60152932571286E-01 -.11661886159232E+02
 326 0.56034769607754E+00 0.63151914438761E-01 -.11620383296653E+02
 327 0.57418828417066E+00 0.66299366855416E-01 -.11577156335365E+02
 328 0.58837073478968E+00 0.69602446627403E-01 -.11532090719750E+02
 329 0.60290349193898E+00 0.73068618341810E-01 -.11485070724162E+02
 330 0.61779520818987E+00 0.76705660236042E-01 -.11435981229873E+02
 331 0.63305474983216E+00 0.80521668572336E-01 -.11384709768791E+02
 332 0.64869120215302E+00 0.84525060119511E-01 -.11331148814551E+02
 333 0.66471387484620E+00 0.88724572270168E-01 -.11275198287090E+02
 334 0.68113230755490E+00 0.93129260236321E-01 -.11216768220648E+02
 335 0.69795627555150E+00 0.97748490668699E-01 -.11155781527798E+02
 336 0.71519579555763E+00 0.10259193093344E+00 -.11092176774389E+02
 337 0.73286113170790E+00 0.10766953315375E+00 -.11025910863145E+02
 338 0.75096280166108E+00 0.11299151198247E+00 -.10956961508362E+02
 339 0.76951158286211E+00 0.11856831491368E+00 -.10885329371956E+02
 340 0.78851851895881E+00 0.12441058376847E+00 -.10811039723580E+02
 341 0.80799492637709E+00 0.13052910580190E+00 -.10734143486019E+02
 342 0.82795240105860E+00 0.13693475267794E+00 -.10654717532905E+02
 343 0.84840282536475E+00 0.14363840535050E+00 -.10572864119841E+02
 344 0.86935837515126E+00 0.15065086267749E+00 -.10488709352897E+02
 345 0.89083152701750E+00 0.15798273138995E+00 -.10402400629910E+02
 346 0.91283506573483E+00 0.16564429485243E+00 -.10314103029290E+02
 347 0.93538209185848E+00 0.17364535790005E+00 -.10223994666595E+02
 348 0.95848602952738E+00 0.18199506494477E+00 -.10132261088658E+02
 349 0.98216063445671E+00 0.19070168853609E+00 -.10039088825953E+02
 350 0.10064200021278E+01 0.19977238567620E+00 -.99446582731058E+01
 351 0.10312785761803E+01 0.20921291946970E+00 -.98491361122928E+01
 352 0.10567511570120E+01 0.21902734418628E+00 -.97526675323345E+01
 353 0.10828529105902E+01 0.22921765259271E+00 -.96553685262126E+01
 354 0.11095993774818E+01 0.23978338553685E+00 -.95573185709017E+01
 355 0.11370064821056E+01 0.25072120531513E+00 -.94585540062831E+01
 356 0.11650905422136E+01 0.26202443640269E+00 -.93590624352518E+01
 357 0.11938682786063E+01 0.27368257974059E+00 -.92587784653543E+01
 358 0.12233568250878E+01 0.28568081001234E+00 -.91575811023535E+01
 359 0.12535737386675E+01 0.29799946922607E+00 -.90552930845696E+01
 360 0.12845370100126E+01 0.31061357442484E+00 -.89516824077010E+01
 361 0.13162650741599E+01 0.32349236237984E+00 -.88464107099030E+01
 362 0.13487768214917E+01 0.33659889948467E+00 -.87391638246343E+01
 363 0.13820916089825E+01 0.34988979043847E+00 -.86296361492707E+01
 364 0.14162292717244E+01 0.36331502419902E+00 -.85174400411228E+01
 365 0.14512101347360E+01 0.37681799943761E+00 -.84021760762647E+01
 366 0.14870550250639E+01 0.39033577347486E+00 -.82834480968886E+01
 367 0.15237852841830E+01 0.40379957737535E+00 -.81608799360310E+01
 368 0.15614227807023E+01 0.41713563434304E+00 -.80341338389133E+01
 369 0.15999899233857E+01 0.43026630754947E+00 -.79029308239797E+01
 370 0.16395096744933E+01 0.44311158589516E+00 -.77670733720109E+01
 371 0.16800055634533E+01 0.45559089110125E+00 -.76264707647204E+01
 372 0.17215017008706E+01 0.46762515667530E+00 -.74811670118765E+01
 373 0.17640227928821E+01 0.47913908931205E+00 -.73313705689460E+01
 374 0.18075941558663E+01 0.49006347808279E+00 -.71774839768723E+01
 375 0.18522417315162E+01 0.50033736995151E+00 -.70201301940823E+01
 376 0.18979921022846E+01 0.50990988755834E+00 -.68601707418663E+01
 377 0.19448725072111E+01 0.51874143551058E+00 -.66987087527708E+01
 378 0.19929108581392E+01 0.52680403710352E+00 -.65370673528879E+01
 379 0.20421357563352E+01 0.53408058231478E+00 -.63767300946965E+01
 380 0.20925765095167E+01 0.54056287591102E+00 -.62192247744388E+01
 381 0.21442631493017E+01 0.54624858956826E+00 -.60659241344691E+01
 382 0.21972264490895E+01 0.55113760037772E+00 -.59177253190868E+01
 383 0.22514979423820E+01 0.55522882293421E+00 -.57745563407580E+01
 384 0.23071099415588E+01 0.55851934094004E+00 -.56352249205539E+01
 385 0.23640955571153E+01 0.56100658945577E+00 -.54992836204324E+01
 386 0.24224887173761E+01 0.56269042563041E+00 -.53666440504640E+01
 387 0.24823241886953E+01 0.56357272104076E+00 -.52372212160540E+01
