#   529 0.10247000000000E+01 0   2.0926 0.13000000000000E+02
  78 0.13196750666614E-02 0.29934959664539E-03 -.11414005965285E+02
  79 0.13522710408079E-02 0.30674354705341E-03 -.11414005961147E+02
  80 0.13856721355159E-02 0.31432012920535E-03 -.11414005956247E+02
  81 0.14198982372631E-02 0.32208385419395E-03 -.11414005950560E+02
  82 0.14549697237235E-02 0.33003934454270E-03 -.11414005944057E+02
  83 0.14909074758995E-02 0.33819133695864E-03 -.11414005936710E+02
  84 0.15277328905542E-02 0.34654468515330E-03 -.11414005928486E+02
  85 0.15654678929509E-02 0.35510436273324E-03 -.11414005919353E+02
  86 0.16041349499068E-02 0.36387546616215E-03 -.11414005909274E+02
  87 0.16437570831695E-02 0.37286321779605E-03 -.11414005898212E+02
  88 0.16843578831238E-02 0.38207296899362E-03 -.11414005886127E+02
  89 0.17259615228369E-02 0.39151020330335E-03 -.11414005872976E+02
  90 0.17685927724510E-02 0.40118053972944E-03 -.11414005858714E+02
  91 0.18122770139305E-02 0.41108973607853E-03 -.11414005843293E+02
  92 0.18570402561746E-02 0.42124369238906E-03 -.11414005826662E+02
  93 0.19029091505021E-02 0.43164845444549E-03 -.11414005808766E+02
  94 0.19499110065195E-02 0.44231021737938E-03 -.11414005789550E+02
  95 0.19980738083806E-02 0.45323532935944E-03 -.11414005768951E+02
  96 0.20474262314476E-02 0.46443029537293E-03 -.11414005746905E+02
  97 0.20979976593643E-02 0.47590178110047E-03 -.11414005723345E+02
  98 0.21498182015506E-02 0.48765661688672E-03 -.11414005698197E+02
  99 0.22029187111289E-02 0.49970180180921E-03 -.11414005671384E+02
 100 0.22573308032938E-02 0.51204450784782E-03 -.11414005642826E+02
 101 0.23130868741352E-02 0.52469208415740E-03 -.11414005612434E+02
 102 0.23702201199263E-02 0.53765206144601E-03 -.11414005580119E+02
 103 0.24287645568885E-02 0.55093215646154E-03 -.11414005545782E+02
 104 0.24887550414436E-02 0.56454027658921E-03 -.11414005509319E+02
 105 0.25502272909673E-02 0.57848452456294E-03 -.11414005470622E+02
 106 0.26132179050542E-02 0.59277320329317E-03 -.11414005429574E+02
 107 0.26777643873090E-02 0.60741482081418E-03 -.11414005386051E+02
 108 0.27439051676755E-02 0.62241809535387E-03 -.11414005339921E+02
 109 0.28116796253171E-02 0.63779196052895E-03 -.11414005291046E+02
 110 0.28811281120625E-02 0.65354557066872E-03 -.11414005239277E+02
 111 0.29522919764304E-02 0.66968830627068E-03 -.11414005184456E+02
 112 0.30252135882482E-02 0.68622977959111E-03 -.11414005126415E+02
 113 0.30999363638780E-02 0.70317984037413E-03 -.11414005064977E+02
 114 0.31765047920657E-02 0.72054858172262E-03 -.11414004999951E+02
 115 0.32549644604298E-02 0.73834634611445E-03 -.11414004931135E+02
 116 0.33353620826024E-02 0.75658373156780E-03 -.11414004858314E+02
 117 0.34177455260427E-02 0.77527159795915E-03 -.11414004781258E+02
 118 0.35021638405359E-02 0.79442107349782E-03 -.11414004699723E+02
 119 0.35886672873971E-02 0.81404356136091E-03 -.11414004613447E+02
 120 0.36773073693959E-02 0.83415074649270E-03 -.11414004522153E+02
 121 0.37681368614199E-02 0.85475460257250E-03 -.11414004425544E+02
 122 0.38612098418970E-02 0.87586739915534E-03 -.11414004323302E+02
 123 0.39565817249919E-02 0.89750170898963E-03 -.11414004215087E+02
 124 0.40543092935992E-02 0.91967041551633E-03 -.11414004100538E+02
 125 0.41544507331511E-02 0.94238672055411E-03 -.11414003979266E+02
 126 0.42570656662599E-02 0.96566415217517E-03 -.11414003850857E+02
 127 0.43622151882165E-02 0.98951657277654E-03 -.11414003714866E+02
 128 0.44699619033655E-02 0.10139581873517E-02 -.11414003570816E+02
 129 0.45803699623786E-02 0.10390035519673E-02 -.11414003418198E+02
 130 0.46935051004493E-02 0.10646675824512E-02 -.11414003256463E+02
 131 0.48094346764304E-02 0.10909655632949E-02 -.11414003085025E+02
 132 0.49282277129383E-02 0.11179131567789E-02 -.11414002903252E+02
 133 0.50499549374478E-02 0.11455264123231E-02 -.11414002710465E+02
 134 0.51746888244028E-02 0.11738217760712E-02 -.11414002505937E+02
 135 0.53025036383656E-02 0.12028161007125E-02 -.11414002288883E+02
 136 0.54334754782332E-02 0.12325266555481E-02 -.11414002058459E+02
 137 0.55676823225455E-02 0.12629711368084E-02 -.11414001813756E+02
 138 0.57052040759124E-02 0.12941676782263E-02 -.11414001553796E+02
 139 0.58461226165875E-02 0.13261348618747E-02 -.11414001277522E+02
 140 0.59905218452172E-02 0.13588917292737E-02 -.11414000983795E+02
 141 0.61384877347940E-02 0.13924577927743E-02 -.11414000671385E+02
 142 0.62901083818434E-02 0.14268530472267E-02 -.11414000338966E+02
 143 0.64454740588750E-02 0.14620979819391E-02 -.11413999985100E+02
 144 0.66046772681292E-02 0.14982135929353E-02 -.11413999608238E+02
 145 0.67678127966520E-02 0.15352213955185E-02 -.11413999206699E+02
 146 0.69349777727293E-02 0.15731434371489E-02 -.11413998778668E+02
 147 0.71062717237157E-02 0.16120023106433E-02 -.11413998322174E+02
 148 0.72817966352915E-02 0.16518211677050E-02 -.11413997835086E+02
 149 0.74616570121832E-02 0.16926237327926E-02 -.11413997315090E+02
 150 0.76459599403841E-02 0.17344343173355E-02 -.11413996759678E+02
 151 0.78348151509116E-02 0.17772778343070E-02 -.11413996166128E+02
 152 0.80283350851391E-02 0.18211798131616E-02 -.11413995531481E+02
 153 0.82266349617420E-02 0.18661664151483E-02 -.11413994852525E+02
 154 0.84298328452971E-02 0.19122644490087E-02 -.11413994125768E+02
 155 0.86380497165759E-02 0.19595013870686E-02 -.11413993347413E+02
 156 0.88514095445753E-02 0.20079053817365E-02 -.11413992513326E+02
 157 0.90700393603263E-02 0.20575052824162E-02 -.11413991619011E+02
 158 0.92940693325264E-02 0.21083306528466E-02 -.11413990659568E+02
 159 0.95236328450398E-02 0.21604117888792E-02 -.11413989629662E+02
 160 0.97588665763123E-02 0.22137797367044E-02 -.11413988523474E+02
 161 0.99999105807472E-02 0.22684663115393E-02 -.11413987334663E+02
 162 0.10246908372092E-01 0.23245041167890E-02 -.11413986056310E+02
 163 0.10500007008882E-01 0.23819265636929E-02 -.11413984680864E+02
 164 0.10759357182002E-01 0.24407678914708E-02 -.11413983200082E+02
 165 0.11025113304397E-01 0.25010631879808E-02 -.11413981604963E+02
 166 0.11297433603016E-01 0.25628484109029E-02 -.11413979885673E+02
 167 0.11576480213010E-01 0.26261604094632E-02 -.11413978031464E+02
 168 0.11862419274272E-01 0.26910369467130E-02 -.11413976030587E+02
 169 0.12155421030346E-01 0.27575167223768E-02 -.11413973870193E+02
 170 0.12455659929796E-01 0.28256393962866E-02 -.11413971536228E+02
 171 0.12763314730062E-01 0.28954456124179E-02 -.11413969013310E+02
 172 0.13078568603894E-01 0.29669770235426E-02 -.11413966284606E+02
 173 0.13401609248410E-01 0.30402763165179E-02 -.11413963331686E+02
 174 0.13732628996846E-01 0.31153872382285E-02 -.11413960134363E+02
 175 0.14071824933068E-01 0.31923546221985E-02 -.11413956670528E+02
 176 0.14419399008915E-01 0.32712244158946E-02 -.11413952915952E+02
 177 0.14775558164435E-01 0.33520437087384E-02 -.11413948844085E+02
 178 0.15140514451097E-01 0.34348607608480E-02 -.11413944425818E+02
 179 0.15514485158039E-01 0.35197250325311E-02 -.11413939629240E+02
 180 0.15897692941442E-01 0.36066872145498E-02 -.11413934419351E+02
 181 0.16290365957096E-01 0.36957992591796E-02 -.11413928757763E+02
 182 0.16692737996236E-01 0.37871144120877E-02 -.11413922602360E+02
 183 0.17105048624743E-01 0.38806872450516E-02 -.11413915906930E+02
 184 0.17527543325774E-01 0.39765736895458E-02 -.11413908620759E+02
 185 0.17960473645921E-01 0.40748310712205E-02 -.11413900688181E+02
 186 0.18404097344975E-01 0.41755181453001E-02 -.11413892048086E+02
 187 0.18858678549396E-01 0.42786951329298E-02 -.11413882633382E+02
 188 0.19324487909566E-01 0.43844237584972E-02 -.11413872370399E+02
 189 0.19801802760932E-01 0.44927672879622E-02 -.11413861178229E+02
 190 0.20290907289128E-01 0.46037905682230E-02 -.11413848968016E+02
 191 0.20792092699169E-01 0.47175600675543E-02 -.11413835642157E+02
 192 0.21305657388838E-01 0.48341439171480E-02 -.11413821093436E+02
 193 0.21831907126343E-01 0.49536119537949E-02 -.11413805204066E+02
 194 0.22371155232363E-01 0.50760357637418E-02 -.11413787844641E+02
 195 0.22923722766603E-01 0.52014887277642E-02 -.11413768872982E+02
 196 0.23489938718938E-01 0.53300460674929E-02 -.11413748132868E+02
 197 0.24070140205296E-01 0.54617848930373E-02 -.11413725452643E+02
 198 0.24664672668366E-01 0.55967842519495E-02 -.11413700643691E+02
 199 0.25273890083275E-01 0.57351251795726E-02 -.11413673498754E+02
 200 0.25898155168332E-01 0.58768907508237E-02 -.11413643790097E+02
 201 0.26537839600990E-01 0.60221661334589E-02 -.11413611267481E+02
 202 0.27193324239134E-01 0.61710386428742E-02 -.11413575655957E+02
 203 0.27864999347841E-01 0.63235977984960E-02 -.11413536653436E+02
 204 0.28553264831733E-01 0.64799353818187E-02 -.11413493928029E+02
 205 0.29258530473076E-01 0.66401454961496E-02 -.11413447115144E+02
 206 0.29981216175761E-01 0.68043246281237E-02 -.11413395814293E+02
 207 0.30721752215303E-01 0.69725717110555E-02 -.11413339585618E+02
 208 0.31480579495021E-01 0.71449881901951E-02 -.11413277946082E+02
 209 0.32258149808548E-01 0.73216780899652E-02 -.11413210365317E+02
 210 0.33054926108819E-01 0.75027480832516E-02 -.11413136261090E+02
 211 0.33871382783707E-01 0.76883075628319E-02 -.11413054994370E+02
 212 0.34708005938464E-01 0.78784687150248E-02 -.11412965863943E+02
 213 0.35565293685144E-01 0.80733465956512E-02 -.11412868100575E+02
 214 0.36443756439167E-01 0.82730592084011E-02 -.11412760860656E+02
 215 0.37343917223215E-01 0.84777275857065E-02 -.11412643219319E+02
 216 0.38266311978628E-01 0.86874758722251E-02 -.11412514162987E+02
 217 0.39211489884500E-01 0.89024314110464E-02 -.11412372581318E+02
 218 0.40180013684647E-01 0.91227248327383E-02 -.11412217258516E+02
 219 0.41172460022658E-01 0.93484901473572E-02 -.11412046863988E+02
 220 0.42189419785218E-01 0.95798648395547E-02 -.11411859942302E+02
 221 0.43231498453913E-01 0.98169899669192E-02 -.11411654902450E+02
 222 0.44299316465724E-01 0.10060010261700E-01 -.11411430006375E+02
 223 0.45393509582428E-01 0.10309074236071E-01 -.11411183356786E+02
 224 0.46514729269114E-01 0.10564334291099E-01 -.11410912884234E+02
 225 0.47663643082061E-01 0.10825946829593E-01 -.11410616333486E+02
 226 0.48840935066188E-01 0.11094072373021E-01 -.11410291249230E+02
 227 0.50047306162322E-01 0.11368875682689E-01 -.11409934961151E+02
 228 0.51283474624532E-01 0.11650525885406E-01 -.11409544568459E+02
 229 0.52550176447758E-01 0.11939196603838E-01 -.11409116923974E+02
 230 0.53848165806017E-01 0.12235066091810E-01 -.11408648617891E+02
 231 0.55178215501426E-01 0.12538317374791E-01 -.11408135961389E+02
 232 0.56541117424311E-01 0.12849138395852E-01 -.11407574970292E+02
 233 0.57937683024692E-01 0.13167722167365E-01 -.11406961349021E+02
 234 0.59368743795402E-01 0.13494266928761E-01 -.11406290475118E+02
 235 0.60835151767148E-01 0.13828976310671E-01 -.11405557384684E+02
 236 0.62337780015796E-01 0.14172059505794E-01 -.11404756759103E+02
 237 0.63877523182187E-01 0.14523731446875E-01 -.11403882913469E+02
 238 0.65455298004787E-01 0.14884212992171E-01 -.11402929787188E+02
 239 0.67072043865505E-01 0.15253731118848E-01 -.11401890937239E+02
 240 0.68728723348983E-01 0.15632519124747E-01 -.11400759534619E+02
 241 0.70426322815703E-01 0.16020816839014E-01 -.11399528364491E+02
 242 0.72165852989251E-01 0.16418870842095E-01 -.11398189830557E+02
 243 0.73948349558085E-01 0.16826934695665E-01 -.11396735964134E+02
 244 0.75774873792170E-01 0.17245269183074E-01 -.11395158438368E+02
 245 0.77646513174836E-01 0.17674142560944E-01 -.11393448587918E+02
 246 0.79564382050255E-01 0.18113830822591E-01 -.11391597434336E+02
 247 0.81529622286896E-01 0.18564617973999E-01 -.11389595717231E+02
 248 0.83543403957382E-01 0.19026796323132E-01 -.11387433931101E+02
 249 0.85606926035130E-01 0.19500666783399E-01 -.11385102367572E+02
 250 0.87721417108197E-01 0.19986539192173E-01 -.11382591162508E+02
 251 0.89888136110770E-01 0.20484732645330E-01 -.11379890347296E+02
 252 0.92108373072706E-01 0.20995575848813E-01 -.11376989903366E+02
 253 0.94383449887602E-01 0.21519407488338E-01 -.11373879818844E+02
 254 0.96714721099826E-01 0.22056576618425E-01 -.11370550146043E+02
 255 0.99103574710991E-01 0.22607443071999E-01 -.11366991058451E+02
 256 0.10155143300635E+00 0.23172377891953E-01 -.11363192905781E+02
 257 0.10405975340161E+00 0.23751763786114E-01 -.11359146265685E+02
 258 0.10663002931063E+00 0.24345995607188E-01 -.11354841990853E+02
 259 0.10926379103460E+00 0.24955480859374E-01 -.11350271250323E+02
 260 0.11196260667316E+00 0.25580640233456E-01 -.11345425564100E+02
 261 0.11472808305798E+00 0.26221908172336E-01 -.11340296830408E+02
 262 0.11756186670952E+00 0.26879733469081E-01 -.11334877345207E+02
 263 0.12046564481724E+00 0.27554579899766E-01 -.11329159813919E+02
 264 0.12344114624423E+00 0.28246926893520E-01 -.11323137355573E+02
 265 0.12649014255646E+00 0.28957270242398E-01 -.11316803499901E+02
 266 0.12961444907760E+00 0.29686122853885E-01 -.11310152178096E+02
 267 0.13281592596982E+00 0.30434015549051E-01 -.11303177708165E+02
 268 0.13609647934127E+00 0.31201497909635E-01 -.11295874775920E+02
 269 0.13945806238100E+00 0.31989139177535E-01 -.11288238412728E+02
 270 0.14290267652182E+00 0.32797529210520E-01 -.11280263971145E+02
 271 0.14643237263190E+00 0.33627279498198E-01 -.11271947099543E+02
 272 0.15004925223591E+00 0.34479024242667E-01 -.11263283716739E+02
 273 0.15375546876614E+00 0.35353421508537E-01 -.11254269987568E+02
 274 0.15755322884466E+00 0.36251154447456E-01 -.11244902300168E+02
 275 0.16144479359713E+00 0.37172932602608E-01 -.11235177245636E+02
 276 0.16543247999897E+00 0.38119493299126E-01 -.11225091600572E+02
 277 0.16951866225495E+00 0.39091603126799E-01 -.11214642312847E+02
 278 0.17370577321265E+00 0.40090059521966E-01 -.11203826490839E+02
 279 0.17799630581100E+00 0.41115692456026E-01 -.11192641396226E+02
 280 0.18239281456453E+00 0.42169366238587E-01 -.11181084440317E+02
 281 0.18689791708427E+00 0.43251981443887E-01 -.11169153183790E+02
 282 0.19151429563626E+00 0.44364476969832E-01 -.11156845339625E+02
 283 0.19624469873847E+00 0.45507832239689E-01 -.11144158778938E+02
 284 0.20109194279731E+00 0.46683069557307E-01 -.11131091539327E+02
 285 0.20605891378441E+00 0.47891256627558E-01 -.11117641835303E+02
 286 0.21114856895488E+00 0.49133509254626E-01 -.11103808070286E+02
 287 0.21636393860807E+00 0.50410994231753E-01 -.11089588849620E+02
 288 0.22170812789169E+00 0.51724932437128E-01 -.11074982993966E+02
 289 0.22718431865061E+00 0.53076602151714E-01 -.11059989552394E+02
 290 0.23279577132128E+00 0.54467342616088E-01 -.11044607814432E+02
 291 0.23854582687292E+00 0.55898557844627E-01 -.11028837320243E+02
 292 0.24443790879668E+00 0.57371720716811E-01 -.11012677868082E+02
 293 0.25047552514395E+00 0.58888377366927E-01 -.10996129518045E+02
 294 0.25666227061501E+00 0.60450151895017E-01 -.10979192591130E+02
 295 0.26300182869920E+00 0.62058751423673E-01 -.10961829782191E+02
 296 0.26949797386807E+00 0.63715971527035E-01 -.10944047552537E+02
 297 0.27615457382261E+00 0.65423702060319E-01 -.10925875052041E+02
 298 0.28297559179603E+00 0.67183933420151E-01 -.10907313659221E+02
 299 0.28996508891339E+00 0.68998763268152E-01 -.10888364909406E+02
 300 0.29712722660955E+00 0.70870403752383E-01 -.10869030440733E+02
 301 0.30446626910681E+00 0.72801189263564E-01 -.10849311926756E+02
 302 0.31198658595375E+00 0.74793584765289E-01 -.10829210994404E+02
 303 0.31969265462681E+00 0.76850194739889E-01 -.10808729126078E+02
 304 0.32758906319609E+00 0.78973772793940E-01 -.10787867544861E+02
 305 0.33568051305703E+00 0.81167231969803E-01 -.10766627082008E+02
 306 0.34397182172954E+00 0.83433655811830E-01 -.10745008026223E+02
 307 0.35246792572626E+00 0.85776310238028E-01 -.10723009954594E+02
 308 0.36117388349170E+00 0.88198656269824E-01 -.10700631545617E+02
 309 0.37009487841394E+00 0.90704363674151E-01 -.10677870375376E+02
 310 0.37923622191077E+00 0.93297325573102E-01 -.10654722698747E+02
 311 0.38860335659196E+00 0.95981674076863E-01 -.10631183218462E+02
 312 0.39820185949978E+00 0.98761796995176E-01 -.10607244846021E+02
 313 0.40803744542943E+00 0.10164235568104E+00 -.10582898459721E+02
 314 0.41811597033154E+00 0.10462830405746E+00 -.10558132666627E+02
 315 0.42844343479872E+00 0.10772490887316E+00 -.10532933576927E+02
 316 0.43902598763825E+00 0.11093777122642E+00 -.10507284601006E+02
 317 0.44986992953292E+00 0.11427284938602E+00 -.10481166281462E+02
 318 0.46098171679238E+00 0.11773648292523E+00 -.10454556174383E+02
 319 0.47236796519715E+00 0.12133541816694E+00 -.10427428796165E+02
 320 0.48403545393752E+00 0.12507683491511E+00 -.10399755654110E+02
 321 0.49599112964978E+00 0.12896837441829E+00 -.10371505380736E+02
 322 0.50824211055213E+00 0.13301816847356E+00 -.10342643993020E+02
 323 0.52079569068277E+00 0.13723486953246E+00 -.10313135298564E+02
 324 0.53365934424263E+00 0.14162768161206E+00 -.10282941470579E+02
 325 0.54684073004542E+00 0.14620639174218E+00 -.10252023812496E+02
 326 0.56034769607754E+00 0.15098140159111E+00 -.10220343730570E+02
 327 0.57418828417066E+00 0.15596375880415E+00 -.10187863928780E+02
 328 0.58837073478968E+00 0.16116518745751E+00 -.10154549834412E+02
 329 0.60290349193898E+00 0.16659811687213E+00 -.10120371254563E+02
 330 0.61779520818987E+00 0.17227570784095E+00 -.10085304253363E+02
 331 0.63305474983216E+00 0.17821187509637E+00 -.10049333226650E+02
 332 0.64869120215302E+00 0.18442130457470E+00 -.10012453135363E+02
 333 0.66471387484620E+00 0.19091946371646E+00 -.99746718409079E+01
 334 0.68113230755490E+00 0.19772260266899E+00 -.99360124657945E+01
 335 0.69795627555150E+00 0.20484774382527E+00 -.98965156812670E+01
 336 0.71519579555763E+00 0.21231265663434E+00 -.98562418014255E+01
 337 0.73286113170790E+00 0.22013581405054E+00 -.98152725414465E+01
 338 0.75096280166108E+00 0.22833632634868E+00 -.97737122773404E+01
 339 0.76951158286211E+00 0.23693384732102E+00 -.97316886277819E+01
 340 0.78851851895881E+00 0.24594844709663E+00 -.96893521666600E+01
 341 0.80799492637709E+00 0.25540044499648E+00 -.96468750699407E+01
 342 0.82795240105860E+00 0.26531019498235E+00 -.96044485040046E+01
 343 0.84840282536475E+00 0.27569781540992E+00 -.95622785764469E+01
 344 0.86935837515126E+00 0.28658285401040E+00 -.95205806957483E+01
 345 0.89083152701750E+00 0.29798387837527E+00 -.94795722241769E+01
 346 0.91283506573483E+00 0.30991798180944E+00 -.94394633592029E+01
 347 0.93538209185848E+00 0.32240019438433E+00 -.94004462425485E+01
 348 0.95848602952738E+00 0.33544278953927E+00 -.93626823722454E+01
 349 0.98216063445671E+00 0.34905447786414E+00 -.93262884808995E+01
 350 0.10064200021278E+01 0.36323948201018E+00 -.92913211418298E+01
 351 0.10312785761803E+01 0.37799649032182E+00 -.92577604729909E+01
 352 0.10567511570120E+01 0.39331749209600E+00 -.92254934260128E+01
 353 0.10828529105902E+01 0.40918650470141E+00 -.91942972739832E+01
 354 0.11095993774818E+01 0.42557821245163E+00 -.91638240464671E+01
 355 0.11370064821056E+01 0.44245654936741E+00 -.91335868028155E+01
 356 0.11650905422136E+01 0.45977327287658E+00 -.91029487824486E+01
 357 0.11938682786063E+01 0.47746659292272E+00 -.90711166175630E+01
 358 0.12233568250878E+01 0.49545994034564E+00 -.90371389284298E+01
 359 0.12535737386675E+01 0.51366097869873E+00 -.89999117258544E+01
 360 0.12845370100126E+01 0.53196098315907E+00 -.89581920932397E+01
 361 0.13162650741599E+01 0.55023472636861E+00 -.89105660627164E+01
 362 0.13487768214917E+01 0.56834102058886E+00 -.88556071625189E+01
 363 0.13820916089825E+01 0.58612406436716E+00 -.87918982446722E+01
 364 0.14162292717244E+01 0.60341572538646E+00 -.87179883843409E+01
 365 0.14512101347360E+01 0.62003885464963E+00 -.86325206739620E+01
 366 0.14870550250639E+01 0.63581166669011E+00 -.85343139915169E+01
 367 0.15237852841830E+01 0.65055313388045E+00 -.84224536906978E+01
 368 0.15614227807023E+01 0.66408923083155E+00 -.82963879359642E+01
 369 0.15999899233857E+01 0.67625973218143E+00 -.81560250358210E+01
 370 0.16395096744933E+01 0.68692512375081E+00 -.80018254803432E+01
 371 0.16800055634533E+01 0.69597304873346E+00 -.78348803678679E+01
 372 0.17215017008706E+01 0.70332359840840E+00 -.76569654021137E+01
 373 0.17640227928821E+01 0.70893269658796E+00 -.74705564950371E+01
 374 0.18075941558663E+01 0.71279284811953E+00 -.72787889044306E+01
 375 0.18522417315162E+01 0.71493065730695E+00 -.70853361292163E+01
 376 0.18979921022846E+01 0.71540081119550E+00 -.68941763601657E+01
 377 0.19448725072111E+01 0.71427671713957E+00 -.67092014951020E+01
 378 0.19929108581392E+01 0.71163876096592E+00 -.65336046299356E+01
 379 0.20421357563352E+01 0.70756233068360E+00 -.63689549302916E+01
 380 0.20925765095167E+01 0.70210950993961E+00 -.62138336405641E+01
 381 0.21442631493017E+01 0.69532990634337E+00 -.60637621092870E+01
 382 0.21972264490895E+01 0.68727124923006E+00 -.59173699854820E+01
 383 0.22514979423820E+01 0.67798715211349E+00 -.57745563407580E+01
 384 0.23071099415588E+01 0.66753503698902E+00 -.56352249205539E+01
 385 0.23640955571153E+01 0.65597597233150E+00 -.54992836204324E+01
 386 0.24224887173761E+01 0.64337458425411E+00 -.53666440504640E+01
 387 0.24823241886953E+01 0.62979864880425E+00 -.52372212160540E+01
