  0.000000000000000E+000  0.000000000000000E+000
  4.199904242391621E-003  1.745001877892683E-005
  8.399808484783241E-003  6.980003352196242E-005
  1.259971272717486E-002  1.570498856665132E-004
  1.679961696956648E-002  2.791993020262493E-004
  2.099952121195810E-002  4.362478971905038E-004
  2.519942545434973E-002  6.281951740877315E-004
  2.939932969674135E-002  8.550405241750682E-004
  3.359923393913297E-002  1.116783227457621E-003
  3.779913818152459E-002  1.413422452383103E-003
  4.199904242391621E-002  1.744957255611481E-003
  4.619894666630783E-002  2.111386581643748E-003
  5.039885090869945E-002  2.512709262281015E-003
  5.459875515109108E-002  2.948924015884003E-003
  5.879865939348269E-002  3.420029446391146E-003
  6.299856363587432E-002  3.926024042056557E-003
  6.719846787826593E-002  4.466906173858218E-003
  7.139837212065756E-002  5.042674093528461E-003
  7.559827636304918E-002  5.653325931150922E-003
  7.979818060544080E-002  6.298859692277605E-003
  8.399808484783242E-002  6.979273254479729E-003
  8.819798909022404E-002  7.694564363305758E-003
  9.239789333261567E-002  8.444730627548802E-003
  9.659779757500728E-002  9.229769513776428E-003
  0.100797701817399       1.004967834004073E-002
  0.104997606059791       1.090445426867840E-002
  0.109197510302182       1.179409429815845E-002
  0.113397414544574       1.271859525393703E-002
  0.117597318786965       1.367795377799886E-002
  0.121797223029357       1.467216631750396E-002
  0.125997127271749       1.570122911170478E-002
  0.130197031514140       1.676513817803119E-002
  0.134396935756532       1.786388929610219E-002
  0.138596839998923       1.899747799059559E-002
  0.142796744241315       2.016589951243513E-002
  0.146996648483707       2.136914881814255E-002
  0.151196552726098       2.260722054706392E-002
  0.155396456968490       2.388010899727628E-002
  0.159596361210882       2.518780809905948E-002
  0.163796265453273       2.653031138636197E-002
  0.167996169695665       2.790761196603798E-002
  0.172196073938056       2.931970248479161E-002
  0.176395978180448       3.076657509372020E-002
  0.180595882422840       3.224822141036271E-002
  0.184795786665231       3.376463247817720E-002
  0.188995690907623       3.531579872333016E-002
  0.193195595150015       3.690170990872774E-002
  0.197395499392406       3.852235508520027E-002
  0.201595403634798       4.017772253975679E-002
  0.205795307877189       4.186779974085388E-002
  0.209995212119581       4.359257328239899E-002
  0.214195116361973       4.535202881782355E-002
  0.218395020604364       4.714615099902280E-002
  0.222594924846756       4.897492340872736E-002
  0.226794829089148       5.083832848930232E-002
  0.230994733331539       5.273634747430038E-002
  0.235194637573931       5.466896029175868E-002
  0.239394541816322       5.663614549910759E-002
  0.243594446058714       5.863788019724241E-002
  0.247794350301106       6.067413994286789E-002
  0.251994254543497       6.274489863034689E-002
  0.256194158785889       6.485012842607461E-002
  0.260394063028280       6.698979967846620E-002
  0.264593967270672       6.916388074764959E-002
  0.268793871513064       7.137233796456881E-002
  0.272993775755455       7.361513552310020E-002
  0.277193679997847       7.589223527187762E-002
  0.281393584240239       7.820359671188190E-002
  0.285593488482630       8.054917680835214E-002
  0.289793392725022       8.292892982909898E-002
  0.293993296967413       8.534280734820546E-002
  0.298193201209805       8.779075790337384E-002
  0.302393105452197       9.027272705846509E-002
  0.306593009694588       9.278865713703416E-002
  0.310792913936980       9.533848707731227E-002
  0.314992818179372       9.792215241591312E-002
  0.319192722421763       0.100539584850545     
  0.323392626664155       0.103190712502073     
  0.327592530906546       0.105875459220435     
  0.331792435148938       0.108593745002434     
  0.335992339391330       0.111345485237490     
  0.340192243633721       0.114130591106092     
  0.344392147876113       0.116948968836505     
  0.348592052118505       0.119800520101389     
  0.352791956360896       0.122685141231622     
  0.356991860603288       0.125602723686163     
  0.361191764845679       0.128553153129304     
  0.365391669088071       0.131536310087092     
  0.369591573330463       0.134552068759781     
  0.373791477572854       0.137600298006710     
  0.377991381815246       0.140680859788013     
