#   529 0.10247000000000E+01 2   2.0926 0.13000000000000E+02
  60 0.85060074683933E-03 0.57490122313014E-08 -.27759873058930E+02
  61 0.87161058528626E-03 0.61856227820977E-08 -.27759873065604E+02
  62 0.89313936674283E-03 0.66553918346477E-08 -.27759873071765E+02
  63 0.91519990910138E-03 0.71608376168052E-08 -.27759873077408E+02
  64 0.93780534685618E-03 0.77046696032386E-08 -.27759873082526E+02
  65 0.96096913892353E-03 0.82898030396170E-08 -.27759873087112E+02
  66 0.98470507665494E-03 0.89193745698242E-08 -.27759873091158E+02
  67 0.10090272920483E-02 0.95967590499689E-08 -.27759873094656E+02
  68 0.10339502661619E-02 0.10325587639320E-07 -.27759873097596E+02
  69 0.10594888377361E-02 0.11109767265141E-07 -.27759873099967E+02
  70 0.10856582120282E-02 0.11953501565763E-07 -.27759873101757E+02
  71 0.11124739698653E-02 0.12861313424153E-07 -.27759873102954E+02
  72 0.11399520769210E-02 0.13838069212772E-07 -.27759873103544E+02
  73 0.11681088932209E-02 0.14889004879680E-07 -.27759873103513E+02
  74 0.11969611828835E-02 0.16019754015711E-07 -.27759873102843E+02
  75 0.12265261241007E-02 0.17236378053173E-07 -.27759873101518E+02
  76 0.12568213193660E-02 0.18545398757947E-07 -.27759873099520E+02
  77 0.12878648059543E-02 0.19953833189142E-07 -.27759873096827E+02
  78 0.13196750666614E-02 0.21469231313702E-07 -.27759873093420E+02
  79 0.13522710408079E-02 0.23099716477595E-07 -.27759873089275E+02
  80 0.13856721355159E-02 0.24854028950502E-07 -.27759873084367E+02
  81 0.14198982372631E-02 0.26741572777422E-07 -.27759873078670E+02
  82 0.14549697237235E-02 0.28772466188327E-07 -.27759873072158E+02
  83 0.14909074758995E-02 0.30957595836057E-07 -.27759873064799E+02
  84 0.15277328905542E-02 0.33308675153193E-07 -.27759873056564E+02
  85 0.15654678929509E-02 0.35838307140685E-07 -.27759873047417E+02
  86 0.16041349499068E-02 0.38560051924803E-07 -.27759873037323E+02
  87 0.16437570831695E-02 0.41488499444506E-07 -.27759873026245E+02
  88 0.16843578831238E-02 0.44639347658840E-07 -.27759873014142E+02
  89 0.17259615228369E-02 0.48029486693546E-07 -.27759873000972E+02
  90 0.17685927724510E-02 0.51677089377906E-07 -.27759872986688E+02
  91 0.18122770139305E-02 0.55601708657093E-07 -.27759872971243E+02
  92 0.18570402561746E-02 0.59824382402134E-07 -.27759872954585E+02
  93 0.19029091505021E-02 0.64367746179267E-07 -.27759872936661E+02
  94 0.19499110065195E-02 0.69256154583086E-07 -.27759872917412E+02
  95 0.19980738083806E-02 0.74515811783822E-07 -.27759872896778E+02
  96 0.20474262314476E-02 0.80174911988420E-07 -.27759872874693E+02
  97 0.20979976593643E-02 0.86263790568265E-07 -.27759872851090E+02
  98 0.21498182015506E-02 0.92815086663527E-07 -.27759872825894E+02
  99 0.22029187111289E-02 0.99863918135618E-07 -.27759872799029E+02
 100 0.22573308032938E-02 0.10744806980543E-06 -.27759872770413E+02
 101 0.23130868741352E-02 0.11560819598618E-06 -.27759872739958E+02
 102 0.23702201199263E-02 0.12438803839637E-06 -.27759872707573E+02
 103 0.24287645568885E-02 0.13383466062070E-06 -.27759872673158E+02
 104 0.24887550414436E-02 0.14399870037543E-06 -.27759872636610E+02
 105 0.25502272909673E-02 0.15493464093025E-06 -.27759872597819E+02
 106 0.26132179050542E-02 0.16670110314115E-06 -.27759872556667E+02
 107 0.26777643873090E-02 0.17936115965938E-06 -.27759872513030E+02
 108 0.27439051676755E-02 0.19298267300026E-06 -.27759872466775E+02
 109 0.28116796253171E-02 0.20763865928363E-06 -.27759872417761E+02
 110 0.28811281120625E-02 0.22340767959515E-06 -.27759872365838E+02
 111 0.29522919764304E-02 0.24037426106553E-06 -.27759872310849E+02
 112 0.30252135882482E-02 0.25862934992432E-06 -.27759872252622E+02
 113 0.30999363638780E-02 0.27827079895575E-06 -.27759872190978E+02
 114 0.31765047920657E-02 0.29940389196889E-06 -.27759872125726E+02
 115 0.32549644604298E-02 0.32214190809214E-06 -.27759872056661E+02
 116 0.33353620826024E-02 0.34660672891596E-06 -.27759871983564E+02
 117 0.34177455260427E-02 0.37292949173673E-06 -.27759871906205E+02
 118 0.35021638405359E-02 0.40125129240204E-06 -.27759871824336E+02
 119 0.35886672873971E-02 0.43172394152305E-06 -.27759871737692E+02
 120 0.36773073693959E-02 0.46451077810550E-06 -.27759871645992E+02
 121 0.37681368614199E-02 0.49978754495851E-06 -.27759871548935E+02
 122 0.38612098418970E-02 0.53774333057119E-06 -.27759871446198E+02
 123 0.39565817249919E-02 0.57858158250278E-06 -.27759871337439E+02
 124 0.40543092935992E-02 0.62252119771542E-06 -.27759871222290E+02
 125 0.41544507331511E-02 0.66979769569018E-06 -.27759871100356E+02
 126 0.42570656662599E-02 0.72066448061060E-06 -.27759870971218E+02
 127 0.43622151882165E-02 0.77539419937469E-06 -.27759870834422E+02
 128 0.44699619033655E-02 0.83428020270940E-06 -.27759870689485E+02
 129 0.45803699623786E-02 0.89763811721352E-06 -.27759870535889E+02
 130 0.46935051004493E-02 0.96580753674880E-06 -.27759870373077E+02
 131 0.48094346764304E-02 0.10391538422379E-05 -.27759870200449E+02
 132 0.49282277129383E-02 0.11180701596151E-05 -.27759870017365E+02
 133 0.50499549374478E-02 0.12029794664147E-05 -.27759869823134E+02
 134 0.51746888244028E-02 0.12943368582784E-05 -.27759869617013E+02
 135 0.53025036383656E-02 0.13926319875170E-05 -.27759869398202E+02
 136 0.54334754782332E-02 0.14983916867848E-05 -.27759869165842E+02
 137 0.55676823225455E-02 0.16121827919126E-05 -.27759868919005E+02
 138 0.57052040759124E-02 0.17346151790127E-05 -.27759868656690E+02
 139 0.58461226165875E-02 0.18663450321146E-05 -.27759868377821E+02
 140 0.59905218452172E-02 0.20080783588228E-05 -.27759868081233E+02
 141 0.61384877347940E-02 0.21605747728154E-05 -.27759867765669E+02
 142 0.62901083818434E-02 0.23246515634275E-05 -.27759867429772E+02
 143 0.64454740588750E-02 0.25011880740998E-05 -.27759867072072E+02
 144 0.66046772681292E-02 0.26911304131227E-05 -.27759866690982E+02
 145 0.67678127966520E-02 0.28954965218832E-05 -.27759866284783E+02
 146 0.69349777727293E-02 0.31153816277312E-05 -.27759865851612E+02
 147 0.71062717237157E-02 0.33519641106387E-05 -.27759865389453E+02
 148 0.72817966352915E-02 0.36065118150340E-05 -.27759864896118E+02
 149 0.74616570121832E-02 0.38803888405728E-05 -.27759864369236E+02
 150 0.76459599403841E-02 0.41750628481640E-05 -.27759863806231E+02
 151 0.78348151509116E-02 0.44921129203209E-05 -.27759863204309E+02
 152 0.80283350851391E-02 0.48332380178665E-05 -.27759862560433E+02
 153 0.82266349617420E-02 0.52002660782060E-05 -.27759861871302E+02
 154 0.84298328452971E-02 0.55951638038000E-05 -.27759861133326E+02
 155 0.86380497165759E-02 0.60200471931590E-05 -.27759860342602E+02
 156 0.88514095445753E-02 0.64771928706347E-05 -.27759859494879E+02
 157 0.90700393603263E-02 0.69690502755479E-05 -.27759858585529E+02
 158 0.92940693325264E-02 0.74982547757700E-05 -.27759857609510E+02
 159 0.95236328450398E-02 0.80676417758040E-05 -.27759856561328E+02
 160 0.97588665763123E-02 0.86802618947099E-05 -.27759855434991E+02
 161 0.99999105807472E-02 0.93393972949143E-05 -.27759854223966E+02
 162 0.10246908372092E-01 0.10048579249077E-04 -.27759852921120E+02
 163 0.10500007008882E-01 0.10811607038771E-04 -.27759851518671E+02
 164 0.10759357182002E-01 0.11632568285828E-04 -.27759850008119E+02
 165 0.11025113304397E-01 0.12515860824804E-04 -.27759848380177E+02
 166 0.11297433603016E-01 0.13466216233237E-04 -.27759846624699E+02
 167 0.11576480213010E-01 0.14488725145164E-04 -.27759844730592E+02
 168 0.11862419274272E-01 0.15588864482826E-04 -.27759842685727E+02
 169 0.12155421030346E-01 0.16772526751714E-04 -.27759840476837E+02
 170 0.12455659929796E-01 0.18046051555009E-04 -.27759838089402E+02
 171 0.12763314730062E-01 0.19416259495286E-04 -.27759835507535E+02
 172 0.13078568603894E-01 0.20890488643974E-04 -.27759832713839E+02
 173 0.13401609248410E-01 0.22476633772703E-04 -.27759829689263E+02
 174 0.13732628996846E-01 0.24183188555257E-04 -.27759826412940E+02
 175 0.14071824933068E-01 0.26019290964604E-04 -.27759822862005E+02
 176 0.14419399008915E-01 0.27994772106367E-04 -.27759819011401E+02
 177 0.14775558164435E-01 0.30120208748246E-04 -.27759814833662E+02
 178 0.15140514451097E-01 0.32406979824436E-04 -.27759810298671E+02
 179 0.15514485158039E-01 0.34867327215061E-04 -.27759805373402E+02
 180 0.15897692941442E-01 0.37514421123196E-04 -.27759800021632E+02
 181 0.16290365957096E-01 0.40362430396243E-04 -.27759794203618E+02
 182 0.16692737996236E-01 0.43426598164501E-04 -.27759787875755E+02
 183 0.17105048624743E-01 0.46723323197694E-04 -.27759780990187E+02
 184 0.17527543325774E-01 0.50270247410294E-04 -.27759773494387E+02
 185 0.17960473645921E-01 0.54086349978733E-04 -.27759765330691E+02
 186 0.18404097344975E-01 0.58192048568286E-04 -.27759756435789E+02
 187 0.18858678549396E-01 0.62609308204609E-04 -.27759746740160E+02
 188 0.19324487909566E-01 0.67361758364960E-04 -.27759736167455E+02
 189 0.19801802760932E-01 0.72474818907029E-04 -.27759724633818E+02
 190 0.20290907289128E-01 0.77975835499430E-04 -.27759712047137E+02
 191 0.20792092699169E-01 0.83894225267447E-04 -.27759698306222E+02
 192 0.21305657388838E-01 0.90261633420729E-04 -.27759683299901E+02
 193 0.21831907126343E-01 0.97112101686720E-04 -.27759666906030E+02
 194 0.22371155232363E-01 0.10448224943482E-03 -.27759648990396E+02
 195 0.22923722766603E-01 0.11241146844203E-03 -.27759629405519E+02
 196 0.23489938718938E-01 0.12094213232123E-03 -.27759607989335E+02
 197 0.24070140205296E-01 0.13011982170904E-03 -.27759584563750E+02
 198 0.24664672668366E-01 0.13999356639129E-03 -.27759558933046E+02
 199 0.25273890083275E-01 0.15061610563103E-03 -.27759530882136E+02
 200 0.25898155168332E-01 0.16204416805750E-03 -.27759500174656E+02
 201 0.26537839600990E-01 0.17433877257460E-03 -.27759466550853E+02
 202 0.27193324239134E-01 0.18756555185421E-03 -.27759429725288E+02
 203 0.27864999347841E-01 0.20179510009527E-03 -.27759389384309E+02
 204 0.28553264831733E-01 0.21710334685218E-03 -.27759345183281E+02
 205 0.29258530473076E-01 0.23357195886825E-03 -.27759296743555E+02
 206 0.29981216175761E-01 0.25128877199117E-03 -.27759243649153E+02
 207 0.30721752215303E-01 0.27034825539877E-03 -.27759185443137E+02
 208 0.31480579495021E-01 0.29085201052528E-03 -.27759121623641E+02
 209 0.32258149808548E-01 0.31290930725159E-03 -.27759051639539E+02
 210 0.33054926108819E-01 0.33663766010848E-03 -.27758974885717E+02
 211 0.33871382783707E-01 0.36216344744000E-03 -.27758890697917E+02
 212 0.34708005938464E-01 0.38962257668629E-03 -.27758798347119E+02
 213 0.35565293685144E-01 0.41916119917162E-03 -.27758697033431E+02
 214 0.36443756439167E-01 0.45093647802551E-03 -.27758585879450E+02
 215 0.37343917223215E-01 0.48511741312353E-03 -.27758463923056E+02
 216 0.38266311978628E-01 0.52188572720987E-03 -.27758330109606E+02
 217 0.39211489884500E-01 0.56143681765884E-03 -.27758183283486E+02
 218 0.40180013684647E-01 0.60398077864592E-03 -.27758022179001E+02
 219 0.41172460022658E-01 0.64974349883425E-03 -.27757845410545E+02
 220 0.42189419785218E-01 0.69896784003855E-03 -.27757651462050E+02
 221 0.43231498453913E-01 0.75191490270874E-03 -.27757438675663E+02
 222 0.44299316465724E-01 0.80886538447907E-03 -.27757205239648E+02
 223 0.45393509582428E-01 0.87012103845869E-03 -.27756949175494E+02
 224 0.46514729269114E-01 0.93600623839571E-03 -.27756668324226E+02
 225 0.47663643082061E-01 0.10068696583321E-02 -.27756360331933E+02
 226 0.48840935066188E-01 0.10830860748804E-02 -.27756022634527E+02
 227 0.50047306162322E-01 0.11650583007998E-02 -.27755652441801E+02
 228 0.51283474624532E-01 0.12532192591241E-02 -.27755246720813E+02
 229 0.52550176447758E-01 0.13480342077074E-02 -.27754802178724E+02
 230 0.53848165806017E-01 0.14500031246977E-02 -.27754315245185E+02
 231 0.55178215501426E-01 0.15596632661294E-02 -.27753782054423E+02
 232 0.56541117424311E-01 0.16775919075444E-02 -.27753198427233E+02
 233 0.57937683024692E-01 0.18044092823071E-02 -.27752559853082E+02
 234 0.59368743795402E-01 0.19407817300739E-02 -.27751861472608E+02
 235 0.60835151767148E-01 0.20874250697091E-02 -.27751098060814E+02
 236 0.62337780015796E-01 0.22451082118153E-02 -.27750264011331E+02
 237 0.63877523182187E-01 0.24146570269546E-02 -.27749353322129E+02
 238 0.65455298004787E-01 0.25969584865923E-02 -.27748359583129E+02
 239 0.67072043865505E-01 0.27929650947806E-02 -.27747275966168E+02
 240 0.68728723348983E-01 0.30036996296292E-02 -.27746095217817E+02
 241 0.70426322815703E-01 0.32302602146678E-02 -.27744809655534E+02
 242 0.72165852989251E-01 0.34738257413027E-02 -.27743411167634E+02
 243 0.73948349558085E-01 0.37356616646864E-02 -.27741891217526E+02
 244 0.75774873792170E-01 0.40171261964720E-02 -.27740240852580E+02
 245 0.77646513174836E-01 0.43196769190819E-02 -.27738450717947E+02
 246 0.79564382050255E-01 0.46448778473020E-02 -.27736511075465E+02
 247 0.81529622286896E-01 0.49944069641882E-02 -.27734411827700E+02
 248 0.83543403957382E-01 0.53700642594444E-02 -.27732142546946E+02
 249 0.85606926035130E-01 0.57737802995844E-02 -.27729692508827E+02
 250 0.87721417108197E-01 0.62076253603062E-02 -.27727050729915E+02
 251 0.89888136110770E-01 0.66738191525728E-02 -.27724206008559E+02
 252 0.92108373072706E-01 0.71747411748911E-02 -.27721146967907E+02
 253 0.94383449887602E-01 0.77129417251745E-02 -.27717862099895E+02
 254 0.96714721099826E-01 0.82911536063543E-02 -.27714339808822E+02
 255 0.99103574710991E-01 0.89123045605250E-02 -.27710568453009E+02
 256 0.10155143300635E+00 0.95795304668369E-02 -.27706536383003E+02
 257 0.10405975340161E+00 0.10296189338546E-01 -.27702231974761E+02
 258 0.10663002931063E+00 0.11065876154545E-01 -.27697643656355E+02
 259 0.10926379103460E+00 0.11892438560267E-01 -.27692759926883E+02
 260 0.11196260667316E+00 0.12779993472042E-01 -.27687569366439E+02
 261 0.11472808305798E+00 0.13732944617670E-01 -.27682060636286E+02
 262 0.11756186670952E+00 0.14756001044125E-01 -.27676222468605E+02
 263 0.12046564481724E+00 0.15854196620806E-01 -.27670043645500E+02
 264 0.12344114624423E+00 0.17032910563492E-01 -.27663512967216E+02
 265 0.12649014255646E+00 0.18297889000027E-01 -.27656619209740E+02
 266 0.12961444907760E+00 0.19655267593643E-01 -.27649351072207E+02
 267 0.13281592596982E+00 0.21111595233545E-01 -.27641697114636E+02
 268 0.13609647934127E+00 0.22673858794786E-01 -.27633645686655E+02
 269 0.13945806238100E+00 0.24349508960376E-01 -.27625184847878E+02
 270 0.14290267652182E+00 0.26146487087751E-01 -.27616302280592E+02
 271 0.14643237263190E+00 0.28073253089010E-01 -.27606985195327E+02
 272 0.15004925223591E+00 0.30138814279405E-01 -.27597220229754E+02
 273 0.15375546876614E+00 0.32352755131182E-01 -.27586993341224E+02
 274 0.15755322884466E+00 0.34725267849737E-01 -.27576289693047E+02
 275 0.16144479359713E+00 0.37267183665814E-01 -.27565093534443E+02
 276 0.16543247999897E+00 0.39990004710747E-01 -.27553388073865E+02
 277 0.16951866225495E+00 0.42905936311245E-01 -.27541155345195E+02
 278 0.17370577321265E+00 0.46027919505351E-01 -.27528376066116E+02
 279 0.17799630581100E+00 0.49369663541721E-01 -.27515029487733E+02
 280 0.18239281456453E+00 0.52945678079579E-01 -.27501093234349E+02
 281 0.18689791708427E+00 0.56771304756294E-01 -.27486543132098E+02
 282 0.19151429563626E+00 0.60862747732829E-01 -.27471353024950E+02
 283 0.19624469873847E+00 0.65237102763840E-01 -.27455494576463E+02
 284 0.20109194279731E+00 0.69912384268423E-01 -.27438937055421E+02
 285 0.20605891378441E+00 0.74907549798768E-01 -.27421647103407E+02
 286 0.21114856895488E+00 0.80242521216884E-01 -.27403588482132E+02
 287 0.21636393860807E+00 0.85938201793426E-01 -.27384721798216E+02
 288 0.22170812789169E+00 0.92016488337168E-01 -.27365004202918E+02
 289 0.22718431865061E+00 0.98500277348297E-01 -.27344389064185E+02
 290 0.23279577132128E+00 0.10541346406332E+00 -.27322825608192E+02
 291 0.23854582687292E+00 0.11278093312370E+00 -.27300258527405E+02
 292 0.24443790879668E+00 0.12062853945449E+00 -.27276627552013E+02
 293 0.25047552514395E+00 0.12898307778358E+00 -.27251866981470E+02
 294 0.25666227061501E+00 0.13787223906723E+00 -.27225905172696E+02
 295 0.26300182869920E+00 0.14732455191437E+00 -.27198626101114E+02
 296 0.26949797386807E+00 0.15736930692233E+00 -.27169950157764E+02
 297 0.27615457382261E+00 0.16803646165232E+00 -.27139812429918E+02
 298 0.28297559179603E+00 0.17935652378651E+00 -.27108111551209E+02
 299 0.28996508891339E+00 0.19136040982457E+00 -.27074736889071E+02
 300 0.29712722660955E+00 0.20407927649958E+00 -.27039567697050E+02
 301 0.30446626910681E+00 0.21754432192824E+00 -.27002472198822E+02
 302 0.31198658595375E+00 0.23178655336470E+00 -.26963306600991E+02
 303 0.31969265462681E+00 0.24683651831060E+00 -.26921914032237E+02
 304 0.32758906319609E+00 0.26272399565602E+00 -.26878123407059E+02
 305 0.33568051305703E+00 0.27947764350038E+00 -.26831748213272E+02
 306 0.34397182172954E+00 0.29712460034256E+00 -.26782585223540E+02
 307 0.35246792572626E+00 0.31569003645409E+00 -.26730413132676E+02
 308 0.36117388349170E+00 0.33519665247656E+00 -.26674991124229E+02
 309 0.37009487841394E+00 0.35566412263792E+00 -.26616057372035E+02
 310 0.37923622191077E+00 0.37710848048531E+00 -.26553327485052E+02
 311 0.38860335659196E+00 0.39954144571411E+00 -.26486492906896E+02
 312 0.39820185949978E+00 0.42296969156039E+00 -.26415219285184E+02
 313 0.40803744542943E+00 0.44739405335143E+00 -.26339144830111E+02
 314 0.41811597033154E+00 0.47280868020504E+00 -.26257878686597E+02
 315 0.42844343479872E+00 0.49920013356773E+00 -.26170999350071E+02
 316 0.43902598763825E+00 0.52654643831153E+00 -.26078053162335E+02
 317 0.44986992953292E+00 0.55481609449805E+00 -.25978552931161E+02
 318 0.46098171679238E+00 0.58396706068274E+00 -.25871976725203E+02
 319 0.47236796519715E+00 0.61394572278519E+00 -.25757766904487E+02
 320 0.48403545393752E+00 0.64468586608590E+00 -.25635329456077E+02
 321 0.49599112964978E+00 0.67610767180623E+00 -.25504033714383E+02
 322 0.50824211055213E+00 0.70811676393892E+00 -.25363212555856E+02
 323 0.52079569068277E+00 0.74060333644777E+00 -.25212163168222E+02
 324 0.53365934424263E+00 0.77344139553449E+00 -.25050148504655E+02
 325 0.54684073004542E+00 0.80648815622715E+00 -.24876399543056E+02
 326 0.56034769607754E+00 0.83958363687582E+00 -.24690118479294E+02
 327 0.57418828417066E+00 0.87255049899506E+00 -.24490482990436E+02
 328 0.58837073478968E+00 0.90519418295961E+00 -.24276651708927E+02
 329 0.60290349193898E+00 0.93730339197615E+00 -.24047771050612E+02
 330 0.61779520818987E+00 0.96865097710258E+00 -.23802983537593E+02
 331 0.63305474983216E+00 0.99899527441132E+00 -.23541437750276E+02
 332 0.64869120215302E+00 0.10280819412110E+01 -.23262300030538E+02
 333 0.66471387484620E+00 0.10556463310714E+01 -.22964768038766E+02
 334 0.68113230755490E+00 0.10814164367894E+01 -.22648086240480E+02
 335 0.69795627555150E+00 0.11051164160290E+01 -.22311563362316E+02
 336 0.71519579555763E+00 0.11264706959235E+01 -.21954591811335E+02
 337 0.73286113170790E+00 0.11452086304167E+01 -.21576668995007E+02
 338 0.75096280166108E+00 0.11610696577653E+01 -.21177420410947E+02
 339 0.76951158286211E+00 0.11738088759864E+01 -.20756624295033E+02
 340 0.78851851895881E+00 0.11832029220622E+01 -.20314237523417E+02
 341 0.80799492637709E+00 0.11890560077924E+01 -.19850422358160E+02
 342 0.82795240105860E+00 0.11912059331318E+01 -.19365573508082E+02
 343 0.84840282536475E+00 0.11895298689137E+01 -.18860344847021E+02
 344 0.86935837515126E+00 0.11839496776098E+01 -.18335674992733E+02
 345 0.89083152701750E+00 0.11744365259870E+01 -.17792810804324E+02
 346 0.91283506573483E+00 0.11610145399351E+01 -.17233327708936E+02
 347 0.93538209185848E+00 0.11437632618432E+01 -.16659145626275E+02
 348 0.95848602952738E+00 0.11228186965528E+01 -.16072539131967E+02
 349 0.98216063445671E+00 0.10983727740778E+01 -.15476140400598E+02
 350 0.10064200021278E+01 0.10706711156466E+01 -.14872933413286E+02
 351 0.10312785761803E+01 0.10400090624165E+01 -.14266237923416E+02
 352 0.10567511570120E+01 0.10067260100381E+01 -.13659681772100E+02
 353 0.10828529105902E+01 0.97119818214027E+00 -.13057160358479E+02
 354 0.11095993774818E+01 0.93383006548201E+00 -.12462782425688E+02
 355 0.11370064821056E+01 0.89504481183418E+00 -.11880801843204E+02
 356 0.11650905422136E+01 0.85527397926590E+00 -.11315535762107E+02
 357 0.11938682786063E+01 0.81494707450577E+00 -.10771270385017E+02
 358 0.12233568250878E+01 0.77448115081680E+00 -.10252156592757E+02
 359 0.12535737386675E+01 0.73427119078185E+00 -.97620987332405E+01
 360 0.12845370100126E+01 0.69468143152953E+00 -.93046408871475E+01
 361 0.13162650741599E+01 0.65603803136336E+00 -.88828001975068E+01
 362 0.13487768214917E+01 0.61862330071158E+00 -.84990879415536E+01
 363 0.13820916089825E+01 0.58267162719522E+00 -.81553951862231E+01
 364 0.14162292717244E+01 0.54836712014218E+00 -.78528183971567E+01
 365 0.14512101347360E+01 0.51584290343749E+00 -.75916629404660E+01
 366 0.14870550250639E+01 0.48518190763964E+00 -.73714074262170E+01
 367 0.15237852841830E+01 0.45641896181472E+00 -.71906809674261E+01
 368 0.15614227807023E+01 0.42954396913219E+00 -.70472446486104E+01
 369 0.15999899233857E+01 0.40450597116510E+00 -.69379659809157E+01
 370 0.16395096744933E+01 0.38121796282375E+00 -.68587755745757E+01
 371 0.16800055634533E+01 0.35956240572420E+00 -.68046010187097E+01
 372 0.17215017008706E+01 0.33939748716905E+00 -.67692866854402E+01
 373 0.17640227928821E+01 0.32056425843501E+00 -.67455322478881E+01
 374 0.18075941558663E+01 0.30289481977644E+00 -.67249181565850E+01
 375 0.18522417315162E+01 0.28622164626634E+00 -.66981314752786E+01
 376 0.18979921022846E+01 0.27038790449487E+00 -.66555547655781E+01
 377 0.19448725072111E+01 0.25525815095445E+00 -.65884248707964E+01
 378 0.19929108581392E+01 0.24072796416617E+00 -.64907980091054E+01
 379 0.20421357563352E+01 0.22673041848123E+00 -.63625716702678E+01
 380 0.20925765095167E+01 0.21323728962856E+00 -.62138336405639E+01
 381 0.21442631493017E+01 0.20024351527682E+00 -.60637621092870E+01
 382 0.21972264490895E+01 0.18774993092079E+00 -.59173699854820E+01
 383 0.22514979423820E+01 0.17575684377328E+00 -.57745563407580E+01
 384 0.23071099415588E+01 0.16426326539987E+00 -.56352249205539E+01
 385 0.23640955571153E+01 0.15326695000708E+00 -.54992836204324E+01
 386 0.24224887173761E+01 0.14276443522504E+00 -.53666440504640E+01
 387 0.24823241886953E+01 0.13275108562609E+00 -.52372212160540E+01
