#   529 0.10247000000000E+01 0   1.2234 0.30000000000000E+01
  58 0.81008816480928E-03 0.20723698225050E-03 0.11253870526991E+01
  59 0.83009734248007E-03 0.21235574134153E-03 0.11253885706988E+01
  60 0.85060074683933E-03 0.21760093421521E-03 0.11253901444099E+01
  61 0.87161058528626E-03 0.22297568381879E-03 0.11253917758539E+01
  62 0.89313936674283E-03 0.22848319023883E-03 0.11253934671362E+01
  63 0.91519990910138E-03 0.23412673260670E-03 0.11253952204271E+01
  64 0.93780534685618E-03 0.23990967105120E-03 0.11253970379783E+01
  65 0.96096913892353E-03 0.24583544869942E-03 0.11253989221224E+01
  66 0.98470507665494E-03 0.25190759372703E-03 0.11254008752724E+01
  67 0.10090272920483E-02 0.25812972145922E-03 0.11254028999274E+01
  68 0.10339502661619E-02 0.26450553652358E-03 0.11254049986735E+01
  69 0.10594888377361E-02 0.27103883505618E-03 0.11254071741996E+01
  70 0.10856582120282E-02 0.27773350696211E-03 0.11254094292782E+01
  71 0.11124739698653E-02 0.28459353823192E-03 0.11254117667783E+01
  72 0.11399520769210E-02 0.29162301331534E-03 0.11254141896813E+01
  73 0.11681088932209E-02 0.29882611755356E-03 0.11254167010645E+01
  74 0.11969611828835E-02 0.30620713967168E-03 0.11254193041230E+01
  75 0.12265261241007E-02 0.31377047433281E-03 0.11254220021550E+01
  76 0.12568213193660E-02 0.32152062475514E-03 0.11254247985795E+01
  77 0.12878648059543E-02 0.32946220539383E-03 0.11254276969322E+01
  78 0.13196750666614E-02 0.33759994468913E-03 0.11254307008789E+01
  79 0.13522710408079E-02 0.34593868788241E-03 0.11254338142087E+01
  80 0.13856721355159E-02 0.35448339990180E-03 0.11254370408410E+01
  81 0.14198982372631E-02 0.36323916831916E-03 0.11254403848396E+01
  82 0.14549697237235E-02 0.37221120638017E-03 0.11254438504084E+01
  83 0.14909074758995E-02 0.38140485610926E-03 0.11254474418861E+01
  84 0.15277328905542E-02 0.39082559149131E-03 0.11254511637825E+01
  85 0.15654678929509E-02 0.40047902173207E-03 0.11254550207429E+01
  86 0.16041349499068E-02 0.41037089459910E-03 0.11254590175829E+01
  87 0.16437570831695E-02 0.42050709984535E-03 0.11254631592918E+01
  88 0.16843578831238E-02 0.43089367271739E-03 0.11254674510155E+01
  89 0.17259615228369E-02 0.44153679755034E-03 0.11254718980883E+01
  90 0.17685927724510E-02 0.45244281145177E-03 0.11254765060217E+01
  91 0.18122770139305E-02 0.46361820807659E-03 0.11254812805187E+01
  92 0.18570402561746E-02 0.47506964149543E-03 0.11254862274776E+01
  93 0.19029091505021E-02 0.48680393015851E-03 0.11254913529965E+01
  94 0.19499110065195E-02 0.49882806095775E-03 0.11254966633773E+01
  95 0.19980738083806E-02 0.51114919338915E-03 0.11255021651468E+01
  96 0.20474262314476E-02 0.52377466381832E-03 0.11255078650389E+01
  97 0.20979976593643E-02 0.53671198985136E-03 0.11255137700262E+01
  98 0.21498182015506E-02 0.54996887481402E-03 0.11255198873090E+01
  99 0.22029187111289E-02 0.56355321234156E-03 0.11255262243295E+01
 100 0.22573308032938E-02 0.57747309108228E-03 0.11255327887843E+01
 101 0.23130868741352E-02 0.59173679951735E-03 0.11255395886226E+01
 102 0.23702201199263E-02 0.60635283090001E-03 0.11255466320606E+01
 103 0.24287645568885E-02 0.62132988831698E-03 0.11255539275843E+01
 104 0.24887550414436E-02 0.63667688987510E-03 0.11255614839633E+01
 105 0.25502272909673E-02 0.65240297401647E-03 0.11255693102526E+01
 106 0.26132179050542E-02 0.66851750496513E-03 0.11255774158083E+01
 107 0.26777643873090E-02 0.68503007830861E-03 0.11255858102928E+01
 108 0.27439051676755E-02 0.70195052671769E-03 0.11255945036804E+01
 109 0.28116796253171E-02 0.71928892580787E-03 0.11256035062720E+01
 110 0.28811281120625E-02 0.73705560014600E-03 0.11256128286994E+01
 111 0.29522919764304E-02 0.75526112940573E-03 0.11256224819423E+01
 112 0.30252135882482E-02 0.77391635467548E-03 0.11256324773274E+01
 113 0.30999363638780E-02 0.79303238492276E-03 0.11256428265436E+01
 114 0.31765047920657E-02 0.81262060361867E-03 0.11256535416561E+01
 115 0.32549644604298E-02 0.83269267552666E-03 0.11256646351074E+01
 116 0.33353620826024E-02 0.85326055365963E-03 0.11256761197352E+01
 117 0.34177455260427E-02 0.87433648640953E-03 0.11256880087782E+01
 118 0.35021638405359E-02 0.89593302485385E-03 0.11257003158878E+01
 119 0.35886672873971E-02 0.91806303024333E-03 0.11257130551412E+01
 120 0.36773073693959E-02 0.94073968167555E-03 0.11257262410447E+01
 121 0.37681368614199E-02 0.96397648395897E-03 0.11257398885554E+01
 122 0.38612098418970E-02 0.98778727567214E-03 0.11257540130828E+01
 123 0.39565817249919E-02 0.10121862374232E-02 0.11257686305049E+01
 124 0.40543092935992E-02 0.10371879003144E-02 0.11257837571773E+01
 125 0.41544507331511E-02 0.10628071546171E-02 0.11257994099415E+01
 126 0.42570656662599E-02 0.10890592586621E-02 0.11258156061430E+01
 127 0.43622151882165E-02 0.11159598479515E-02 0.11258323636357E+01
 128 0.44699619033655E-02 0.11435249444967E-02 0.11258497007965E+01
 129 0.45803699623786E-02 0.11717709663888E-02 0.11258676365342E+01
 130 0.46935051004493E-02 0.12007147376077E-02 0.11258861903030E+01
 131 0.48094346764304E-02 0.12303734980747E-02 0.11259053821091E+01
 132 0.49282277129383E-02 0.12607649139558E-02 0.11259252325256E+01
 133 0.50499549374478E-02 0.12919070882219E-02 0.11259457626995E+01
 134 0.51746888244028E-02 0.13238185714722E-02 0.11259669943652E+01
 135 0.53025036383656E-02 0.13565183730270E-02 0.11259889498498E+01
 136 0.54334754782332E-02 0.13900259722985E-02 0.11260116520875E+01
 137 0.55676823225455E-02 0.14243613304437E-02 0.11260351246248E+01
 138 0.57052040759124E-02 0.14595449023105E-02 0.11260593916338E+01
 139 0.58461226165875E-02 0.14955976486803E-02 0.11260844779147E+01
 140 0.59905218452172E-02 0.15325410488180E-02 0.11261104089076E+01
 141 0.61384877347940E-02 0.15703971133358E-02 0.11261372106982E+01
 142 0.62901083818434E-02 0.16091883973791E-02 0.11261649100248E+01
 143 0.64454740588750E-02 0.16489380141419E-02 0.11261935342820E+01
 144 0.66046772681292E-02 0.16896696487228E-02 0.11262231115289E+01
 145 0.67678127966520E-02 0.17314075723270E-02 0.11262536704893E+01
 146 0.69349777727293E-02 0.17741766568254E-02 0.11262852405564E+01
 147 0.71062717237157E-02 0.18180023896805E-02 0.11263178517941E+01
 148 0.72817966352915E-02 0.18629108892461E-02 0.11263515349369E+01
 149 0.74616570121832E-02 0.19089289204535E-02 0.11263863213889E+01
 150 0.76459599403841E-02 0.19560839108923E-02 0.11264222432209E+01
 151 0.78348151509116E-02 0.20044039672968E-02 0.11264593331687E+01
 152 0.80283350851391E-02 0.20539178924492E-02 0.11264976246224E+01
 153 0.82266349617420E-02 0.21046552025090E-02 0.11265371516210E+01
 154 0.84298328452971E-02 0.21566461447820E-02 0.11265779488445E+01
 155 0.86380497165759E-02 0.22099217159387E-02 0.11266200515968E+01
 156 0.88514095445753E-02 0.22645136806952E-02 0.11266634957945E+01
 157 0.90700393603263E-02 0.23204545909685E-02 0.11267083179473E+01
 158 0.92940693325264E-02 0.23777778055185E-02 0.11267545551379E+01
 159 0.95236328450398E-02 0.24365175100911E-02 0.11268022449996E+01
 160 0.97588665763123E-02 0.24967087380742E-02 0.11268514256878E+01
 161 0.99999105807472E-02 0.25583873916819E-02 0.11269021358505E+01
 162 0.10246908372092E-01 0.26215902636810E-02 0.11269544145918E+01
 163 0.10500007008882E-01 0.26863550596731E-02 0.11270083014369E+01
 164 0.10759357182002E-01 0.27527204209508E-02 0.11270638362847E+01
 165 0.11025113304397E-01 0.28207259479399E-02 0.11271210593635E+01
 166 0.11297433603016E-01 0.28904122242475E-02 0.11271800111749E+01
 167 0.11576480213010E-01 0.29618208413296E-02 0.11272407324374E+01
 168 0.11862419274272E-01 0.30349944237989E-02 0.11273032640201E+01
 169 0.12155421030346E-01 0.31099766553876E-02 0.11273676468731E+01
 170 0.12455659929796E-01 0.31868123055862E-02 0.11274339219486E+01
 171 0.12763314730062E-01 0.32655472569763E-02 0.11275021301172E+01
 172 0.13078568603894E-01 0.33462285332777E-02 0.11275723120745E+01
 173 0.13401609248410E-01 0.34289043281305E-02 0.11276445082407E+01
 174 0.13732628996846E-01 0.35136240346329E-02 0.11277187586500E+01
 175 0.14071824933068E-01 0.36004382756586E-02 0.11277951028339E+01
 176 0.14419399008915E-01 0.36893989349736E-02 0.11278735796895E+01
 177 0.14775558164435E-01 0.37805591891803E-02 0.11279542273422E+01
 178 0.15140514451097E-01 0.38739735405092E-02 0.11280370829948E+01
 179 0.15514485158039E-01 0.39696978504878E-02 0.11281221827629E+01
 180 0.15897692941442E-01 0.40677893745102E-02 0.11282095615021E+01
 181 0.16290365957096E-01 0.41683067973366E-02 0.11282992526175E+01
 182 0.16692737996236E-01 0.42713102695519E-02 0.11283912878610E+01
 183 0.17105048624743E-01 0.43768614450115E-02 0.11284856971131E+01
 184 0.17527543325774E-01 0.44850235193069E-02 0.11285825081479E+01
 185 0.17960473645921E-01 0.45958612692825E-02 0.11286817463821E+01
 186 0.18404097344975E-01 0.47094410936388E-02 0.11287834346049E+01
 187 0.18858678549396E-01 0.48258310546548E-02 0.11288875926898E+01
 188 0.19324487909566E-01 0.49451009210681E-02 0.11289942372848E+01
 189 0.19801802760932E-01 0.50673222121509E-02 0.11291033814835E+01
 190 0.20290907289128E-01 0.51925682430199E-02 0.11292150344706E+01
 191 0.20792092699169E-01 0.53209141712244E-02 0.11293292011460E+01
 192 0.21305657388838E-01 0.54524370446540E-02 0.11294458817223E+01
 193 0.21831907126343E-01 0.55872158508128E-02 0.11295650712979E+01
 194 0.22371155232363E-01 0.57253315675070E-02 0.11296867593983E+01
 195 0.22923722766603E-01 0.58668672149960E-02 0.11298109294923E+01
 196 0.23489938718938E-01 0.60119079096592E-02 0.11299375584739E+01
 197 0.24070140205296E-01 0.61605409192340E-02 0.11300666161133E+01
 198 0.24664672668366E-01 0.63128557196808E-02 0.11301980644738E+01
 199 0.25273890083275E-01 0.64689440537374E-02 0.11303318572913E+01
 200 0.25898155168332E-01 0.66288999912240E-02 0.11304679393173E+01
 201 0.26537839600990E-01 0.67928199911673E-02 0.11306062456221E+01
 202 0.27193324239134E-01 0.69608029658120E-02 0.11307467008558E+01
 203 0.27864999347841E-01 0.71329503465943E-02 0.11308892184666E+01
 204 0.28553264831733E-01 0.73093661521546E-02 0.11310336998729E+01
 205 0.29258530473076E-01 0.74901570584706E-02 0.11311800335880E+01
 206 0.29981216175761E-01 0.76754324711971E-02 0.11313280942949E+01
 207 0.30721752215303E-01 0.78653046003032E-02 0.11314777418685E+01
 208 0.31480579495021E-01 0.80598885371027E-02 0.11316288203438E+01
 209 0.32258149808548E-01 0.82593023337775E-02 0.11317811568264E+01
 210 0.33054926108819E-01 0.84636670855021E-02 0.11319345603440E+01
 211 0.33871382783707E-01 0.86731070152815E-02 0.11320888206353E+01
 212 0.34708005938464E-01 0.88877495616208E-02 0.11322437068734E+01
 213 0.35565293685144E-01 0.91077254691534E-02 0.11323989663217E+01
 214 0.36443756439167E-01 0.93331688823613E-02 0.11325543229184E+01
 215 0.37343917223215E-01 0.95642174425286E-02 0.11327094757858E+01
 216 0.38266311978628E-01 0.98010123880776E-02 0.11328640976634E+01
 217 0.39211489884500E-01 0.10043698658447E-01 0.11330178332564E+01
 218 0.40180013684647E-01 0.10292425001680E-01 0.11331702975017E+01
 219 0.41172460022658E-01 0.10547344085902E-01 0.11333210737417E+01
 220 0.42189419785218E-01 0.10808612614877E-01 0.11334697118038E+01
 221 0.43231498453913E-01 0.11076391447842E-01 0.11336157259826E+01
 222 0.44299316465724E-01 0.11350845723840E-01 0.11337585929152E+01
 223 0.45393509582428E-01 0.11632144990774E-01 0.11338977493486E+01
 224 0.46514729269114E-01 0.11920463339420E-01 0.11340325897912E+01
 225 0.47663643082061E-01 0.12215979542671E-01 0.11341624640430E+01
 226 0.48840935066188E-01 0.12518877200273E-01 0.11342866745993E+01
 227 0.50047306162322E-01 0.12829344889347E-01 0.11344044739214E+01
 228 0.51283474624532E-01 0.13147576321016E-01 0.11345150615692E+01
 229 0.52550176447758E-01 0.13473770503460E-01 0.11346175811896E+01
 230 0.53848165806017E-01 0.13808131911757E-01 0.11347111173583E+01
 231 0.55178215501426E-01 0.14150870664883E-01 0.11347946922688E+01
 232 0.56541117424311E-01 0.14502202710279E-01 0.11348672622690E+01
 233 0.57937683024692E-01 0.14862350016408E-01 0.11349277142445E+01
 234 0.59368743795402E-01 0.15231540773759E-01 0.11349748618481E+01
 235 0.60835151767148E-01 0.15610009604798E-01 0.11350074415837E+01
 236 0.62337780015796E-01 0.15997997783365E-01 0.11350241087456E+01
 237 0.63877523182187E-01 0.16395753464102E-01 0.11350234332262E+01
 238 0.65455298004787E-01 0.16803531922484E-01 0.11350038951986E+01
 239 0.67072043865505E-01 0.17221595806096E-01 0.11349638806877E+01
 240 0.68728723348983E-01 0.17650215397850E-01 0.11349016770403E+01
 241 0.70426322815703E-01 0.18089668891835E-01 0.11348154683051E+01
 242 0.72165852989251E-01 0.18540242682619E-01 0.11347033305307E+01
 243 0.73948349558085E-01 0.19002231668790E-01 0.11345632269862E+01
 244 0.75774873792170E-01 0.19475939571663E-01 0.11343930033028E+01
 245 0.77646513174836E-01 0.19961679270069E-01 0.11341903825298E+01
 246 0.79564382050255E-01 0.20459773152269E-01 0.11339529600898E+01
 247 0.81529622286896E-01 0.20970553486059E-01 0.11336781986118E+01
 248 0.83543403957382E-01 0.21494362808243E-01 0.11333634226129E+01
 249 0.85606926035130E-01 0.22031554334707E-01 0.11330058129940E+01
 250 0.87721417108197E-01 0.22582492392433E-01 0.11326024013103E+01
 251 0.89888136110770E-01 0.23147552874872E-01 0.11321500637754E+01
 252 0.92108373072706E-01 0.23727123722205E-01 0.11316455149569E+01
 253 0.94383449887602E-01 0.24321605428116E-01 0.11310853011244E+01
 254 0.96714721099826E-01 0.24931411574829E-01 0.11304657932116E+01
 255 0.99103574710991E-01 0.25556969398277E-01 0.11297831793644E+01
 256 0.10155143300635E+00 0.26198720385389E-01 0.11290334570485E+01
 257 0.10405975340161E+00 0.26857120905653E-01 0.11282124247026E+01
 258 0.10663002931063E+00 0.27532642879233E-01 0.11273156729285E+01
 259 0.10926379103460E+00 0.28225774484078E-01 0.11263385752217E+01
 260 0.11196260667316E+00 0.28937020904665E-01 0.11252762782567E+01
 261 0.11472808305798E+00 0.29666905125152E-01 0.11241236917509E+01
 262 0.11756186670952E+00 0.30415968769959E-01 0.11228754779469E+01
 263 0.12046564481724E+00 0.31184772994957E-01 0.11215260407644E+01
 264 0.12344114624423E+00 0.31973899432709E-01 0.11200695146900E+01
 265 0.12649014255646E+00 0.32783951195412E-01 0.11184997534895E+01
 266 0.12961444907760E+00 0.33615553939451E-01 0.11168103188451E+01
 267 0.13281592596982E+00 0.34469356995750E-01 0.11149944690388E+01
 268 0.13609647934127E+00 0.35346034570375E-01 0.11130451478251E+01
 269 0.13945806238100E+00 0.36246287020161E-01 0.11109549736527E+01
 270 0.14290267652182E+00 0.37170842208448E-01 0.11087162294178E+01
 271 0.14643237263190E+00 0.38120456946354E-01 0.11063208529464E+01
 272 0.15004925223591E+00 0.39095918525381E-01 0.11037604284205E+01
 273 0.15375546876614E+00 0.40098046347537E-01 0.11010261789715E+01
 274 0.15755322884466E+00 0.41127693659547E-01 0.10981089606697E+01
 275 0.16144479359713E+00 0.42185749398190E-01 0.10949992581340E+01
 276 0.16543247999897E+00 0.43273140154241E-01 0.10916871819715E+01
 277 0.16951866225495E+00 0.44390832262975E-01 0.10881624682292E+01
 278 0.17370577321265E+00 0.45539834029733E-01 0.10844144799940E+01
 279 0.17799630581100E+00 0.46721198099577E-01 0.10804322112156E+01
 280 0.18239281456453E+00 0.47936023980630E-01 0.10762042927421E+01
 281 0.18689791708427E+00 0.49185460731335E-01 0.10717190004480E+01
 282 0.19151429563626E+00 0.50470709822478E-01 0.10669642652016E+01
 283 0.19624469873847E+00 0.51793028185528E-01 0.10619276842616E+01
 284 0.20109194279731E+00 0.53153731459528E-01 0.10565965335103E+01
 285 0.20605891378441E+00 0.54554197449536E-01 0.10509577797395E+01
 286 0.21114856895488E+00 0.55995869810405E-01 0.10449980920026E+01
 287 0.21636393860807E+00 0.57480261970468E-01 0.10387038508680E+01
 288 0.22170812789169E+00 0.59008961310578E-01 0.10320611542653E+01
 289 0.22718431865061E+00 0.60583633614784E-01 0.10250558185589E+01
 290 0.23279577132128E+00 0.62206027809832E-01 0.10176733735494E+01
 291 0.23854582687292E+00 0.63877981011558E-01 0.10098990503633E+01
 292 0.24443790879668E+00 0.65601423897141E-01 0.10017177616928E+01
 293 0.25047552514395E+00 0.67378386423087E-01 0.99311407466504E+00
 294 0.25666227061501E+00 0.69211003909637E-01 0.98407217776962E+00
 295 0.26300182869920E+00 0.71101523513175E-01 0.97457584476480E+00
 296 0.26949797386807E+00 0.73052311108966E-01 0.96460840011900E+00
 297 0.27615457382261E+00 0.75065858607315E-01 0.95415269244855E+00
 298 0.28297559179603E+00 0.77144791726965E-01 0.94319108357214E+00
 299 0.28996508891339E+00 0.79291878250193E-01 0.93170546161147E+00
 300 0.29712722660955E+00 0.81510036784776E-01 0.91967728584188E+00
 301 0.30446626910681E+00 0.83802346058638E-01 0.90708766865420E+00
 302 0.31198658595375E+00 0.86172054773707E-01 0.89391749585150E+00
 303 0.31969265462681E+00 0.88622592046217E-01 0.88014758071472E+00
 304 0.32758906319609E+00 0.91157578461385E-01 0.86575884086403E+00
 305 0.33568051305703E+00 0.93780837771008E-01 0.85073248091656E+00
 306 0.34397182172954E+00 0.96496409262913E-01 0.83505015974155E+00
 307 0.35246792572626E+00 0.99308560831184E-01 0.81869411974230E+00
 308 0.36117388349170E+00 0.10222180277549E+00 0.80164725744392E+00
 309 0.37009487841394E+00 0.10524090235633E+00 0.78389311933561E+00
 310 0.37923622191077E+00 0.10837089913034E+00 0.76541581335693E+00
 311 0.38860335659196E+00 0.11161712108579E+00 0.74619983330185E+00
 312 0.39820185949978E+00 0.11498520159226E+00 0.72622979954906E+00
 313 0.40803744542943E+00 0.11848109717051E+00 0.70549012415652E+00
 314 0.41811597033154E+00 0.12211110607771E+00 0.68396461125250E+00
 315 0.42844343479872E+00 0.12588188768903E+00 0.66163600501936E+00
 316 0.43902598763825E+00 0.12980048263896E+00 0.63848549785515E+00
 317 0.44986992953292E+00 0.13387433366320E+00 0.61449221101968E+00
 318 0.46098171679238E+00 0.13811130705365E+00 0.58963265965916E+00
 319 0.47236796519715E+00 0.14251971460517E+00 0.56388021385017E+00
 320 0.48403545393752E+00 0.14710833588951E+00 0.53720456735935E+00
 321 0.49599112964978E+00 0.15188644064103E+00 0.50957122621800E+00
 322 0.50824211055213E+00 0.15686381097576E+00 0.48094102992342E+00
 323 0.52079569068277E+00 0.16205076309066E+00 0.45126971902658E+00
 324 0.53365934424263E+00 0.16745816799999E+00 0.42050756396035E+00
 325 0.54684073004542E+00 0.17309747075928E+00 0.38859907112057E+00
 326 0.56034769607754E+00 0.17898070750132E+00 0.35548278335828E+00
 327 0.57418828417066E+00 0.18512051946104E+00 0.32109119311567E+00
 328 0.58837073478968E+00 0.19153016299369E+00 0.28535078738829E+00
 329 0.60290349193898E+00 0.19822351439127E+00 0.24818224448243E+00
 330 0.61779520818987E+00 0.20521506807239E+00 0.20950080312000E+00
 331 0.63305474983216E+00 0.21251992645863E+00 0.16921682479054E+00
 332 0.64869120215302E+00 0.22015377955387E+00 0.12723657032413E+00
 333 0.66471387484620E+00 0.22813287190971E+00 0.83463211418354E-01
 334 0.68113230755490E+00 0.23647395429174E+00 0.37798097250625E-01
 335 0.69795627555150E+00 0.24519421695605E+00 -.98577047140039E-02
 336 0.71519579555763E+00 0.25431120100989E+00 -.59601576119628E-01
 337 0.73286113170790E+00 0.26384268386789E+00 -.11152720780328E+00
 338 0.75096280166108E+00 0.27380653433765E+00 -.16572213980402E+00
 339 0.76951158286211E+00 0.28422053239068E+00 -.22226497208508E+00
 340 0.78851851895881E+00 0.29510214821655E+00 -.28122224124259E+00
 341 0.80799492637709E+00 0.30646827475088E+00 -.34264496406323E+00
 342 0.82795240105860E+00 0.31833490754832E+00 -.40656485568189E+00
 343 0.84840282536475E+00 0.33071676569084E+00 -.47299023861543E+00
 344 0.86935837515126E+00 0.34362684744254E+00 -.54190166846052E+00
 345 0.89083152701750E+00 0.35707591466174E+00 -.61324731611762E+00
 346 0.91283506573483E+00 0.37107190065401E+00 -.68693815781038E+00
 347 0.93538209185848E+00 0.38561923730496E+00 -.76284304592152E+00
 348 0.95848602952738E+00 0.40071809909371E+00 -.84078374938059E+00
 349 0.98216063445671E+00 0.41636356409419E+00 -.92053008028549E+00
 350 0.10064200021278E+01 0.43254469546340E+00 -.10017952482004E+01
 351 0.10312785761803E+01 0.44924355133154E+00 -.10842316166785E+01
 352 0.10567511570120E+01 0.46643413656822E+00 -.11674270715467E+01
 353 0.10828529105902E+01 0.48408131667806E+00 -.12509022498872E+01
 354 0.11095993774818E+01 0.50213972209030E+00 -.13341089210412E+01
 355 0.11370064821056E+01 0.52055268025299E+00 -.14164298551285E+01
 356 0.11650905422136E+01 0.53925122298552E+00 -.14971805582704E+01
 357 0.11938682786063E+01 0.55815322704633E+00 -.15756132943346E+01
 358 0.12233568250878E+01 0.57716275616376E+00 -.16509238374469E+01
 359 0.12535737386675E+01 0.59616968189896E+00 -.17222614425764E+01
 360 0.12845370100126E+01 0.61504965852881E+00 -.17887941651158E+01
 361 0.13162650741599E+01 0.63366452254329E+00 -.18495909833844E+01
 362 0.13487768214917E+01 0.65186324850989E+00 -.19037352085856E+01
 363 0.13820916089825E+01 0.66948356941900E+00 -.19503665447422E+01
 364 0.14162292717244E+01 0.68635420941576E+00 -.19886888924053E+01
 365 0.14512101347360E+01 0.70229779652580E+00 -.20180050551961E+01
 366 0.14870550250639E+01 0.71713444271202E+00 -.20377542534657E+01
 367 0.15237852841830E+01 0.73068590906564E+00 -.20475508210675E+01
 368 0.15614227807023E+01 0.74278022494964E+00 -.20472217495995E+01
 369 0.15999899233857E+01 0.75325656253528E+00 -.20368399999139E+01
 370 0.16395096744933E+01 0.76197010882373E+00 -.20167498192415E+01
 371 0.16800055634533E+01 0.76879663052742E+00 -.19875798386038E+01
 372 0.17215017008706E+01 0.77363640390320E+00 -.19502396803102E+01
 373 0.17640227928821E+01 0.77641719158066E+00 -.19058964058053E+01
 374 0.18075941558663E+01 0.77709599881454E+00 -.18559285825320E+01
 375 0.18522417315162E+01 0.77565943447857E+00 -.18018581447848E+01
 376 0.18979921022846E+01 0.77212263213060E+00 -.17452634665402E+01
 377 0.19448725072111E+01 0.76652683947992E+00 -.16876807614105E+01
 378 0.19929108581392E+01 0.75893593824794E+00 -.16305043588091E+01
 379 0.20421357563352E+01 0.74943228327200E+00 -.15748986137364E+01
 380 0.20925765095167E+01 0.73811232277676E+00 -.15217342133674E+01
 381 0.21442631493017E+01 0.72508246173545E+00 -.14715588152012E+01
 382 0.21972264490895E+01 0.71045555241438E+00 -.14246063838990E+01
 383 0.22514979423820E+01 0.69434825422640E+00 -.13808423277014E+01
 384 0.23071099415588E+01 0.67687932965003E+00 -.13400344281476E+01
 385 0.23640955571153E+01 0.65816877455835E+00 -.13018347379372E+01
 386 0.24224887173761E+01 0.63833755801403E+00 -.12658566756635E+01
 387 0.24823241886953E+01 0.61750769231105E+00 -.12317347796453E+01
