#   529 0.10247000000000E+01 2   2.1972 0.30000000000000E+01
  70 0.10856582120282E-02 0.21319623610628E-10 -.12710709996385E+01
  71 0.11124739698653E-02 0.22938750802323E-10 -.12710711067909E+01
  72 0.11399520769210E-02 0.24680843242061E-10 -.12710712179003E+01
  73 0.11681088932209E-02 0.26555239573364E-10 -.12710713331081E+01
  74 0.11969611828835E-02 0.28571987666619E-10 -.12710714525742E+01
  75 0.12265261241007E-02 0.30741898481576E-10 -.12710715764602E+01
  76 0.12568213193660E-02 0.33076604020459E-10 -.12710717049295E+01
  77 0.12878648059543E-02 0.35588619682339E-10 -.12710718381575E+01
  78 0.13196750666614E-02 0.38291411353037E-10 -.12710719763217E+01
  79 0.13522710408079E-02 0.41199467590197E-10 -.12710721196130E+01
  80 0.13856721355159E-02 0.44328377290470E-10 -.12710722682242E+01
  81 0.14198982372631E-02 0.47694913255169E-10 -.12710724223565E+01
  82 0.14549697237235E-02 0.51317122102343E-10 -.12710725822195E+01
  83 0.14909074758995E-02 0.55214421007251E-10 -.12710727480289E+01
  84 0.15277328905542E-02 0.59407701789835E-10 -.12710729200143E+01
  85 0.15654678929509E-02 0.63919442907138E-10 -.12710730984089E+01
  86 0.16041349499068E-02 0.68773829951039E-10 -.12710732834572E+01
  87 0.16437570831695E-02 0.73996885297213E-10 -.12710734754125E+01
  88 0.16843578831238E-02 0.79616607600343E-10 -.12710736745390E+01
  89 0.17259615228369E-02 0.85663121883323E-10 -.12710738811109E+01
  90 0.17685927724510E-02 0.92168841025049E-10 -.12710740954104E+01
  91 0.18122770139305E-02 0.99168639512445E-10 -.12710743177347E+01
  92 0.18570402561746E-02 0.10670004038815E-09 -.12710745483899E+01
  93 0.19029091505021E-02 0.11480341639599E-09 -.12710747876988E+01
  94 0.19499110065195E-02 0.12352220640253E-09 -.12710750359907E+01
  95 0.19980738083806E-02 0.13290314825481E-09 -.12710752936109E+01
  96 0.20474262314476E-02 0.14299652932252E-09 -.12710755609192E+01
  97 0.20979976593643E-02 0.15385645606773E-09 -.12710758382884E+01
  98 0.21498182015506E-02 0.16554114408710E-09 -.12710761261076E+01
  99 0.22029187111289E-02 0.17811323018149E-09 -.12710764247770E+01
 100 0.22573308032938E-02 0.19164010812574E-09 -.12710767347192E+01
 101 0.23130868741352E-02 0.20619428993862E-09 -.12710770563688E+01
 102 0.23702201199263E-02 0.22185379458949E-09 -.12710773901804E+01
 103 0.24287645568885E-02 0.23870256622541E-09 -.12710777366257E+01
 104 0.24887550414436E-02 0.25683092416063E-09 -.12710780961951E+01
 105 0.25502272909673E-02 0.27633604704063E-09 -.12710784694005E+01
 106 0.26132179050542E-02 0.29732249377607E-09 -.12710788567721E+01
 107 0.26777643873090E-02 0.31990276403931E-09 -.12710792588627E+01
 108 0.27439051676755E-02 0.34419790132788E-09 -.12710796762487E+01
 109 0.28116796253171E-02 0.37033814182772E-09 -.12710801095278E+01
 110 0.28811281120625E-02 0.39846361255457E-09 -.12710805593231E+01
 111 0.29522919764304E-02 0.42872508251580E-09 -.12710810262837E+01
 112 0.30252135882482E-02 0.46128477091933E-09 -.12710815110833E+01
 113 0.30999363638780E-02 0.49631721676223E-09 -.12710820144263E+01
 114 0.31765047920657E-02 0.53401021446028E-09 -.12710825370428E+01
 115 0.32549644604298E-02 0.57456582053415E-09 -.12710830796958E+01
 116 0.33353620826024E-02 0.61820143674844E-09 -.12710836431780E+01
 117 0.34177455260427E-02 0.66515097550995E-09 -.12710842283147E+01
 118 0.35021638405359E-02 0.71566611377225E-09 -.12710848359674E+01
 119 0.35886672873971E-02 0.77001764216809E-09 -.12710854670326E+01
 120 0.36773073693959E-02 0.82849691660196E-09 -.12710861224425E+01
 121 0.37681368614199E-02 0.89141742008385E-09 -.12710868031716E+01
 122 0.38612098418970E-02 0.95911644317667E-09 -.12710875102317E+01
 123 0.39565817249919E-02 0.10319568920653E-08 -.12710882446794E+01
 124 0.40543092935992E-02 0.11103292339394E-08 -.12710890076153E+01
 125 0.41544507331511E-02 0.11946535901189E-08 -.12710898001872E+01
 126 0.42570656662599E-02 0.12853819881408E-08 -.12710906235906E+01
 127 0.43622151882165E-02 0.13830007848821E-08 -.12710914790713E+01
 128 0.44699619033655E-02 0.14880332737055E-08 -.12710923679295E+01
 129 0.45803699623786E-02 0.16010424896052E-08 -.12710932915209E+01
 130 0.46935051004493E-02 0.17226342273893E-08 -.12710942512588E+01
 131 0.48094346764304E-02 0.18534602890774E-08 -.12710952486163E+01
 132 0.49282277129383E-02 0.19942219779219E-08 -.12710962851320E+01
 133 0.50499549374478E-02 0.21456738577815E-08 -.12710973624093E+01
 134 0.51746888244028E-02 0.23086277980004E-08 -.12710984821223E+01
 135 0.53025036383656E-02 0.24839573254744E-08 -.12710996460167E+01
 136 0.54334754782332E-02 0.26726023072340E-08 -.12711008559150E+01
 137 0.55676823225455E-02 0.28755739886446E-08 -.12711021137184E+01
 138 0.57052040759124E-02 0.30939604142314E-08 -.12711034214135E+01
 139 0.58461226165875E-02 0.33289322601875E-08 -.12711047810711E+01
 140 0.59905218452172E-02 0.35817491098284E-08 -.12711061948562E+01
 141 0.61384877347940E-02 0.38537662056348E-08 -.12711076650278E+01
 142 0.62901083818434E-02 0.41464417140747E-08 -.12711091939451E+01
 143 0.64454740588750E-02 0.44613445421498E-08 -.12711107840726E+01
 144 0.66046772681292E-02 0.48001627475647E-08 -.12711124379846E+01
 145 0.67678127966520E-02 0.51647125876016E-08 -.12711141583696E+01
 146 0.69349777727293E-02 0.55569482552059E-08 -.12711159480376E+01
 147 0.71062717237157E-02 0.59789723544717E-08 -.12711178099246E+01
 148 0.72817966352915E-02 0.64330471716809E-08 -.12711197470982E+01
 149 0.74616570121832E-02 0.69216068023117E-08 -.12711217627656E+01
 150 0.76459599403841E-02 0.74472701990220E-08 -.12711238602788E+01
 151 0.78348151509116E-02 0.80128552105502E-08 -.12711260431416E+01
 152 0.80283350851391E-02 0.86213936867863E-08 -.12711283150186E+01
 153 0.82266349617420E-02 0.92761477309810E-08 -.12711306797409E+01
 154 0.84298328452971E-02 0.99806271862104E-08 -.12711331413150E+01
 155 0.86380497165759E-02 0.10738608449829E-07 -.12711357039318E+01
 156 0.88514095445753E-02 0.11554154716763E-07 -.12711383719749E+01
 157 0.90700393603263E-02 0.12431637760150E-07 -.12711411500305E+01
 158 0.92940693325264E-02 0.13375761366077E-07 -.12711440428972E+01
 159 0.95236328450398E-02 0.14391586548039E-07 -.12711470555952E+01
 160 0.97588665763123E-02 0.15484558676258E-07 -.12711501933795E+01
 161 0.99999105807472E-02 0.16660536667299E-07 -.12711534617495E+01
 162 0.10246908372092E-01 0.17925824390431E-07 -.12711568664616E+01
 163 0.10500007008882E-01 0.19287204459081E-07 -.12711604135425E+01
 164 0.10759357182002E-01 0.20751974588514E-07 -.12711641093014E+01
 165 0.11025113304397E-01 0.22327986714611E-07 -.12711679603447E+01
 166 0.11297433603016E-01 0.24023689083432E-07 -.12711719735905E+01
 167 0.11576480213010E-01 0.25848171537161E-07 -.12711761562846E+01
 168 0.11862419274272E-01 0.27811214239181E-07 -.12711805160155E+01
 169 0.12155421030346E-01 0.29923340099429E-07 -.12711850607326E+01
 170 0.12455659929796E-01 0.32195871181042E-07 -.12711897987639E+01
 171 0.12763314730062E-01 0.34640989390631E-07 -.12711947388346E+01
 172 0.13078568603894E-01 0.37271801777474E-07 -.12711998900865E+01
 173 0.13401609248410E-01 0.40102410791632E-07 -.12712052620999E+01
 174 0.13732628996846E-01 0.43147989877552E-07 -.12712108649147E+01
 175 0.14071824933068E-01 0.46424864808332E-07 -.12712167090535E+01
 176 0.14419399008915E-01 0.49950601196595E-07 -.12712228055456E+01
 177 0.14775558164435E-01 0.53744098650975E-07 -.12712291659530E+01
 178 0.15140514451097E-01 0.57825692082906E-07 -.12712358023961E+01
 179 0.15514485158039E-01 0.62217260706654E-07 -.12712427275824E+01
 180 0.15897692941442E-01 0.66942345316808E-07 -.12712499548356E+01
 181 0.16290365957096E-01 0.72026274471780E-07 -.12712574981266E+01
 182 0.16692737996236E-01 0.77496300259595E-07 -.12712653721057E+01
 183 0.17105048624743E-01 0.83381744373611E-07 -.12712735921373E+01
 184 0.17527543325774E-01 0.89714155281037E-07 -.12712821743345E+01
 185 0.17960473645921E-01 0.96527477326582E-07 -.12712911355980E+01
 186 0.18404097344975E-01 0.10385823267750E-06 -.12713004936547E+01
 187 0.18858678549396E-01 0.11174571708512E-06 -.12713102670990E+01
 188 0.19324487909566E-01 0.12023221051197E-06 -.12713204754369E+01
 189 0.19801802760932E-01 0.12936320375327E-06 -.12713311391308E+01
 190 0.20290907289128E-01 0.13918764226729E-06 -.12713422796481E+01
 191 0.20792092699169E-01 0.14975818852112E-06 -.12713539195105E+01
 192 0.21305657388838E-01 0.16113150425793E-06 -.12713660823477E+01
 193 0.21831907126343E-01 0.17336855419808E-06 -.12713787929516E+01
 194 0.22371155232363E-01 0.18653493280174E-06 -.12713920773347E+01
 195 0.22923722766603E-01 0.20070121584378E-06 -.12714059627907E+01
 196 0.23489938718938E-01 0.21594333868504E-06 -.12714204779579E+01
 197 0.24070140205296E-01 0.23234300326672E-06 -.12714356528861E+01
 198 0.24664672668366E-01 0.24998811600877E-06 -.12714515191062E+01
 199 0.25273890083275E-01 0.26897325895853E-06 -.12714681097032E+01
 200 0.25898155168332E-01 0.28940019671406E-06 -.12714854593929E+01
 201 0.26537839600990E-01 0.31137842183825E-06 -.12715036046019E+01
 202 0.27193324239134E-01 0.33502574168571E-06 -.12715225835515E+01
 203 0.27864999347841E-01 0.36046890978664E-06 -.12715424363449E+01
 204 0.28553264831733E-01 0.38784430517016E-06 -.12715632050600E+01
 205 0.29258530473076E-01 0.41729866326634E-06 -.12715849338437E+01
 206 0.29981216175761E-01 0.44898986230265E-06 -.12716076690134E+01
 207 0.30721752215303E-01 0.48308776940735E-06 -.12716314591607E+01
 208 0.31480579495021E-01 0.51977515095225E-06 -.12716563552612E+01
 209 0.32258149808548E-01 0.55924865201102E-06 -.12716824107884E+01
 210 0.33054926108819E-01 0.60171985017963E-06 -.12717096818329E+01
 211 0.33871382783707E-01 0.64741638940298E-06 -.12717382272265E+01
 212 0.34708005938464E-01 0.69658319988071E-06 -.12717681086717E+01
 213 0.35565293685144E-01 0.74948381058533E-06 -.12717993908771E+01
 214 0.36443756439167E-01 0.80640176142199E-06 -.12718321416984E+01
 215 0.37343917223215E-01 0.86764212259204E-06 -.12718664322845E+01
 216 0.38266311978628E-01 0.93353312929652E-06 -.12719023372317E+01
 217 0.39211489884500E-01 0.10044279405327E-05 -.12719399347419E+01
 218 0.40180013684647E-01 0.10807065314006E-05 -.12719793067896E+01
 219 0.41172460022658E-01 0.11627777290515E-05 -.12720205392948E+01
 220 0.42189419785218E-01 0.12510814031770E-05 -.12720637223025E+01
 221 0.43231498453913E-01 0.13460908227658E-05 -.12721089501717E+01
 222 0.44299316465724E-01 0.14483151917440E-05 -.12721563217696E+01
 223 0.45393509582428E-01 0.15583023770695E-05 -.12722059406761E+01
 224 0.46514729269114E-01 0.16766418438830E-05 -.12722579153956E+01
 225 0.47663643082061E-01 0.18039678134228E-05 -.12723123595776E+01
 226 0.48840935066188E-01 0.19409626606021E-05 -.12723693922472E+01
 227 0.50047306162322E-01 0.20883605694288E-05 -.12724291380442E+01
 228 0.51283474624532E-01 0.22469514658237E-05 -.12724917274721E+01
 229 0.52550176447758E-01 0.24175852488785E-05 -.12725572971575E+01
 230 0.53848165806017E-01 0.26011763431849E-05 -.12726259901193E+01
 231 0.55178215501426E-01 0.27987085965848E-05 -.12726979560476E+01
 232 0.56541117424311E-01 0.30112405495336E-05 -.12727733515942E+01
 233 0.57937683024692E-01 0.32399111042524E-05 -.12728523406715E+01
 234 0.59368743795402E-01 0.34859456239813E-05 -.12729350947622E+01
 235 0.60835151767148E-01 0.37506624949377E-05 -.12730217932374E+01
 236 0.62337780015796E-01 0.40354801860547E-05 -.12731126236833E+01
 237 0.63877523182187E-01 0.43419248442280E-05 -.12732077822357E+01
 238 0.65455298004787E-01 0.46716384656567E-05 -.12733074739201E+01
 239 0.67072043865505E-01 0.50263876869319E-05 -.12734119129976E+01
 240 0.68728723348983E-01 0.54080732428326E-05 -.12735213233144E+01
 241 0.70426322815703E-01 0.58187401413387E-05 -.12736359386538E+01
 242 0.72165852989251E-01 0.62605886101900E-05 -.12737560030904E+01
 243 0.73948349558085E-01 0.67359858734285E-05 -.12738817713449E+01
 244 0.75774873792170E-01 0.72474788207790E-05 -.12740135091388E+01
 245 0.77646513174836E-01 0.77978076374707E-05 -.12741514935508E+01
 246 0.79564382050255E-01 0.83899204672116E-05 -.12742960133730E+01
 247 0.81529622286896E-01 0.90269891865170E-05 -.12744473694703E+01
 248 0.83543403957382E-01 0.97124263745005E-05 -.12746058751432E+01
 249 0.85606926035130E-01 0.10449903568580E-04 -.12747718564958E+01
 250 0.87721417108197E-01 0.11243370903380E-04 -.12749456528130E+01
 251 0.89888136110770E-01 0.12097078237448E-04 -.12751276169473E+01
 252 0.92108373072706E-01 0.13015597880281E-04 -.12753181157185E+01
 253 0.94383449887602E-01 0.14003849040661E-04 -.12755175303291E+01
 254 0.96714721099826E-01 0.15067124126376E-04 -.12757262567961E+01
 255 0.99103574710991E-01 0.16211117035235E-04 -.12759447064009E+01
 256 0.10155143300635E+00 0.17441953587786E-04 -.12761733061591E+01
 257 0.10405975340161E+00 0.18766224263480E-04 -.12764124993086E+01
 258 0.10663002931063E+00 0.20191019414170E-04 -.12766627458168E+01
 259 0.10926379103460E+00 0.21723967141898E-04 -.12769245229042E+01
 260 0.11196260667316E+00 0.23373274041985E-04 -.12771983255833E+01
 261 0.11472808305798E+00 0.25147769027486E-04 -.12774846672082E+01
 262 0.11756186670952E+00 0.27056950467297E-04 -.12777840800306E+01
 263 0.12046564481724E+00 0.29111036887612E-04 -.12780971157570E+01
 264 0.12344114624423E+00 0.31321021505094E-04 -.12784243461000E+01
 265 0.12649014255646E+00 0.33698730880231E-04 -.12787663633146E+01
 266 0.12961444907760E+00 0.36256888000888E-04 -.12791237807100E+01
 267 0.13281592596982E+00 0.39009180129224E-04 -.12794972331259E+01
 268 0.13609647934127E+00 0.41970331769976E-04 -.12798873773585E+01
 269 0.13945806238100E+00 0.45156183144818E-04 -.12802948925229E+01
 270 0.14290267652182E+00 0.48583774586100E-04 -.12807204803338E+01
 271 0.14643237263190E+00 0.52271437294010E-04 -.12811648652871E+01
 272 0.15004925223591E+00 0.56238890934161E-04 -.12816287947221E+01
 273 0.15375546876614E+00 0.60507348587955E-04 -.12821130387442E+01
 274 0.15755322884466E+00 0.65099629606004E-04 -.12826183899854E+01
 275 0.16144479359713E+00 0.70040280955539E-04 -.12831456631826E+01
 276 0.16543247999897E+00 0.75355707696327E-04 -.12836956945522E+01
 277 0.16951866225495E+00 0.81074313266344E-04 -.12842693409419E+01
 278 0.17370577321265E+00 0.87226650308481E-04 -.12848674787442E+01
 279 0.17799630581100E+00 0.93845582823211E-04 -.12854910025596E+01
 280 0.18239281456453E+00 0.10096646048952E-03 -.12861408236043E+01
 281 0.18689791708427E+00 0.10862730605794E-03 -.12868178678645E+01
 282 0.19151429563626E+00 0.11686901678517E-03 -.12875230740094E+01
 283 0.19624469873847E+00 0.12573558095037E-03 -.12882573910869E+01
 284 0.20109194279731E+00 0.13527431056810E-03 -.12890217760393E+01
 285 0.20605891378441E+00 0.14553609149378E-03 -.12898171910909E+01
 286 0.21114856895488E+00 0.15657565220290E-03 -.12906446010730E+01
 287 0.21636393860807E+00 0.16845185261757E-03 -.12915049707703E+01
 288 0.22170812789169E+00 0.18122799445132E-03 -.12923992623758E+01
 289 0.22718431865061E+00 0.19497215464810E-03 -.12933284331536E+01
 290 0.23279577132128E+00 0.20975754360212E-03 -.12942934333990E+01
 291 0.23854582687292E+00 0.22566288996440E-03 -.12952952047658E+01
 292 0.24443790879668E+00 0.24277285396753E-03 -.12963346789942E+01
 293 0.25047552514395E+00 0.26117847133477E-03 -.12974127770046E+01
 294 0.25666227061501E+00 0.28097762998197E-03 -.12985304082375E+01
 295 0.26300182869920E+00 0.30227558187233E-03 -.12996884699949E+01
 296 0.26949797386807E+00 0.32518549254437E-03 -.13008878464155E+01
 297 0.27615457382261E+00 0.34982903100348E-03 -.13021294065547E+01
 298 0.28297559179603E+00 0.37633700284741E-03 -.13034140009486E+01
 299 0.28996508891339E+00 0.40485002968568E-03 -.13047424559663E+01
 300 0.29712722660955E+00 0.43551927811361E-03 -.13061155653003E+01
 301 0.30446626910681E+00 0.46850724171247E-03 -.13075340781201E+01
 302 0.31198658595375E+00 0.50398857976940E-03 -.13089986837264E+01
 303 0.31969265462681E+00 0.54215101664355E-03 -.13105099929933E+01
 304 0.32758906319609E+00 0.58319630594903E-03 -.13120685173880E+01
 305 0.33568051305703E+00 0.62734126398025E-03 -.13136746468389E+01
 306 0.34397182172954E+00 0.67481887707087E-03 -.13153286280666E+01
 307 0.35246792572626E+00 0.72587948785380E-03 -.13170305451228E+01
 308 0.36117388349170E+00 0.78079206567531E-03 -.13187803037591E+01
 309 0.37009487841394E+00 0.83984556671097E-03 -.13205776209085E+01
 310 0.37923622191077E+00 0.90335038963318E-03 -.13224220200781E+01
 311 0.38860335659196E+00 0.97163993298807E-03 -.13243128329339E+01
 312 0.39820185949978E+00 0.10450722607519E-02 -.13262492068949E+01
 313 0.40803744542943E+00 0.11240318828506E-02 -.13282301182101E+01
 314 0.41811597033154E+00 0.12089316577374E-02 -.13302543897866E+01
 315 0.42844343479872E+00 0.13002148244326E-02 -.13323207129539E+01
 316 0.43902598763825E+00 0.13983571717228E-02 -.13344276723589E+01
 317 0.44986992953292E+00 0.15038693525018E-02 -.13365737732438E+01
 318 0.46098171679238E+00 0.16172993514929E-02 -.13387574704347E+01
 319 0.47236796519715E+00 0.17392351148214E-02 -.13409771984390E+01
 320 0.48403545393752E+00 0.18703073500982E-02 -.13432314020997E+01
 321 0.49599112964978E+00 0.20111925058120E-02 -.13455185672856E+01
 322 0.50824211055213E+00 0.21626159389041E-02 -.13478372511075E+01
 323 0.52079569068277E+00 0.23253552793964E-02 -.13501861111484E+01
 324 0.53365934424263E+00 0.25002440008419E-02 -.13525639331873E+01
 325 0.54684073004542E+00 0.26881752051447E-02 -.13549696568862E+01
 326 0.56034769607754E+00 0.28901056299380E-02 -.13574023989070E+01
 327 0.57418828417066E+00 0.31070598861710E-02 -.13598614729261E+01
 328 0.58837073478968E+00 0.33401349328196E-02 -.13623464060302E+01
 329 0.60290349193898E+00 0.35905047946576E-02 -.13648569510030E+01
 330 0.61779520818987E+00 0.38594255277640E-02 -.13673930940504E+01
 331 0.63305474983216E+00 0.41482404358452E-02 -.13699550575609E+01
 332 0.64869120215302E+00 0.44583855384765E-02 -.13725432975617E+01
 333 0.66471387484620E+00 0.47913952899358E-02 -.13751584955951E+01
 334 0.68113230755490E+00 0.51489085443587E-02 -.13778015448178E+01
 335 0.69795627555150E+00 0.55326747594097E-02 -.13804735302006E+01
 336 0.71519579555763E+00 0.59445604264472E-02 -.13831757027797E+01
 337 0.73286113170790E+00 0.63865557101755E-02 -.13859094479832E+01
 338 0.75096280166108E+00 0.68607812749232E-02 -.13886762481081E+01
 339 0.76951158286211E+00 0.73694952678511E-02 -.13914776390698E+01
 340 0.78851851895881E+00 0.79151004214680E-02 -.13943151615575E+01
 341 0.80799492637709E+00 0.85001512286900E-02 -.13971903067193E+01
 342 0.82795240105860E+00 0.91273611332069E-02 -.14001044564467E+01
 343 0.84840282536475E+00 0.97996096659849E-02 -.14030588182440E+01
 344 0.86935837515126E+00 0.10519949445232E-01 -.14060543544461E+01
 345 0.89083152701750E+00 0.11291612941971E-01 -.14090917055178E+01
 346 0.91283506573483E+00 0.12118018896412E-01 -.14121711065507E+01
 347 0.93538209185848E+00 0.13002778251570E-01 -.14152922961619E+01
 348 0.95848602952738E+00 0.13949699449947E-01 -.14184544160569E+01
 349 0.98216063445671E+00 0.14962792916768E-01 -.14216558994122E+01
 350 0.10064200021278E+01 0.16046274529197E-01 -.14248943453123E+01
 351 0.10312785761803E+01 0.17204567845594E-01 -.14281663759483E+01
 352 0.10567511570120E+01 0.18442304842386E-01 -.14314674724709E+01
 353 0.10828529105902E+01 0.19764324879345E-01 -.14347917846264E+01
 354 0.11095993774818E+01 0.21175671587526E-01 -.14381319085394E+01
 355 0.11370064821056E+01 0.22681587349194E-01 -.14414786263327E+01
 356 0.11650905422136E+01 0.24287505017019E-01 -.14448206007602E+01
 357 0.11938682786063E+01 0.25999036502756E-01 -.14481440179275E+01
 358 0.12233568250878E+01 0.27821957855834E-01 -.14514321704483E+01
 359 0.12535737386675E+01 0.29762190453004E-01 -.14546649784165E+01
 360 0.12845370100126E+01 0.31825777859819E-01 -.14578269256052E+01
 361 0.13162650741599E+01 0.34018857880415E-01 -.14608850821697E+01
 362 0.13487768214917E+01 0.36347629886686E-01 -.14638018514581E+01
 363 0.13820916089825E+01 0.38818317581143E-01 -.14665372413267E+01
 364 0.14162292717244E+01 0.41437126337609E-01 -.14690444256500E+01
 365 0.14512101347360E+01 0.44210195546527E-01 -.14712689185325E+01
 366 0.14870550250639E+01 0.47143546415361E-01 -.14731477557831E+01
 367 0.15237852841830E+01 0.50243025807882E-01 -.14746087304630E+01
 368 0.15614227807023E+01 0.53514247184203E-01 -.14755697381291E+01
 369 0.15999899233857E+01 0.56962530135866E-01 -.14759383004428E+01
 370 0.16395096744933E+01 0.60592840567039E-01 -.14756113467063E+01
 371 0.16800055634533E+01 0.64409734219814E-01 -.14744753416059E+01
 372 0.17215017008706E+01 0.68417306980906E-01 -.14724068524648E+01
 373 0.17640227928821E+01 0.72619156228154E-01 -.14692736492771E+01
 374 0.18075941558663E+01 0.77018358357334E-01 -.14649364245753E+01
 375 0.18522417315162E+01 0.81617468538665E-01 -.14592512070711E+01
 376 0.18979921022846E+01 0.86418549637164E-01 -.14520725228495E+01
 377 0.19448725072111E+01 0.91423238021870E-01 -.14432573311627E+01
 378 0.19929108581392E+01 0.96632854595153E-01 -.14326697293732E+01
 379 0.20421357563352E+01 0.10204856968354E+00 -.14201863840919E+01
 380 0.20925765095167E+01 0.10767163031651E+00 -.14057026030256E+01
 381 0.21442631493017E+01 0.11350365773946E+00 -.13891389130551E+01
 382 0.21972264490895E+01 0.11954702162333E+00 -.13704479514544E+01
 383 0.22514979423820E+01 0.12580529522771E+00 -.13496214045687E+01
 384 0.23071099415588E+01 0.13228379267724E+00 -.13266966377452E+01
 385 0.23640955571153E+01 0.13899018553274E+00 -.13017625512116E+01
 386 0.24224887173761E+01 0.14593519111298E+00 -.12749640751724E+01
 387 0.24823241886953E+01 0.15313331984600E+00 -.12465046002769E+01
