  0.000000000000000E+000  -34.5877948786634     
  4.199904242391621E-003  -34.5893990005495     
  8.399808484783241E-003  -34.5927258132513     
  1.259971272717486E-002  -34.5976053978375     
  1.679961696956648E-002  -34.6040381776734     
  2.099952121195810E-002  -34.6120329400896     
  2.519942545434973E-002  -34.6215913113522     
  2.939932969674135E-002  -34.6327060324516     
  3.359923393913297E-002  -34.6453626265918     
  3.779913818152459E-002  -34.6595412305514     
  4.199904242391621E-002  -34.6752172483009     
  4.619894666630783E-002  -34.6923612106893     
  5.039885090869945E-002  -34.7109389673072     
  5.459875515109108E-002  -34.7309126833074     
  5.879865939348269E-002  -34.7522422738108     
  6.299856363587432E-002  -34.7748867338785     
  6.719846787826593E-002  -34.7988050701428     
  7.139837212065756E-002  -34.8239567893225     
  7.559827636304918E-002  -34.8503020223296     
  7.979818060544080E-002  -34.8778013964306     
  8.399808484783242E-002  -34.9064157612080     
  8.819798909022404E-002  -34.9361058577379     
  9.239789333261567E-002  -34.9668319982264     
  9.659779757500728E-002  -34.9985538057598     
  0.100797701817399       -35.0312300467874     
  0.104997606059791       -35.0648185746879     
  0.109197510302182       -35.0992763907217     
  0.113397414544574       -35.1345598140514     
  0.117597318786965       -35.1706247530264     
  0.121797223029357       -35.2074270404054     
  0.125997127271749       -35.2449228218391     
  0.130197031514140       -35.2830689349531     
  0.134396935756532       -35.3218232686606     
  0.138596839998923       -35.3611450391235     
  0.142796744241315       -35.4009949634636     
  0.146996648483707       -35.4413353073227     
  0.151196552726098       -35.4821297924711     
  0.155396456968490       -35.5233433835233     
  0.159596361210882       -35.5649419792687     
  0.163796265453273       -35.6068920529425     
  0.167996169695665       -35.6491602926887     
  0.172196073938056       -35.6917132919797     
  0.176395978180448       -35.7345173295304     
  0.180595882422840       -35.7775382622818     
  0.184795786665231       -35.8207415370100     
  0.188995690907623       -35.8640923099750     
  0.193195595150015       -35.9075556525284     
  0.197395499392406       -35.9510968148087     
  0.201595403634798       -35.9946815191043     
  0.205795307877189       -36.0382762577570     
  0.209995212119581       -36.0818485698507     
  0.214195116361973       -36.1253673146846     
  0.218395020604364       -36.1688028678290     
  0.222594924846756       -36.2121272960635     
  0.226794829089148       -36.2553144908277     
  0.230994733331539       -36.2983402596251     
  0.235194637573931       -36.3411823906402     
  0.239394541816322       -36.3838206582196     
  0.243594446058714       -36.4262368290792     
  0.247794350301106       -36.4684146403694     
  0.251994254543497       -36.5103397342549     
  0.256194158785889       -36.5519996127106     
  0.260394063028280       -36.5933835800776     
  0.264593967270672       -36.6344826063619     
  0.268793871513064       -36.6752892911858     
  0.272993775755455       -36.7157977762489     
  0.277193679997847       -36.7560035725136     
  0.281393584240239       -36.7959035607298     
  0.285593488482630       -36.8354958382463     
  0.289793392725022       -36.8747796028138     
  0.293993296967413       -36.9137551523532     
  0.298193201209805       -36.9524236474826     
  0.302393105452197       -36.9907871632203     
  0.306593009694588       -37.0288485133912     
  0.310792913936980       -37.0666111833439     
  0.314992818179372       -37.1040793102318     
  0.319192722421763       -37.1412574762871     
  0.323392626664155       -37.1781508280551     
  0.327592530906546       -37.2147647796502     
  0.331792435148938       -37.2511051885033     
  0.335992339391330       -37.2871780720628     
  0.340192243633721       -37.3229897561669     
  0.344392147876113       -37.3585466372321     
  0.348592052118505       -37.3938553090775     
  0.352791956360896       -37.4289223525926     
  0.356991860603288       -37.4637544593996     
  0.361191764845679       -37.4983582299541     
  0.365391669088071       -37.5327403101719     
  0.369591573330463       -37.5669071837259     
  0.373791477572854       -37.6008653305195     
  0.377991381815246       -37.6346210122360     
  0.382191286057638       -37.6681804298901     
  0.386391190300029       -37.7015495523462     
  0.390591094542421       -37.7347342109808     
  0.394790998784812       -37.7677400195946     
  0.398990903027204       -37.8005723809121     
  0.403190807269596       -37.8332364954540     
  0.407390711511987       -37.8657373007943     
  0.411590615754379       -37.8980795366426     
  0.415790519996770       -37.9302676584236     
  0.419990424239162       -37.9623058974954     
  0.424190328481554       -37.9941982234218     
  0.428390232723945       -38.0259483455582     
  0.432590136966337       -38.0575597248177     
  0.436790041208729       -38.0890355544803     
  0.440989945451120       -38.1203787719816     
