   6.91705804172850        0.00000000000000     
   7.08790937535920        0.00000000000000     
   7.26298073693060        0.00000000000000     
   7.44237636113280        0.00000000000000     
   7.62620305725280        0.00000000000000     
   7.81457027276690        0.00000000000000     
   8.00759015850430        0.00000000000000     
   8.20537763541930        0.00000000000000     
   8.40805046301420        0.00000000000000     
   8.61572930945060        0.00000000000000     
   8.82853782339410        0.00000000000000     
   9.04660270763190        0.00000000000000     
   9.27005379451040        0.00000000000000     
   9.49902412323480        0.00000000000000     
   9.73365001907870        0.00000000000000     
   9.97407117454990        0.00000000000000     
   10.2204307325610        0.00000000000000     
   10.4728753716560        0.00000000000000     
   10.7315553933350        0.00000000000000     
   10.9966248115510        0.00000000000000     
   11.2682414443960        0.00000000000000     
   11.5465670080730        0.00000000000000     
   11.8317672131720        0.00000000000000     
   12.1240118633380        0.00000000000000     
   12.4234749563620        0.00000000000000     
   12.7303347877840        0.00000000000000     
   13.0447740570420        0.00000000000000     
   13.3669799762510        0.00000000000000     
   13.6971443816650        0.00000000000000     
   14.0354638478920        0.00000000000000     
   14.3821398049350        0.00000000000000     
   14.7373786581170        0.00000000000000     
   15.1013919109720        0.00000000000000     
   15.4743962911730        0.00000000000000     
   15.8566138795650        0.00000000000000     
   16.2482722423900        0.00000000000000     
   16.6496045667770        0.00000000000000     
   17.0608497995770        0.00000000000000     
   17.4822527896260        0.00000000000000     
   17.9140644335300        0.00000000000000     
   18.3565418250380        0.00000000000000     
   18.8099484081170        0.00000000000000     
   19.2745541337970        0.00000000000000     
   19.7506356209020        0.00000000000000     
   20.2384763207380        0.00000000000000     
   20.7383666858610        0.00000000000000     
   21.2506043430010        0.00000000000000     
   21.7754942702730        0.00000000000000     
   22.3133489787490        0.00000000000000     
   22.8644886985240        0.00000000000000     
   23.4292415693780        0.00000000000000     
   24.0079438361410        0.00000000000000     
   24.6009400488940        0.00000000000000     
   25.2085832681020        0.00000000000000     
   25.8312352748240        0.00000000000000     
   26.4692667861120        0.00000000000000     
   27.1230576757290        0.00000000000000     
   27.7929972003200        0.00000000000000     
   28.4794842311670        0.00000000000000     
   29.1829274916770        0.00000000000000     
   29.9037458007220        0.00000000000000     
   30.6423683220000        0.00000000000000     
   31.3992348195530        0.00000000000000     
   32.1747959195960        0.00000000000000     
   32.9695133788100        0.00000000000000     
   33.7838603592670        0.00000000000000     
   34.6183217101400        0.00000000000000     
   35.4733942563810        0.00000000000000     
   36.3495870945130        0.00000000000000     
   37.2474218957480        0.00000000000000     
   38.1674332165730        0.00000000000000     
   39.1101688170220        0.00000000000000     
   40.0761899868030        0.00000000000000     
   41.0660718794770        0.00000000000000     
   42.0804038549000        0.00000000000000     
   43.1197898301160        0.00000000000000     
   44.1848486389200        0.00000000000000     
   45.2762144003010        0.00000000000000     
   46.3945368959880        0.00000000000000     
   47.5404819573190        0.00000000000000     
   48.7147318616650        0.00000000000000     
   49.9179857386480        0.00000000000000     
   51.1509599863930        0.00000000000000     
   52.4143886980570        0.00000000000000     
   53.7090240988990        0.00000000000000     
   55.0356369941420        0.00000000000000     
   56.3950172278970        0.00000000000000     
   57.7879741534260        0.00000000000000     
   59.2153371150160        0.00000000000000     
   60.6779559417560        0.00000000000000     
   62.1767014535180        0.00000000000000     
   63.7124659794200        0.00000000000000     
   65.2861638891110        0.00000000000000     
   66.8987321371720        0.00000000000000     
   68.5511308209610        0.00000000000000     
   70.2443437522380        0.00000000000000     
   71.9793790429190        0.00000000000000     
   73.7572697052790        0.00000000000000     
   75.5790742669990        0.00000000000000     
   77.4458774013940        0.00000000000000     
   79.3587905732080        0.00000000000000     
