  3.289473684210500E-004  7.785725203734674E-009
  3.370723684210500E-004  8.175090166086723E-009
  3.453980559210500E-004  8.583927318094651E-009
  3.539293879023000E-004  9.013210466881374E-009
  3.626714437834900E-004  9.463962267108998E-009
  3.716294284449400E-004  9.937256231456238E-009
  3.808086753275300E-004  1.043421969563841E-008
  3.902146496081200E-004  1.095603637591642E-008
  3.998529514534400E-004  1.150394918612610E-008
  4.097293193543400E-004  1.207926319843883E-008
  4.198496335423900E-004  1.268334875213411E-008
  4.302199194908900E-004  1.331764471739181E-008
  4.408463515023200E-004  1.398366192265212E-008
  4.517352563844200E-004  1.468298675338762E-008
  4.628931172171200E-004  1.541728493048871E-008
  4.743265772123800E-004  1.618830547810925E-008
  4.860424436695300E-004  1.699788488953127E-008
  4.980476920281600E-004  1.784795150161508E-008
  5.103494700212600E-004  1.874053008787431E-008
  5.229551019307899E-004  1.967774668137782E-008
  5.358720929484800E-004  2.066183363872844E-008
  5.491081336443000E-004  2.169513495743986E-008
  5.626711045453200E-004  2.278011185899157E-008
  5.765690808275900E-004  2.391934865149645E-008
  5.908103371240300E-004  2.511555888507565E-008
  6.054033524509900E-004  2.637159181546481E-008
  6.203568152565300E-004  2.769043919065159E-008
  6.356796285933700E-004  2.907524237718200E-008
  6.513809154196200E-004  3.052929984235623E-008
  6.674700240304900E-004  3.205607501109457E-008
  6.839565336240400E-004  3.365920451572019E-008
  7.008502600045600E-004  3.534250685789109E-008
  7.181612614266700E-004  3.710999150411474E-008
  7.358998445839100E-004  3.896586843617967E-008
  7.540765707451300E-004  4.091455817873140E-008
  7.727022620425300E-004  4.296070232908486E-008
  7.917880079149800E-004  4.510917461276434E-008
  8.113451717104800E-004  4.736509249294773E-008
  8.313853974517300E-004  4.973382935942139E-008
  8.519206167687899E-004  5.222102732813704E-008
  8.729630560029800E-004  5.483261068000657E-008
  8.945252434862500E-004  5.757479997288015E-008
  9.166200170003600E-004  6.045412685766211E-008
  9.392605314202700E-004  6.347744963726466E-008
  9.624602665463500E-004  6.665196960228540E-008
  9.862330351300499E-004  6.998524818443575E-008
  1.010592991097800E-003  7.348522496707915E-008
  1.035554637977900E-003  7.716023659769099E-008
  1.061132837535900E-003  8.101903664494643E-008
  1.087342818623100E-003  8.507081644968212E-008
  1.114200186243100E-003  8.932522701819403E-008
  1.141720930843300E-003  9.379240201093639E-008
  1.169921437835100E-003  9.848298188038575E-008
  1.198818497349600E-003  1.034081392165504E-007
  1.228429314234100E-003  1.085796053598539E-007
  1.258771518295700E-003  1.140096983449883E-007
  1.289863174797600E-003  1.197113522421655E-007
  1.321722795215100E-003  1.256981479665836E-007
  1.354369348257000E-003  1.319843456274192E-007
  1.387822271158900E-003  1.385849184958848E-007
  1.422101481256500E-003  1.455155886714240E-007
  1.457227387843600E-003  1.527928645319145E-007
  1.493220904323300E-003  1.604340800571975E-007
  1.530103460660100E-003  1.684574361185140E-007
  1.567897016138400E-003  1.768820438335628E-007
  1.606624072437000E-003  1.857279700899153E-007
  1.646307687026200E-003  1.950162853449481E-007
  1.686971486895700E-003  2.047691138164654E-007
  1.728639682622100E-003  2.150096861835573E-007
  1.771337082782800E-003  2.257623949234956E-007
  1.815089108727600E-003  2.370528524161158E-007
  1.859921809713100E-003  2.489079519534094E-007
  1.905861878413100E-003  2.613559318026043E-007
  1.952936666809900E-003  2.744264424707713E-007
  2.001174202480100E-003  2.881506173352715E-007
  2.050603205281300E-003  3.025611468067932E-007
  2.101253104451800E-003  3.176923562005932E-007
  2.153154056131700E-003  3.335802875036142E-007
  2.206336961318200E-003  3.502627852304660E-007
  2.260833484262700E-003  3.677795865743411E-007
  2.316676071324000E-003  3.861724160659050E-007
  2.373897970285700E-003  4.054850849674426E-007
  2.432533250151800E-003  4.257635956385839E-007
  2.492616821430500E-003  4.470562511204889E-007
  2.554184456919900E-003  4.694137702037371E-007
  2.617272813005800E-003  4.928894082490126E-007
  2.681919451487000E-003  5.175390840522689E-007
  2.748162861938800E-003  5.434215130554599E-007
  2.816042484628700E-003  5.705983472201367E-007
  2.885598733999000E-003  5.991343218958199E-007
  2.956873022728800E-003  6.290974100382380E-007
  3.029907786390200E-003  6.605589841370324E-007
  3.104746508714000E-003  6.935939862464001E-007
  3.181433747479200E-003  7.282811065183848E-007
  3.260015161042000E-003  7.647029706684199E-007
  3.340537535519700E-003  8.029463368164388E-007
  3.423048812647000E-003  8.431023021748689E-007
  3.507598118319400E-003  8.852665200766501E-007
  3.594235791841900E-003  9.295394278564359E-007
  3.683013415900400E-003  9.760264861344618E-007
  3.773983847273100E-003  1.024838430068040E-006
  3.867201248300800E-003  1.076091533172021E-006
  3.962721119133800E-003  1.129907884337450E-006
  4.060600330776400E-003  1.186415678706545E-006
  4.160897158946600E-003  1.245749523100194E-006
  4.263671318772600E-003  1.308050756724041E-006
  4.368984000346300E-003  1.373467787919557E-006
  4.476897905154800E-003  1.442156447758870E-006
  4.587477283412100E-003  1.514280361334391E-006
  4.700787972312400E-003  1.590011337617401E-006
  4.816897435228500E-003  1.669529778827213E-006
  4.935874801878700E-003  1.753025110277051E-006
  5.057790909485100E-003  1.840696231726134E-006
  5.182718344949400E-003  1.932751991317170E-006
  5.310731488069600E-003  2.029411683220639E-006
  5.441906555824900E-003  2.130905570184809E-006
  5.576321647753800E-003  2.237475432226538E-006
  5.714056792453300E-003  2.349375142777560E-006
  5.855193995226900E-003  2.466871273660625E-006
  5.999817286909000E-003  2.590243730336997E-006
  6.148012773895700E-003  2.719786418941397E-006
  6.299868689410900E-003  2.855807946694566E-006
  6.455475446039400E-003  2.998632357367218E-006
  6.614925689556500E-003  3.148599903549832E-006
  6.778314354088600E-003  3.306067857566028E-006
  6.945738718634600E-003  3.471411362975663E-006
  7.117298464984800E-003  3.645024328686954E-006
  7.293095737070000E-003  3.827320367820547E-006
  7.473235201775600E-003  4.018733783568596E-006
  7.657824111259400E-003  4.219720604391834E-006
  7.846972366807500E-003  4.430759671034181E-006
  8.040792584267700E-003  4.652353777953732E-006
  8.239400161099100E-003  4.885030871886432E-006
  8.442913345078200E-003  5.129345310412426E-006
  8.651453304701700E-003  5.385879183526121E-006
  8.865144201327800E-003  5.655243701376184E-006
  9.084113263100600E-003  5.938080651475545E-006
  9.308490860699200E-003  6.235063928883679E-006
  9.538410584958501E-003  6.546901142997408E-006
  9.774009326406900E-003  6.874335304806136E-006
  1.001542735676900E-002  7.218146598641336E-006
  1.026280841248100E-002  7.579154242648844E-006
  1.051629978027000E-002  7.958218442441433E-006
  1.077605238484200E-002  8.356242442608725E-006
  1.104222087874800E-002  8.774174680974613E-006
  1.131496373445300E-002  9.213011050772495E-006
  1.159444333869400E-002  9.673797276149369E-006
  1.188082608916000E-002  1.015763140667528E-005
  1.217428249356200E-002  1.066566643684465E-005
  1.247498727115300E-002  1.119911305683163E-005
  1.278311945675000E-002  1.175924254108758E-005
  1.309886250733200E-002  1.234738978171330E-005
  1.342240441126300E-002  1.296495647385940E-005
  1.375393780022100E-002  1.361341446079704E-005
  1.409366006388700E-002  1.429430924669278E-005
  1.444177346746500E-002  1.500926368547868E-005
  1.479848527211100E-002  1.575998185471119E-005
  1.516400785833200E-002  1.654825312367401E-005
  1.553855885243300E-002  1.737595642552387E-005
  1.592236125608800E-002  1.824506474371963E-005
  1.631564357911400E-002  1.915764982351617E-005
  1.671863997551800E-002  2.011588711985338E-005
  1.713159038291300E-002  2.112206099351901E-005
  1.755474066537100E-002  2.217857016812246E-005
  1.798834275980600E-002  2.328793346092964E-005
  1.843265482597300E-002  2.445279580147622E-005
  1.888794140017500E-002  2.567593455231146E-005
  1.935447355275900E-002  2.696026614724847E-005
  1.983252904951200E-002  2.830885306298596E-005
  2.032239251703500E-002  2.972491114104628E-005
  2.082435561220600E-002  3.121181727756960E-005
  2.133871719582700E-002  3.277311749967664E-005
  2.186578351056400E-002  3.441253544778609E-005
  2.240586836327500E-002  3.613398128446587E-005
  2.295929331184800E-002  3.794156105135998E-005
  2.352638785665100E-002  3.983958649684088E-005
  2.410748963671000E-002  4.183258539819109E-005
  2.470294463073700E-002  4.392531240334765E-005
  2.531310736311600E-002  4.612276041852548E-005
  2.593834111498500E-002  4.843017256935868E-005
  2.657901814052500E-002  5.085305476463109E-005
  2.723551988859600E-002  5.339718889319236E-005
  2.790823722984400E-002  5.606864668614477E-005
  2.859757068942100E-002  5.887380427813244E-005
  2.930393068545000E-002  6.181935750321857E-005
  3.002773777338100E-002  6.491233796275116E-005
  3.076942289638300E-002  6.816012990447913E-005
  3.152942764192400E-002  7.157048795421814E-005
  3.230820450467900E-002  7.515155574358758E-005
  3.310621715594500E-002  7.891188547943831E-005
  3.392394071969700E-002  8.286045850313417E-005
  3.476186205547300E-002  8.700670689022412E-005
  3.562048004824300E-002  9.136053614373711E-005
  3.650030590543500E-002  9.593234903706194E-005
  3.740186346129900E-002  1.007330706654181E-004
  3.832568948879300E-002  1.057741747678068E-004
  3.927233401916700E-002  1.110677113847702E-004
  4.024236066944000E-002  1.166263359206469E-004
  4.123634697797500E-002  1.224633396825779E-004
  4.225488474833100E-002  1.285926819724293E-004
  4.329858040161500E-002  1.350290238117501E-004
  4.436805533753500E-002  1.417877633841614E-004
  4.546394630437200E-002  1.488850732839968E-004
  4.658690577809000E-002  1.563379396649470E-004
  4.773760235080900E-002  1.641642033870809E-004
  4.891672112887400E-002  1.723826032663139E-004
  5.012496414075700E-002  1.810128215356706E-004
  5.136305075503300E-002  1.900755316336604E-004
  5.263171810868300E-002  1.995924484413429E-004
  5.393172154596700E-002  2.095863810961871E-004
  5.526383506815300E-002  2.200812885178509E-004
  5.662885179433600E-002  2.311023377881334E-004
  5.802758443365600E-002  2.426759655353622E-004
  5.946086576916700E-002  2.548299424818891E-004
  6.092954915366600E-002  2.675934413210919E-004
  6.243450901776100E-002  2.809971081009640E-004
  6.397664139049999E-002  2.950731372998483E-004
  6.555686443284500E-002  3.098553507908242E-004
  6.717611898433699E-002  3.253792809020972E-004
  6.883536912325000E-002  3.416822577920553E-004
  7.053560274059401E-002  3.588035013706592E-004
  7.227783212828701E-002  3.767842180107205E-004
  7.406309458185500E-002  3.956677023075441E-004
  7.589245301802700E-002  4.154994441596593E-004
  7.776699660757300E-002  4.363272414583382E-004
  7.968784142378001E-002  4.582013186915361E-004
  8.165613110694700E-002  4.811744517836655E-004
  8.367303754528900E-002  5.053020995131326E-004
  8.573976157265700E-002  5.306425418673539E-004
  8.785753368350201E-002  5.572570257181865E-004
  9.002761476548400E-002  5.852099182213261E-004
  9.225129685019200E-002  6.145688683676669E-004
  9.452990388239101E-002  6.454049771400598E-004
  9.686479250828700E-002  6.777929767556908E-004
  9.925735288324100E-002  7.118114195020716E-004
  0.101709009499460       7.475428767057154E-004
  0.104221222034090       7.850741484046065E-004
  0.106795486218340       8.244964843282631E-004
  0.109433334727930       8.659058168280091E-004
  0.112136338095710       9.094030064348154E-004
  0.114906105646670       9.550941007662865E-004
  0.117744286456150       1.003090607545138E-003
  0.120652570331610       1.053509782539123E-003
  0.123632688818800       1.106474933280280E-003
  0.126686416232630       1.162115739476066E-003
  0.129815570713570       1.220568591078380E-003
  0.133022015310200       1.281976945040036E-003
  0.136307659088360       1.346491701851105E-003
  0.139674458267840       1.414271603017704E-003
  0.143124417387060       1.485483650722395E-003
  0.146659590496520       1.560303550983504E-003
  0.150282082381780       1.638916181719400E-003
  0.153994049816610       1.721516087214898E-003
  0.157797702847080       1.808308000586559E-003
  0.161695306107410       1.899507395951007E-003
  0.165689180168260       1.995341072111078E-003
  0.169781702918420       2.096047769699129E-003
  0.173975310980500       2.201878823843366E-003
  0.178272501161720       2.313098854562414E-003
  0.182675831940410       2.429986497243838E-003
  0.187187924989340       2.552835175713949E-003
  0.191811466736580       2.681953920581615E-003
  0.196549209964970       2.817668235713562E-003
  0.201403975451110       2.960321015891418E-003
  0.206378653644750       3.110273518903941E-003
  0.211476206389770       3.267906395545033E-003
  0.216699668687600       3.433620781212766E-003
  0.222052150504180       3.607839453048318E-003
  0.227536838621640       3.791008056807270E-003
  0.233156998535590       3.983596407916377E-003
  0.238915976399420       4.186099871454787E-003
  0.244817201016490       4.399040826077100E-003
  0.250864185881590       4.622970217197028E-003
  0.257060531272870       4.858469205059876E-003
  0.263409926395310       5.106150913635255E-003
  0.269916151577270       5.366662286587959E-003
  0.276583080521230       5.640686056892558E-003
  0.283414682610110       5.928942836983116E-003
  0.290415025270580       6.232193336635988E-003
  0.297588276394760       6.551240716091110E-003
  0.304938706821710       6.886933082209491E-003
  0.312470692880210       7.240166135746444E-003
  0.320188718994350       7.611885978076286E-003
  0.328097380353510       8.003092085958964E-003
  0.336201385648240       8.414840463146530E-003
  0.344505559873750       8.848246977850634E-003
  0.353014847202630       9.304490895267406E-003
  0.361734313928540       9.784818614553216E-003
  0.370669151482570       1.029054761983977E-002
  0.379824679524190       1.082307065508891E-002
  0.389206349108440       1.138386013287359E-002
  0.398819745931420       1.197447278754063E-002
  0.408670593655920       1.259655458370418E-002
  0.418764757319230       1.325184589171276E-002
  0.429108246825010       1.394218694265920E-002
  0.439707220521590       1.466952357669617E-002
  0.450567988868470       1.543591329994434E-002
  0.461697018193520       1.624353166701173E-002
