#   509 0.10247000000000E+01 2   1.9960 0.10000000000000E+01
  88 0.27481628619388E-02 0.38118985978322E-08 -.11455226828367E+01
  89 0.28160424846287E-02 0.41013944633809E-08 -.11455242723383E+01
  90 0.28855987339990E-02 0.44128761705149E-08 -.11455259210409E+01
  91 0.29568730227288E-02 0.47480134379471E-08 -.11455276311866E+01
  92 0.30299077863902E-02 0.51086027912262E-08 -.11455294051026E+01
  93 0.31047465087140E-02 0.54965771930520E-08 -.11455312452062E+01
  94 0.31814337474792E-02 0.59140164049598E-08 -.11455331540061E+01
  95 0.32600151610420E-02 0.63631581359141E-08 -.11455351341083E+01
  96 0.33405375355197E-02 0.68464100375744E-08 -.11455371882189E+01
  97 0.34230488126470E-02 0.73663626105308E-08 -.11455393191476E+01
  98 0.35075981183194E-02 0.79258030906920E-08 -.11455415298131E+01
  99 0.35942357918419E-02 0.85277303902622E-08 -.11455438232458E+01
 100 0.36830134159004E-02 0.91753711733938E-08 -.11455462025932E+01
 101 0.37739838472731E-02 0.98721971526893E-08 -.11455486711238E+01
 102 0.38672012483008E-02 0.10621943699264E-07 -.11455512322332E+01
 103 0.39627211191338E-02 0.11428629866126E-07 -.11455538894474E+01
 104 0.40606003307764E-02 0.12296579932209E-07 -.11455566464297E+01
 105 0.41608971589466E-02 0.13230446582529E-07 -.11455595069844E+01
 106 0.42636713187726E-02 0.14235235848728E-07 -.11455624750632E+01
 107 0.43689840003463E-02 0.15316333943685E-07 -.11455655547724E+01
 108 0.44768979051548E-02 0.16479536134034E-07 -.11455687503757E+01
 109 0.45874772834121E-02 0.17731077805355E-07 -.11455720663048E+01
 110 0.47007879723124E-02 0.19077667886550E-07 -.11455755071616E+01
 111 0.48168974352285E-02 0.20526524812564E-07 -.11455790777282E+01
 112 0.49358748018787E-02 0.22085415218212E-07 -.11455827829741E+01
 113 0.50577909094851E-02 0.23762695570531E-07 -.11455866280610E+01
 114 0.51827183449494E-02 0.25567356962785E-07 -.11455906183533E+01
 115 0.53107314880696E-02 0.27509073310249E-07 -.11455947594243E+01
 116 0.54419065558249E-02 0.29598253206074E-07 -.11455990570665E+01
 117 0.55763216477538E-02 0.31846095715212E-07 -.11456035172989E+01
 118 0.57140567924533E-02 0.34264650405428E-07 -.11456081463764E+01
 119 0.58551939952269E-02 0.36866881937182E-07 -.11456129507998E+01
 120 0.59998172869090E-02 0.39666739558558E-07 -.11456179373254E+01
 121 0.61480127738957E-02 0.42679231877751E-07 -.11456231129757E+01
 122 0.62998686894109E-02 0.45920507313850E-07 -.11456284850497E+01
 123 0.64554754460394E-02 0.49407940657147E-07 -.11456340611345E+01
 124 0.66149256895565E-02 0.53160226202891E-07 -.11456398491169E+01
 125 0.67783143540886E-02 0.57197477957676E-07 -.11456458571954E+01
 126 0.69457387186346E-02 0.61541337455530E-07 -.11456520938938E+01
 127 0.71172984649848E-02 0.66215089761563E-07 -.11456585680733E+01
 128 0.72930957370700E-02 0.71243788284902E-07 -.11456652889467E+01
 129 0.74732352017756E-02 0.76654389069861E-07 -.11456722660939E+01
 130 0.76578241112594E-02 0.82475895285069E-07 -.11456795094754E+01
 131 0.78469723668075E-02 0.88739512684948E-07 -.11456870294486E+01
 132 0.80407925842677E-02 0.95478816876706E-07 -.11456948367846E+01
 133 0.82394001610991E-02 0.10272993328929E-06 -.11457029426846E+01
 134 0.84429133450782E-02 0.11053173080879E-06 -.11457113587983E+01
 135 0.86514533047017E-02 0.11892603011803E-06 -.11457200972416E+01
 136 0.88651442013278E-02 0.12795782785687E-06 -.11457291706173E+01
 137 0.90841132631006E-02 0.13767553780450E-06 -.11457385920336E+01
 138 0.93084908606992E-02 0.14813125037614E-06 -.11457483751267E+01
 139 0.95384105849585E-02 0.15938101182495E-06 -.11457585340821E+01
 140 0.97740093264069E-02 0.17148512464508E-06 -.11457690836573E+01
 141 0.10015427356769E-01 0.18450847078587E-06 -.11457800392063E+01
 142 0.10262808412481E-01 0.19852085940902E-06 -.11457914167042E+01
 143 0.10516299780270E-01 0.21359740105224E-06 -.11458032327731E+01
 144 0.10776052384842E-01 0.22981891020437E-06 -.11458155047099E+01
 145 0.11042220878748E-01 0.24727233844899E-06 -.11458282505142E+01
 146 0.11314963734453E-01 0.26605124049740E-06 -.11458414889179E+01
 147 0.11594443338694E-01 0.28625627560810E-06 -.11458552394165E+01
 148 0.11880826089160E-01 0.30799574707921E-06 -.11458695223008E+01
 149 0.12174282493562E-01 0.33138618270446E-06 -.11458843586911E+01
 150 0.12474987271153E-01 0.35655295930255E-06 -.11458997705721E+01
 151 0.12783119456750E-01 0.38363097466581E-06 -.11459157808295E+01
 152 0.13098862507332E-01 0.41276537052812E-06 -.11459324132888E+01
 153 0.13422404411263E-01 0.44411231042512E-06 -.11459496927547E+01
 154 0.13753937800221E-01 0.47783981661369E-06 -.11459676450531E+01
 155 0.14093660063887E-01 0.51412867053411E-06 -.11459862970751E+01
 156 0.14441773467465E-01 0.55317338163823E-06 -.11460056768216E+01
 157 0.14798485272111E-01 0.59518322977322E-06 -.11460258134521E+01
 158 0.15164007858332E-01 0.64038338670424E-06 -.11460467373331E+01
 159 0.15538558852433E-01 0.68901612278285E-06 -.11460684800907E+01
 160 0.15922361256088E-01 0.74134210522406E-06 -.11460910746647E+01
 161 0.16315643579114E-01 0.79764179494482E-06 -.11461145553647E+01
 162 0.16718639975518E-01 0.85821694944468E-06 -.11461389579295E+01
 163 0.17131590382913E-01 0.92339223977663E-06 -.11461643195887E+01
 164 0.17554740665371E-01 0.99351699026662E-06 -.11461906791271E+01
 165 0.17988342759806E-01 0.10689670502972E-05 -.11462180769516E+01
 166 0.18432654825973E-01 0.11501468081770E-05 -.11462465551622E+01
 167 0.18887941400175E-01 0.12374913578784E-05 -.11462761576242E+01
 168 0.19354473552759E-01 0.13314688302428E-05 -.11463069300460E+01
 169 0.19832529049512E-01 0.14325829011335E-05 -.11463389200582E+01
 170 0.20322392517035E-01 0.15413754899604E-05 -.11463721772979E+01
 171 0.20824355612206E-01 0.16584296630225E-05 -.11464067534949E+01
 172 0.21338717195827E-01 0.17843727572051E-05 -.11464427025640E+01
 173 0.21865783510564E-01 0.19198797407490E-05 -.11464800806996E+01
 174 0.22405868363275E-01 0.20656768290761E-05 -.11465189464749E+01
 175 0.22959293311848E-01 0.22225453750183E-05 -.11465593609461E+01
 176 0.23526387856651E-01 0.23913260542625E-05 -.11466013877607E+01
 177 0.24107489636710E-01 0.25729233684038E-05 -.11466450932705E+01
 178 0.24702944630737E-01 0.27683104896922E-05 -.11466905466501E+01
 179 0.25313107363116E-01 0.29785344733875E-05 -.11467378200201E+01
 180 0.25938341114985E-01 0.32047218655952E-05 -.11467869885763E+01
 181 0.26579018140525E-01 0.34480847365726E-05 -.11468381307239E+01
 182 0.27235519888596E-01 0.37099271717605E-05 -.11468913282183E+01
 183 0.27908237229844E-01 0.39916522552430E-05 -.11469466663116E+01
 184 0.28597570689421E-01 0.42947695829624E-05 -.11470042339062E+01
 185 0.29303930685450E-01 0.46209033458424E-05 -.11470641237140E+01
 186 0.30027737773381E-01 0.49718010260144E-05 -.11471264324238E+01
 187 0.30769422896383E-01 0.53493427526061E-05 -.11471912608753E+01
 188 0.31529427641924E-01 0.57555513670715E-05 -.11472587142407E+01
 189 0.32308204504679E-01 0.61926032518200E-05 -.11473289022147E+01
 190 0.33106217155945E-01 0.66628399799677E-05 -.11474019392121E+01
 191 0.33923940719697E-01 0.71687808484080E-05 -.11474779445744E+01
 192 0.34761862055473E-01 0.77131363611007E-05 -.11475570427850E+01
 193 0.35620480048243E-01 0.82988227345340E-05 -.11476393636941E+01
 194 0.36500305905435E-01 0.89289775027537E-05 -.11477250427522E+01
 195 0.37401863461299E-01 0.96069763051977E-05 -.11478142212551E+01
 196 0.38325689488793E-01 0.10336450946863E-04 -.11479070465978E+01
 197 0.39272334019167E-01 0.11121308827095E-04 -.11480036725398E+01
 198 0.40242360669440E-01 0.11965753840544E-04 -.11481042594816E+01
 199 0.41236346977975E-01 0.12874308861674E-04 -.11482089747524E+01
 200 0.42254884748331E-01 0.13851839932576E-04 -.11483179929098E+01
 201 0.43298580401615E-01 0.14903582282904E-04 -.11484314960521E+01
 202 0.44368055337535E-01 0.16035168320434E-04 -.11485496741429E+01
 203 0.45463946304372E-01 0.17252657741204E-04 -.11486727253489E+01
 204 0.46586905778090E-01 0.18562569919392E-04 -.11488008563920E+01
 205 0.47737602350809E-01 0.19971918749180E-04 -.11489342829143E+01
 206 0.48916721128874E-01 0.21488250123774E-04 -.11490732298583E+01
 207 0.50124964140757E-01 0.23119682250713E-04 -.11492179318619E+01
 208 0.51363050755033E-01 0.24874949017555E-04 -.11493686336684E+01
 209 0.52631718108683E-01 0.26763446638128E-04 -.11495255905522E+01
 210 0.53931721545967E-01 0.28795283826804E-04 -.11496890687613E+01
 211 0.55263835068153E-01 0.30981335766855E-04 -.11498593459759E+01
 212 0.56628851794336E-01 0.33333302158890E-04 -.11500367117841E+01
 213 0.58027584433656E-01 0.35863769656815E-04 -.11502214681753E+01
 214 0.59460865769167E-01 0.38586279021813E-04 -.11504139300521E+01
 215 0.60929549153666E-01 0.41515397349549E-04 -.11506144257600E+01
 216 0.62434509017761E-01 0.44666795752417E-04 -.11508232976365E+01
 217 0.63976641390500E-01 0.48057332907158E-04 -.11510409025805E+01
 218 0.65556864432845E-01 0.51705144908851E-04 -.11512676126412E+01
 219 0.67176118984337E-01 0.55629741905166E-04 -.11515038156283E+01
 220 0.68835369123250E-01 0.59852112020125E-04 -.11517499157442E+01
 221 0.70535602740594E-01 0.64394833114525E-04 -.11520063342385E+01
 222 0.72277832128287E-01 0.69282192970919E-04 -.11522735100860E+01
 223 0.74063094581855E-01 0.74540318534715E-04 -.11525519006891E+01
 224 0.75892453018027E-01 0.80197314889878E-04 -.11528419826060E+01
 225 0.77766996607573E-01 0.86283414698011E-04 -.11531442523053E+01
 226 0.79687841423780E-01 0.92831138883570E-04 -.11534592269493E+01
 227 0.81656131106947E-01 0.99875469405870E-04 -.11537874452055E+01
 228 0.83673037545289E-01 0.10745403502062E-03 -.11541294680906E+01
 229 0.85739761572657E-01 0.11560731100031E-03 -.11544858798451E+01
 230 0.87857533683502E-01 0.12437883385409E-03 -.11548572888425E+01
 231 0.90027614765484E-01 0.13381543216442E-03 -.11552443285334E+01
 232 0.92251296850192E-01 0.14396747473952E-03 -.11556476584248E+01
 233 0.94529903882391E-01 0.15488913736867E-03 -.11560679650957E+01
 234 0.96864792508287E-01 0.16663868956143E-03 -.11565059632497E+01
 235 0.99257352883241E-01 0.17927880275244E-03 -.11569623968025E+01
 236 0.10170900949946E+00 0.19287688156151E-03 -.11574380400030E+01
 237 0.10422122203409E+00 0.20750541981397E-03 -.11579336985864E+01
 238 0.10679548621834E+00 0.22324238314974E-03 -.11584502109528E+01
 239 0.10943333472793E+00 0.24017162018169E-03 -.11589884493696E+01
 240 0.11213633809571E+00 0.25838330430499E-03 -.11595493211874E+01
 241 0.11490610564667E+00 0.27797440841015E-03 -.11601337700655E+01
 242 0.11774428645615E+00 0.29904921491353E-03 -.11607427771968E+01
 243 0.12065257033161E+00 0.32171986369142E-03 -.11613773625251E+01
 244 0.12363268881880E+00 0.34610694068746E-03 -.11620385859466E+01
 245 0.12668641623263E+00 0.37234011015927E-03 -.11627275484909E+01
 246 0.12981557071357E+00 0.40055879373932E-03 -.11634453934756E+01
 247 0.13302201531020E+00 0.43091289970771E-03 -.11641933076356E+01
 248 0.13630765908836E+00 0.46356360611217E-03 -.11649725222285E+01
 249 0.13967445826784E+00 0.49868420162290E-03 -.11657843141221E+01
 250 0.14312441738706E+00 0.53646098827895E-03 -.11666300068760E+01
 251 0.14665959049652E+00 0.57709425056816E-03 -.11675109718288E+01
 252 0.15028208238178E+00 0.62079929558639E-03 -.11684286292091E+01
 253 0.15399404981661E+00 0.66780756934345E-03 -.11693844492877E+01
 254 0.15779770284708E+00 0.71836785462462E-03 -.11703799535901E+01
 255 0.16169530610741E+00 0.77274755617810E-03 -.11714167161896E+01
 256 0.16568918016826E+00 0.83123407938108E-03 -.11724963650973E+01
 257 0.16978170291842E+00 0.89413630894135E-03 -.11736205837658E+01
 258 0.17397531098050E+00 0.96178619461769E-03 -.11747911127208E+01
 259 0.17827250116172E+00 0.10345404513916E-02 -.11760097513294E+01
 260 0.18267583194041E+00 0.11127823819958E-02 -.11772783597152E+01
 261 0.18718792498934E+00 0.11969238302014E-02 -.11785988608227E+01
 262 0.19181146673658E+00 0.12874072737862E-02 -.11799732426336E+01
 263 0.19654920996497E+00 0.13847080666505E-02 -.11814035605317E+01
 264 0.20140397545111E+00 0.14893368401154E-02 -.11828919398115E+01
 265 0.20637865364475E+00 0.16018420740304E-02 -.11844405783189E+01
 266 0.21147620638977E+00 0.17228128489291E-02 -.11860517492109E+01
 267 0.21669966868760E+00 0.18528817911070E-02 -.11877278038135E+01
 268 0.22205215050418E+00 0.19927282231498E-02 -.11894711745512E+01
 269 0.22753683862164E+00 0.21430815331101E-02 -.11912843779161E+01
 270 0.23315699853559E+00 0.23047247762133E-02 -.11931700174341E+01
 271 0.23891597639942E+00 0.24784985236695E-02 -.11951307865804E+01
 272 0.24481720101649E+00 0.26653049738645E-02 -.11971694715829E+01
 273 0.25086418588159E+00 0.28661123419018E-02 -.11992889540439E+01
 274 0.25706053127287E+00 0.30819595441556E-02 -.12014922132988E+01
 275 0.26340992639531E+00 0.33139611951677E-02 -.12037823284179E+01
 276 0.26991615157727E+00 0.35633129348650E-02 -.12061624797457E+01
 277 0.27658308052123E+00 0.38312971046792E-02 -.12086359498593E+01
 278 0.28341468261011E+00 0.41192887917013E-02 -.12112061238166E+01
 279 0.29041502527058E+00 0.44287622604801E-02 -.12138764885532E+01
 280 0.29758827639476E+00 0.47612977924627E-02 -.12166506312781E+01
 281 0.30493870682171E+00 0.51185889533428E-02 -.12195322367111E+01
 282 0.31247069288021E+00 0.55024503087138E-02 -.12225250830011E+01
 283 0.32018871899435E+00 0.59148256083731E-02 -.12256330361638E+01
 284 0.32809738035351E+00 0.63577964593678E-02 -.12288600428865E+01
 285 0.33620138564824E+00 0.68335915073560E-02 -.12322101215551E+01
 286 0.34450555987375E+00 0.73445961450450E-02 -.12356873513860E+01
 287 0.35301484720263E+00 0.78933627652886E-02 -.12392958595717E+01
 288 0.36173431392854E+00 0.84826215748300E-02 -.12430398063972E+01
 289 0.37066915148257E+00 0.91152919825811E-02 -.12469233683412E+01
 290 0.37982467952419E+00 0.97944945736560E-02 -.12509507192523E+01
 291 0.38920634910844E+00 0.10523563677026E-01 -.12551260097840E+01
 292 0.39881974593142E+00 0.11306060530538E-01 -.12594533453906E+01
 293 0.40867059365592E+00 0.12145787042006E-01 -.12639367633198E+01
 294 0.41876475731923E+00 0.13046800139007E-01 -.12685802091991E+01
 295 0.42910824682501E+00 0.14013426692759E-01 -.12733875139873E+01
 296 0.43970722052159E+00 0.15050278992818E-01 -.12783623722494E+01
 297 0.45056798886847E+00 0.16162270739124E-01 -.12835083228955E+01
 298 0.46169701819352E+00 0.17354633505946E-01 -.12888287336759E+01
 299 0.47310093454290E+00 0.18632933618255E-01 -.12943267908145E+01
 300 0.48478652762611E+00 0.20003089364719E-01 -.13000054951192E+01
 301 0.49676075485848E+00 0.21471388452538E-01 -.13058676657064E+01
 302 0.50903074550348E+00 0.23044505587421E-01 -.13119159518615E+01
 303 0.52160380491742E+00 0.24729520036709E-01 -.13181528527120E+01
 304 0.53448741889888E+00 0.26533933004552E-01 -.13245807428448E+01
 305 0.54768925814568E+00 0.28465684614780E-01 -.13312018999280E+01
 306 0.56121718282188E+00 0.30533170259000E-01 -.13380185278080E+01
 307 0.57507924723758E+00 0.32745256024288E-01 -.13450327655736E+01
 308 0.58928370464435E+00 0.35111292865788E-01 -.13522466703460E+01
 309 0.60383901214906E+00 0.37641129134521E-01 -.13596621598618E+01
 310 0.61875383574914E+00 0.40345121008982E-01 -.13672809013321E+01
 311 0.63403705549215E+00 0.43234140310684E-01 -.13751041366114E+01
 312 0.64969777076280E+00 0.46319579108288E-01 -.13831324408000E+01
 313 0.66574530570065E+00 0.49613350432295E-01 -.13913654213737E+01
 314 0.68218921475145E+00 0.53127884332389E-01 -.13998013757369E+01
 315 0.69903928835581E+00 0.56876118412372E-01 -.14084369337162E+01
 316 0.71630555877820E+00 0.60871481873074E-01 -.14172667150437E+01
 317 0.73399830608002E+00 0.65127871981833E-01 -.14262830288167E+01
 318 0.75212806424020E+00 0.69659621768166E-01 -.14354756330197E+01
 319 0.77070562742693E+00 0.74481457619816E-01 -.14448315601513E+01
 320 0.78974205642438E+00 0.79608445322439E-01 -.14543350032887E+01
 321 0.80924868521806E+00 0.85055922951726E-01 -.14639672483039E+01
 322 0.82923712774294E+00 0.90839418891288E-01 -.14737066336338E+01
 323 0.84971928479819E+00 0.96974553116845E-01 -.14835285186400E+01
 324 0.87070735113271E+00 0.10347691976169E+00 -.14934052438685E+01
 325 0.89221382270569E+00 0.11036194886605E+00 -.15033060699312E+01
 326 0.91425150412652E+00 0.11764474512114E+00 -.15131970850971E+01
 327 0.93683351627844E+00 0.12533990135620E+00 -.15230410743127E+01
 328 0.95997330413052E+00 0.13346128449529E+00 -.15327973440487E+01
 329 0.98368464474254E+00 0.14202179174238E+00 -.15424214981506E+01
 330 0.10079816554677E+01 0.15103307485574E+00 -.15518651599722E+01
 331 0.10328788023577E+01 0.16050523056363E+00 -.15610756357284E+01
 332 0.10583909087760E+01 0.17044645547602E+00 -.15699955134328E+01
 333 0.10845331642227E+01 0.18086266428770E+00 -.15785621911761E+01
 334 0.11113211333790E+01 0.19175707067591E+00 -.15867073279737E+01
 335 0.11387707653735E+01 0.20312973110594E+00 -.15943562101006E+01
 336 0.11668984032782E+01 0.21497705280702E+00 -.16014270258308E+01
 337 0.11957207938392E+01 0.22729126851121E+00 -.16078300419454E+01
 338 0.12252550974470E+01 0.24005988220259E+00 -.16134666763921E+01
 339 0.12555188983540E+01 0.25326509214768E+00 -.16182284632883E+01
 340 0.12865302151433E+01 0.26688319991490E+00 -.16219959092795E+01
 341 0.13183075114574E+01 0.28088401697890E+00 -.16246372444582E+01
 342 0.13508697069904E+01 0.29523028387505E+00 -.16260070770253E+01
 343 0.13842361887530E+01 0.30987712073313E+00 -.16259449692381E+01
 344 0.14184268226152E+01 0.32477153045553E+00 -.16242912722858E+01
 345 0.14534619651338E+01 0.33985198015890E+00 -.16208302105304E+01
 346 0.14893624756726E+01 0.35504810550305E+00 -.16153520711148E+01
 347 0.15261497288217E+01 0.37028057602049E+00 -.16076216100146E+01
 348 0.15638456271236E+01 0.38546114227421E+00 -.15973818295742E+01
 349 0.16024726141136E+01 0.40049293903820E+00 -.15843534296889E+01
 350 0.16420536876822E+01 0.41527108360642E+00 -.15682349319882E+01
 351 0.16826124137679E+01 0.42968362788248E+00 -.15487037792624E+01
 352 0.17241729403880E+01 0.44361291804823E+00 -.15254187907209E+01
 353 0.17667600120156E+01 0.45693741292481E+00 -.14980244504082E+01
 354 0.18103989843124E+01 0.46953400395319E+00 -.14661576142446E+01
 355 0.18551158392249E+01 0.48128086570411E+00 -.14294573314919E+01
 356 0.19009372004537E+01 0.49206084454289E+00 -.13875785757572E+01
 357 0.19478903493049E+01 0.50176536326363E+00 -.13402107471398E+01
 358 0.19960032409328E+01 0.51029878023613E+00 -.12871017979622E+01
 359 0.20453045209838E+01 0.51758309257831E+00 -.12280886996165E+01
 360 0.20958235426521E+01 0.52356281481944E+00 -.11631346246669E+01
 361 0.21475903841556E+01 0.52820979971693E+00 -.10923725693348E+01
 362 0.22006358666443E+01 0.53152770062981E+00 -.10161540732797E+01
 363 0.22549915725504E+01 0.53355571191676E+00 -.93510010309119E+00
 364 0.23106898643924E+01 0.53437117473597E+00 -.85014900673931E+00
 365 0.23677639040429E+01 0.53409061247956E+00 -.76259380738943E+00
 366 0.24262476724727E+01 0.53286877677289E+00 -.67409832058229E+00
 367 0.24861759899828E+01 0.53089535551463E+00 -.58667934679807E+00
 368 0.25475845369354E+01 0.52838913022947E+00 -.50264164128428E+00
 369 0.26105098749977E+01 0.52558957611684E+00 -.42445496398629E+00
 370 0.26749894689101E+01 0.52274616898156E+00 -.35456968860947E+00
 371 0.27410617087922E+01 0.52010597827942E+00 -.29517982439816E+00
 372 0.28087659329994E+01 0.51790044700440E+00 -.24795870029545E+00
 373 0.28781424515445E+01 0.51633253276413E+00 -.21380923377061E+00
 374 0.29492325700976E+01 0.51556554522533E+00 -.19268157520942E+00
 375 0.30220786145790E+01 0.51571499966543E+00 -.18350943582216E+00
 376 0.30967239563591E+01 0.51684456993702E+00 -.18429882856274E+00
 377 0.31732130380812E+01 0.51896676031887E+00 -.19237143498905E+00
 378 0.32515914001218E+01 0.52204827199349E+00 -.20476050079512E+00
 379 0.33319057077048E+01 0.52601932178444E+00 -.21871203554092E+00
 380 0.34142037786851E+01 0.53078552771204E+00 -.23192960615458E+00
 381 0.34985346120186E+01 0.53624056675877E+00 -.24277482953663E+00
 382 0.35849484169355E+01 0.54227775494152E+00 -.25035409198595E+00
 383 0.36734966428338E+01 0.54879903244698E+00 -.25446022753207E+00
 384 0.37642320099118E+01 0.55572048034775E+00 -.25540678724979E+00
 385 0.38572085405566E+01 0.56297427609450E+00 -.25381265974998E+00
 386 0.39524815915084E+01 0.57050769550850E+00 -.25039567095037E+00
 387 0.40501078868186E+01 0.57828020668883E+00 -.24581786818200E+00
