  5.182718344949400E-003  6.053765619394306E-004
  5.310731488069600E-003  6.203315950886907E-004
  5.441906555824900E-003  6.356561598783710E-004
  5.576321647753800E-003  6.513593928468518E-004
  5.714056792453300E-003  6.674506567892158E-004
  5.855193995226900E-003  6.839395463841348E-004
  5.999817286909000E-003  7.008358939615839E-004
  6.148012773895700E-003  7.181497754154148E-004
  6.299868689410900E-003  7.358915162644376E-004
  6.455475446039400E-003  7.540716978671621E-004
  6.614925689556500E-003  7.727011637926182E-004
  6.778314354088600E-003  7.917910263511933E-004
  6.945738718634600E-003  8.113526732920767E-004
  7.117298464984800E-003  8.313977746680569E-004
  7.293095737070000E-003  8.519382898743261E-004
  7.473235201775600E-003  8.729864748675749E-004
  7.657824111259400E-003  8.945548895647369E-004
  7.846972366807500E-003  9.166564054310915E-004
  8.040792584267700E-003  9.393042132612338E-004
  8.239400161099100E-003  9.625118311571920E-004
  8.442913345078200E-003  9.862931127096303E-004
  8.651453304701700E-003  1.010662255387187E-003
  8.865144201327800E-003  1.035633809140592E-003
  9.084113263100600E-003  1.061222685224888E-003
  9.308490860699200E-003  1.087444165249337E-003
  9.538410584958501E-003  1.114313910456687E-003
  9.774009326406900E-003  1.141847971241559E-003
  1.001542735676900E-002  1.170062796913563E-003
  1.026280841248100E-002  1.198975245710031E-003
  1.051629978027000E-002  1.228602595066764E-003
  1.077605238484200E-002  1.258962552155386E-003
  1.104222087874800E-002  1.290073264690582E-003
  1.131496373445300E-002  1.321953332017514E-003
  1.159444333869400E-002  1.354621816487646E-003
  1.188082608916000E-002  1.388098255128286E-003
  1.217428249356200E-002  1.422402671617093E-003
  1.247498727115300E-002  1.457555588567970E-003
  1.278311945675000E-002  1.493578040137394E-003
  1.309886250733200E-002  1.530491584961675E-003
  1.342240441126300E-002  1.568318319432790E-003
  1.375393780022100E-002  1.607080891322496E-003
  1.409366006388700E-002  1.646802513767890E-003
  1.444177346746500E-002  1.687506979622799E-003
  1.479848527211100E-002  1.729218676192204E-003
  1.516400785833200E-002  1.771962600355652E-003
  1.553855885243300E-002  1.815764374094454E-003
  1.592236125608800E-002  1.860650260432690E-003
  1.631564357911400E-002  1.906647179804838E-003
  1.671863997551800E-002  1.953782726863112E-003
  1.713159038291300E-002  2.002085187736279E-003
  1.755474066537100E-002  2.051583557757186E-003
  1.798834275980600E-002  2.102307559666143E-003
  1.843265482597300E-002  2.154287662314801E-003
  1.888794140017500E-002  2.207555099874979E-003
  1.935447355275900E-002  2.262141891578659E-003
  1.983252904951200E-002  2.318080861994559E-003
  2.032239251703500E-002  2.375405661870293E-003
  2.082435561220600E-002  2.434150789546527E-003
  2.133871719582700E-002  2.494351612970085E-003
  2.186578351056400E-002  2.556044392320878E-003
  2.240586836327500E-002  2.619266303271957E-003
  2.295929331184800E-002  2.684055460906990E-003
  2.352638785665100E-002  2.750450944313282E-003
  2.410748963671000E-002  2.818492821875095E-003
  2.470294463073700E-002  2.888222177288643E-003
  2.531310736311600E-002  2.959681136324316E-003
  2.593834111498500E-002  3.032912894363241E-003
  2.657901814052500E-002  3.107961744729150E-003
  2.723551988859600E-002  3.184873107851150E-003
  2.790823722984400E-002  3.263693561278922E-003
  2.859757068942100E-002  3.344470870585564E-003
  2.930393068545000E-002  3.427254021186171E-003
  3.002773777338100E-002  3.512093251108118E-003
  3.076942289638300E-002  3.599040084745352E-003
  3.152942764192400E-002  3.688147367631953E-003
  3.230820450467900E-002  3.779469302278377E-003
  3.310621715594500E-002  3.873061485099655E-003
  3.392394071969700E-002  3.968980944488924E-003
  3.476186205547300E-002  4.067286180069157E-003
  3.562048004824300E-002  4.168037203176296E-003
  3.650030590543500E-002  4.271295578615244E-003
  3.740186346129900E-002  4.377124467745423E-003
  3.832568948879300E-002  4.485588672942167E-003
  3.927233401916700E-002  4.596754683492496E-003
  4.024236066944000E-002  4.710690722983779E-003
  4.123634697797500E-002  4.827466798242662E-003
  4.225488474833100E-002  4.947154749894958E-003
  4.329858040161500E-002  5.069828304604516E-003
  4.436805533753500E-002  5.195563129072312E-003
  4.546394630437200E-002  5.324436885861547E-003
  4.658690577809000E-002  5.456529291135244E-003
  4.773760235080900E-002  5.591922174381288E-003
  4.891672112887400E-002  5.730699540220959E-003
  5.012496414075700E-002  5.872947632386171E-003
  5.136305075503300E-002  6.018754999965792E-003
  5.263171810868300E-002  6.168212566021959E-003
  5.393172154596700E-002  6.321413698691103E-003
  5.526383506815300E-002  6.478454284872411E-003
  5.662885179433600E-002  6.639432806636329E-003
  5.802758443365600E-002  6.804450420473632E-003
  5.946086576916700E-002  6.973611039524648E-003
  6.092954915366600E-002  7.147021418927409E-003
  6.243450901776100E-002  7.324791244438118E-003
  6.397664139049999E-002  7.507033224487443E-003
  6.555686443284500E-002  7.693863185833266E-003
  6.717611898433699E-002  7.885400172998764E-003
  6.883536912325000E-002  8.081766551678667E-003
  7.053560274059401E-002  8.283088116320839E-003
  7.227783212828701E-002  8.489494202090215E-003
  7.406309458185500E-002  8.701117801446811E-003
  7.589245301802700E-002  8.918095685575883E-003
  7.776699660757300E-002  9.140568530920757E-003
  7.968784142378001E-002  9.368681051097132E-003
  8.165613110694700E-002  9.602582134462273E-003
  8.367303754528900E-002  9.842424987658539E-003
  8.573976157265700E-002  1.008836728543736E-002
  8.785753368350201E-002  1.034057132712012E-002
  9.002761476548400E-002  1.059920420005355E-002
  9.225129685019200E-002  1.086443795044548E-002
  9.452990388239101E-002  1.113644976199360E-002
  9.686479250828700E-002  1.141542214274639E-002
  9.925735288324100E-002  1.170154312065774E-002
  0.101709009499460       1.199500644832824E-002
  0.104221222034090       1.229601181746668E-002
  0.106795486218340       1.260476508361790E-002
  0.109433334727930       1.292147850177295E-002
  0.112136338095710       1.324637097347047E-002
  0.114906105646670       1.357966830608814E-002
  0.117744286456150       1.392160348502968E-002
  0.120652570331610       1.427241695957704E-002
  0.123632688818800       1.463235694321812E-002
  0.126686416232630       1.500167972932767E-002
  0.129815570713570       1.538065002310926E-002
  0.133022015310200       1.576954129079002E-002
  0.136307659088360       1.616863612710948E-002
  0.139674458267840       1.657822664220074E-002
  0.143124417387060       1.699861486906129E-002
  0.146659590496520       1.743011319284681E-002
  0.150282082381780       1.787304480333235E-002
  0.153994049816610       1.832774417195051E-002
  0.157797702847080       1.879455755490845E-002
  0.161695306107410       1.927384352399339E-002
  0.165689180168260       1.976597352675650E-002
  0.169781702918420       2.027133247788932E-002
  0.173975310980500       2.079031938371684E-002
  0.178272501161720       2.132334800185134E-002
  0.182675831940410       2.187084753816575E-002
  0.187187924989340       2.243326338342984E-002
  0.191811466736580       2.301105789202183E-002
  0.196549209964970       2.360471120534422E-002
  0.201403975451110       2.421472212271268E-002
  0.206378653644750       2.484160902262773E-002
  0.211476206389770       2.548591083756878E-002
  0.216699668687600       2.614818808558899E-002
  0.222052150504180       2.682902396221057E-002
  0.227536838621640       2.752902549634216E-002
  0.233156998535590       2.824882477407558E-002
  0.238915976399420       2.898908023457416E-002
  0.244817201016490       2.975047804236609E-002
  0.250864185881590       3.053373354066628E-002
  0.257060531272870       3.133959279060439E-002
  0.263409926395310       3.216883420142963E-002
  0.269916151577270       3.302227025709892E-002
  0.276583080521230       3.390074934484694E-002
  0.283414682610110       3.480515769161054E-002
  0.290415025270580       3.573642141448850E-002
  0.297588276394760       3.669550869157507E-002
  0.304938706821710       3.768343205979843E-002
  0.312470692880210       3.870125084660541E-002
  0.320188718994350       3.975007374245346E-002
  0.328097380353510       4.083106152135620E-002
  0.336201385648240       4.194542991663696E-002
  0.344505559873750       4.309445265926980E-002
  0.353014847202630       4.427946468602131E-002
  0.361734313928540       4.550186552450108E-002
  0.370669151482570       4.676312286202877E-002
  0.379824679524190       4.806477630474741E-002
  0.389206349108440       4.940844133284188E-002
  0.398819745931420       5.079581345701687E-002
  0.408670593655920       5.222867258024981E-002
  0.418764757319230       5.370888756749751E-002
  0.429108246825010       5.523842102443195E-002
  0.439707220521590       5.681933428402381E-002
  0.450567988868470       5.845379259734462E-002
  0.461697018193520       6.014407052167511E-002
  0.473100934542900       6.189255749542522E-002
  0.484786527626110       6.370176358482588E-002
  0.496760754858480       6.557432538220849E-002
  0.509030745503480       6.751301202989629E-002
  0.521603804917420       6.952073133687398E-002
  0.534487418898880       7.160053594779120E-002
  0.547689258145680       7.375562951547758E-002
  0.561217182821880       7.598937281806951E-002
  0.575079247237580       7.830528975061736E-002
  0.589283704644350       8.070707310668618E-002
  0.603839012149060       8.319859004772866E-002
  0.618753835749140       8.578388713408831E-002
  0.634037055492150       8.846719476069925E-002
  0.649697770762800       9.125293080049318E-002
  0.665745305700650       9.414570320992320E-002
  0.682189214751450       9.715031129482608E-002
  0.699039288355810       0.100271745273769     
  0.716305558778200       0.103515183713021     
  0.733998306080020       0.106885988342428     
  0.752128064240200       0.110389695693357     
  0.770705627426930       0.114032004922647     
  0.789742056424380       0.117818761094100     
  0.809248685218060       0.121755933074755     
  0.829237127742940       0.125849585062838     
  0.849719284798190       0.130105840594359     
  0.870707351132710       0.134530837674249     
  0.892213822705690       0.139130673443127     
  0.914251504126520       0.143911336519847     
  0.936833516278440       0.148878624848148     
  0.959973304130520       0.154038046518833     
  0.983684644742540       0.159394700630114     
   1.00798165546770       0.164953134782986     
   1.03287880235770       0.170717175278984     
   1.05839090877600       0.176689725489345     
   1.08453316422270       0.182872527194277     
   1.11132113337900       0.189265878946534     
   1.13877076537350       0.195868304699009     
   1.16689840327820       0.202676165060026     
   1.19572079383920       0.209683202622793     
   1.22525509744700       0.216880011888470     
   1.25551889835400       0.224253423421413     
   1.28653021514330       0.231785791119298     
   1.31830751145740       0.239454170974997     
   1.35086970699040       0.247229379625415     
   1.38423618875300       0.255074921577713     
   1.41842682261520       0.262945754636341     
   1.45346196513380       0.270786988127824     
   1.48936247567260       0.278532302958158     
   1.52614972882170       0.286102342348298     
   1.56384562712360       0.293402930464156     
   1.60247261411360       0.300323220245774     
   1.64205368768220       0.306733819073903     
   1.68261241376790       0.312484993268302     
   1.72417294038800       0.317405095831895     
   1.76676001201560       0.321299423302242     
   1.81039898431240       0.323949784532937     
   1.85511583922490       0.325115158162252     
   1.90093720045370       0.324533924680094     
   1.94789034930490       0.321928277215804     
   1.99600324093280       0.317011528942956     
   2.04530452098380       0.309499119693650     
   2.09582354265210       0.299124139744274     
   2.14759038415560       0.285658074698033     
   2.20063586664430       0.268937150283865     
   2.25499157255040       0.248894021116180     
   2.31068986439240       0.225593504849618     
   2.36776390404290       0.199269552949272     
   2.42624767247270       0.170358715300437     
   2.48617598998280       0.139523236018171     
   2.54758453693540       0.107655137565836     
   2.61050987499770       7.585206304298735E-002
   2.67498946891010       4.535732888771839E-002
   2.74106170879220       1.746154573219745E-002
   2.80876593299940      -6.628482650015670E-003
   2.87814245154450      -2.593727042975520E-002
   2.94923257009760      -3.985837006499191E-002
   3.02207861457900      -4.825111886393221E-002
   3.09672395635910      -5.146893556457883E-002
   3.17321303808120      -5.030524203688012E-002
   3.25159140012180      -4.586350824205732E-002
   3.33190570770480      -3.937860352698657E-002
   3.41420377868510      -3.202999301793722E-002
   3.49853461201860      -2.478826107397699E-002
   3.58494841693550      -1.832473951178547E-002
   3.67349664283380      -1.299425174393089E-002
   3.76423200991180      -8.880411408937383E-003
   3.85720854055660      -5.878443041163260E-003
   3.95248159150840      -3.786116918988659E-003
   4.05010788681860      -2.378957696054836E-003
   4.15014555162300      -1.457559102860074E-003
   4.25265414674810      -8.670625793817602E-004
   4.35769470417280      -4.969872402473175E-004
   4.46532976336590      -2.718247156377703E-004
   4.57562340852100      -1.403941093453734E-004
   4.68864130671150      -6.777845102491566E-005
   4.80445074698720      -3.029313867636728E-005
   4.92312068043780      -1.239200362111852E-005
   5.04472176124460      -4.627308459688490E-006
   5.16932638874740      -1.556100225734199E-006
   5.29700875054940      -4.671362564565109E-007
   5.42784486668800      -1.239778905928080E-007
   5.56191263489520      -2.878282292514620E-008
   5.69929187697710      -5.777896908160645E-009
   5.84006438633850      -9.902445092908826E-010
   5.98431397668100      -1.429012479709178E-010
   6.13212653190500      -1.710392931658422E-011
   6.28359005724310      -1.670707185824229E-012
   6.43879473165700      -1.326582164716251E-013
   6.59783296152890      -9.805627548326436E-015
   6.76079943567870        0.00000000000000     
   6.92779118173990        0.00000000000000     
   7.09890762392890        0.00000000000000     
   7.27425064224000        0.00000000000000     
   7.45392463310330        0.00000000000000     
   7.63803657154090        0.00000000000000     
   7.82669607485800        0.00000000000000     
   8.02001546790700        0.00000000000000     
   8.21810984996430        0.00000000000000     
   8.42109716325840        0.00000000000000     
   8.62909826319090        0.00000000000000     
   8.84223699029170        0.00000000000000     
   9.06064024395190        0.00000000000000     
   9.28443805797750        0.00000000000000     
   9.51376367800960        0.00000000000000     
   9.74875364085640        0.00000000000000     
   9.98954785578560        0.00000000000000     
   10.2362896878230        0.00000000000000     
   10.4891260431130        0.00000000000000     
   10.7482074563780        0.00000000000000     
   11.0136881805500        0.00000000000000     
   11.2857262786100        0.00000000000000     
   11.5644837176910        0.00000000000000     
   11.8501264655180        0.00000000000000     
   12.1428245892170        0.00000000000000     
   12.4427523565700        0.00000000000000     
   12.7500883397780        0.00000000000000     
   13.0650155217700        0.00000000000000     
   13.3877214051580        0.00000000000000     
   13.7183981238650        0.00000000000000     
   14.0572425575250        0.00000000000000     
   14.4044564486960        0.00000000000000     
   14.7602465229780        0.00000000000000     
   15.1248246120960        0.00000000000000     
   15.4984077800150        0.00000000000000     
   15.8812184521810        0.00000000000000     
   16.2734845479500        0.00000000000000     
   16.6754396162840        0.00000000000000     
   17.0873229748060        0.00000000000000     
   17.5093798522840        0.00000000000000     
   17.9418615346360        0.00000000000000     
   18.3850255145410        0.00000000000000     
   18.8391356447500        0.00000000000000     
   19.3044622951760        0.00000000000000     
   19.7812825138660        0.00000000000000     
   20.2698801919590        0.00000000000000     
   20.7705462327000        0.00000000000000     
   21.2835787246480        0.00000000000000     
   21.8092831191470        0.00000000000000     
   22.3479724121900        0.00000000000000     
   22.8999673307710        0.00000000000000     
   23.4655965238410        0.00000000000000     
   24.0451967579800        0.00000000000000     
   24.6391131179020        0.00000000000000     
   25.2476992119140        0.00000000000000     
   25.8713173824480        0.00000000000000     
   26.5103389217950        0.00000000000000     
   27.1651442931630        0.00000000000000     
   27.8361233572040        0.00000000000000     
   28.5236756041270        0.00000000000000     
   29.2282103915490        0.00000000000000     
   29.9501471882200        0.00000000000000     
   30.6899158237690        0.00000000000000     
   31.4479567446160        0.00000000000000     
   32.2247212762080        0.00000000000000     
   33.0206718917310        0.00000000000000     
   33.8362824874570        0.00000000000000     
   34.6720386648970        0.00000000000000     
   35.5284380199200        0.00000000000000     
   36.4059904390120        0.00000000000000     
   37.3052184028550        0.00000000000000     
   38.2266572974060        0.00000000000000     
   39.1708557326520        0.00000000000000     
   40.1383758692480        0.00000000000000     
   41.1297937532190        0.00000000000000     
   42.1456996589230        0.00000000000000     
   43.1866984404990        0.00000000000000     
   44.2534098919790        0.00000000000000     
   45.3464691163110        0.00000000000000     
   46.4665269034840        0.00000000000000     
   47.6142501180000        0.00000000000000     
   48.7903220959140        0.00000000000000     
   49.9954430516830        0.00000000000000     
   51.2303304950600        0.00000000000000     
   52.4957196582880        0.00000000000000     
   53.7923639338480        0.00000000000000     
   55.1210353230140        0.00000000000000     
   56.4825248954920        0.00000000000000     
   57.8776432604110        0.00000000000000     
   59.3072210489430        0.00000000000000     
   60.7721094088520        0.00000000000000     
   62.2731805112500        0.00000000000000     
   63.8113280698780        0.00000000000000     
   65.3874678732040        0.00000000000000     
   67.0025383296720        0.00000000000000     
   68.6575010264150        0.00000000000000     
   70.3533413017680        0.00000000000000     
   72.0910688319210        0.00000000000000     
   73.8717182320700        0.00000000000000     
   75.6963496724020        0.00000000000000     
   77.5660495093100        0.00000000000000     
   79.4819309321900        0.00000000000000     
