  0.000000000000000E+000  0.000000000000000E+000
  4.206421198010054E-003  6.469393833897784E-004
  8.412842396020108E-003  1.293943920431918E-003
  1.261926359403016E-002  1.941078790259092E-003
  1.682568479204022E-002  2.588409223334808E-003
  2.103210599005027E-002  3.236000506584077E-003
  2.523852718806032E-002  3.883917986448327E-003
  2.944494838607038E-002  4.532227070187009E-003
  3.365136958408043E-002  5.180993225898536E-003
  3.785779078209048E-002  5.830281981633157E-003
  4.206421198010054E-002  6.480158923873459E-003
  4.627063317811059E-002  7.130689695578476E-003
  5.047705437612065E-002  7.781939993932535E-003
  5.468347557413070E-002  8.433975567893935E-003
  5.888989677214076E-002  9.086862215599236E-003
  6.309631797015081E-002  9.740665781666718E-003
  6.730273916816086E-002  1.039545215442892E-002
  7.150916036617092E-002  1.105128726313706E-002
  7.571558156418097E-002  1.170823707517952E-002
  7.992200276219102E-002  1.236636759337240E-002
  8.412842396020108E-002  1.302574485334553E-002
  8.833484515821113E-002  1.368643492107476E-002
  9.254126635622119E-002  1.434850389054919E-002
  9.674768755423124E-002  1.501201788158107E-002
  0.100954108752241       1.567704303772964E-002
  0.105160529950251       1.634364552431436E-002
  0.109366951148261       1.701189152648891E-002
  0.113573372346271       1.768184724735980E-002
  0.117779793544282       1.835357890605245E-002
  0.121986214742292       1.902715273582272E-002
  0.126192635940302       1.970263498202819E-002
  0.130399057138312       2.038009190011838E-002
  0.134605478336322       2.105958975345215E-002
  0.138811899534332       2.174119481107754E-002
  0.143018320732342       2.242497334540249E-002
  0.147224741930352       2.311099162976112E-002
  0.151431163128362       2.379931593583326E-002
  0.155637584326372       2.449001253106518E-002
  0.159844005524382       2.518314767594268E-002
  0.164050426722392       2.587878762121721E-002
  0.168256847920402       2.657699860507335E-002
  0.172463269118412       2.727784685025741E-002
  0.176669690316422       2.798139856118795E-002
  0.180876111514432       2.868771992105482E-002
  0.185082532712442       2.939687708894080E-002
  0.189288953910452       3.010893619696451E-002
  0.193495375108462       3.082396334747160E-002
  0.197701796306473       3.154202461029203E-002
  0.201908217504483       3.226318602006216E-002
  0.206114638702493       3.298751357363587E-002
  0.210321059900503       3.371507322764982E-002
  0.214527481098513       3.444593089593719E-002
  0.218733902296523       3.518015244736303E-002
  0.222940323494533       3.591780370361557E-002
  0.227146744692543       3.665895043708632E-002
  0.231353165890553       3.740365836896659E-002
  0.235559587088563       3.815199316684938E-002
  0.239766008286573       3.890402044326569E-002
  0.243972429484583       3.965980575376243E-002
  0.248178850682593       4.041941459506806E-002
  0.252385271880603       4.118291240274641E-002
  0.256591693078613       4.195036454989795E-002
  0.260798114276623       4.272183634538918E-002
  0.265004535474633       4.349739303043863E-002
  0.269210956672643       4.427709977768032E-002
  0.273417377870654       4.506102168897939E-002
  0.277623799068664       4.584922379062337E-002
  0.281830220266674       4.664177103308394E-002
  0.286036641464684       4.743872828650270E-002
  0.290243062662694       4.824016033589122E-002
  0.294449483860704       4.904613188139791E-002
  0.298655905058714       4.985670752776302E-002
  0.302862326256724       5.067195178584156E-002
  0.307068747454734       5.149192906395509E-002
  0.311275168652744       5.231670366191967E-002
  0.315481589850754       5.314633977087829E-002
  0.319688011048764       5.398090145565484E-002
  0.323894432246774       5.482045266545026E-002
  0.328100853444784       5.566505720494324E-002
  0.332307274642794       5.651477875174499E-002
  0.336513695840804       5.736968082418583E-002
  0.340720117038814       5.822982679837771E-002
  0.344926538236824       5.909527987614324E-002
  0.349132959434834       5.996610310218016E-002
  0.353339380632845       6.084235933056661E-002
  0.357545801830855       6.172411124477389E-002
  0.361752223028865       6.261142131978155E-002
  0.365958644226875       6.350435184870672E-002
  0.370165065424885       6.440296489691140E-002
  0.374371486622895       6.530732233907864E-002
  0.378577907820905       6.621748580338359E-002
  0.382784329018915       6.713351671511203E-002
  0.386990750216925       6.805547624366211E-002
  0.391197171414935       6.898342533421921E-002
  0.395403592612945       6.991742467658084E-002
  0.399610013810955       7.085753470925756E-002
  0.403816435008965       7.180381562038245E-002
  0.408022856206975       7.275632731796840E-002
  0.412229277404985       7.371512946671936E-002
  0.416435698602995       7.468028142702908E-002
  0.420642119801005       7.565184230371620E-002
  0.424848540999015       7.662987090449698E-002
  0.429054962197025       7.761442574402207E-002
  0.433261383395036       7.860556506028274E-002
  0.437467804593046       7.960334675986441E-002
  0.441674225791056       8.060782847241478E-002
  0.445880646989066       8.161906749694334E-002
  0.450087068187076       8.263712081108208E-002
  0.454293489385086       8.366204509887894E-002
  0.458499910583096       8.469389666866420E-002
  0.462706331781106       8.573273152618960E-002
  0.466912752979116       8.677860533027010E-002
  0.471119174177126       8.783157336213637E-002
  0.475325595375136       8.889169059405448E-002
  0.479532016573146       8.995901159227149E-002
  0.483738437771156       9.103359055074481E-002
  0.487944858969166       9.211548134475728E-002
  0.492151280167176       9.320473737535893E-002
  0.496357701365186       9.430141168773568E-002
  0.500564122563196       9.540555696693054E-002
  0.504770543761206       9.651722539180421E-002
  0.508976964959217       9.763646877332649E-002
  0.513183386157227       9.876333852543857E-002
  0.517389807355237       9.989788552062269E-002
  0.521596228553247       0.101040160244070     
  0.525802649751257       0.102190212755598     
  0.530009070949267       0.103348092524445     
  0.534215492147277       0.104513848606721     
  0.538421913345287       0.105687529621999     
  0.542628334543297       0.106869183528178     
  0.546834755741307       0.108058857835770     
  0.551041176939317       0.109256599635205     
  0.555247598137327       0.110462455254140     
  0.559454019335337       0.111676470545369     
  0.563660440533347       0.112898690924069     
  0.567866861731357       0.114129161012721     
  0.572073282929367       0.115367924869799     
  0.576279704127377       0.116615026065324     
  0.580486125325387       0.117870507451074     
  0.584692546523398       0.119134411134938     
  0.588898967721408       0.120406778675180     
  0.593105388919418       0.121687651065872     
  0.597311810117428       0.122977068307903     
  0.601518231315438       0.124275069821259     
  0.605724652513448       0.125581694489280     
  0.609931073711458       0.126896980201309     
  0.614137494909468       0.128220964071624     
  0.618343916107478       0.129553682559631     
  0.622550337305488       0.130895171472798     
  0.626756758503498       0.132245465406581     
  0.630963179701508       0.133604598296944     
