  0.000000000000000E+000  0.000000000000000E+000
  4.174531449231053E-003  4.941184282721503E-005
  8.349062898462106E-003  1.976544706678630E-004
  1.252359434769316E-002  4.447490522337443E-004
  1.669812579692421E-002  7.907307399481738E-004
  2.087265724615527E-002  1.235648530569176E-003
  2.504718869538632E-002  1.779565065344340E-003
  2.922172014461737E-002  2.422556372685666E-003
  3.339625159384842E-002  3.164711553364197E-003
  3.757078304307948E-002  4.006132408254470E-003
  4.174531449231053E-002  4.946933008919196E-003
  4.591984594154159E-002  5.987239211665497E-003
  5.009437739077264E-002  7.127188115887285E-003
  5.426890884000369E-002  8.366927467846810E-003
  5.844344028923475E-002  9.706615011071231E-003
  6.261797173846580E-002  1.114641778464981E-002
  6.679250318769685E-002  1.268651137052507E-002
  7.096703463692791E-002  1.432707909136188E-002
  7.514156608615896E-002  1.606831115870036E-002
  7.931609753539001E-002  1.791040377505528E-002
  8.349062898462106E-002  1.985355818650466E-002
  8.766516043385211E-002  2.189797969173295E-002
  9.183969188308318E-002  2.404387660533196E-002
  9.601422333231423E-002  2.629145917828871E-002
  0.100188754781545       2.864093847874231E-002
  0.104363286230776       3.109252522883073E-002
  0.108537817680007       3.364642860983456E-002
  0.112712349129238       3.630285503583033E-002
  0.116886880578469       3.906200687502333E-002
  0.121061412027701       4.192408117437103E-002
  0.125235943476932       4.488926830993738E-002
  0.129410474926163       4.795775066182566E-002
  0.133585006375394       5.112970120860261E-002
  0.137759537824625       5.440528213291926E-002
  0.141934069273856       5.778464339747821E-002
  0.146108600723087       6.126792129052418E-002
  0.150283132172318       6.485523693080364E-002
  0.154457663621549       6.854669479095878E-002
  0.158632195070780       7.234238117306897E-002
  0.162806726520011       7.624236267069920E-002
  0.166981257969242       8.024668461244289E-002
  0.171155789418473       8.435536948822588E-002
  0.175330320867704       8.856841535966421E-002
  0.179504852316935       9.288579425588474E-002
  0.183679383766166       9.730745055638965E-002
  0.187853915215397       0.101833299362762     
  0.192028446664628       0.106463224861233     
  0.196202978113860       0.111197078678371     
  0.200377509563091       0.116034678232426     
  0.204552041012322       0.120975805082991     
  0.208726572461553       0.126020203328039     
  0.212901103910784       0.131167577825247     
  0.217075635360015       0.136417592648656     
  0.221250166809246       0.141769869456024     
  0.225424698258477       0.147223985866912     
  0.229599229707708       0.152779473975955     
  0.233773761156939       0.158435818405369     
  0.237948292606170       0.164192455109133     
  0.242122824055401       0.170048769812819     
  0.246297355504632       0.176004096517480     
  0.250471886953863       0.182057715693260     
  0.254646418403094       0.188208853372795     
  0.258820949852325       0.194456679842744     
  0.262995481301556       0.200800307548138     
  0.267170012750787       0.207238790737391     
  0.271344544200018       0.213771124172665     
  0.275519075649249       0.220396241207595     
  0.279693607098481       0.227113013878146     
  0.283868138547712       0.233920251264503     
  0.288042669996943       0.240816698584781     
  0.292217201446174       0.247801037136122     
  0.296391732895405       0.254871882512212     
  0.300566264344636       0.262027785113160     
  0.304740795793867       0.269267228958669     
  0.308915327243098       0.276588631643700     
  0.313089858692329       0.283990344075335     
  0.317264390141560       0.291470650257720     
  0.321438921590791       0.299027767316799     
  0.325613453040022       0.306659845854513     
  0.329787984489253       0.314364969669370     
  0.333962515938484       0.322141157044355     
  0.338137047387715       0.329986360038919     
  0.342311578836946       0.337898466771022     
  0.346486110286177       0.345875300203619     
  0.350660641735408       0.353914621652757     
  0.354835173184640       0.362014128638689     
  0.359009704633871       0.370171460320067     
  0.363184236083102       0.378384193408799     
