  4.464285714285700E-004  6.463170367372966E-004
  4.574553571428600E-004  6.622811267363033E-004
  4.687545044642900E-004  6.786395334765494E-004
  4.803327407245500E-004  6.954019968148645E-004
  4.921969594204500E-004  7.125784991223071E-004
  5.043542243181400E-004  7.301792664904665E-004
  5.168117736587900E-004  7.482147784387303E-004
  5.295770244681700E-004  7.666957735579539E-004
  5.426575769725300E-004  7.856332556736085E-004
  5.560612191237500E-004  8.050385004307865E-004
  5.697959312361100E-004  8.249230620093182E-004
  5.838698907376400E-004  8.452987800069427E-004
  5.982914770388599E-004  8.661777864889933E-004
  6.130692765217200E-004  8.875725132160389E-004
  6.282120876518001E-004  9.094956990484781E-004
  6.437289262168000E-004  9.319603975321285E-004
  6.596290306943600E-004  9.549799846757953E-004
  6.759218677525100E-004  9.785681669183814E-004
  6.926171378860000E-004  1.002738989292223E-003
  7.097247811917800E-004  1.027506843789150E-003
  7.272549832872200E-004  1.052886477934682E-003
  7.452181813744100E-004  1.078893003573201E-003
  7.636250704543600E-004  1.105541905868757E-003
  7.824866096945800E-004  1.132849052530570E-003
  8.018140289540400E-004  1.160830703266528E-003
  8.216188354692000E-004  1.189503519469862E-003
  8.419128207052900E-004  1.218884574144150E-003
  8.627080673767100E-004  1.248991362075749E-003
  8.840169566409200E-004  1.279841810258373E-003
  9.058521754699501E-004  1.311454288571824E-003
  9.282267242040600E-004  1.343847620728810E-003
  9.511539242919000E-004  1.377041095490964E-003
  9.746474262219100E-004  1.411054478161874E-003
  9.987212176495899E-004  1.445908022364865E-003
  1.023389631725500E-003  1.481622482113165E-003
  1.048667355629200E-003  1.518219124175908E-003
  1.074569439313200E-003  1.555719740753634E-003
  1.101111304464200E-003  1.594146662466318E-003
  1.128308753684500E-003  1.633522771659622E-003
  1.156177979900500E-003  1.673871516045820E-003
  1.184735576004000E-003  1.715216922679726E-003
  1.213998544731300E-003  1.757583612277636E-003
  1.243984308786200E-003  1.800996813897122E-003
  1.274710721213200E-003  1.845482379975474E-003
  1.306196076027200E-003  1.891066801741479E-003
  1.338459119105100E-003  1.937777225009791E-003
  1.371519059347000E-003  1.985641466366995E-003
  1.405395580112800E-003  2.034688029754793E-003
  1.440108850941600E-003  2.084946123469211E-003
  1.475679539559900E-003  2.136445677578406E-003
  1.512128824187000E-003  2.189217361770381E-003
  1.549478406144400E-003  2.243292603646245E-003
  1.587750522776200E-003  2.298703607465887E-003
  1.626967960688800E-003  2.355483373355548E-003
  1.667154069317800E-003  2.413665716996296E-003
  1.708332774829900E-003  2.473285289796688E-003
  1.750528594368200E-003  2.534377599568078E-003
  1.793766650649100E-003  2.596979031711450E-003
  1.838072686920100E-003  2.661126870931368E-003
  1.883473082287100E-003  2.726859323485740E-003
  1.929994867419600E-003  2.794215539992082E-003
  1.977665740644800E-003  2.863235638795967E-003
  2.026514084438800E-003  2.933960729922167E-003
  2.076568982324400E-003  3.006432939617993E-003
  2.127860236187800E-003  3.080695435510109E-003
  2.180418384021600E-003  3.156792452383252E-003
  2.234274718107000E-003  3.234769318599354E-003
  2.289461303644200E-003  3.314672483175415E-003
  2.346010997844200E-003  3.396549543535234E-003
  2.403957469491000E-003  3.480449273946439E-003
  2.463335218987400E-003  3.566421654669640E-003
  2.524179598896400E-003  3.654517901833213E-003
  2.586526834989100E-003  3.744790498047916E-003
  2.650414047813400E-003  3.837293223785721E-003
  2.715879274794400E-003  3.932081189542513E-003
  2.782961492881800E-003  4.029210868799481E-003
  2.851700641756000E-003  4.128740131804937E-003
  2.922137647607300E-003  4.230728280202592E-003
  2.994314447503200E-003  4.335236082521218E-003
  3.068274014356600E-003  4.442325810548446E-003
  3.144060382511200E-003  4.552061276616271E-003
  3.221718673959200E-003  4.664507871816447E-003
  3.301295125206000E-003  4.779732605168538E-003
  3.382837114798600E-003  4.897804143770282E-003
  3.466393191534100E-003  5.018792853953184E-003
  3.552013103365000E-003  5.142770843462712E-003
  3.639747827018100E-003  5.269812004700305E-003
  3.729649598345500E-003  5.399992059047492E-003
  3.821771943424600E-003  5.533388602299094E-003
  3.916169710427200E-003  5.670081151239155E-003
  4.012899102274700E-003  5.810151191383193E-003
  4.112017710100900E-003  5.953682225922220E-003
  4.213584547540400E-003  6.100759825896343E-003
  4.317660085864700E-003  6.251471681630031E-003
  4.424306289985500E-003  6.405907655460903E-003
  4.533586655348200E-003  6.564159835801835E-003
