#   533 0.10247000000000E+01 1   0.9873 0.60000000000000E+01
 132 0.44933840912084E-02 0.80403263581507E-05 -.20245528287834E-01
 133 0.46043706782613E-02 0.84424292704651E-05 -.20249548510943E-01
 134 0.47180986340143E-02 0.88646419430429E-05 -.20253779776181E-01
 135 0.48346356702745E-02 0.93079701237971E-05 -.20258233830378E-01
 136 0.49540511713303E-02 0.97734698640197E-05 -.20262923100888E-01
 137 0.50764162352621E-02 0.10262250034656E-04 -.20267860734239E-01
 138 0.52018037162731E-02 0.10775474968478E-04 -.20273060638314E-01
 139 0.53302882680650E-02 0.11314367234464E-04 -.20278537529035E-01
 140 0.54619463882862E-02 0.11880210550996E-04 -.20284306976837E-01
 141 0.55968564640769E-02 0.12474352844832E-04 -.20290385456123E-01
 142 0.57350988187396E-02 0.13098209463143E-04 -.20296790402127E-01
 143 0.58767557595625E-02 0.13753266546292E-04 -.20303540262477E-01
 144 0.60219116268237E-02 0.14441084569387E-04 -.20310654560781E-01
 145 0.61706528440062E-02 0.15163302061076E-04 -.20318153959094E-01
 146 0.63230679692532E-02 0.15921639508448E-04 -.20326060324447E-01
 147 0.64792477480937E-02 0.16717903457372E-04 -.20334396800109E-01
 148 0.66392851674716E-02 0.17553990818048E-04 -.20343187881456E-01
 149 0.68032755111082E-02 0.18431893386065E-04 -.20352459494438E-01
 150 0.69713164162325E-02 0.19353702589756E-04 -.20362239080076E-01
 151 0.71435079317135E-02 0.20321614475178E-04 -.20372555685965E-01
 152 0.73199525776268E-02 0.21337934940644E-04 -.20383440055987E-01
 153 0.75007554062942E-02 0.22405085233285E-04 -.20394924735340E-01
 154 0.76860240648297E-02 0.23525607720802E-04 -.20407044173099E-01
 155 0.78758688592310E-02 0.24702171952175E-04 -.20419834835412E-01
 156 0.80704028200540E-02 0.25937581021824E-04 -.20433335321884E-01
 157 0.82697417697093E-02 0.27234778252443E-04 -.20447586494815E-01
 158 0.84740043914211E-02 0.28596854212465E-04 -.20462631607577E-01
 159 0.86833122998892E-02 0.30027054084946E-04 -.20478516447500E-01
 160 0.88977901136965E-02 0.31528785405501E-04 -.20495289483581E-01
 161 0.91175655295048E-02 0.33105626187783E-04 -.20513002022077E-01
 162 0.93427693980835E-02 0.34761333455961E-04 -.20531708374376E-01
 163 0.95735358022162E-02 0.36499852204608E-04 -.20551466031184E-01
 164 0.98100021365309E-02 0.38325324807450E-04 -.20572335849366E-01
 165 0.10052309189303E-01 0.40242100897499E-04 -.20594382246089E-01
 166 0.10300601226279E-01 0.42254747742236E-04 -.20617673408459E-01
 167 0.10555026076568E-01 0.44368061138693E-04 -.20642281511899E-01
 168 0.10815735220659E-01 0.46587076854548E-04 -.20668282951268E-01
 169 0.11082883880610E-01 0.48917082642644E-04 -.20695758587933E-01
 170 0.11356631112461E-01 0.51363630857756E-04 -.20724794006818E-01
 171 0.11637139900938E-01 0.53932551705848E-04 -.20755479790891E-01
 172 0.11924577256492E-01 0.56629967157618E-04 -.20787911811132E-01
 173 0.12219114314727E-01 0.59462305559732E-04 -.20822191530987E-01
 174 0.12520926438301E-01 0.62436316978813E-04 -.20858426329952E-01
 175 0.12830193321327E-01 0.65559089315053E-04 -.20896729844155E-01
 176 0.13147099096364E-01 0.68838065224162E-04 -.20937222327475E-01
 177 0.13471832444044E-01 0.72281059888345E-04 -.20980031030768E-01
 178 0.13804586705412E-01 0.75896279679034E-04 -.21025290604892E-01
 179 0.14145559997035E-01 0.79692341756297E-04 -.21073143524105E-01
 180 0.14494955328962E-01 0.83678294652101E-04 -.21123740533687E-01
 181 0.14852980725587E-01 0.87863639887010E-04 -.21177241123601E-01
 182 0.15219849349509E-01 0.92258354672425E-04 -.21233814026713E-01
 183 0.15595779628442E-01 0.96872915753100E-04 -.21293637745192E-01
 184 0.15980995385265E-01 0.10171832444748E-03 -.21356901105988E-01
 185 0.16375725971281E-01 0.10680613294630E-03 -.21423803847602E-01
 186 0.16780206402772E-01 0.11214847193305E-03 -.21494557236879E-01
 187 0.17194677500920E-01 0.11775807959293E-03 -.21569384722304E-01
 188 0.17619386035193E-01 0.12364833208074E-03 -.21648522619674E-01
 189 0.18054584870262E-01 0.12983327552122E-03 -.21732220838334E-01
 190 0.18500533116557E-01 0.13632765961960E-03 -.21820743643568E-01
 191 0.18957496284536E-01 0.14314697296370E-03 -.21914370462477E-01
 192 0.19425746442764E-01 0.15030748010345E-03 -.22013396730777E-01
 193 0.19905562379901E-01 0.15782626049785E-03 -.22118134787592E-01
 194 0.20397229770684E-01 0.16572124942411E-03 -.22228914814679E-01
 195 0.20901041346020E-01 0.17401128094851E-03 -.22346085827759E-01
 196 0.21417297067267E-01 0.18271613306390E-03 -.22470016718978E-01
 197 0.21946304304828E-01 0.19185657510376E-03 -.22601097354726E-01
 198 0.22488378021158E-01 0.20145441754886E-03 -.22739739729375E-01
 199 0.23043840958280E-01 0.21153256434819E-03 -.22886379180759E-01
 200 0.23613023829950E-01 0.22211506788237E-03 -.23041475666899E-01
 201 0.24196265518550E-01 0.23322718670440E-03 -.23205515108632E-01
 202 0.24793913276858E-01 0.24489544619942E-03 -.23379010801525E-01
 203 0.25406322934796E-01 0.25714770231281E-03 -.23562504898790E-01
 204 0.26033859111286E-01 0.27001320850358E-03 -.23756569968668E-01
 205 0.26676895431334E-01 0.28352268608823E-03 -.23961810631329E-01
 206 0.27335814748488E-01 0.29770839814894E-03 -.24178865275961E-01
 207 0.28011009372776E-01 0.31260422718916E-03 -.24408407863869E-01
 208 0.28702881304283E-01 0.32824575672912E-03 -.24651149820733E-01
 209 0.29411842472499E-01 0.34467035704420E-03 -.24907842020617E-01
 210 0.30138314981570E-01 0.36191727525952E-03 -.25179276868122E-01
 211 0.30882731361615E-01 0.38002773002578E-03 -.25466290480632E-01
 212 0.31645534826247E-01 0.39904501101301E-03 -.25769764976052E-01
 213 0.32427179536455E-01 0.41901458347177E-03 -.26090630871801E-01
 214 0.33228130871005E-01 0.43998419812452E-03 -.26429869597077E-01
 215 0.34048865703519E-01 0.46200400666399E-03 -.26788516126267E-01
 216 0.34889872686396E-01 0.48512668315050E-03 -.27167661737518E-01
 217 0.35751652541750E-01 0.50940755161540E-03 -.27568456902705E-01
 218 0.36634718359531E-01 0.53490472019513E-03 -.27992114314165E-01
 219 0.37539595903012E-01 0.56167922213738E-03 -.28439912055759E-01
 220 0.38466823921816E-01 0.58979516403992E-03 -.28913196923992E-01
 221 0.39416954472685E-01 0.61931988170211E-03 -.29413387906645E-01
 222 0.40390553248160E-01 0.65032410399002E-03 -.29941979827041E-01
 223 0.41388199913390E-01 0.68288212513835E-03 -.30500547161206E-01
 224 0.42410488451251E-01 0.71707198593554E-03 -.31090748036076E-01
 225 0.43458027515996E-01 0.75297566426338E-03 -.31714328418089E-01
 226 0.44531440795642E-01 0.79067927548869E-03 -.32373126499055E-01
 227 0.45631367383294E-01 0.83027328323264E-03 -.33069077289383E-01
 228 0.46758462157661E-01 0.87185272107262E-03 -.33804217425684E-01
 229 0.47913396172956E-01 0.91551742576318E-03 -.34580690200803E-01
 230 0.49096857058428E-01 0.96137228259581E-03 -.35400750822528E-01
 231 0.50309549427771E-01 0.10095274835526E-02 -.36266771906426E-01
 232 0.51552195298637E-01 0.10600987989468E-02 -.37181249207269E-01
 233 0.52825534522513E-01 0.11132078632823E-02 -.38146807589761E-01
 234 0.54130325225219E-01 0.11689824761078E-02 -.39166207238703E-01
 235 0.55467344258282E-01 0.12275569186861E-02 -.40242350106106E-01
 236 0.56837387661461E-01 0.12890722873454E-02 -.41378286589561E-01
 237 0.58241271136700E-01 0.13536768444342E-02 -.42577222434594E-01
 238 0.59679830533776E-01 0.14215263878522E-02 -.43842525852647E-01
 239 0.61153922347960E-01 0.14927846401889E-02 -.45177734844564E-01
 240 0.62664424229955E-01 0.15676236585652E-02 -.46586564721620E-01
 241 0.64212235508435E-01 0.16462242663360E-02 -.48072915815613E-01
 242 0.65798277725493E-01 0.17287765078841E-02 -.49640881375891E-01
 243 0.67423495185313E-01 0.18154801278104E-02 -.51294755654865E-01
 244 0.69088855516390E-01 0.19065450759050E-02 -.53039042189826E-01
 245 0.70795350247645E-01 0.20021920393697E-02 -.54878462297683E-01
 246 0.72543995398762E-01 0.21026530038519E-02 -.56817963806578E-01
 247 0.74335832085111E-01 0.22081718449510E-02 -.58862730056905E-01
 248 0.76171927137613E-01 0.23190049519584E-02 -.61018189210686E-01
 249 0.78053373737912E-01 0.24354218857058E-02 -.63290023915389E-01
 250 0.79981292069239E-01 0.25577060725156E-02 -.65684181370500E-01
 251 0.81956829983349E-01 0.26861555363748E-02 -.68206883848252E-01
 252 0.83981163683938E-01 0.28210836715873E-02 -.70864639718379E-01
 253 0.86055498426931E-01 0.29628200583107E-02 -.73664255023600E-01
 254 0.88181069238076E-01 0.31117113235347E-02 -.76612845648096E-01
 255 0.90359141648257E-01 0.32681220502285E-02 -.79717850114028E-01
 256 0.92591012446969E-01 0.34324357375632E-02 -.82987043032149E-01
 257 0.94878010454409E-01 0.36050558153075E-02 -.86428549224140E-01
 258 0.97221497312633E-01 0.37864067156998E-02 -.90050858521943E-01
 259 0.99622868296255E-01 0.39769350063204E-02 -.93862841238647E-01
 260 0.10208355314317E+00 0.41771105877255E-02 -.97873764291359E-01
 261 0.10460501690581E+00 0.43874279598561E-02 -.10209330794266E+00
 262 0.10718876082338E+00 0.46084075615053E-02 -.10653158311129E+00
 263 0.10983632321572E+00 0.48405971874228E-02 -.11119914918522E+00
 264 0.11254928039915E+00 0.50845734879400E-02 -.11610703225154E+00
 265 0.11532924762501E+00 0.53409435563405E-02 -.12126674363762E+00
 266 0.11817788004134E+00 0.56103466095518E-02 -.12669029863548E+00
 267 0.12109687367837E+00 0.58934557681214E-02 -.13239023526058E+00
 268 0.12408796645822E+00 0.61909799418477E-02 -.13837963287134E+00
 269 0.12715293922974E+00 0.65036658278761E-02 -.14467213045605E+00
 270 0.13029361682871E+00 0.68323000285395E-02 -.15128194437131E+00
 271 0.13351186916438E+00 0.71777112967231E-02 -.15822388530027E+00
 272 0.13680961233274E+00 0.75407729170708E-02 -.16551337418586E+00
 273 0.14018880975736E+00 0.79224052319209E-02 -.17316645688846E+00
 274 0.14365147335837E+00 0.83235783214701E-02 -.18119981732135E+00
 275 0.14719966475032E+00 0.87453148483145E-02 -.18963078883229E+00
 276 0.15083549646965E+00 0.91886930772091E-02 -.19847736362979E+00
 277 0.15456113323245E+00 0.96548500816237E-02 -.20775820010046E+00
 278 0.15837879322330E+00 0.10144985149454E-01 -.21749262793222E+00
 279 0.16229074941591E+00 0.10660363401080E-01 -.22770065104995E+00
 280 0.16629933092648E+00 0.11202319633832E-01 -.23840294848684E+00
 281 0.17040692440037E+00 0.11772262407863E-01 -.24962087345753E+00
 282 0.17461597543306E+00 0.12371678389402E-01 -.26137645106538E+00
 283 0.17892899002625E+00 0.13002136968380E-01 -.27369237526158E+00
 284 0.18334853607990E+00 0.13665295168502E-01 -.28659200586917E+00
 285 0.18787724492108E+00 0.14362902868980E-01 -.30009936667328E+00
 286 0.19251781287063E+00 0.15096808358276E-01 -.31423914573759E+00
 287 0.19727300284853E+00 0.15868964241440E-01 -.32903669920122E+00
 288 0.20214564601889E+00 0.16681433723865E-01 -.34451805979693E+00
 289 0.20713864347556E+00 0.17536397295531E-01 -.36070995115486E+00
 290 0.21225496796940E+00 0.18436159841110E-01 -.37763980855593E+00
 291 0.21749766567825E+00 0.19383158202558E-01 -.39533580611481E+00
 292 0.22286985802050E+00 0.20379969222110E-01 -.41382688935984E+00
 293 0.22837474351361E+00 0.21429318294760E-01 -.43314281082901E+00
 294 0.23401559967839E+00 0.22534088460502E-01 -.45331416467664E+00
 295 0.23979578499045E+00 0.23697330067619E-01 -.47437241452690E+00
 296 0.24571874087971E+00 0.24922271039236E-01 -.49634990729508E+00
 297 0.25178799377944E+00 0.26212327776081E-01 -.51927986445598E+00
 298 0.25800715722579E+00 0.27571116728912E-01 -.54319634248356E+00
 299 0.26437993400927E+00 0.29002466674340E-01 -.56813415541896E+00
 300 0.27091011837930E+00 0.30510431727647E-01 -.59412875580807E+00
 301 0.27760159830327E+00 0.32099305125773E-01 -.62121607503123E+00
 302 0.28445835778136E+00 0.33773633812614E-01 -.64943233014765E+00
 303 0.29148447921856E+00 0.35538233857228E-01 -.67881381048509E+00
 304 0.29868414585526E+00 0.37398206733179E-01 -.70939666237606E+00
 305 0.30606164425788E+00 0.39358956483988E-01 -.74121669335234E+00
 306 0.31362136687105E+00 0.41426207795186E-01 -.77430921707374E+00
 307 0.32136781463277E+00 0.43606024987582E-01 -.80870895722007E+00
 308 0.32930559965419E+00 0.45904831938646E-01 -.84445002315362E+00
 309 0.33743944796565E+00 0.48329432929041E-01 -.88156596346388E+00
 310 0.34577420233040E+00 0.50887034398840E-01 -.92008989674221E+00
 311 0.35431482512797E+00 0.53585267582273E-01 -.96005471306970E+00
 312 0.36306640130863E+00 0.56432211970404E-01 -.10014933352700E+01
 313 0.37203414142095E+00 0.59436419527170E-01 -.10444390260571E+01
 314 0.38122338471405E+00 0.62606939554934E-01 -.10889257255354E+01
 315 0.39063960231648E+00 0.65953344070110E-01 -.11349884026603E+01
 316 0.40028840049370E+00 0.69485753506456E-01 -.11826634038039E+01
 317 0.41017552398590E+00 0.73214862511974E-01 -.12319887811405E+01
 318 0.42030685942835E+00 0.77151965543619E-01 -.12830045829568E+01
 319 0.43068843885623E+00 0.81308981890609E-01 -.13357530871011E+01
 320 0.44132644329598E+00 0.85698479670193E-01 -.13902789576207E+01
 321 0.45222720644539E+00 0.90333698237462E-01 -.14466293032655E+01
 322 0.46339721844459E+00 0.95228568330970E-01 -.15048536150674E+01
 323 0.47484312974017E+00 0.10039772913655E+00 -.15650035587559E+01
 324 0.48657175504475E+00 0.10585654129046E+00 -.16271325964790E+01
 325 0.49859007739436E+00 0.11162109465769E+00 -.16912954112856E+01
 326 0.51090525230600E+00 0.11770820951027E+00 -.17575471072267E+01
 327 0.52352461203795E+00 0.12413542949179E+00 -.18259421578803E+01
 328 0.53645566995529E+00 0.13092100448724E+00 -.18965330767324E+01
 329 0.54970612500319E+00 0.13808386122207E+00 -.19693687843082E+01
 330 0.56328386629077E+00 0.14564355909178E+00 -.20444926493985E+01
 331 0.57719697778815E+00 0.15362022837682E+00 -.21219401853437E+01
 332 0.59145374313952E+00 0.16203448763307E+00 -.22017363873069E+01
 333 0.60606265059506E+00 0.17090733667306E+00 -.22838927030041E+01
 334 0.62103239806476E+00 0.18026002118230E+00 -.23684036376636E+01
 335 0.63637189829696E+00 0.19011386466330E+00 -.24552430042920E+01
 336 0.65209028418489E+00 0.20049006309364E+00 -.25443598428354E+01
 337 0.66819691420426E+00 0.21140943745142E+00 -.26356740467426E+01
 338 0.68470137798511E+00 0.22289213914221E+00 -.27290717528950E+01
 339 0.70161350202134E+00 0.23495730340176E+00 -.28244005709632E+01
 340 0.71894335552127E+00 0.24762264600548E+00 -.29214647509173E+01
 341 0.73670125640264E+00 0.26090399915400E+00 -.30200204124967E+01
 342 0.75489777743579E+00 0.27481478329715E+00 -.31197709876447E+01
 343 0.77354375253845E+00 0.28936541298677E+00 -.32203630547142E+01
 344 0.79265028322615E+00 0.30456263669198E+00 -.33213827728098E+01
 345 0.81222874522184E+00 0.32040881294756E+00 -.34223531524867E+01
 346 0.83229079522881E+00 0.33690112830205E+00 -.35227324227389E+01
 347 0.85284837787097E+00 0.35403076632993E+00 -.36219137758139E+01
 348 0.87391373280438E+00 0.37178204147801E+00 -.37192267838228E+01
 349 0.89549940200465E+00 0.39013151668222E+00 -.38139407843883E+01
 350 0.91761823723416E+00 0.40904712939989E+00 -.39052705233904E+01
 351 0.94028340769385E+00 0.42848735674474E+00 -.39923843187877E+01
 352 0.96350840786388E+00 0.44840045647062E+00 -.40744149683239E+01
 353 0.98730706553812E+00 0.46872382618746E+00 -.41504735635404E+01
 354 0.10116935500569E+01 0.48938352784293E+00 -.42196662905615E+01
 355 0.10366823807433E+01 0.51029402748012E+00 -.42811141912091E+01
 356 0.10622884355477E+01 0.53135820080643E+00 -.43339757208857E+01
 357 0.10885269599057E+01 0.55246765235617E+00 -.43774717647534E+01
 358 0.11154135758154E+01 0.57350338921734E+00 -.44109125519083E+01
 359 0.11429642911380E+01 0.59433687879357E+00 -.44337256311392E+01
 360 0.11711955091291E+01 0.61483150357330E+00 -.44454837430251E+01
 361 0.12001240382046E+01 0.63484440455900E+00 -.44459310504758E+01
 362 0.12297671019483E+01 0.65422867972259E+00 -.44350058614798E+01
 363 0.12601423493664E+01 0.67283586167716E+00 -.44129383886499E+01
 364 0.12912678653957E+01 0.69051856961341E+00 -.43799961683678E+01
 365 0.13231621816710E+01 0.70713331601845E+00 -.43367836189202E+01
 366 0.13558442875583E+01 0.72254333456445E+00 -.42840957516956E+01
 367 0.13893336414610E+01 0.73662110705690E+00 -.42229088435992E+01
 368 0.14236501824051E+01 0.74925066000765E+00 -.41543434192844E+01
 369 0.14588143419105E+01 0.76032942417230E+00 -.40796173762717E+01
 370 0.14948470561557E+01 0.76976960712137E+00 -.39999926119695E+01
 371 0.15317697784427E+01 0.77749903801658E+00 -.39167196069216E+01
 372 0.15696044919702E+01 0.78346149451496E+00 -.38309849547285E+01
 373 0.16083737229219E+01 0.78761656406978E+00 -.37438666391685E+01
 374 0.16481005538781E+01 0.78993912582282E+00 -.36563009074366E+01
 375 0.16888086375589E+01 0.79041855964424E+00 -.35690630104218E+01
 376 0.17305222109066E+01 0.78905779352476E+00 -.34827621673877E+01
 377 0.17732661095160E+01 0.78587229035871E+00 -.33978492449364E+01
 378 0.18170657824210E+01 0.78088905375312E+00 -.33146341900888E+01
 379 0.18619473072468E+01 0.77414570511755E+00 -.32333094805742E+01
 380 0.19079374057358E+01 0.76568965649435E+00 -.31539758228226E+01
 381 0.19550634596575E+01 0.75557737994811E+00 -.30766669199763E+01
 382 0.20033535271110E+01 0.74387375759549E+00 -.30013710984486E+01
 383 0.20528363592307E+01 0.73065148726280E+00 -.29280486385396E+01
 384 0.21035414173036E+01 0.71599051641963E+00 -.28566445740980E+01
 385 0.21554988903110E+01 0.69997747960277E+00 -.27870973817172E+01
 386 0.22087397129017E+01 0.68270511989787E+00 -.27193443441916E+01
 387 0.22632955838104E+01 0.66427168131735E+00 -.26533244857447E+01
