#   533 0.10247000000000E+01 2   1.9551 0.60000000000000E+01
   1 0.18382352941176E-03 0.13874612918065E-12 -.36450706707512E+01
   2 0.18836397058824E-03 0.14928325102715E-12 -.36450706823856E+01
   3 0.19301656066176E-03 0.16062061816672E-12 -.36450706944536E+01
   4 0.19778406971011E-03 0.17281900549960E-12 -.36450707069520E+01
   5 0.20266933623195E-03 0.18594381314734E-12 -.36450707222269E+01
   6 0.20767526883688E-03 0.20006538960224E-12 -.36450707379655E+01
   7 0.21280484797715E-03 0.21525943472973E-12 -.36450707541265E+01
   8 0.21806112772219E-03 0.23160739761279E-12 -.36450707707460E+01
   9 0.22344723757692E-03 0.24919691299105E-12 -.36450707878401E+01
  10 0.22896638434507E-03 0.26812227105912E-12 -.36450708054251E+01
  11 0.23462185403840E-03 0.28848492291756E-12 -.36450708235036E+01
  12 0.24041701383315E-03 0.31039402441076E-12 -.36450708421366E+01
  13 0.24635531407482E-03 0.33396702126679E-12 -.36450708612991E+01
  14 0.25244029033247E-03 0.35933027867583E-12 -.36450708810244E+01
  15 0.25867556550368E-03 0.38661975868223E-12 -.36450709013582E+01
  16 0.26506485197163E-03 0.41598174902143E-12 -.36450709222805E+01
  17 0.27161195381532E-03 0.44757364730857E-12 -.36450709438508E+01
  18 0.27832076907456E-03 0.48156480478273E-12 -.36450709660644E+01
  19 0.28519529207070E-03 0.51813743412955E-12 -.36450709889677E+01
  20 0.29223961578485E-03 0.55748758624889E-12 -.36450710125706E+01
  21 0.29945793429474E-03 0.59982620120343E-12 -.36450710368964E+01
  22 0.30685454527182E-03 0.64538023898201E-12 -.36450710619801E+01
  23 0.31443385254003E-03 0.69439389613919E-12 -.36450710878460E+01
  24 0.32220036869777E-03 0.74712991483302E-12 -.36450711145191E+01
  25 0.33015871780460E-03 0.80387099127819E-12 -.36450711420358E+01
  26 0.33831363813438E-03 0.86492129116467E-12 -.36450711704124E+01
  27 0.34666998499630E-03 0.93060808016547E-12 -.36450711996964E+01
  28 0.35523273362571E-03 0.10012834782739E-11 -.36450712299061E+01
  29 0.36400698214626E-03 0.10773263473746E-11 -.36450712610803E+01
  30 0.37299795460527E-03 0.11591443221672E-11 -.36450712932489E+01
  31 0.38221100408402E-03 0.12471759953286E-11 -.36450713264519E+01
  32 0.39165161588490E-03 0.13418932686292E-11 -.36450713607296E+01
  33 0.40132541079726E-03 0.14438038826047E-11 -.36450713961059E+01
  34 0.41123814844395E-03 0.15534541383450E-11 -.36450714326316E+01
  35 0.42139573071051E-03 0.16714318259913E-11 -.36450714703410E+01
  36 0.43180420525906E-03 0.17983693756374E-11 -.36450715092777E+01
  37 0.44246976912896E-03 0.19349472475290E-11 -.36450715494860E+01
  38 0.45339877242645E-03 0.20818975797320E-11 -.36450715910035E+01
  39 0.46459772210538E-03 0.22400081128248E-11 -.36450716338838E+01
  40 0.47607328584138E-03 0.24101264126531E-11 -.36450716781666E+01
  41 0.48783229600167E-03 0.25931644137826E-11 -.36450717239070E+01
  42 0.49988175371291E-03 0.27901033080069E-11 -.36450717711536E+01
  43 0.51222883302962E-03 0.30019988041145E-11 -.36450718199629E+01
  44 0.52488088520545E-03 0.32299867871108E-11 -.36450718703790E+01
  45 0.53784544307002E-03 0.34752894072324E-11 -.36450719224603E+01
  46 0.55113022551385E-03 0.37392216313935E-11 -.36450719762660E+01
  47 0.56474314208404E-03 0.40231982921839E-11 -.36450720318562E+01
  48 0.57869229769352E-03 0.43287416722074E-11 -.36450720892918E+01
  49 0.59298599744655E-03 0.46574896644138E-11 -.36450721486290E+01
  50 0.60763275158348E-03 0.50112045521719E-11 -.36450722099478E+01
  51 0.62264128054759E-03 0.53917824561477E-11 -.36450722733009E+01
  52 0.63802052017712E-03 0.58012634986297E-11 -.36450723387696E+01
  53 0.65377962702549E-03 0.62418427397874E-11 -.36450724064145E+01
  54 0.66992798381302E-03 0.67158819444884E-11 -.36450724763235E+01
  55 0.68647520501320E-03 0.72259222427508E-11 -.36450725485593E+01
  56 0.70343114257703E-03 0.77746977516984E-11 -.36450726232111E+01
  57 0.72080589179868E-03 0.83651502320404E-11 -.36450727003538E+01
  58 0.73860979732611E-03 0.90004448576427E-11 -.36450727800732E+01
  59 0.75685345932006E-03 0.96839871827259E-11 -.36450728624645E+01
  60 0.77554773976527E-03 0.10419441397642E-10 -.36450729476056E+01
  61 0.79470376893747E-03 0.11210749971096E-10 -.36450730355977E+01
  62 0.81433295203023E-03 0.12062154784099E-10 -.36450731265376E+01
  63 0.83444697594537E-03 0.12978219868948E-10 -.36450732205146E+01
  64 0.85505781625122E-03 0.13963855875131E-10 -.36450733176434E+01
  65 0.87617774431263E-03 0.15024346393300E-10 -.36450734180186E+01
  66 0.89781933459715E-03 0.16165376278424E-10 -.36450735217554E+01
  67 0.91999547216170E-03 0.17393062123961E-10 -.36450736289647E+01
  68 0.94271936032409E-03 0.18713985050400E-10 -.36450737397654E+01
  69 0.96600452852410E-03 0.20135225983940E-10 -.36450738542691E+01
  70 0.98986484037864E-03 0.21664403614419E-10 -.36450739726090E+01
  71 0.10143145019360E-02 0.23309715235974E-10 -.36450740949070E+01
  72 0.10393680701338E-02 0.25079980689358E-10 -.36450742212956E+01
  73 0.10650404614661E-02 0.26984689641474E-10 -.36450743519097E+01
  74 0.10913469608643E-02 0.29034052455570E-10 -.36450744868933E+01
  75 0.11183032307977E-02 0.31239054924779E-10 -.36450746263834E+01
  76 0.11459253205984E-02 0.33611517162434E-10 -.36450747705374E+01
  77 0.11742296760172E-02 0.36164156964814E-10 -.36450749195024E+01
  78 0.12032331490148E-02 0.38910657985997E-10 -.36450750734419E+01
  79 0.12329530077955E-02 0.41865743090285E-10 -.36450752325171E+01
  80 0.12634069470880E-02 0.45045253275393E-10 -.36450753968962E+01
  81 0.12946130986811E-02 0.48466232589487E-10 -.36450755667555E+01
  82 0.13265900422185E-02 0.52147019497283E-10 -.36450757422717E+01
  83 0.13593568162613E-02 0.56107345184961E-10 -.36450759236313E+01
  84 0.13929329296229E-02 0.60368439330890E-10 -.36450761110276E+01
  85 0.14273383729846E-02 0.64953143909137E-10 -.36450763046527E+01
  86 0.14625936307974E-02 0.69886035635819E-10 -.36450765047137E+01
  87 0.14987196934780E-02 0.75193557714684E-10 -.36450767114156E+01
  88 0.15357380699070E-02 0.80904161588151E-10 -.36450769249788E+01
  89 0.15736708002337E-02 0.87048459453674E-10 -.36450771456248E+01
  90 0.16125404689994E-02 0.93659388363006E-10 -.36450773735816E+01
  91 0.16523702185837E-02 0.10077238678403E-09 -.36450776090858E+01
  92 0.16931837629827E-02 0.10842558457162E-09 -.36450778523807E+01
  93 0.17350054019284E-02 0.11666000736593E-09 -.36450781037198E+01
  94 0.17778600353560E-02 0.12551979651371E-09 -.36450783633612E+01
  95 0.18217731782293E-02 0.13505244569164E-09 -.36450786315705E+01
  96 0.18667709757316E-02 0.14530905550009E-09 -.36450789086256E+01
  97 0.19128802188322E-02 0.15634460739205E-09 -.36450791948071E+01
  98 0.19601283602373E-02 0.16821825840569E-09 -.36450794904115E+01
  99 0.20085435307352E-02 0.18099365828038E-09 -.36450797957359E+01
 100 0.20581545559443E-02 0.19473929065631E-09 -.36450801110931E+01
 101 0.21089909734762E-02 0.20952884018639E-09 -.36450804368028E+01
 102 0.21610830505210E-02 0.22544158752875E-09 -.36450807731952E+01
 103 0.22144618018689E-02 0.24256283433687E-09 -.36450811206099E+01
 104 0.22691590083751E-02 0.26098436052574E-09 -.36450814793956E+01
 105 0.23252072358819E-02 0.28080491626520E-09 -.36450818499166E+01
 106 0.23826398546082E-02 0.30213075133777E-09 -.36450822325414E+01
 107 0.24414910590170E-02 0.32507618469865E-09 -.36450826276546E+01
 108 0.25017958881748E-02 0.34976421729107E-09 -.36450830356511E+01
 109 0.25635902466127E-02 0.37632719140196E-09 -.36450834569370E+01
 110 0.26269109257040E-02 0.40490750009251E-09 -.36450838919319E+01
 111 0.26917956255689E-02 0.43565835050650E-09 -.36450843410678E+01
 112 0.27582829775204E-02 0.46874458514816E-09 -.36450848047905E+01
 113 0.28264125670652E-02 0.50434356553205E-09 -.36450852835558E+01
 114 0.28962249574717E-02 0.54264612294182E-09 -.36450857778375E+01
 115 0.29677617139213E-02 0.58385758139441E-09 -.36450862881224E+01
 116 0.30410654282551E-02 0.62819885829326E-09 -.36450868149118E+01
 117 0.31161797443330E-02 0.67590764867070E-09 -.36450873587226E+01
 118 0.31931493840180E-02 0.72723969936765E-09 -.36450879200869E+01
 119 0.32720201738033E-02 0.78247017998089E-09 -.36450884995519E+01
 120 0.33528390720962E-02 0.84189515792678E-09 -.36450890976840E+01
 121 0.34356541971770E-02 0.90583318552878E-09 -.36450897150646E+01
 122 0.35205148558473E-02 0.97462700763611E-09 -.36450903522950E+01
 123 0.36074715727867E-02 0.10486453989273E-08 -.36450910099926E+01
 124 0.36965761206345E-02 0.11282851407478E-08 -.36450916887943E+01
 125 0.37878815508142E-02 0.12139731480778E-08 -.36450923893564E+01
 126 0.38814422251193E-02 0.13061687580325E-08 -.36450931123568E+01
 127 0.39773138480798E-02 0.14053661921623E-08 -.36450938584924E+01
 128 0.40755535001273E-02 0.15120972057513E-08 -.36450946284811E+01
 129 0.41762196715805E-02 0.16269339383165E-08 -.36450954230656E+01
 130 0.42793722974685E-02 0.17504919805870E-08 -.36450962430085E+01
 131 0.43850727932160E-02 0.18834336744042E-08 -.36450970890981E+01
 132 0.44933840912084E-02 0.20264716632315E-08 -.36450979621460E+01
