#   533 0.10247000000000E+01 0   0.8739 0.60000000000000E+01
  71 0.10143145019360E-02 0.18541529785395E-03 0.49884861653074E+01
  72 0.10393680701338E-02 0.18999508368062E-03 0.49884866293301E+01
  73 0.10650404614661E-02 0.19468799235447E-03 0.49884871076164E+01
  74 0.10913469608643E-02 0.19949681817209E-03 0.49884876005187E+01
  75 0.11183032307977E-02 0.20442442446152E-03 0.49884881083796E+01
  76 0.11459253205984E-02 0.20947374528824E-03 0.49884886315456E+01
  77 0.11742296760172E-02 0.21464778720344E-03 0.49884891703619E+01
  78 0.12032331490148E-02 0.21994963103545E-03 0.49884897251755E+01
  79 0.12329530077955E-02 0.22538243372559E-03 0.49884902963265E+01
  80 0.12634069470880E-02 0.23094943020938E-03 0.49884908841525E+01
  81 0.12946130986811E-02 0.23665393534438E-03 0.49884914889944E+01
  82 0.13265900422185E-02 0.24249934588570E-03 0.49884921111778E+01
  83 0.13593568162613E-02 0.24848914251041E-03 0.49884927510268E+01
  84 0.13929329296229E-02 0.25462689189214E-03 0.49884934088605E+01
  85 0.14273383729846E-02 0.26091624882697E-03 0.49884940849791E+01
  86 0.14625936307974E-02 0.26736095841199E-03 0.49884947796834E+01
  87 0.14987196934780E-02 0.27396485827789E-03 0.49884954932499E+01
  88 0.15357380699070E-02 0.28073188087669E-03 0.49884962259469E+01
  89 0.15736708002337E-02 0.28766605582637E-03 0.49884969780244E+01
  90 0.16125404689994E-02 0.29477151231337E-03 0.49884977497119E+01
  91 0.16523702185837E-02 0.30205248155481E-03 0.49884985412170E+01
  92 0.16931837629827E-02 0.30951329932162E-03 0.49884993527225E+01
  93 0.17350054019284E-02 0.31715840852430E-03 0.49885001843837E+01
  94 0.17778600353560E-02 0.32499236186274E-03 0.49885010363290E+01
  95 0.18217731782293E-02 0.33301982454179E-03 0.49885019086444E+01
  96 0.18667709757316E-02 0.34124557705417E-03 0.49885028013829E+01
  97 0.19128802188322E-02 0.34967451803244E-03 0.49885037145584E+01
  98 0.19601283602373E-02 0.35831166717174E-03 0.49885046481321E+01
  99 0.20085435307352E-02 0.36716216822506E-03 0.49885056020190E+01
 100 0.20581545559443E-02 0.37623129207289E-03 0.49885065760799E+01
 101 0.21089909734762E-02 0.38552443986915E-03 0.49885075701105E+01
 102 0.21610830505210E-02 0.39504714626514E-03 0.49885085838405E+01
 103 0.22144618018689E-02 0.40480508271374E-03 0.49885096169295E+01
 104 0.22691590083751E-02 0.41480406085567E-03 0.49885106689572E+01
 105 0.23252072358819E-02 0.42505003598990E-03 0.49885117394148E+01
 106 0.23826398546082E-02 0.43554911063049E-03 0.49885128277007E+01
 107 0.24414910590170E-02 0.44630753815181E-03 0.49885139331135E+01
 108 0.25017958881748E-02 0.45733172652451E-03 0.49885150548377E+01
 109 0.25635902466127E-02 0.46862824214457E-03 0.49885161919407E+01
 110 0.26269109257040E-02 0.48020381375768E-03 0.49885173433597E+01
 111 0.26917956255689E-02 0.49206533648136E-03 0.49885185078869E+01
 112 0.27582829775204E-02 0.50421987592743E-03 0.49885196841678E+01
 113 0.28264125670652E-02 0.51667467242725E-03 0.49885208706831E+01
 114 0.28962249574717E-02 0.52943714536242E-03 0.49885220657339E+01
 115 0.29677617139213E-02 0.54251489760356E-03 0.49885232674302E+01
 116 0.30410654282551E-02 0.55591572005996E-03 0.49885244736778E+01
 117 0.31161797443330E-02 0.56964759634300E-03 0.49885256821585E+01
 118 0.31931493840180E-02 0.58371870754610E-03 0.49885268903160E+01
 119 0.32720201738033E-02 0.59813743714435E-03 0.49885280953356E+01
 120 0.33528390720962E-02 0.61291237601674E-03 0.49885292941256E+01
 121 0.34356541971770E-02 0.62805232759426E-03 0.49885304832987E+01
 122 0.35205148558473E-02 0.64356631313713E-03 0.49885316591447E+01
 123 0.36074715727867E-02 0.65946357714430E-03 0.49885328176106E+01
 124 0.36965761206345E-02 0.67575359289891E-03 0.49885339542758E+01
 125 0.37878815508142E-02 0.69244606815305E-03 0.49885350643237E+01
 126 0.38814422251193E-02 0.70955095095551E-03 0.49885361425099E+01
 127 0.39773138480798E-02 0.72707843562626E-03 0.49885371831386E+01
 128 0.40755535001273E-02 0.74503896888142E-03 0.49885381800250E+01
 129 0.41762196715805E-02 0.76344325611276E-03 0.49885391264604E+01
 130 0.42793722974685E-02 0.78230226782573E-03 0.49885400151773E+01
 131 0.43850727932160E-02 0.80162724624025E-03 0.49885408383074E+01
 132 0.44933840912084E-02 0.82142971205842E-03 0.49885415873415E+01
 133 0.46043706782613E-02 0.84172147140378E-03 0.49885422530847E+01
 134 0.47180986340143E-02 0.86251462293657E-03 0.49885428256065E+01
 135 0.48346356702745E-02 0.88382156514962E-03 0.49885432941913E+01
 136 0.49540511713303E-02 0.90565500384989E-03 0.49885436472856E+01
 137 0.50764162352621E-02 0.92802795983049E-03 0.49885438724356E+01
 138 0.52018037162731E-02 0.95095377673837E-03 0.49885439562325E+01
 139 0.53302882680650E-02 0.97444612914304E-03 0.49885438842422E+01
 140 0.54619463882862E-02 0.99851903081170E-03 0.49885436409373E+01
 141 0.55968564640769E-02 0.10231868431965E-02 0.49885432096236E+01
 142 0.57350988187396E-02 0.10484642841397E-02 0.49885425723615E+01
 143 0.58767557595625E-02 0.10743664368026E-02 0.49885417098816E+01
 144 0.60219116268237E-02 0.11009087588253E-02 0.49885406014975E+01
 145 0.61706528440062E-02 0.11281070917217E-02 0.49885392250106E+01
 146 0.63230679692532E-02 0.11559776705190E-02 0.49885375566078E+01
 147 0.64792477480937E-02 0.11845371336468E-02 0.49885355707598E+01
 148 0.66392851674716E-02 0.12138025330828E-02 0.49885332401022E+01
 149 0.68032755111082E-02 0.12437913447633E-02 0.49885305353188E+01
 150 0.69713164162325E-02 0.12745214792664E-02 0.49885274250126E+01
 151 0.71435079317135E-02 0.13060112927738E-02 0.49885238755718E+01
 152 0.73199525776268E-02 0.13382795983216E-02 0.49885198510219E+01
 153 0.75007554062942E-02 0.13713456773470E-02 0.49885153128767E+01
 154 0.76860240648297E-02 0.14052292915405E-02 0.49885102199737E+01
 155 0.78758688592310E-02 0.14399506950118E-02 0.49885045283017E+01
 156 0.80704028200540E-02 0.14755306467801E-02 0.49884981908197E+01
 157 0.82697417697093E-02 0.15119904235970E-02 0.49884911572607E+01
 158 0.84740043914211E-02 0.15493518331133E-02 0.49884833739269E+01
 159 0.86833122998892E-02 0.15876372273994E-02 0.49884747834703E+01
 160 0.88977901136965E-02 0.16268695168313E-02 0.49884653246627E+01
 161 0.91175655295048E-02 0.16670721843519E-02 0.49884549321484E+01
 162 0.93427693980835E-02 0.17082693001217E-02 0.49884435361838E+01
 163 0.95735358022162E-02 0.17504855365683E-02 0.49884310623629E+01
 164 0.98100021365309E-02 0.17937461838508E-02 0.49884174313216E+01
 165 0.10052309189303E-01 0.18380771657496E-02 0.49884025584298E+01
 166 0.10300601226279E-01 0.18835050559975E-02 0.49883863534618E+01
 167 0.10555026076568E-01 0.19300570950651E-02 0.49883687202467E+01
 168 0.10815735220659E-01 0.19777612074172E-02 0.49883495563004E+01
 169 0.11082883880610E-01 0.20266460192551E-02 0.49883287524342E+01
 170 0.11356631112461E-01 0.20767408767610E-02 0.49883061923403E+01
 171 0.11637139900938E-01 0.21280758648631E-02 0.49882817521525E+01
 172 0.11924577256492E-01 0.21806818265384E-02 0.49882552999828E+01
 173 0.12219114314727E-01 0.22345903826725E-02 0.49882266954282E+01
 174 0.12520926438301E-01 0.22898339524964E-02 0.49881957890505E+01
 175 0.12830193321327E-01 0.23464457746208E-02 0.49881624218257E+01
 176 0.13147099096364E-01 0.24044599286907E-02 0.49881264245592E+01
 177 0.13471832444044E-01 0.24639113576810E-02 0.49880876172696E+01
 178 0.13804586705412E-01 0.25248358908604E-02 0.49880458085356E+01
 179 0.14145559997035E-01 0.25872702674453E-02 0.49880007948055E+01
 180 0.14494955328962E-01 0.26512521609734E-02 0.49879523596648E+01
 181 0.14852980725587E-01 0.27168202044230E-02 0.49879002730661E+01
 182 0.15219849349509E-01 0.27840140161080E-02 0.49878442905096E+01
 183 0.15595779628442E-01 0.28528742263793E-02 0.49877841521817E+01
 184 0.15980995385265E-01 0.29234425051663E-02 0.49877195820399E+01
 185 0.16375725971281E-01 0.29957615903912E-02 0.49876502868496E+01
 186 0.16780206402772E-01 0.30698753172943E-02 0.49875759551638E+01
 187 0.17194677500920E-01 0.31458286487061E-02 0.49874962562466E+01
 188 0.17619386035193E-01 0.32236677063101E-02 0.49874108389346E+01
 189 0.18054584870262E-01 0.33034398029359E-02 0.49873193304366E+01
 190 0.18500533116557E-01 0.33851934759294E-02 0.49872213350645E+01
 191 0.18957496284536E-01 0.34689785216479E-02 0.49871164328944E+01
 192 0.19425746442764E-01 0.35548460311304E-02 0.49870041783520E+01
 193 0.19905562379901E-01 0.36428484269968E-02 0.49868840987230E+01
 194 0.20397229770684E-01 0.37330395016332E-02 0.49867556925777E+01
 195 0.20901041346020E-01 0.38254744567233E-02 0.49866184281121E+01
 196 0.21417297067267E-01 0.39202099441894E-02 0.49864717413974E+01
 197 0.21946304304828E-01 0.40173041086125E-02 0.49863150345346E+01
 198 0.22488378021158E-01 0.41168166312009E-02 0.49861476737084E+01
 199 0.23043840958280E-01 0.42188087753870E-02 0.49859689871387E+01
 200 0.23613023829950E-01 0.43233434341311E-02 0.49857782629194E+01
 201 0.24196265518550E-01 0.44304851790201E-02 0.49855747467444E+01
 202 0.24793913276858E-01 0.45403003112530E-02 0.49853576395116E+01
 203 0.25406322934796E-01 0.46528569146105E-02 0.49851260948004E+01
 204 0.26033859111286E-01 0.47682249105147E-02 0.49848792162178E+01
 205 0.26676895431334E-01 0.48864761152877E-02 0.49846160546044E+01
 206 0.27335814748488E-01 0.50076842997299E-02 0.49843356050954E+01
 207 0.28011009372776E-01 0.51319252511424E-02 0.49840368040309E+01
 208 0.28702881304283E-01 0.52592768379301E-02 0.49837185257035E+01
 209 0.29411842472499E-01 0.53898190769270E-02 0.49833795789430E+01
 210 0.30138314981570E-01 0.55236342035993E-02 0.49830187035238E+01
 211 0.30882731361615E-01 0.56608067452882E-02 0.49826345663907E+01
 212 0.31645534826247E-01 0.58014235976697E-02 0.49822257576922E+01
 213 0.32427179536455E-01 0.59455741046148E-02 0.49817907866147E+01
 214 0.33228130871005E-01 0.60933501416539E-02 0.49813280770045E+01
 215 0.34048865703519E-01 0.62448462032562E-02 0.49808359627714E+01
 216 0.34889872686396E-01 0.64001594941534E-02 0.49803126830599E+01
 217 0.35751652541750E-01 0.65593900249522E-02 0.49797563771781E+01
 218 0.36634718359531E-01 0.67226407122980E-02 0.49791650792718E+01
 219 0.37539595903012E-01 0.68900174838677E-02 0.49785367127313E+01
 220 0.38466823921816E-01 0.70616293884931E-02 0.49778690843159E+01
 221 0.39416954472685E-01 0.72375887117360E-02 0.49771598779840E+01
 222 0.40390553248160E-01 0.74180110972580E-02 0.49764066484100E+01
 223 0.41388199913390E-01 0.76030156743541E-02 0.49756068141755E+01
 224 0.42410488451251E-01 0.77927251920456E-02 0.49747576506146E+01
 225 0.43458027515996E-01 0.79872661601552E-02 0.49738562822986E+01
 226 0.44531440795642E-01 0.81867689978193E-02 0.49728996751395E+01
 227 0.45631367383294E-01 0.83913681899236E-02 0.49718846280966E+01
 228 0.46758462157661E-01 0.86012024519869E-02 0.49708077644655E+01
 229 0.47913396172956E-01 0.88164149040506E-02 0.49696655227355E+01
 230 0.49096857058428E-01 0.90371532541800E-02 0.49684541469949E+01
 231 0.50309549427771E-01 0.92635699922202E-02 0.49671696768728E+01
 232 0.51552195298637E-01 0.94958225945031E-02 0.49658079370024E+01
 233 0.52825534522513E-01 0.97340737402487E-02 0.49643645259976E+01
 234 0.54130325225219E-01 0.99784915404637E-02 0.49628348049335E+01
 235 0.55467344258282E-01 0.10229249780195E-01 0.49612138853295E+01
 236 0.56837387661461E-01 0.10486528175063E-01 0.49594966166331E+01
 237 0.58241271136700E-01 0.10750512643072E-01 0.49576775732065E+01
 238 0.59679830533776E-01 0.11021395592756E-01 0.49557510408201E+01
 239 0.61153922347960E-01 0.11299376228820E-01 0.49537110026574E+01
 240 0.62664424229955E-01 0.11584660876499E-01 0.49515511248331E+01
 241 0.64212235508435E-01 0.11877463325975E-01 0.49492647414232E+01
 242 0.65798277725493E-01 0.12178005198266E-01 0.49468448389981E+01
 243 0.67423495185313E-01 0.12486516334140E-01 0.49442840406413E+01
 244 0.69088855516390E-01 0.12803235207685E-01 0.49415745894231E+01
 245 0.70795350247645E-01 0.13128409366344E-01 0.49387083312867E+01
 246 0.72543995398762E-01 0.13462295899299E-01 0.49356766972884E+01
 247 0.74335832085111E-01 0.13805161936285E-01 0.49324706851185E+01
 248 0.76171927137613E-01 0.14157285179056E-01 0.49290808398188E+01
 249 0.78053373737912E-01 0.14518954467876E-01 0.49254972335991E+01
 250 0.79981292069239E-01 0.14890470385629E-01 0.49217094446468E+01
 251 0.81956829983349E-01 0.15272145902306E-01 0.49177065348229E+01
 252 0.83981163683938E-01 0.15664307062875E-01 0.49134770261310E+01
 253 0.86055498426931E-01 0.16067293721733E-01 0.49090088758540E+01
 254 0.88181069238076E-01 0.16481460327228E-01 0.49042894502555E+01
 255 0.90359141648257E-01 0.16907176759981E-01 0.48993054967529E+01
 256 0.92591012446969E-01 0.17344829229045E-01 0.48940431144794E+01
 257 0.94878010454409E-01 0.17794821230241E-01 0.48884877231659E+01
 258 0.97221497312633E-01 0.18257574571371E-01 0.48826240302861E+01
 259 0.99622868296255E-01 0.18733530469348E-01 0.48764359964260E+01
 260 0.10208355314317E+00 0.19223150724699E-01 0.48699067988556E+01
 261 0.10460501690581E+00 0.19726918979332E-01 0.48630187932996E+01
 262 0.10718876082338E+00 0.20245342063887E-01 0.48557534739259E+01
 263 0.10983632321572E+00 0.20778951441542E-01 0.48480914315929E+01
 264 0.11254928039915E+00 0.21328304755636E-01 0.48400123104240E+01
 265 0.11532924762501E+00 0.21893987489084E-01 0.48314947628015E+01
 266 0.11817788004134E+00 0.22476614744193E-01 0.48225164029067E+01
 267 0.12109687367837E+00 0.23076833152139E-01 0.48130537589559E+01
 268 0.12408796645822E+00 0.23695322922140E-01 0.48030822243200E+01
 269 0.12715293922974E+00 0.24332800041130E-01 0.47925760077353E+01
 270 0.13029361682871E+00 0.24990018635602E-01 0.47815080828472E+01
 271 0.13351186916438E+00 0.25667773508222E-01 0.47698501373403E+01
 272 0.13680961233274E+00 0.26366902862820E-01 0.47575725219266E+01
 273 0.14018880975736E+00 0.27088291232434E-01 0.47446441994582E+01
 274 0.14365147335837E+00 0.27832872626258E-01 0.47310326944198E+01
 275 0.14719966475032E+00 0.28601633912615E-01 0.47167040430176E+01
 276 0.15083549646965E+00 0.29395618456420E-01 0.47016227440250E+01
 277 0.15456113323245E+00 0.30215930031078E-01 0.46857517104559E+01
 278 0.15837879322330E+00 0.31063737026331E-01 0.46690522220131E+01
 279 0.16229074941591E+00 0.31940276975294E-01 0.46514838781042E+01
 280 0.16629933092648E+00 0.32846861425724E-01 0.46330045510110E+01
 281 0.17040692440037E+00 0.33784881182571E-01 0.46135703385634E+01
 282 0.17461597543306E+00 0.34755811950958E-01 0.45931355153846E+01
 283 0.17892899002625E+00 0.35761220411017E-01 0.45716524814695E+01
 284 0.18334853607990E+00 0.36802770758449E-01 0.45490717065326E+01
 285 0.18787724492108E+00 0.37882231747274E-01 0.45253416682521E+01
 286 0.19251781287063E+00 0.39001484274017E-01 0.45004087822786E+01
 287 0.19727300284853E+00 0.40162529545514E-01 0.44742173217230E+01
 288 0.20214564601889E+00 0.41367497875662E-01 0.44467093238609E+01
 289 0.20713864347556E+00 0.42618658159721E-01 0.44178244820851E+01
 290 0.21225496796940E+00 0.43918428078231E-01 0.43875000217905E+01
 291 0.21749766567825E+00 0.45269385086221E-01 0.43556705599907E+01
 292 0.22286985802050E+00 0.46674278247128E-01 0.43222679501144E+01
 293 0.22837474351361E+00 0.48136040974685E-01 0.42872211156186E+01
 294 0.23401559967839E+00 0.49657804749964E-01 0.42504558786853E+01
 295 0.23979578499045E+00 0.51242913884757E-01 0.42118947931187E+01
 296 0.24571874087971E+00 0.52894941406428E-01 0.41714569930120E+01
 297 0.25178799377944E+00 0.54617706143321E-01 0.41290580707650E+01
 298 0.25800715722579E+00 0.56415291093620E-01 0.40846099976633E+01
 299 0.26437993400927E+00 0.58292063164239E-01 0.40380210982897E+01
 300 0.27091011837930E+00 0.60252694369642E-01 0.39891960848266E+01
 301 0.27760159830327E+00 0.62302184583498E-01 0.39380361497532E+01
 302 0.28445835778136E+00 0.64445885938366E-01 0.38844391058330E+01
 303 0.29148447921856E+00 0.66689528970122E-01 0.38282995527680E+01
 304 0.29868414585526E+00 0.69039250604004E-01 0.37695090419787E+01
 305 0.30606164425788E+00 0.71501624077718E-01 0.37079562067949E+01
 306 0.31362136687105E+00 0.74083690893190E-01 0.36435268259912E+01
 307 0.32136781463277E+00 0.76792994881752E-01 0.35761037941798E+01
 308 0.32930559965419E+00 0.79637618456722E-01 0.35055669820347E+01
 309 0.33743944796565E+00 0.82626221111608E-01 0.34317929809088E+01
 310 0.34577420233040E+00 0.85768080200157E-01 0.33546547381823E+01
 311 0.35431482512797E+00 0.89073134004794E-01 0.32740211001182E+01
 312 0.36306640130863E+00 0.92552027060876E-01 0.31897562872587E+01
 313 0.37203414142095E+00 0.96216157653551E-01 0.31017193333802E+01
 314 0.38122338471405E+00 0.10007772733950E+00 0.30097635231681E+01
 315 0.39063960231648E+00 0.10414979226450E+00 0.29137358667791E+01
 316 0.40028840049370E+00 0.10844631594620E+00 0.28134766520254E+01
 317 0.41017552398590E+00 0.11298222306629E+00 0.27088191176169E+01
 318 0.42030685942835E+00 0.11777345366199E+00 0.25995892940507E+01
 319 0.43068843885623E+00 0.12283701691990E+00 0.24856060624916E+01
 320 0.44132644329598E+00 0.12819104354874E+00 0.23666814862825E+01
 321 0.45222720644539E+00 0.13385483543611E+00 0.22426214743981E+01
 322 0.46339721844459E+00 0.13984891097167E+00 0.21132268409608E+01
 323 0.47484312974017E+00 0.14619504403743E+00 0.19782948295626E+01
 324 0.48657175504475E+00 0.15291629421939E+00 0.18376211752314E+01
 325 0.49859007739436E+00 0.16003702527669E+00 0.16910027800514E+01
 326 0.51090525230600E+00 0.16758290830938E+00 0.15382410802352E+01
 327 0.52352461203795E+00 0.17558090539053E+00 0.13791461823433E+01
 328 0.53645566995529E+00 0.18405922867233E+00 0.12135418437467E+01
 329 0.54970612500319E+00 0.19304726914246E+00 0.10412713666456E+01
 330 0.56328386629077E+00 0.20257548830674E+00 0.86220446518040E+00
 331 0.57719697778815E+00 0.21267526512549E+00 0.67624515049042E+00
 332 0.59145374313952E+00 0.22337868956351E+00 0.48334065795799E+00
 333 0.60606265059506E+00 0.23471829317272E+00 0.28349141318858E+00
 334 0.62103239806476E+00 0.24672670627319E+00 0.76761997321784E-01
 335 0.63637189829696E+00 0.25943623061936E+00 -.13670697317968E+00
 336 0.65209028418489E+00 0.27287831604293E+00 -.35668619320762E+00
 337 0.66819691420426E+00 0.28708292959333E+00 -.58284445080084E+00
 338 0.68470137798511E+00 0.30207780632224E+00 -.81473513262098E+00
 339 0.70161350202134E+00 0.31788757228314E+00 -.10517828338363E+01
 340 0.71894335552127E+00 0.33453273277080E+00 -.12932705566663E+01
 341 0.73670125640264E+00 0.35202852255675E+00 -.15383280946448E+01
 342 0.75489777743579E+00 0.37038362013624E+00 -.17859223181706E+01
 343 0.77354375253845E+00 0.38959873501516E+00 -.20348501940279E+01
 344 0.79265028322615E+00 0.40966508599775E+00 -.22837354819027E+01
 345 0.81222874522184E+00 0.43056279934403E+00 -.25310301399816E+01
 346 0.83229079522881E+00 0.45225926843462E+00 -.27750215239666E+01
 347 0.85284837787097E+00 0.47470753085786E+00 -.30138464672169E+01
 348 0.87391373280438E+00 0.49784473395635E+00 -.32455132570867E+01
 349 0.89549940200465E+00 0.52159077480034E+00 -.34679323554208E+01
 350 0.91761823723416E+00 0.54584721384680E+00 -.36789564266838E+01
 351 0.94028340769385E+00 0.57049657134427E+00 -.38764298166633E+01
 352 0.96350840786388E+00 0.59540211967654E+00 -.40582470563289E+01
 353 0.98730706553812E+00 0.62040828096763E+00 -.42224192492195E+01
 354 0.10116935500569E+01 0.64534172517692E+00 -.43671463538243E+01
 355 0.10366823807433E+01 0.67001323788659E+00 -.44908924347069E+01
 356 0.10622884355477E+01 0.69422038828289E+00 -.45924599952276E+01
 357 0.10885269599057E+01 0.71775097719774E+00 -.46710586193102E+01
 358 0.11154135758154E+01 0.74038718514867E+00 -.47263624696647E+01
 359 0.11429642911380E+01 0.76191027588841E+00 -.47585508711597E+01
 360 0.11711955091291E+01 0.78210564890092E+00 -.47683264204607E+01
 361 0.12001240382046E+01 0.80076798292563E+00 -.47569059541246E+01
 362 0.12297671019483E+01 0.81770618077295E+00 -.47259814353622E+01
 363 0.12601423493664E+01 0.83274780170299E+00 -.46777372975168E+01
 364 0.12912678653957E+01 0.84574269378358E+00 -.46144668127432E+01
 365 0.13231621816710E+01 0.85656574581525E+00 -.45387812559670E+01
 366 0.13558442875583E+01 0.86511863095839E+00 -.44533315382516E+01
 367 0.13893336414610E+01 0.87133027525587E+00 -.43606934306354E+01
 368 0.14236501824051E+01 0.87515641572758E+00 -.42632478859965E+01
 369 0.14588143419105E+01 0.87657829535960E+00 -.41630856011320E+01
 370 0.14948470561557E+01 0.87560077238515E+00 -.40619445715161E+01
 371 0.15317697784427E+01 0.87225009729932E+00 -.39611846863821E+01
 372 0.15696044919702E+01 0.86657159903008E+00 -.38617979251526E+01
 373 0.16083737229219E+01 0.85862746923574E+00 -.37644476260084E+01
 374 0.16481005538781E+01 0.84849476322025E+00 -.36695267477216E+01
 375 0.16888086375589E+01 0.83626366339469E+00 -.35772237923878E+01
 376 0.17305222109066E+01 0.82203599114286E+00 -.34875862035911E+01
 377 0.17732661095160E+01 0.80592391438782E+00 -.34005740190246E+01
 378 0.18170657824210E+01 0.78804878296579E+00 -.33161002950945E+01
 379 0.18619473072468E+01 0.76854002778221E+00 -.32340582280088E+01
 380 0.19079374057358E+01 0.74753407495734E+00 -.31543371955477E+01
 381 0.19550634596575E+01 0.72517324493701E+00 -.30768308976964E+01
 382 0.20033535271110E+01 0.70160462325083E+00 -.30014406320279E+01
 383 0.20528363592307E+01 0.67697890167789E+00 -.29280760005102E+01
 384 0.21035414173036E+01 0.65144919592879E+00 -.28566544868148E+01
 385 0.21554988903110E+01 0.62516984975158E+00 -.27871006586742E+01
 386 0.22087397129017E+01 0.59829523844686E+00 -.27193453230485E+01
 387 0.22632955838104E+01 0.57097857774913E+00 -.26533247471277E+01
