  1.838235294117600E-004  4.877752293969291E-008
  1.883639705882400E-004  5.121689118210274E-008
  1.930165606617600E-004  5.377825244319607E-008
  1.977840697101100E-004  5.646770760435538E-008
  2.026693362319500E-004  5.929166311379890E-008
  2.076752688368800E-004  6.225684492151160E-008
  2.128048479771500E-004  6.537031576144498E-008
  2.180611277221900E-004  6.863949158431642E-008
  2.234472375769200E-004  7.207215921113602E-008
  2.289663843450700E-004  7.567649488326617E-008
  2.346218540384000E-004  7.946108373573956E-008
  2.404170138331500E-004  8.343494024903858E-008
  2.463553140748200E-004  8.760752971608581E-008
  2.524402903324700E-004  9.198879079173571E-008
  2.586755655036800E-004  9.658915916397848E-008
  2.650648519716300E-004  1.014195924096574E-007
  2.716119538153200E-004  1.064915960961324E-007
  2.783207690745600E-004  1.118172511839355E-007
  2.851952920707000E-004  1.174092428051991E-007
  2.922396157848500E-004  1.232808904761118E-007
  2.994579342947400E-004  1.294461798227976E-007
  3.068545452718200E-004  1.359197958943930E-007
  3.144338525400300E-004  1.427171581404994E-007
  3.222003686977700E-004  1.498544571394843E-007
  3.301587178046000E-004  1.573486931612758E-007
  3.383136381343800E-004  1.652177166616938E-007
  3.466699849963000E-004  1.734802708001603E-007
  3.552327336257100E-004  1.821560360810993E-007
  3.640069821462600E-004  1.912656772350836E-007
  3.729979546052700E-004  2.008308924376690E-007
  3.822110040840200E-004  2.108744649914101E-007
  3.916516158849000E-004  2.214203175949189E-007
  4.013254107972600E-004  2.324935693225826E-007
  4.112381484439500E-004  2.441205954575801E-007
  4.213957307105100E-004  2.563290903116621E-007
  4.318042052590600E-004  2.691481331934710E-007
  4.424697691289600E-004  2.826082576706185E-007
  4.533987724264500E-004  2.967415242960814E-007
  4.645977221053800E-004  3.115815969767501E-007
  4.760732858413800E-004  3.271638231522128E-007
  4.878322960016700E-004  3.435253179923077E-007
  4.998817537129100E-004  3.607050528018202E-007
  5.122288330296200E-004  3.787439478423200E-007
  5.248808852054500E-004  3.976849698012790E-007
  5.378454430700200E-004  4.175732341355092E-007
  5.511302255138500E-004  4.384561125306791E-007
  5.647431420840400E-004  4.603833457358930E-007
  5.786922976935200E-004  4.834071620390919E-007
  5.929859974465500E-004  5.075824016684252E-007
  6.076327515834800E-004  5.329666474206562E-007
  6.226412805475900E-004  5.596203618120127E-007
  6.380205201771200E-004  5.876070310962941E-007
  6.537796270254900E-004  6.169933164783378E-007
  6.699279838130200E-004  6.478492129019952E-007
  6.864752050132000E-004  6.802482157588998E-007
  7.034311425770300E-004  7.142674959577977E-007
  7.208058917986800E-004  7.499880837270439E-007
  7.386097973261100E-004  7.874950616290873E-007
  7.568534593200600E-004  8.268777672141826E-007
  7.755477397652700E-004  8.682300058058022E-007
  7.947037689374700E-004  9.116502739476385E-007
  8.143329520302300E-004  9.572419940027804E-007
  8.344469759453700E-004  1.005113760493603E-006
  8.550578162512200E-004  1.055379598769329E-006
  8.761777443126300E-004  1.108159236593771E-006
  8.978193345971500E-004  1.163578389329907E-006
  9.199954721617000E-004  1.221769059374944E-006
  9.427193603240900E-004  1.282869850581798E-006
  9.660045285241000E-004  1.347026298387089E-006
  9.898648403786400E-004  1.414391216476340E-006
  1.014314501936000E-003  1.485125060754615E-006
  1.039368070133800E-003  1.559396311538302E-006
  1.065040461466100E-003  1.637381874860871E-006
  1.091346960864300E-003  1.719267503844239E-006
  1.118303230797700E-003  1.805248241126928E-006
  1.145925320598400E-003  1.895528883455448E-006
  1.174229676017200E-003  1.990324469468444E-006
  1.203233149014800E-003  2.089860791900565E-006
  1.232953007795500E-003  2.194374935398962E-006
  1.263406947088000E-003  2.304115841223041E-006
  1.294613098681100E-003  2.419344900200581E-006
  1.326590042218500E-003  2.540336575322675E-006
  1.359356816261300E-003  2.667379055490311E-006
  1.392932929622900E-003  2.800774941938764E-006
  1.427338372984600E-003  2.940841968993942E-006
  1.462593630797400E-003  3.087913760893439E-006
  1.498719693478000E-003  3.242340626412753E-006
  1.535738069907000E-003  3.404490393281512E-006
  1.573670800233700E-003  3.574749284288903E-006
  1.612540468999400E-003  3.753522837210942E-006
  1.652370218583700E-003  3.941236870767837E-006
  1.693183762982700E-003  4.138338498845323E-006
  1.735005401928400E-003  4.345297195479730E-006
  1.777860035356000E-003  4.562605913068017E-006
  1.821773178229300E-003  4.790782256512856E-006
  1.866770975731600E-003  5.030369716090852E-006
  1.912880218832200E-003  5.281938961955642E-006
  1.960128360237300E-003  5.546089203406464E-006
  2.008543530735200E-003  5.823449616097100E-006
  2.058154555944300E-003  6.114680840639413E-006
  2.108990973476200E-003  6.420476556148427E-006
  2.161083050521000E-003  6.741565132475751E-006
  2.214461801868900E-003  7.078711365046809E-006
  2.269159008375100E-003  7.432718296486159E-006
  2.325207235881900E-003  7.804429129331491E-006
  2.382639854608200E-003  8.194729234352448E-006
  2.441491059017000E-003  8.604548259367184E-006
  2.501795888174800E-003  9.034862343472287E-006
  2.563590246612700E-003  9.486696442002654E-006
  2.626910925704000E-003  9.961126767759111E-006
  2.691795625568900E-003  1.045928335431346E-005
  2.758282977520400E-003  1.098235274749992E-005
  2.826412567065200E-003  1.153158083145588E-005
  2.896224957471700E-003  1.210827579604944E-005
  2.967761713921300E-003  1.271381125262679E-005
  3.041065428255100E-003  1.334962950557325E-005
  3.116179744333000E-003  1.401724498750619E-005
  3.193149384018000E-003  1.471824786618601E-005
  3.272020173803300E-003  1.545430783179627E-005
  3.352839072096200E-003  1.622717807362262E-005
  3.435654197177000E-003  1.703869945554172E-005
  3.520514855847300E-003  1.789080490030174E-005
  3.607471572786700E-003  1.878552399300782E-005
  3.696576120634500E-003  1.972498781478978E-005
  3.787881550814200E-003  2.071143401814508E-005
  3.881442225119300E-003  2.174721215605816E-005
  3.977313848079800E-003  2.283478927749756E-005
  4.075553500127300E-003  2.397675580273326E-005
  4.176219671580500E-003  2.517583169239267E-005
  4.279372297468500E-003  2.643487292486436E-005
  4.385072793216000E-003  2.775687829758848E-005
  4.493384091208400E-003  2.914499656835653E-005
  4.604370678261300E-003  3.060253395357152E-005
  4.718098634014300E-003  3.213296200138183E-005
  4.834635670274500E-003  3.373992585832645E-005
  4.954051171330300E-003  3.542725294925120E-005
  5.076416235262100E-003  3.719896209106603E-005
  5.201803716273100E-003  3.905927306202771E-005
  5.330288268065000E-003  4.101261664929843E-005
  5.461946388286200E-003  4.306364519870354E-005
  5.596856464076900E-003  4.521724369171091E-005
  5.735098818739600E-003  4.747854137594490E-005
  5.876755759562500E-003  4.985292397702657E-005
  6.021911626823700E-003  5.234604652046751E-005
  6.170652844006200E-003  5.496384679433301E-005
  6.323067969253200E-003  5.771255948459757E-005
  6.479247748093700E-003  6.059873101659459E-005
  6.639285167471600E-003  6.362923513801195E-005
  6.803275511108200E-003  6.681128928027926E-005
  6.971316416232500E-003  7.015247173726653E-005
  7.143507931713500E-003  7.366073970186002E-005
  7.319952577626800E-003  7.734444820356622E-005
  7.500755406294200E-003  8.121236999159217E-005
  7.686024064829700E-003  8.527371641084258E-005
  7.875868859231000E-003  8.953815932027255E-005
  8.070402820053999E-003  9.401585410538662E-005
  8.269741769709300E-003  9.871746383944115E-005
  8.474004391421101E-003  1.036541846506745E-004
  8.683312299889201E-003  1.088377723553239E-004
  8.897790113696499E-003  1.142805704196461E-004
  9.117565529504800E-003  1.199955393170430E-004
  9.342769398083499E-003  1.259962873494947E-004
  9.573535802216201E-003  1.322971030061735E-004
  9.810002136530899E-003  1.389129889358058E-004
  1.005230918930300E-002  1.458596976126560E-004
  1.030060122627900E-002  1.531537687802902E-004
  1.055502607656800E-002  1.608125687616246E-004
  1.081573522065900E-002  1.688543317273475E-004
  1.108288388061000E-002  1.772982030202493E-004
  1.135663111246100E-002  1.861642846370736E-004
  1.163713990093800E-002  1.954736829748895E-004
  1.192457725649200E-002  2.052485589538077E-004
  1.221911431472700E-002  2.155121806340795E-004
  1.252092643830100E-002  2.262889784501531E-004
  1.283019332132700E-002  2.376046031917596E-004
  1.314709909636400E-002  2.494859868667263E-004
  1.347183244404400E-002  2.619614065885413E-004
  1.380458670541200E-002  2.750605516368059E-004
  1.414555999703500E-002  2.888145938475547E-004
  1.449495532896200E-002  3.032562614966427E-004
  1.485298072558700E-002  3.184199168479556E-004
  1.521984934950900E-002  3.343416375464653E-004
  1.559577962844200E-002  3.510593020444684E-004
  1.598099538526500E-002  3.686126792583318E-004
  1.637572597128100E-002  3.870435226627041E-004
  1.678020640277200E-002  4.063956690392595E-004
  1.719467750092000E-002  4.267151421057382E-004
  1.761938603519300E-002  4.480502612645961E-004
  1.805458487026200E-002  4.704517557183688E-004
  1.850053311655700E-002  4.939728842135603E-004
  1.895749628453600E-002  5.186695606843100E-004
  1.942574644276400E-002  5.446004860823592E-004
  1.990556237990100E-002  5.718272866905619E-004
  2.039722977068400E-002  6.004146592331861E-004
  2.090104134602000E-002  6.304305231079164E-004
  2.141729706726700E-002  6.619461800824068E-004
  2.194630430482800E-002  6.950364818105230E-004
  2.248837802115800E-002  7.297800055424789E-004
  2.304384095828000E-002  7.662592384165474E-004
  2.361302382995000E-002  8.045607707402122E-004
  2.419626551855000E-002  8.447754986847987E-004
  2.479391327685800E-002  8.869988368360095E-004
  2.540632293479600E-002  9.313309410633657E-004
  2.603385911128600E-002  9.778769421900407E-004
  2.667689543133400E-002  1.026747190965300E-003
  2.733581474848800E-002  1.078057514863209E-003
  2.801100937277600E-002  1.131929487253185E-003
  2.870288130428300E-002  1.188490709508569E-003
  2.941184247249900E-002  1.247875106645774E-003
  3.013831498157000E-002  1.310223237105523E-003
  3.088273136161500E-002  1.375682617316182E-003
  3.164553482624700E-002  1.444408061700992E-003
  3.242717953645500E-002  1.516562038815739E-003
  3.322813087100500E-002  1.592315044332333E-003
  3.404886570351900E-002  1.671845991604386E-003
  3.488987268639600E-002  1.755342620581393E-003
  3.575165254175000E-002  1.843001925861093E-003
  3.663471835953100E-002  1.935030604698097E-003
  3.753959590301200E-002  2.031645525811225E-003
  3.846682392181600E-002  2.133074219858354E-003
  3.941695447268500E-002  2.239555392473462E-003
  4.039055324816000E-002  2.351339460784730E-003
  4.138819991339000E-002  2.468689114355959E-003
  4.241048845125100E-002  2.591879901518164E-003
  4.345802751599600E-002  2.721200842077571E-003
  4.453144079564200E-002  2.856955067408239E-003
  4.563136738329400E-002  2.999460488953093E-003
  4.675846215766100E-002  3.149050496176576E-003
  4.791339617295600E-002  3.306074685020866E-003
  4.909685705842800E-002  3.470899617933957E-003
  5.030954942777100E-002  3.643909616539081E-003
  5.155219529863700E-002  3.825507588025907E-003
  5.282553452251300E-002  4.016115886336666E-003
  5.413032522521900E-002  4.216177209223332E-003
  5.546734425828200E-002  4.426155532241595E-003
  5.683738766146100E-002  4.646537080725066E-003
  5.824127113670000E-002  4.877831340778735E-003
  5.967983053377600E-002  5.120572110285867E-003
  6.115392234796000E-002  5.375318590893663E-003
  6.266442422995500E-002  5.642656521896778E-003
  6.421223550843499E-002  5.923199356869453E-003
  6.579827772549300E-002  6.217589483823533E-003
  6.742349518531300E-002  6.526499489572204E-003
  6.908885551639000E-002  6.850633468860272E-003
  7.079535024764499E-002  7.190728378679795E-003
  7.254399539876200E-002  7.547555438006250E-003
  7.433583208511101E-002  7.921921572999875E-003
  7.617192713761300E-002  8.314670907462612E-003
  7.805337373791200E-002  8.726686298060600E-003
  7.998129206923900E-002  9.158890913505486E-003
  8.195682998334899E-002  9.612249856517797E-003
  8.398116368393800E-002  1.008777182696205E-002
  8.605549842693100E-002  1.058651082409466E-002
  8.818106923807600E-002  1.110956788531347E-002
  9.035914164825699E-002  1.165809285820729E-002
  9.259101244696900E-002  1.223328620204301E-002
  9.487801045440900E-002  1.283640081408098E-002
  9.722149731263301E-002  1.346874387527972E-002
  9.962286829625500E-002  1.413167870904721E-002
  0.102083553143170       1.482662664567736E-002
  0.104605016905810       1.555506888400697E-002
  0.107188760823380       1.631854834059862E-002
  0.109836323215720       1.711867147544742E-002
  0.112549280399150       1.795711008172725E-002
  0.115329247625010       1.883560302555803E-002
  0.118177880041340       1.975595792004942E-002
  0.121096873678370       2.072005271605707E-002
  0.124087966458220       2.172983719011179E-002
  0.127152939229740       2.278733430786404E-002
  0.130293616828710       2.389464143909497E-002
  0.133511869164380       2.505393139789193E-002
  0.136809612332740       2.626745327891146E-002
  0.140188809757360       2.753753305775386E-002
  0.143651473358370       2.886657392026159E-002
  0.147199664750320       3.025705628202591E-002
  0.150835496469650       3.171153745534088E-002
  0.154561133232450       3.323265091630766E-002
  0.158378793223300       3.482310511945735E-002
  0.162290749415910       3.648568180102656E-002
  0.166299330926480       3.822323370462333E-002
  0.170406924400370       4.003868165410807E-002
  0.174615975433060       4.193501088790639E-002
  0.178928990026250       4.391526655605982E-002
  0.183348536079900       4.598254826601957E-002
  0.187877244921080       4.814000354509137E-002
  0.192517812870630       5.039082006623439E-002
  0.197273002848530       5.273821646004521E-002
  0.202145646018890       5.518543150937114E-002
  0.207138643475560       5.773571149537313E-002
  0.212254967969400       6.039229543679092E-002
  0.217497665678250       6.315839794029994E-002
  0.222869858020500       6.603718936300652E-002
  0.228374743513610       6.903177298196465E-002
  0.234015599678390       7.214515887486271E-002
