  0.000000000000000E+000  0.000000000000000E+000
  4.221911353014612E-003  3.484612241471776E-005
  8.443822706029223E-003  1.394014021477329E-004
  1.266573405904383E-002  3.137164951192249E-004
  1.688764541205845E-002  5.578757550380372E-004
  2.110955676507306E-002  8.719971400303773E-004
  2.533146811808767E-002  1.256232061242312E-003
  2.955337947110228E-002  1.710765173195407E-003
  3.377529082411689E-002  2.235814104950148E-003
  3.799720217713150E-002  2.831629131776116E-003
  4.221911353014611E-002  3.498492787641006E-003
  4.644102488316072E-002  4.236719419609221E-003
  5.066293623617533E-002  5.046654685653722E-003
  5.488484758918995E-002  5.928674997530813E-003
  5.910675894220456E-002  6.883186909945339E-003
  6.332867029521917E-002  7.910626456951564E-003
  6.755058164823378E-002  9.011458436203998E-003
  7.177249300124840E-002  1.018617564222249E-002
  7.599440435426300E-002  1.143529804826724E-002
  8.021631570727761E-002  1.275937194058705E-002
  8.443822706029222E-002  1.415896900213231E-002
  8.866013841330683E-002  1.563468535216425E-002
  9.288204976632145E-002  1.718714054015913E-002
  9.710396111933606E-002  1.881697649732085E-002
  0.101325872472351       2.052485644868714E-002
  0.105547783825365       2.231146378148146E-002
  0.109769695178380       2.417750088074554E-002
  0.113991606531395       2.612368793140007E-002
  0.118213517884409       2.815076166453811E-002
  0.122435429237424       3.025947410090064E-002
  0.126657340590438       3.245059121300382E-002
  0.130879251943453       3.472489160209288E-002
  0.135101163296468       3.708316508373428E-002
  0.139323074649482       3.952621127288967E-002
  0.143544986002497       4.205483812776239E-002
  0.147766897355511       4.466986045199011E-002
  0.151988808708526       4.737209834574078E-002
  0.156210720061541       5.016237566882309E-002
  0.160432631414555       5.304151844906604E-002
  0.164654542767570       5.601035327286809E-002
  0.168876454120584       5.906970565380976E-002
  0.173098365473599       6.222039838074867E-002
  0.177320276826614       6.546324984592738E-002
  0.181542188179628       6.879907235300654E-002
  0.185764099532643       7.222867040417202E-002
  0.189986010885658       7.575283896507101E-002
  0.194207922238672       7.937236170602117E-002
  0.198429833591687       8.308800921778485E-002
  0.202651744944701       8.690053720024155E-002
  0.206873656297716       9.081068462226484E-002
  0.211095567650731       9.481917190602471E-002
  0.215317479003745       9.892669887005102E-002
  0.219539390356760       0.103133942898121     
  0.223761301709774       0.107441556963111     
  0.227983213062789       0.111850167611010     
  0.232205124415804       0.116360373070008     
  0.236427035768818       0.120972740673998     
  0.240648947121833       0.125687805198061     
  0.244870858474847       0.130506066671387     
  0.249092769827862       0.135427988203290     
  0.253314681180877       0.140453993175655     
  0.257536592533891       0.145584463739908     
  0.261758503886906       0.150819738717384     
  0.265980415239920       0.156160109849892     
  0.270202326592935       0.161605820988228     
  0.274424237945950       0.167157065739165     
  0.278646149298964       0.172813983270469     
  0.282868060651979       0.178576658334567     
  0.287089972004994       0.184445117541094     
  0.291311883358008       0.190419326483405     
