  6.864752050132000E-004  1.083394563783748E-003
  7.034311425770300E-004  1.110154528883097E-003
  7.208058917986800E-004  1.137575473519008E-003
  7.386097973261100E-004  1.165673724473308E-003
  7.568534593200600E-004  1.194466011840906E-003
  7.755477397652700E-004  1.223969478993119E-003
  7.947037689374700E-004  1.254201692791213E-003
  8.143329520302300E-004  1.285180654047451E-003
  8.344469759453700E-004  1.316924808248421E-003
  8.550578162512200E-004  1.349453056543626E-003
  8.761777443126300E-004  1.382784767001057E-003
  8.978193345971500E-004  1.416939786148987E-003
  9.199954721617000E-004  1.451938450793183E-003
  9.427193603240900E-004  1.487801600137173E-003
  9.660045285241000E-004  1.524550588193426E-003
  9.898648403786400E-004  1.562207296506420E-003
  1.014314501936000E-003  1.600794147187679E-003
  1.039368070133800E-003  1.640334116276355E-003
  1.065040461466100E-003  1.680850747424064E-003
  1.091346960864300E-003  1.722368165929881E-003
  1.118303230797700E-003  1.764911093106353E-003
  1.145925320598400E-003  1.808504861017805E-003
  1.174229676017200E-003  1.853175427568453E-003
  1.203233149014800E-003  1.898949391976546E-003
  1.232953007795500E-003  1.945854010620131E-003
  1.263406947088000E-003  1.993917213283113E-003
  1.294613098681100E-003  2.043167619802806E-003
  1.326590042218500E-003  2.093634557121311E-003
  1.359356816261300E-003  2.145348076770528E-003
  1.392932929622900E-003  2.198338972783822E-003
  1.427338372984600E-003  2.252638800046331E-003
  1.462593630797400E-003  2.308279893114644E-003
  1.498719693478000E-003  2.365295385483114E-003
  1.535738069907000E-003  2.423719229345863E-003
  1.573670800233700E-003  2.483586215834774E-003
  1.612540468999400E-003  2.544931995764315E-003
  1.652370218583700E-003  2.607793100891384E-003
  1.693183762982700E-003  2.672206965699422E-003
  1.735005401928400E-003  2.738211949724856E-003
  1.777860035356000E-003  2.805847360434815E-003
  1.821773178229300E-003  2.875153476669778E-003
  1.866770975731600E-003  2.946171572676178E-003
  1.912880218832200E-003  3.018943942725492E-003
  1.960128360237300E-003  3.093513926349048E-003
  2.008543530735200E-003  3.169925934195906E-003
  2.058154555944300E-003  3.248225474538400E-003
  2.108990973476200E-003  3.328459180426261E-003
  2.161083050521000E-003  3.410674837522038E-003
  2.214461801868900E-003  3.494921412626216E-003
  2.269159008375100E-003  3.581249082908370E-003
  2.325207235881900E-003  3.669709265867482E-003
  2.382639854608200E-003  3.760354650032239E-003
  2.441491059017000E-003  3.853239226432345E-003
  2.501795888174800E-003  3.948418320841955E-003
  2.563590246612700E-003  4.045948626833534E-003
  2.626910925704000E-003  4.145888239650043E-003
  2.691795625568900E-003  4.248296690917323E-003
  2.758282977520400E-003  4.353234984229056E-003
  2.826412567065200E-003  4.460765631607274E-003
  2.896224957471700E-003  4.570952690879041E-003
  2.967761713921300E-003  4.683861803979735E-003
  3.041065428255100E-003  4.799560236214087E-003
  3.116179744333000E-003  4.918116916493498E-003
  3.193149384018000E-003  5.039602478579248E-003
  3.272020173803300E-003  5.164089303352940E-003
  3.352839072096200E-003  5.291651562145847E-003
  3.435654197177000E-003  5.422365261146887E-003
  3.520514855847300E-003  5.556308286921820E-003
  3.607471572786700E-003  5.693560453069469E-003
  3.696576120634500E-003  5.834203548048782E-003
  3.787881550814200E-003  5.978321384199015E-003
  3.881442225119300E-003  6.125999847987978E-003
  3.977313848079800E-003  6.277326951523386E-003
  4.075553500127300E-003  6.432392885350183E-003
  4.176219671580500E-003  6.591290072577752E-003
  4.279372297468500E-003  6.754113224361201E-003
  4.385072793216000E-003  6.920959396781451E-003
  4.493384091208400E-003  7.091928049151705E-003
  4.604370678261300E-003  7.267121103793390E-003
  4.718098634014300E-003  7.446643007317295E-003
  4.834635670274500E-003  7.630600793444438E-003
  4.954051171330300E-003  7.819104147420628E-003
  5.076416235262100E-003  8.012265472046243E-003
  5.201803716273100E-003  8.210199955385425E-003
  5.330288268065000E-003  8.413025640177874E-003
  5.461946388286200E-003  8.620863495014716E-003
  5.596856464076900E-003  8.833837487314382E-003
  5.735098818739600E-003  9.052074658152699E-003
  5.876755759562500E-003  9.275705198990163E-003
  6.021911626823700E-003  9.504862530356610E-003
  6.170652844006200E-003  9.739683382526133E-003
  6.323067969253200E-003  9.980307878262989E-003
  6.479247748093700E-003  1.022687961767327E-002
  6.639285167471600E-003  1.047954576521883E-002
  6.803275511108200E-003  1.073845713896444E-002
  6.971316416232500E-003  1.100376830211715E-002
  7.143507931713500E-003  1.127563765690287E-002
  7.319952577626800E-003  1.155422754086146E-002
  7.500755406294200E-003  1.183970432562726E-002
  7.686024064829700E-003  1.213223851824394E-002
  7.875868859231000E-003  1.243200486510652E-002
  8.070402820053999E-003  1.273918245859309E-002
  8.269741769709300E-003  1.305395484645500E-002
  8.474004391421101E-003  1.337651014405369E-002
  8.683312299889201E-003  1.370704114951358E-002
  8.897790113696499E-003  1.404574546188609E-002
  9.117565529504800E-003  1.439282560239223E-002
  9.342769398083499E-003  1.474848913885317E-002
  9.573535802216201E-003  1.511294881337042E-002
  9.810002136530899E-003  1.548642267338424E-002
  1.005230918930300E-002  1.586913420617603E-002
  1.030060122627900E-002  1.626131247693375E-002
  1.055502607656800E-002  1.666319227047549E-002
  1.081573522065900E-002  1.707501423673916E-002
  1.108288388061000E-002  1.749702504016129E-002
  1.135663111246100E-002  1.792947751303176E-002
  1.163713990093800E-002  1.837263081297635E-002
  1.192457725649200E-002  1.882675058466809E-002
  1.221911431472700E-002  1.929210912590405E-002
  1.252092643830100E-002  1.976898555817257E-002
  1.283019332132700E-002  2.025766600186481E-002
  1.314709909636400E-002  2.075844375625049E-002
  1.347183244404400E-002  2.127161948438093E-002
  1.380458670541200E-002  2.179750140307362E-002
  1.414555999703500E-002  2.233640547812519E-002
  1.449495532896200E-002  2.288865562492733E-002
  1.485298072558700E-002  2.345458391466420E-002
  1.521984934950900E-002  2.403453078624845E-002
  1.559577962844200E-002  2.462884526420812E-002
  1.598099538526500E-002  2.523788518269549E-002
  1.637572597128100E-002  2.586201741583518E-002
  1.678020640277200E-002  2.650161811461605E-002
  1.719467750092000E-002  2.715707295053202E-002
  1.761938603519300E-002  2.782877736622483E-002
  1.805458487026200E-002  2.851713683334891E-002
  1.850053311655700E-002  2.922256711790541E-002
  1.895749628453600E-002  2.994549455331082E-002
  1.942574644276400E-002  3.068635632146218E-002
  1.990556237990100E-002  3.144560074209205E-002
  2.039722977068400E-002  3.222368757069369E-002
  2.090104134602000E-002  3.302108830533343E-002
  2.141729706726700E-002  3.383828650266582E-002
  2.194630430482800E-002  3.467577810349712E-002
  2.248837802115800E-002  3.553407176823102E-002
  2.304384095828000E-002  3.641368922259552E-002
  2.361302382995000E-002  3.731516561400461E-002
  2.419626551855000E-002  3.823904987898634E-002
  2.479391327685800E-002  3.918590512208829E-002
  2.540632293479600E-002  4.015630900670809E-002
  2.603385911128600E-002  4.115085415833220E-002
  2.667689543133400E-002  4.217014858065112E-002
  2.733581474848800E-002  4.321481608508717E-002
  2.801100937277600E-002  4.428549673428113E-002
  2.870288130428300E-002  4.538284730008410E-002
  2.941184247249900E-002  4.650754173669403E-002
  3.013831498157000E-002  4.766027166953807E-002
  3.088273136161500E-002  4.884174690058154E-002
  3.164553482624700E-002  5.005269593077413E-002
  3.242717953645500E-002  5.129386650034096E-002
  3.322813087100500E-002  5.256602614773477E-002
  3.404886570351900E-002  5.386996278804318E-002
  3.488987268639600E-002  5.520648531171159E-002
  3.575165254175000E-002  5.657642420449885E-002
  3.663471835953100E-002  5.798063218961726E-002
  3.753959590301200E-002  5.941998489305683E-002
  3.846682392181600E-002  6.089538153313820E-002
  3.941695447268500E-002  6.240774563543176E-002
  4.039055324816000E-002  6.395802577418033E-002
  4.138819991339000E-002  6.554719634146436E-002
  4.241048845125100E-002  6.717625834539620E-002
  4.345802751599600E-002  6.884624023870928E-002
  4.453144079564200E-002  7.055819877915814E-002
  4.563136738329400E-002  7.231321992324016E-002
  4.675846215766100E-002  7.411241975484838E-002
  4.791339617295600E-002  7.595694545051619E-002
  4.909685705842800E-002  7.784797628307540E-002
  5.030954942777100E-002  7.978672466560637E-002
  5.155219529863700E-002  8.177443723775545E-002
  5.282553452251300E-002  8.381239599657937E-002
  5.413032522521900E-002  8.590191947427861E-002
  5.546734425828200E-002  8.804436396536267E-002
  5.683738766146100E-002  9.024112480595044E-002
  5.824127113670000E-002  9.249363770819009E-002
  5.967983053377600E-002  9.480338015286120E-002
  6.115392234796000E-002  9.717187284364329E-002
  6.266442422995500E-002  9.960068122650538E-002
  6.421223550843499E-002  0.102091417078095     
  6.579827772549300E-002  0.104645740166930     
  6.742349518531300E-002  0.107265359991574     
  6.908885551639000E-002  0.109952037599729     
  7.079535024764499E-002  0.112707587492654     
  7.254399539876200E-002  0.115533879618773     
  7.433583208511101E-002  0.118432841460677     
  7.617192713761300E-002  0.121406460219545     
  7.805337373791200E-002  0.124456785100610     
  7.998129206923900E-002  0.127585929703510     
  8.195682998334899E-002  0.130796074520922     
  8.398116368393800E-002  0.134089469548896     
  8.605549842693100E-002  0.137468437011871     
  8.818106923807600E-002  0.140935374205454     
  9.035914164825699E-002  0.144492756459574     
  9.259101244696900E-002  0.148143140224532     
  9.487801045440900E-002  0.151889166282103     
  9.722149731263301E-002  0.155733563083667     
  9.962286829625500E-002  0.159679150216802     
  0.102083553143170       0.163728842001487     
  0.104605016905810       0.167885651216652     
  0.107188760823380       0.172152692957017     
  0.109836323215720       0.176533188619946     
  0.112549280399150       0.181030470020997     
  0.115329247625010       0.185647983636237     
  0.118177880041340       0.190389294968660     
  0.121096873678370       0.195258093034583     
  0.124087966458220       0.200258194965175     
  0.127152939229740       0.205393550716396     
  0.130293616828710       0.210668247878971     
  0.133511869164380       0.216086516577625     
  0.136809612332740       0.221652734445990     
  0.140188809757360       0.227371431659602     
  0.143651473358370       0.233247296004620     
  0.147199664750320       0.239285177953617     
  0.150835496469650       0.245490095711369     
  0.154561133232450       0.251867240183195     
  0.158378793223300       0.258421979804576     
  0.162290749415910       0.265159865153795     
  0.166299330926480       0.272086633247242     
  0.170406924400370       0.279208211390100     
  0.174615975433060       0.286530720421491     
  0.178928990026250       0.294060477152499     
  0.183348536079900       0.301803995746876     
  0.187877244921080       0.309767987737171     
  0.192517812870630       0.317959360303977     
  0.197273002848530       0.326385212373505     
  0.202145646018890       0.335052828011362     
  0.207138643475560       0.343969666512120     
  0.212254967969400       0.353143348509938     
  0.217497665678250       0.362581637373151     
  0.222869858020500       0.372292415103568     
  0.228374743513610       0.382283651946819     
  0.234015599678390       0.392563368938992     
  0.239795784990450       0.403139592666220     
  0.245718740879710       0.414020301576256     
  0.251787993779440       0.425213363253841     
  0.258007157225790       0.436726462052404     
  0.264379934009270       0.448567016375105     
  0.270910118379300       0.460742084594521     
  0.277601598303270       0.473258258083318     
  0.284458357781360       0.486121539050309     
  0.291484479218560       0.499337199903454     
  0.298684145855260       0.512909619747379     
  0.306061644257880       0.526842092500042     
  0.313621366871050       0.541136600088589     
  0.321367814632770       0.555793543343568     
  0.329305599654190       0.570811422574269     
  0.337439447965650       0.586186459343977     
  0.345774202330400       0.601912150599283     
  0.354314825127970       0.617978745964303     
  0.363066401308630       0.634372638633166     
  0.372034141420950       0.651075659868089     
  0.381223384714050       0.668064266669034     
  0.390639602316480       0.685308611797748     
  0.400288400493700       0.702771485121404     
  0.410175523985900       0.720407115328900     
  0.420306859428350       0.738159821617952     
  0.430688438856230       0.755962506152948     
  0.441326443295980       0.773734980161134     
  0.452227206445390       0.791382119735053     
  0.463397218444590       0.808791852050052     
  0.474843129740170       0.825832979142315     
  0.486571755044750       0.842352855050754     
  0.498590077394360       0.858174943475148     
  0.510905252306000       0.873096297664533     
  0.523524612037950       0.886885022578737     
  0.536455669955290       0.899277802011552     
  0.549706125003190       0.909977600827110     
  0.563283866290770       0.918651685115252     
  0.577196977788150       0.924930141061345     
  0.591453743139520       0.928405116415684     
  0.606062650595060       0.928631055846828     
  0.621032398064760       0.925126251565050     
  0.636371898296960       0.917376080735735     
  0.652090284184890       0.904838347271162     
  0.668196914204260       0.886951181764603     
  0.684701377985110       0.863143971732180     
  0.701613502021340       0.832851784803094     
  0.718943355521270       0.795533697621232     
  0.736701256402640       0.750695338587743     
  0.754897777435790       0.697915777577923     
  0.773543752538450       0.636878635640679     
  0.792650283226150       0.567406929039086     
  0.812228745221840       0.489500699481024     
  0.832290795228810       0.403375920981171     
  0.852848377870970       0.309502531615452     
  0.873913732804380       0.208638759382546     
  0.895499402004650       0.101858261753206     
  0.917618237234160      -9.433925647460822E-003
  0.940283407693850      -0.123500912572635     
  0.963508407863880      -0.238293121289919     
  0.987307065538120      -0.351490632034689     
   1.01169355005690      -0.460570963686836     
   1.03668238074330      -0.562902572897589     
   1.06228843554770      -0.655861728254722     
   1.08852695990570      -0.736967311626341     
   1.11541357581540      -0.804024844431237     
   1.14296429113800      -0.855268107076040     
   1.17119550912910      -0.889484694074895     
   1.20012403820460      -0.906111312796977     
   1.22976710194830      -0.905286105475641     
   1.26014234936640      -0.887909224446376     
   1.29126786539570      -0.855389128203715     
   1.32316218167100      -0.809762361545888     
   1.35584428755830      -0.753444226395422     
   1.38933364146100      -0.689067554270734     
   1.42365018240510      -0.619305515066623     
   1.45881434191050      -0.546710680845729     
   1.49484705615570      -0.473587252515315     
   1.53176977844270      -0.401906758277853     
   1.56960449197020      -0.333269488141140     
   1.60837372292190      -0.268906252937373     
   1.64810055387810      -0.209709508963864     
   1.68880863755890      -0.156280547969822     
   1.73052221090660      -0.108980405294293     
   1.77326610951600      -6.797552640470764E-002
   1.81706578242100      -3.327363460207886E-002
   1.86194730724680      -4.749246873812931E-003
   1.90793740573580       1.783903206852270E-002
   1.95506345965750       3.483617837724436E-002
   2.00335352711100       4.668021456728799E-002
   2.05283635923070       5.389104822572378E-002
   2.10354141730360       5.705714671032053E-002
   2.15549889031100       5.681926808056017E-002
   2.20873971290170       5.385104481840669E-002
   2.26329558381040       4.883667881576751E-002
   2.31919898473050       4.244644048499090E-002
   2.37648319965340       3.531111074852585E-002
   2.43518233468480       2.799695287112612E-002
   2.49533133835150       2.098318427884881E-002
   2.55696602240880       1.464413793410515E-002
   2.62012308316230       9.238244869491702E-003
   2.68484012331640       4.905539383681723E-003
   2.75115567436230       1.674550499475225E-003
   2.81910921951910      -5.217408837824910E-004
   2.88874121724120      -1.822551146519241E-003
   2.96009312530700      -2.411462104950777E-003
   3.03320742550210      -2.487834648512808E-003
   3.10812764891200      -2.241323718746078E-003
   3.18489840184020      -1.832694804807310E-003
   3.26356539236560      -1.382817272432103E-003
   3.34417545755700      -9.700357273474400E-004
   3.42677659135870      -6.345307603207768E-004
   3.51141797316530      -3.871819748159047E-004
   3.59814999710240      -2.200832862426797E-004
   3.68702430203090      -1.162361353081894E-004
   3.77809380229100      -5.683573980522326E-005
   3.87141271920760      -2.561558205436637E-005
   3.96703661337210      -1.058593088110953E-005
   4.06502241772230      -3.987613576759637E-006
   4.16542847144010      -1.360042006705514E-006
   4.26831455468470      -4.168837817019885E-007
   4.37374192418540      -1.139011242256038E-007
   4.48177334971270      -2.748896741211300E-008
   4.59247315145060      -5.802164101563246E-009
   4.70590723829150      -1.059491818306012E-009
   4.82214314707730      -1.653901321733996E-010
   4.94125008281010        0.00000000000000     
   5.06329895985550        0.00000000000000     
   5.18836244416390        0.00000000000000     
   5.31651499653480        0.00000000000000     
   5.44783291694920        0.00000000000000     
   5.58239438999780        0.00000000000000     
   5.72027953143080        0.00000000000000     
   5.86157043585710        0.00000000000000     
   6.00635122562280        0.00000000000000     
   6.15470810089570        0.00000000000000     
   6.30672939098780        0.00000000000000     
   6.46250560694520        0.00000000000000     
   6.62212949543670        0.00000000000000     
   6.78569609397400        0.00000000000000     
   6.95330278749520        0.00000000000000     
   7.12504936634630        0.00000000000000     
   7.30103808569510        0.00000000000000     
   7.48137372641170        0.00000000000000     
   7.66616365745410        0.00000000000000     
   7.85551789979320        0.00000000000000     
   8.04954919191810        0.00000000000000     
   8.24837305695850        0.00000000000000     
   8.45210787146540        0.00000000000000     
   8.66087493589050        0.00000000000000     
   8.87479854680700        0.00000000000000     
   9.09400607091320        0.00000000000000     
   9.31862802086470        0.00000000000000     
   9.54879813298010        0.00000000000000     
   9.78465344686470        0.00000000000000     
   10.0263343870020        0.00000000000000     
   10.2739848463610        0.00000000000000     
   10.5277522720660        0.00000000000000     
   10.7877877531860        0.00000000000000     
   11.0542461106900        0.00000000000000     
   11.3272859896240        0.00000000000000     
   11.6070699535680        0.00000000000000     
   11.8937645814210        0.00000000000000     
   12.1875405665820        0.00000000000000     
   12.4885728185770        0.00000000000000     
   12.7970405671950        0.00000000000000     
   13.1131274692050        0.00000000000000     
   13.4370217176950        0.00000000000000     
   13.7689161541220        0.00000000000000     
   14.1090083831280        0.00000000000000     
   14.4575008901920        0.00000000000000     
   14.8146011621790        0.00000000000000     
   15.1805218108850        0.00000000000000     
   15.5554806996140        0.00000000000000     
   15.9397010728950        0.00000000000000     
   16.3334116893950        0.00000000000000     
   16.7368469581230        0.00000000000000     
   17.1502470779890        0.00000000000000     
   17.5738581808150        0.00000000000000     
   18.0079324778810        0.00000000000000     
   18.4527284100850        0.00000000000000     
   18.9085108018140        0.00000000000000     
   19.3755510186190        0.00000000000000     
   19.8541271287790        0.00000000000000     
   20.3445240688600        0.00000000000000     
   20.8470338133600        0.00000000000000     
   21.3619555485500        0.00000000000000     
   21.8895958506000        0.00000000000000     
   22.4302688681090        0.00000000000000     
   22.9842965091520        0.00000000000000     
   23.5520086329280        0.00000000000000     
   24.1337432461610        0.00000000000000     
   24.7298467043410        0.00000000000000     
   25.3406739179380        0.00000000000000     
   25.9665885637110        0.00000000000000     
   26.6079633012350        0.00000000000000     
   27.2651799947760        0.00000000000000     
   27.9386299406470        0.00000000000000     
   28.6287141001810        0.00000000000000     
   29.3358433384550        0.00000000000000     
   30.0604386689150        0.00000000000000     
   30.8029315040370        0.00000000000000     
   31.5637639121870        0.00000000000000     
   32.3433888808180        0.00000000000000     
   33.1422705861740        0.00000000000000     
   33.9608846696530        0.00000000000000     
   34.7997185209930        0.00000000000000     
   35.6592715684610        0.00000000000000     
   36.5400555762020        0.00000000000000     
   37.4425949489350        0.00000000000000     
   38.3674270441730        0.00000000000000     
   39.3151024921640        0.00000000000000     
   40.2861855237210        0.00000000000000     
   41.2812543061570        0.00000000000000     
   42.3009012875190        0.00000000000000     
   43.3457335493210        0.00000000000000     
   44.4163731679890        0.00000000000000     
   45.5134575852380        0.00000000000000     
   46.6376399875930        0.00000000000000     
   47.7895896952870        0.00000000000000     
   48.9699925607610        0.00000000000000     
   50.1795513770110        0.00000000000000     
   51.4189862960240        0.00000000000000     
   52.6890352575350        0.00000000000000     
   53.9904544283960        0.00000000000000     
   55.3240186527780        0.00000000000000     
   56.6905219135010        0.00000000000000     
   58.0907778047650        0.00000000000000     
   59.5256200165430        0.00000000000000     
   60.9959028309510        0.00000000000000     
   62.5025016308760        0.00000000000000     
   64.0463134211580        0.00000000000000     
   65.6282573626610        0.00000000000000     
   67.2492753195190        0.00000000000000     
   68.9103324199110        0.00000000000000     
   70.6124176306830        0.00000000000000     
   72.3565443461610        0.00000000000000     
   74.1437509915110        0.00000000000000     
   75.9751016410010        0.00000000000000     
   77.8516866515340        0.00000000000000     
   79.7746233118270        0.00000000000000     
