#   527 0.10247000000000E+01 0   2.0097 0.12000000000000E+02
   1 0.20833333333333E-03 0.32196917035540E-04 -.10432434576894E+02
   2 0.21347916666667E-03 0.32992180886317E-04 -.10432478814675E+02
   3 0.21875210208333E-03 0.33807087754210E-04 -.10432525259890E+02
   4 0.22415527900479E-03 0.34642122821738E-04 -.10432574024539E+02
   5 0.22969191439621E-03 0.35497783265217E-04 -.10432625225304E+02
   6 0.23536530468180E-03 0.36374578527808E-04 -.10432678983512E+02
   7 0.24117882770744E-03 0.37273030638941E-04 -.10432735425790E+02
   8 0.24713594475181E-03 0.38193674523393E-04 -.10432794688579E+02
   9 0.25324020258718E-03 0.39137058318425E-04 -.10432856911222E+02
  10 0.25949523559108E-03 0.40103743700321E-04 -.10432922243210E+02
  11 0.26590476791018E-03 0.41094306218808E-04 -.10432990838759E+02
  12 0.27247261567756E-03 0.42109335639728E-04 -.10433062862086E+02
  13 0.27920268928480E-03 0.43149436296186E-04 -.10433138484206E+02
  14 0.28609899571014E-03 0.44215227448359E-04 -.10433217885663E+02
  15 0.29316564090418E-03 0.45307343652201E-04 -.10433301255575E+02
  16 0.30040683223451E-03 0.46426435137249E-04 -.10433388791539E+02
  17 0.30782688099070E-03 0.47573168193772E-04 -.10433480702572E+02
  18 0.31543020495117E-03 0.48748225569465E-04 -.10433577207437E+02
  19 0.32322133101346E-03 0.49952306875964E-04 -.10433678535898E+02
  20 0.33120489788950E-03 0.51186129005378E-04 -.10433784929530E+02
  21 0.33938565886737E-03 0.52450426557133E-04 -.10433896642006E+02
  22 0.34776848464139E-03 0.53745952275341E-04 -.10434013937715E+02
  23 0.35635836621203E-03 0.55073477496984E-04 -.10434137097653E+02
  24 0.36516041785747E-03 0.56433792611165E-04 -.10434266413838E+02
  25 0.37417988017855E-03 0.57827707529698E-04 -.10434402195265E+02
  26 0.38342212321896E-03 0.59256052169332E-04 -.10434544764681E+02
  27 0.39289264966247E-03 0.60719676945880E-04 -.10434694461621E+02
  28 0.40259709810913E-03 0.62219453280554E-04 -.10434851642621E+02
  29 0.41254124643243E-03 0.63756274118807E-04 -.10435016681987E+02
  30 0.42273101521931E-03 0.65331054461996E-04 -.10435189972374E+02
  31 0.43317247129523E-03 0.66944731912170E-04 -.10435371926869E+02
  32 0.44387183133622E-03 0.68598267230322E-04 -.10435562978823E+02
  33 0.45483546557022E-03 0.70292644908427E-04 -.10435763582795E+02
  34 0.46606990156981E-03 0.72028873755612E-04 -.10435974216768E+02
  35 0.47758182813858E-03 0.73807987498804E-04 -.10436195382293E+02
  36 0.48937809929360E-03 0.75631045398216E-04 -.10436427605384E+02
  37 0.50146573834616E-03 0.77499132878037E-04 -.10436671439888E+02
  38 0.51385194208331E-03 0.79413362172701E-04 -.10436927465946E+02
  39 0.52654408505276E-03 0.81374872989122E-04 -.10437196293322E+02
  40 0.53954972395357E-03 0.83384833185283E-04 -.10437478562022E+02
  41 0.55287660213522E-03 0.85444439465592E-04 -.10437774944144E+02
  42 0.56653265420796E-03 0.87554918093416E-04 -.10438086145572E+02
  43 0.58052601076690E-03 0.89717525621212E-04 -.10438412907208E+02
  44 0.59486500323284E-03 0.91933549638697E-04 -.10438756007042E+02
  45 0.60955816881269E-03 0.94204309539504E-04 -.10439116262029E+02
  46 0.62461425558236E-03 0.96531157306765E-04 -.10439494529827E+02
  47 0.64004222769525E-03 0.98915478318115E-04 -.10439891711187E+02
  48 0.65585127071932E-03 0.10135869217057E-03 -.10440308751687E+02
  49 0.67205079710609E-03 0.10386225352580E-03 -.10440746644232E+02
  50 0.68865045179461E-03 0.10642765297624E-03 -.10441206431407E+02
  51 0.70566011795394E-03 0.10905641793269E-03 -.10441689207887E+02
  52 0.72308992286740E-03 0.11175011353369E-03 -.10442196122778E+02
  53 0.74095024396222E-03 0.11451034357755E-03 -.10442728382969E+02
  54 0.75925171498809E-03 0.11733875147724E-03 -.10443287255497E+02
  55 0.77800523234829E-03 0.12023702123896E-03 -.10443874070803E+02
  56 0.79722196158730E-03 0.12320687846487E-03 -.10444490225852E+02
  57 0.81691334403850E-03 0.12625009138056E-03 -.10445137187206E+02
  58 0.83709110363625E-03 0.12936847188797E-03 -.10445816494607E+02
  59 0.85776725389607E-03 0.13256387664424E-03 -.10446529765422E+02
  60 0.87895410506730E-03 0.13583820816731E-03 -.10447278696770E+02
  61 0.90066427146247E-03 0.13919341596872E-03 -.10448065071516E+02
  62 0.92291067896759E-03 0.14263149771452E-03 -.10448890760976E+02
  63 0.94570657273809E-03 0.14615450041476E-03 -.10449757730174E+02
  64 0.96906552508472E-03 0.14976452164245E-03 -.10450668042189E+02
  65 0.99300144355431E-03 0.15346371078257E-03 -.10451623863271E+02
  66 0.10175285792101E-02 0.15725427031199E-03 -.10452627467699E+02
  67 0.10426615351166E-02 0.16113845711099E-03 -.10453681243387E+02
  68 0.10684152750340E-02 0.16511858380720E-03 -.10454787697363E+02
  69 0.10948051323273E-02 0.16919702015274E-03 -.10455949462035E+02
  70 0.11218468190958E-02 0.17337619443538E-03 -.10457169301073E+02
  71 0.11495564355275E-02 0.17765859492462E-03 -.10458450116149E+02
  72 0.11779504794850E-02 0.18204677135340E-03 -.10459794953591E+02
  73 0.12070458563283E-02 0.18654333643655E-03 -.10461207011992E+02
  74 0.12368598889796E-02 0.19115096742669E-03 -.10462689649418E+02
  75 0.12674103282374E-02 0.19587240770858E-03 -.10464246391426E+02
  76 0.12987153633448E-02 0.20071046843292E-03 -.10465880939551E+02
  77 0.13307936328195E-02 0.20566803019044E-03 -.10467597179751E+02
  78 0.13636642355501E-02 0.21074804472751E-03 -.10469399192005E+02
  79 0.13973467421682E-02 0.21595353670397E-03 -.10471291259440E+02
  80 0.14318612066997E-02 0.22128760549456E-03 -.10473277878891E+02
  81 0.14672281785052E-02 0.22675342703481E-03 -.10475363771107E+02
  82 0.15034687145143E-02 0.23235425571253E-03 -.10477553892223E+02
  83 0.15406043917628E-02 0.23809342630614E-03 -.10479853445066E+02
  84 0.15786573202393E-02 0.24397435597084E-03 -.10482267891725E+02
  85 0.16176501560493E-02 0.25000054627388E-03 -.10484802966055E+02
  86 0.16576061149037E-02 0.25617558528023E-03 -.10487464687401E+02
  87 0.16985489859418E-02 0.26250314968969E-03 -.10490259374471E+02
  88 0.17405031458946E-02 0.26898700702698E-03 -.10493193660261E+02
  89 0.17834935735981E-02 0.27563101788580E-03 -.10496274507570E+02
  90 0.18275458648660E-02 0.28243913822861E-03 -.10499509225147E+02
  91 0.18726862477282E-02 0.28941542174303E-03 -.10502905484799E+02
  92 0.19189415980471E-02 0.29656402225672E-03 -.10506471339153E+02
  93 0.19663394555189E-02 0.30388919621186E-03 -.10510215240476E+02
  94 0.20149080400702E-02 0.31139530520087E-03 -.10514146060107E+02
  95 0.20646762686599E-02 0.31908681856485E-03 -.10518273109094E+02
  96 0.21156737724958E-02 0.32696831605629E-03 -.10522606159587E+02
  97 0.21679309146765E-02 0.33504449056764E-03 -.10527155467285E+02
  98 0.22214788082690E-02 0.34332015092741E-03 -.10531931795087E+02
  99 0.22763493348332E-02 0.35180022476541E-03 -.10536946437520E+02
