#   527 0.10247000000000E+01 1   2.2705 0.12000000000000E+02
 103 0.25097233754514E-02 0.79300013624005E-06 -.12524981001794E+02
 104 0.25717135428251E-02 0.83265815760157E-06 -.12531377111960E+02
 105 0.26352348673328E-02 0.87429948122558E-06 -.12538091993808E+02
 106 0.27003251685560E-02 0.91802329232855E-06 -.12545141451806E+02
 107 0.27670232002193E-02 0.96393373639721E-06 -.12552542062625E+02
 108 0.28353686732647E-02 0.10121401672529E-05 -.12560311211109E+02
 109 0.29054022794944E-02 0.10627574075220E-05 -.12568467127774E+02
 110 0.29771657157979E-02 0.11159060221320E-05 -.12577028927698E+02
 111 0.30507017089781E-02 0.11717126054860E-05 -.12586016650799E+02
 112 0.31260540411898E-02 0.12303100829984E-05 -.12595451303623E+02
 113 0.32032675760072E-02 0.12918380277106E-05 -.12605354902399E+02
 114 0.32823882851346E-02 0.13564429927414E-05 -.12615750517589E+02
 115 0.33634632757774E-02 0.14242788603623E-05 -.12626662319578E+02
 116 0.34465408186891E-02 0.14955072085314E-05 -.12638115625693E+02
 117 0.35316703769107E-02 0.15702976957571E-05 -.12650136948202E+02
 118 0.36189026352204E-02 0.16488284652097E-05 -.12662754043297E+02
 119 0.37082895303104E-02 0.17312865690423E-05 -.12675995960799E+02
 120 0.37998842817090E-02 0.18178684139323E-05 -.12689893094336E+02
 121 0.38937414234673E-02 0.19087802289055E-05 -.12704477231725E+02
 122 0.39899168366269E-02 0.20042385565554E-05 -.12719781605123E+02
 123 0.40884677824916E-02 0.21044707688296E-05 -.12735840940577E+02
 124 0.41894529367191E-02 0.22097156086104E-05 -.12752691506323E+02
 125 0.42929324242561E-02 0.23202237583810E-05 -.12770371159226E+02
 126 0.43989678551352E-02 0.24362584373302E-05 -.12788919388551E+02
 127 0.45076223611571E-02 0.25580960283202E-05 -.12808377356072E+02
 128 0.46189606334776E-02 0.26860267362083E-05 -.12828787931447E+02
 129 0.47330489611245E-02 0.28203552790930E-05 -.12850195721445E+02
 130 0.48499552704643E-02 0.29614016141290E-05 -.12872647091484E+02
 131 0.49697491656448E-02 0.31095016996421E-05 -.12896190177588E+02
 132 0.50925019700362E-02 0.32650082953575E-05 -.12920874886647E+02
 133 0.52182867686961E-02 0.34282918026488E-05 -.12946752882339E+02
 134 0.53471784518829E-02 0.35997411468087E-05 -.12973877553871E+02
 135 0.54792537596444E-02 0.37797647034435E-05 -.13002303964112E+02
 136 0.56145913275076E-02 0.39687912711976E-05 -.13032088773176E+02
 137 0.57532717332971E-02 0.41672710931253E-05 -.13063290133055E+02
 138 0.58953775451095E-02 0.43756769291431E-05 -.13095967548219E+02
 139 0.60409933704737E-02 0.45945051821169E-05 -.13130181696427E+02
 140 0.61902059067244E-02 0.48242770802665E-05 -.13165994203373E+02
 141 0.63431039926205E-02 0.50655399187047E-05 -.13203467364026E+02
 142 0.64997786612382E-02 0.53188683630670E-05 -.13242663802765E+02
 143 0.66603231941708E-02 0.55848658183393E-05 -.13283646063747E+02
 144 0.68248331770668E-02 0.58641658661426E-05 -.13326476122144E+02
 145 0.69934065565404E-02 0.61574337738997E-05 -.13371214806370E+02
 146 0.71661436984869E-02 0.64653680794782E-05 -.13417921120730E+02
 147 0.73431474478395E-02 0.67887022550853E-05 -.13466651457558E+02
 148 0.75245231898012E-02 0.71282064543778E-05 -.13517458687563E+02
 149 0.77103789125893E-02 0.74846893469492E-05 -.13570391116933E+02
 150 0.79008252717302E-02 0.78590000445648E-05 -.13625491299700E+02
 151 0.80959756559420E-02 0.82520301237321E-05 -.13682794693962E+02
 152 0.82959462546437E-02 0.86647157494266E-05 -.13742328150687E+02
 153 0.85008561271334E-02 0.90980399050308E-05 -.13804108223910E+02
 154 0.87108272734736E-02 0.95530347337998E-05 -.13868139291246E+02
 155 0.89259847071284E-02 0.10030783997431E-04 -.13934411473421E+02
 156 0.91464565293945E-02 0.10532425657595E-04 -.14002898341306E+02
 157 0.93723740056705E-02 0.11059154586579E-04 -.14073554398473E+02
 158 0.96038716436106E-02 0.11612225413500E-04 -.14146312327060E+02
 159 0.98410872732078E-02 0.12192955512863E-04 -.14221079984928E+02
 160 0.10084162128856E-01 0.12802728142603E-04 -.14297737143536E+02
 161 0.10333240933439E-01 0.13442995739053E-04 -.14376131959294E+02
 162 0.10588471984495E-01 0.14115283376732E-04 -.14456077177540E+02
 163 0.10850007242512E-01 0.14821192401152E-04 -.14537346078540E+02
 164 0.11118002421402E-01 0.15562404243338E-04 -.14619668190096E+02
 165 0.11392617081210E-01 0.16340684425119E-04 -.14702724811900E+02
 166 0.11674014723116E-01 0.17157886764749E-04 -.14786144423044E+02
 167 0.11962362886777E-01 0.18015957792885E-04 -.14869498075677E+02
 168 0.12257833250081E-01 0.18916941389416E-04 -.14952294914015E+02
 169 0.12560601731358E-01 0.19862983652232E-04 -.15033977997565E+02
 170 0.12870848594122E-01 0.20856338009490E-04 -.15113920649085E+02
 171 0.13188758554397E-01 0.21899370587599E-04 -.15191423589728E+02
 172 0.13514520890691E-01 0.22994565847686E-04 -.15265713164108E+02
 173 0.13848329556691E-01 0.24144532503990E-04 -.15335940994245E+02
 174 0.14190383296741E-01 0.25352009738281E-04 -.15401185430727E+02
 175 0.14540885764170E-01 0.26619873725115E-04 -.15460455188192E+02
 176 0.14900045642545E-01 0.27951144483478E-04 -.15512695555978E+02
 177 0.15268076769916E-01 0.29348993071141E-04 -.15556797557980E+02
 178 0.15645198266133E-01 0.30816749138877E-04 -.15591610392390E+02
 179 0.16031634663307E-01 0.32357908862543E-04 -.15615957405698E+02
 180 0.16427616039490E-01 0.33976143271930E-04 -.15628655740445E+02
 181 0.16833378155666E-01 0.35675306996234E-04 -.15628539638370E+02
 182 0.17249162596111E-01 0.37459447446993E-04 -.15614487178431E+02
 183 0.17675216912235E-01 0.39332814460376E-04 -.15585449985282E+02
 184 0.18111794769967E-01 0.41299870421812E-04 -.15540485166113E+02
 185 0.18559156100785E-01 0.43365300897088E-04 -.15478788436910E+02
 186 0.19017567256474E-01 0.45534025795262E-04 -.15399727104484E+02
 187 0.19487301167709E-01 0.47811211090010E-04 -.15302871306154E+02
 188 0.19968637506552E-01 0.50202281127334E-04 -.15188021707991E+02
 189 0.20461862852964E-01 0.52712931548992E-04 -.15055231760351E+02
 190 0.20967270865432E-01 0.55349142862454E-04 -.14904822639821E+02
 191 0.21485162455808E-01 0.58117194689736E-04 -.14737389195852E+02
 192 0.22015845968466E-01 0.61023680729107E-04 -.14553795582136E+02
 193 0.22559637363887E-01 0.64075524465320E-04 -.14355159782600E+02
 194 0.23116860406776E-01 0.67279995665857E-04 -.14142826913999E+02
 195 0.23687846858823E-01 0.70644727702519E-04 -.13918331953286E+02
 196 0.24272936676236E-01 0.74177735739670E-04 -.13683353330656E+02
 197 0.24872478212139E-01 0.77887435832535E-04 -.13439659568183E+02
 198 0.25486828423979E-01 0.81782664981085E-04 -.13189051746404E+02
 199 0.26116353086051E-01 0.85872702187375E-04 -.12933304973450E+02
 200 0.26761427007276E-01 0.90167290566549E-04 -.12674112160879E+02
 201 0.27422434254356E-01 0.94676660564295E-04 -.12413033254881E+02
 202 0.28099768380439E-01 0.99411554336115E-04 -.12151452644011E+02
 203 0.28793832659436E-01 0.10438325134663E-03 -.11890546811715E+02
 204 0.29505040326124E-01 0.10960359524996E-03 -.11631263498083E+02
 205 0.30233814822179E-01 0.11508502211543E-03 -.11374312770619E+02
 206 0.30980590048287E-01 0.12084059006585E-03 -.11120169571214E+02
 207 0.31745810622479E-01 0.12688401039926E-03 -.10869086587977E+02
 208 0.32529932144855E-01 0.13322968026832E-03 -.10621115756801E+02
 209 0.33333421468832E-01 0.13989271699552E-03 -.10376136361878E+02
 210 0.34156756979113E-01 0.14688899410602E-03 -.10133887581560E+02
 211 0.35000428876497E-01 0.15423517916425E-03 -.98940033956816E+01
 212 0.35864939469746E-01 0.16194877350475E-03 -.96560479938805E+01
 213 0.36750803474649E-01 0.17004815395192E-03 -.94195501525785E+01
 214 0.37658548320473E-01 0.17855261662870E-03 -.91840354298435E+01
 215 0.38588714463988E-01 0.18748242295860E-03 -.89490554157576E+01
 216 0.39541855711249E-01 0.19685884797119E-03 -.87142136335254E+01
 217 0.40518539547317E-01 0.20670423102653E-03 -.84791879870955E+01
 218 0.41519347474135E-01 0.21704202907972E-03 -.82437498796624E+01
 219 0.42544875356747E-01 0.22789687261318E-03 -.80077802792722E+01
 220 0.43595733778058E-01 0.23929462437017E-03 -.77712830859166E+01
 221 0.44672548402376E-01 0.25126244103037E-03 -.75343961673343E+01
 222 0.45775960347915E-01 0.26382883797489E-03 -.72974003896052E+01
 223 0.46906626568508E-01 0.27702375729591E-03 -.70607268859821E+01
 224 0.48065220244751E-01 0.29087863921370E-03 -.68249626955437E+01
 225 0.49252431184796E-01 0.30542649707205E-03 -.65908547735843E+01
 226 0.50468966235060E-01 0.32070199609187E-03 -.63593122384817E+01
 227 0.51715549701066E-01 0.33674153607158E-03 -.61314065845195E+01
 228 0.52992923778683E-01 0.35358333823260E-03 -.59083694656311E+01
 229 0.54301848996016E-01 0.37126753641809E-03 -.56915875500550E+01
 230 0.55643104666218E-01 0.38983627286382E-03 -.54825938695074E+01
 231 0.57017489351473E-01 0.40933379877084E-03 -.52830550482316E+01
 232 0.58425821338455E-01 0.42980657992143E-03 -.50947538070734E+01
 233 0.59868939125515E-01 0.45130340759195E-03 -.49195662053005E+01
 234 0.61347701921915E-01 0.47387551502892E-03 -.47594332168840E+01
 235 0.62862990159386E-01 0.49757669976840E-03 -.46163264445472E+01
 236 0.64415706016323E-01 0.52246345209263E-03 -.44922080559822E+01
 237 0.66006773954926E-01 0.54859508993300E-03 -.43889853779757E+01
 238 0.67637141271613E-01 0.57603390054394E-03 -.43084609934850E+01
 239 0.69307778661022E-01 0.60484528928891E-03 -.42522796322341E+01
 240 0.71019680793949E-01 0.63509793589686E-03 -.42218735955668E+01
 241 0.72773866909559E-01 0.66686395856588E-03 -.42184088705344E+01
 242 0.74571381422225E-01 0.70021908630974E-03 -.42427344196233E+01
 243 0.76413294543354E-01 0.73524283996333E-03 -.42953373324539E+01
 244 0.78300702918575E-01 0.77201872228405E-03 -.43763065497919E+01
 245 0.80234730280664E-01 0.81063441760858E-03 -.44853076852820E+01
 246 0.82216528118597E-01 0.85118200154774E-03 -.46215710617453E+01
 247 0.84247276363126E-01 0.89375816122708E-03 -.47838944558266E+01
 248 0.86328184089295E-01 0.93846442660646E-03 -.49706612429207E+01
 249 0.88460490236301E-01 0.98540741343926E-03 -.51798737146321E+01
 250 0.90645464345137E-01 0.10346990784609E-02 -.54092003843054E+01
 251 0.92884407314462E-01 0.10864569874259E-02 -.56560351935373E+01
 252 0.95178652175129E-01 0.11408045966453E-02 -.59175657736091E+01
 253 0.97529564883855E-01 0.11978715487091E-02 -.61908473760018E+01
 254 0.99938545136486E-01 0.12577939831139E-02 -.64728788164309E+01
 255 0.10240702720136E+00 0.13207148625532E-02 -.67606767964416E+01
 256 0.10493648077323E+00 0.13867843156664E-02 -.70513452614235E+01
 257 0.10752841184833E+00 0.14561599970843E-02 -.73421369798685E+01
 258 0.11018436362098E+00 0.15290074656519E-02 -.76305052195393E+01
 259 0.11290591740242E+00 0.16055005817545E-02 -.79141441740456E+01
 260 0.11569469356226E+00 0.16858219247223E-02 -.81910175796763E+01
 261 0.11855235249325E+00 0.17701632313390E-02 -.84593756880235E+01
 262 0.12148059559983E+00 0.18587258565314E-02 -.87177613721121E+01
 263 0.12448116631115E+00 0.19517212573774E-02 -.89650066095080E+01
 264 0.12755585111903E+00 0.20493715016250E-02 -.92002208925129E+01
 265 0.13070648064167E+00 0.21519098019787E-02 -.94227732680664E+01
 266 0.13393493071352E+00 0.22595810774786E-02 -.96322697267625E+01
 267 0.13724312350215E+00 0.23726425433609E-02 -.98285275683152E+01
 268 0.14063302865265E+00 0.24913643308692E-02 -.10011548200316E+02
 269 0.14410666446037E+00 0.26160301385562E-02 -.10181489608246E+02
 270 0.14766609907254E+00 0.27469379167031E-02 -.10338639494133E+02
 271 0.15131345171963E+00 0.28844005865663E-02 -.10483389840649E+02
 272 0.15505089397711E+00 0.30287467962525E-02 -.10616213432735E+02
 273 0.15888065105834E+00 0.31803217151215E-02 -.10737642670486E+02
 274 0.16280500313948E+00 0.33394878687132E-02 -.10848250840450E+02
 275 0.16682628671703E+00 0.35066260163072E-02 -.10948635879462E+02
 276 0.17094689599894E+00 0.36821360733304E-02 -.11039406564288E+02
 277 0.17516928433011E+00 0.38664380809527E-02 -.11121170988755E+02
 278 0.17949596565307E+00 0.40599732253326E-02 -.11194527143448E+02
 279 0.18392951600470E+00 0.42632049091090E-02 -.11260055387104E+02
 280 0.18847257505001E+00 0.44766198778758E-02 -.11318312588930E+02
 281 0.19312784765375E+00 0.47007294045220E-02 -.11369827723360E+02
 282 0.19789810549080E+00 0.49360705344782E-02 -.11415098709491E+02
 283 0.20278618869642E+00 0.51832073950746E-02 -.11454590303908E+02
 284 0.20779500755722E+00 0.54427325723871E-02 -.11488732875226E+02
 285 0.21292754424389E+00 0.57152685591353E-02 -.11517921909847E+02
 286 0.21818685458671E+00 0.60014692773845E-02 -.11542518119605E+02
 287 0.22357606989500E+00 0.63020216800120E-02 -.11562848042333E+02
 288 0.22909839882141E+00 0.66176474351079E-02 -.11579205045102E+02
 289 0.23475712927230E+00 0.69491046977081E-02 -.11591850656624E+02
 290 0.24055563036532E+00 0.72971899734934E-02 -.11601016169739E+02
 291 0.24649735443535E+00 0.76627400793355E-02 -.11606904466822E+02
 292 0.25258583908990E+00 0.80466342058319E-02 -.11609692030448E+02
 293 0.25882470931542E+00 0.84497960872431E-02 -.11609531108503E+02
 294 0.26521767963551E+00 0.88731962845284E-02 -.11606552007475E+02
 295 0.27176855632251E+00 0.93178545874726E-02 -.11600865489798E+02
 296 0.27848123966367E+00 0.97848425421997E-02 -.11592565251231E+02
 297 0.28535972628337E+00 0.10275286110689E-01 -.11581730452478E+02
 298 0.29240811152256E+00 0.10790368469229E-01 -.11568428276025E+02
 299 0.29963059187717E+00 0.11331332953081E-01 -.11552716474881E+02
 300 0.30703146749654E+00 0.11899486154956E-01 -.11534645875066E+02
 301 0.31461514474370E+00 0.12496201185251E-01 -.11514262788893E+02
 302 0.32238613881887E+00 0.13122921102323E-01 -.11491611291945E+02
 303 0.33034907644770E+00 0.13781162521406E-01 -.11466735313798E+02
 304 0.33850869863596E+00 0.14472519411099E-01 -.11439680491619E+02
 305 0.34686986349226E+00 0.15198667086630E-01 -.11410495737219E+02
 306 0.35543754912052E+00 0.15961366409372E-01 -.11379234472492E+02
 307 0.36421685658380E+00 0.16762468202307E-01 -.11345955495505E+02
 308 0.37321301294142E+00 0.17603917891258E-01 -.11310723449864E+02
 309 0.38243137436107E+00 0.18487760381831E-01 -.11273608883171E+02
 310 0.39187742930779E+00 0.19416145181931E-01 -.11234687895771E+02
 311 0.40155680181169E+00 0.20391331779594E-01 -.11194041398043E+02
 312 0.41147525481644E+00 0.21415695285518E-01 -.11151754012185E+02
 313 0.42163869361041E+00 0.22491732349175E-01 -.11107912672050E+02
 314 0.43205316934259E+00 0.23622067356562E-01 -.11062604990988E+02
 315 0.44272488262535E+00 0.24809458916544E-01 -.11015917482372E+02
 316 0.45366018722619E+00 0.26056806641245E-01 -.10967933729770E+02
 317 0.46486559385068E+00 0.27367158223943E-01 -.10918732613763E+02
 318 0.47634777401879E+00 0.28743716815343E-01 -.10868386710342E+02
 319 0.48811356403706E+00 0.30189848695849E-01 -.10816960983046E+02
 320 0.50016996906877E+00 0.31709091237258E-01 -.10764511899446E+02
 321 0.51252416730477E+00 0.33305161142188E-01 -.10711087116159E+02
 322 0.52518351423720E+00 0.34981962943072E-01 -.10656725902295E+02
 323 0.53815554703886E+00 0.36743597734684E-01 -.10601460522999E+02
 324 0.55144798905072E+00 0.38594372104505E-01 -.10545318913695E+02
 325 0.56506875438027E+00 0.40538807213417E-01 -.10488329218241E+02
 326 0.57902595261346E+00 0.42581647965037E-01 -.10430527347487E+02
 327 0.59332789364301E+00 0.44727872184755E-01 -.10371970232182E+02
 328 0.60798309261600E+00 0.46982699708985E-01 -.10312761575237E+02
 329 0.62300027500361E+00 0.49351601260466E-01 -.10253107385527E+02
 330 0.63838838179620E+00 0.51840306956170E-01 -.10193434025201E+02
 331 0.65415657482657E+00 0.54454814259651E-01 -.10134550077110E+02
 332 0.67031424222478E+00 0.57201395148743E-01 -.10077482050543E+02
 333 0.68687100400774E+00 0.60086602221435E-01 -.10022491278655E+02
 334 0.70383671780673E+00 0.63117273406668E-01 -.99685224142703E+01
 335 0.72122148473655E+00 0.66300534881541E-01 -.99141978542267E+01
 336 0.73903565540955E+00 0.69643801721151E-01 -.98586061632244E+01
 337 0.75728983609816E+00 0.73154775720831E-01 -.98012646917254E+01
 338 0.77599489504979E+00 0.76841439732130E-01 -.97419228454864E+01
 339 0.79516196895752E+00 0.80712047742673E-01 -.96804505049538E+01
 340 0.81480246959077E+00 0.84775109805620E-01 -.96167880089077E+01
 341 0.83492809058966E+00 0.89039370786880E-01 -.95509226437230E+01
 342 0.85555081442722E+00 0.93513781748167E-01 -.94828758663376E+01
 343 0.87668291954358E+00 0.98207462623089E-01 -.94126951046556E+01
 344 0.89833698765630E+00 0.10312965467468E+00 -.93404476369959E+01
 345 0.92052591125141E+00 0.10828966105078E+00 -.92662154603347E+01
 346 0.94326290125932E+00 0.11369677358527E+00 -.91900906567243E+01
 347 0.96656149492043E+00 0.11936018383835E+00 -.91121710544222E+01
 348 0.99043556384496E+00 0.12528887624075E+00 -.90325561300480E+01
 349 0.10148993222719E+01 0.13149150112283E+00 -.89513431776748E+01
 350 0.10399673355320E+01 0.13797622539292E+00 -.88686238095939E+01
 351 0.10656545287197E+01 0.14475055870784E+00 -.87844808672154E+01
 352 0.10919761955791E+01 0.15182115318842E+00 -.86989858190596E+01
 353 0.11189480076099E+01 0.15919357511532E+00 -.86121967119439E+01
 354 0.11465860233978E+01 0.16687204764464E+00 -.85241567218828E+01
 355 0.11749066981758E+01 0.17485916446307E+00 -.84348933158921E+01
 356 0.12039268936207E+01 0.18315557551650E+00 -.83444179687897E+01
 357 0.12336638878931E+01 0.19175964755276E+00 -.82527262578867E+01
 358 0.12641353859241E+01 0.20066710426789E+00 -.81597979652654E+01
 359 0.12953595299564E+01 0.20987065337563E+00 -.80655965606973E+01
 360 0.13273549103463E+01 0.21935961093698E+00 -.79700671851002E+01
 361 0.13601405766319E+01 0.22911953676007E+00 -.78731321599893E+01
 362 0.13937360488747E+01 0.23913189851194E+00 -.77746833558158E+01
 363 0.14281613292819E+01 0.24937378619236E+00 -.76745717204488E+01
 364 0.14634369141152E+01 0.25981770251674E+00 -.75725959964740E+01
 365 0.14995838058938E+01 0.27043145811866E+00 -.74684948227119E+01
 366 0.15366235258994E+01 0.28117820274635E+00 -.73619480889874E+01
 367 0.15745781269891E+01 0.29201662407217E+00 -.72525931879231E+01
 368 0.16134702067257E+01 0.30290134350743E+00 -.71400585304269E+01
 369 0.16533229208319E+01 0.31378353257543E+00 -.70240106402553E+01
 370 0.16941599969764E+01 0.32461176300174E+00 -.69042048050063E+01
 371 0.17360057489017E+01 0.33533308792441E+00 -.67805265276753E+01
 372 0.17788850908996E+01 0.34589433002849E+00 -.66530146181246E+01
 373 0.18228235526448E+01 0.35624352507290E+00 -.65218656886956E+01
 374 0.18678472943951E+01 0.36633143721618E+00 -.63874292473366E+01
 375 0.19139831225667E+01 0.37611302809115E+00 -.62502066108154E+01
 376 0.19612585056941E+01 0.38554872889757E+00 -.61108620346749E+01
 377 0.20097015907847E+01 0.39460534060965E+00 -.59702420526169E+01
 378 0.20593412200771E+01 0.40325638209148E+00 -.58293875305393E+01
 379 0.21102069482130E+01 0.41148173513188E+00 -.56894942644947E+01
 380 0.21623290598339E+01 0.41926652273723E+00 -.55517677327851E+01
 381 0.22157385876118E+01 0.42659933805727E+00 -.54172079115479E+01
 382 0.22704673307258E+01 0.43347026963538E+00 -.52862781937386E+01
 383 0.23265478737947E+01 0.43986961426253E+00 -.51586754695909E+01
 384 0.23840136062775E+01 0.44578799152450E+00 -.50341854161372E+01
 385 0.24428987423525E+01 0.45121696578512E+00 -.49127251493679E+01
 386 0.25032383412886E+01 0.45614897774769E+00 -.47942153954247E+01
 387 0.25650683283185E+01 0.46057733674807E+00 -.46785801366827E+01
