  0.000000000000000E+000  0.000000000000000E+000
  4.133199377609199E-003  1.659436262307463E-003
  8.266398755218398E-003  3.319334962517988E-003
  1.239959813282760E-002  4.980158640474115E-003
  1.653279751043680E-002  6.642370100119728E-003
  2.066599688804600E-002  8.306432532593260E-003
  2.479919626565519E-002  9.972809643125516E-003
  2.893239564326439E-002  1.164196577792432E-002
  3.306559502087359E-002  1.331436605040430E-002
  3.719879439848279E-002  1.499047646648801E-002
  4.133199377609199E-002  1.667076404878146E-002
  4.546519315370119E-002  1.835569695942608E-002
  4.959839253131039E-002  2.004574462147366E-002
  5.373159190891959E-002  2.174137783857533E-002
  5.786479128652879E-002  2.344306891282506E-002
  6.199799066413798E-002  2.515129176055722E-002
  6.613119004174718E-002  2.686652202594333E-002
  7.026438941935638E-002  2.858923719212281E-002
  7.439758879696558E-002  3.031991668983260E-002
  7.853078817457479E-002  3.205904200303895E-002
  8.266398755218399E-002  3.380709677181144E-002
  8.679718692979319E-002  3.556456689176570E-002
  9.093038630740238E-002  3.733194061014979E-002
  9.506358568501158E-002  3.910970861830128E-002
  9.919678506262078E-002  4.089836414009954E-002
  0.103329984440230       4.269840301664479E-002
  0.107463183817839       4.451032378620250E-002
  0.111596383195448       4.633462775943271E-002
  0.115729582573058       4.817181909082641E-002
  0.119862781950667       5.002240484323070E-002
  0.123995981328276       5.188689504919486E-002
  0.128129180705885       5.376580276439389E-002
  0.132262380083494       5.565964411725624E-002
  0.136395579461104       5.756893835099663E-002
  0.140528778838713       5.949420785947800E-002
  0.144661978216322       6.143597821655195E-002
  0.148795177593931       6.339477819837114E-002
  0.152928376971540       6.537113979772421E-002
  0.157061576349150       6.736559823111207E-002
  0.161194775726759       6.937869193761755E-002
  0.165327975104368       7.141096256939988E-002
  0.169461174481977       7.346295497339600E-002
  0.173594373859586       7.553521716393916E-002
  0.177727573237196       7.762830028590374E-002
  0.181860772614805       7.974275856800557E-002
  0.185993971992414       8.187914926588928E-002
  0.190127171370023       8.403803259462915E-002
  0.194260370747632       8.621997165026411E-002
  0.198393570125242       8.842553231998590E-002
  0.202526769502851       9.065528318063315E-002
  0.206659968880460       9.290979538910125E-002
  0.210793168258069       9.518964254598775E-002
  0.214926367635678       9.749540056248837E-002
  0.219059567013288       9.982764750806676E-002
  0.223192766390897       0.102186963443907     
  0.227325965768506       0.104573930258242     
  0.231459165146115       0.106989131424145     
  0.235592364523724       0.109433151829573     
  0.239725563901334       0.111906577551890     
  0.243858763278943       0.114409995622093     
  0.247991962656552       0.116943993694555     
  0.252125162034161       0.119509159857954     
  0.256258361411770       0.122106082379719     
  0.260391560789380       0.124735349200420     
  0.264524760166989       0.127397547803804     
  0.268657959544598       0.130093264894310     
  0.272791158922207       0.132823085742248     
  0.276924358299816       0.135587594169712     
  0.281057557677426       0.138387371953259     
  0.285190757055035       0.141222998281514     
  0.289323956432644       0.144095049772189     
  0.293457155810253       0.147004099314496     
  0.297590355187862       0.149950716269604     
  0.301723554565472       0.152935465558789     
