  2.115673772495800E-003 -1.451532880897724E-006
  2.167930914676500E-003 -1.561769397163781E-006
  2.221478808269000E-003 -1.680377775534642E-006
  2.276349334833200E-003 -1.807993808229259E-006
  2.332575163403600E-003 -1.945301571381583E-006
  2.390189769939700E-003 -2.093037091774564E-006
  2.449227457257200E-003 -2.251992292023597E-006
  2.509723375451400E-003 -2.423019235345052E-006
  2.571713542825100E-003 -2.607034692663959E-006
  2.635234867332800E-003 -2.805025056531884E-006
  2.700325168556000E-003 -3.018051628192780E-006
  2.767023200219300E-003 -3.247256306128094E-006
  2.835368673264700E-003 -3.493867706563578E-006
  2.905402279494400E-003 -3.759207748741707E-006
  2.977165715797900E-003 -4.044698740240775E-006
  3.050701708978100E-003 -4.351871000313982E-006
  3.126054041189800E-003 -4.682371062094585E-006
  3.203267576007200E-003 -5.037970497622505E-006
  3.282388285134600E-003 -5.420575412971883E-006
  3.363463275777400E-003 -5.832236664361804E-006
  3.446540818689100E-003 -6.275160849989634E-006
  3.531670376910700E-003 -6.751722136472142E-006
  3.618902635220400E-003 -7.264474983270944E-006
  3.708289530310400E-003 -7.816167833260447E-006
  3.799884281709000E-003 -8.409757842797590E-006
  3.893741423467300E-003 -9.048426730202146E-006
  3.989916836626900E-003 -9.735597827551725E-006
  4.088467782491600E-003 -1.047495442713258E-005
  4.189452936719100E-003 -1.127045952083881E-005
  4.292932424256100E-003 -1.212637703824365E-005
  4.398967855135200E-003 -1.304729469710636E-005
  4.507622361157100E-003 -1.403814858871274E-005
  4.618960633477600E-003 -1.510424962972383E-005
  4.733048961124500E-003 -1.625131202220936E-005
  4.849955270464300E-003 -1.748548387426919E-005
  4.969749165644800E-003 -1.881338014525068E-005
  5.092501970036200E-003 -2.024211809196601E-005
  5.218286768696100E-003 -2.177935540571017E-005
  5.347178451882900E-003 -2.343333124431430E-005
  5.479253759644400E-003 -2.521291037889453E-005
  5.614591327507600E-003 -2.712763069164362E-005
  5.753271733297100E-003 -2.918775427900056E-005
  5.895377545109500E-003 -3.140432243369706E-005
  6.040993370473700E-003 -3.378921480001359E-005
  6.190205906724400E-003 -3.635521301888340E-005
  6.343103992620500E-003 -3.911606920343158E-005
  6.499778661238200E-003 -4.208657961144476E-005
  6.660323194170800E-003 -4.528266390895006E-005
  6.824833177066800E-003 -4.872145044906530E-005
  6.993406556540400E-003 -5.242136802231928E-005
  7.166143698486900E-003 -5.640224456930415E-005
  7.343147447839500E-003 -6.068541338367002E-005
  7.524523189801200E-003 -6.529382737345157E-005
  7.710378912589300E-003 -7.025218199186119E-005
  7.900825271730199E-003 -7.558704749476269E-005
  8.095975655942000E-003 -8.132701123207957E-005
  8.295946254643700E-003 -8.750283073367588E-005
  8.500856127133400E-003 -9.414759840807558E-005
  8.710827273473601E-003 -1.012969187341665E-004
  8.925984707128401E-003 -1.089890988926914E-004
  9.146456529394499E-003 -1.172653538561211E-004
  9.372374005670500E-003 -1.261700270322439E-004
  9.603871643610601E-003 -1.357508276401095E-004
  9.841087273207800E-003 -1.460590860857214E-004
  1.008416212885600E-002 -1.571500287009070E-004
  1.033324093343900E-002 -1.690830733118799E-004
  1.058847198449500E-002 -1.819221472147359E-004
  1.085000724251200E-002 -1.957360292543684E-004
  1.111800242140200E-002 -2.105987178316964E-004
  1.139261708121000E-002 -2.265898268012460E-004
  1.167401472311600E-002 -2.437950113702685E-004
  1.196236288677700E-002 -2.623064262689207E-004
  1.225783325008100E-002 -2.822232186330531E-004
  1.256060173135800E-002 -3.036520582250472E-004
  1.287084859412200E-002 -3.267077078159248E-004
  1.318875855439700E-002 -3.515136367651293E-004
  1.351452089069100E-002 -3.782026810631720E-004
  1.384832955669100E-002 -4.069177533478556E-004
  1.419038329674100E-002 -4.378126066695522E-004
  1.454088576417000E-002 -4.710526560653935E-004
  1.490004564254500E-002 -5.068158623063915E-004
  1.526807676991600E-002 -5.452936825116801E-004
  1.564519826613300E-002 -5.866920926746704E-004
  1.603163466330700E-002 -6.312326875264573E-004
  1.642761603949000E-002 -6.791538635684289E-004
  1.683337815566600E-002 -7.307120915430338E-004
  1.724916259611100E-002 -7.861832850834568E-004
  1.767521691223500E-002 -8.458642727855624E-004
  1.811179476996700E-002 -9.100743814898550E-004
  1.855915610078500E-002 -9.791571391432401E-004
  1.901756725647400E-002 -1.053482106235474E-003
  1.948730116770900E-002 -1.133446845478232E-003
  1.996863750655200E-002 -1.219479040115370E-003
  2.046186285296400E-002 -1.312038772029258E-003
  2.096727086543200E-002 -1.411620971636235E-003
  2.148516245580800E-002 -1.518758052462748E-003
  2.201584596846600E-002 -1.634022744246229E-003
  2.255963736388700E-002 -1.758031139436226E-003
  2.311686040677600E-002 -1.891445969075051E-003
  2.368784685882300E-002 -2.034980125219595E-003
  2.427293667623600E-002 -2.189400448335453E-003
  2.487247821213900E-002 -2.355531799459490E-003
  2.548682842397900E-002 -2.534261438384321E-003
  2.611635308605100E-002 -2.726543730685093E-003
  2.676142700727600E-002 -2.933405208088781E-003
  2.742243425435600E-002 -3.155950008483401E-003
  2.809976838043900E-002 -3.395365723794228E-003
  2.879383265943600E-002 -3.652929686015570E-003
  2.950504032612400E-002 -3.930015723903712E-003
  3.023381482217900E-002 -4.228101425198408E-003
  3.098059004828700E-002 -4.548775941781875E-003
  3.174581062247900E-002 -4.893748377890343E-003
  3.252993214485500E-002 -5.264856804400003E-003
  3.333342146883200E-002 -5.664077945312597E-003
  3.415675697911300E-002 -6.093537585880276E-003
  3.500042887649700E-002 -6.555521755362189E-003
  3.586493946974600E-002 -7.052488741188123E-003
  3.675080347464900E-002 -7.587081995349545E-003
  3.765854832047300E-002 -8.162143998170033E-003
  3.858871446398800E-002 -8.780731149191789E-003
  3.954185571124900E-002 -9.446129759851693E-003
  4.051853954731700E-002 -1.016187322784193E-002
  4.151934747413500E-002 -1.093176047863467E-002
  4.254487535674700E-002 -1.175987576558923E-002
  4.359573377805800E-002 -1.265060992637438E-002
  4.467254840237600E-002 -1.360868320016594E-002
  4.577596034791500E-002 -1.463916971719260E-002
  4.690662656850800E-002 -1.574752377981005E-002
  4.806522024475100E-002 -1.693960806228795E-002
  4.925243118479600E-002 -1.822172386501983E-002
  5.046896623506000E-002 -1.960064356785807E-002
  5.171554970106600E-002 -2.108364543685536E-002
  5.299292377868300E-002 -2.267855094865535E-002
  5.430184899601600E-002 -2.439376480748385E-002
  5.564310466621800E-002 -2.623831784080585E-002
  5.701748935147300E-002 -2.822191297148030E-002
  5.842582133845500E-002 -3.035497447656783E-002
  5.986893912551500E-002 -3.264870075587575E-002
  6.134770192191500E-002 -3.511512084684527E-002
  6.286299015938600E-002 -3.776715493641256E-002
  6.441570601632300E-002 -4.061867913526004E-002
  6.600677395492600E-002 -4.368459479493707E-002
  6.763714127161299E-002 -4.698090266415566E-002
  6.930777866102200E-002 -5.052478219674258E-002
  7.101968079394901E-002 -5.433467634032171E-002
  7.277386690955900E-002 -5.843038215180512E-002
  7.457138142222500E-002 -6.283314760294674E-002
  7.641329454335399E-002 -6.756577495661960E-002
  7.830070291857499E-002 -7.265273111179375E-002
  8.023473028066400E-002 -7.812026533245674E-002
  8.221652811859700E-002 -8.399653479245002E-002
  8.424727636312600E-002 -9.031173838457469E-002
  8.632818408929500E-002 -9.709825925753041E-002
  8.846049023630100E-002 -0.104390816558374     
  9.064546434513700E-002 -0.112226626870831     
  9.288440731446200E-002 -0.120645575849945     
  9.517865217512900E-002 -0.129690400561642     
  9.752956488385500E-002 -0.139406883039993     
  9.993854513648601E-002 -0.149844055575802     
  0.102407027201360      -0.161054418245765     
  0.104936480773230      -0.173094169181357     
  0.107528411848330      -0.186023448059824     
  0.110184363620980      -0.199906593274473     
  0.112905917402420      -0.214812413206594     
  0.115694693562260      -0.230814471975796     
  0.118552352493250      -0.247991389985655     
  0.121480595599830      -0.266427159507682     
  0.124481166311150      -0.286211475453766     
  0.127555851119030      -0.307440081374885     
  0.130706480641670      -0.330215130586412     
  0.133934930713520      -0.354645562157827     
  0.137243123502150      -0.380847491307911     
  0.140633028652650      -0.408944613517785     
  0.144106664460370      -0.439068621400975     
  0.147666099072540      -0.471359633054023     
  0.151313451719630      -0.505966630239782     
  0.155050893977110      -0.543047904327816     
  0.158880651058340      -0.582771507419930     
  0.162805003139480      -0.625315705518487     
  0.166826286717030      -0.670869429940187     
  0.170946895998940      -0.719632722429020     
  0.175169284330110      -0.771817168568445     
  0.179495965653070      -0.827646313123307     
  0.183929516004700      -0.887356049843230     
  0.188472575050010      -0.951194977018324     
  0.193127847653750       -1.01942470868522     
  0.197898105490800       -1.09232012981358     
  0.202786188696420       -1.17016958205975     
  0.207795007557220       -1.25327496472567     
  0.212927544243890       -1.34195173340941     
  0.218186854586710       -1.43652877645344     
  0.223576069895000       -1.53734814668946     
  0.229098398821410       -1.64476462312562     
  0.234757129272300       -1.75914507413392     
  0.240555630365320       -1.88086759035863     
  0.246497354435350       -2.01032035200967     
  0.252585839089900       -2.14790019142771     
  0.258824709315420       -2.29401080786313     
  0.265217679635510       -2.44906058732398     
  0.271768556322510       -2.61345997620673     
  0.278481239663670       -2.78761835330263     
  0.285359726283370       -2.97194034079350     
  0.292408111522560       -3.16682149117259     
  0.299630591877170       -3.37264328382419     
  0.307031467496540       -3.58976736253468     
  0.314615144743700       -3.81852894374791     
  0.322386138818870       -4.05922932530401     
  0.330349076447700       -4.31212742711313     
  0.338508698635960       -4.57743029923615     
  0.346869863492260       -4.85528253973221     
  0.355437549120520       -5.14575457507619     
  0.364216856583800       -5.44882977069816     
  0.373213012941420       -5.76439035909402     
  0.382431374361070       -6.09220219890840     
  0.391877429307790       -6.43189841139620     
  0.401556801811690       -6.78296198169544     
  0.411475254816440       -7.14470746242568     
  0.421638693610410       -7.51626197711451     
  0.432053169342590       -7.89654579169212     
  0.442724882625350       -8.28425280421047     
  0.453660187226190       -8.67783139621479     
  0.464865593850680       -9.07546619334646     
  0.476347774018790       -9.47506139666701     
  0.488113564037060       -9.87422646769972     
  0.500169969068770       -10.2702650760040     
  0.512524167304770       -10.6601683434458     
  0.525183514237200       -11.0406135377885     
  0.538155547038860       -11.4079694713775     
  0.551447989050720       -11.7583099381743     
  0.565068754380270       -12.0874365616265     
  0.579025952613460       -12.3909124123359     
  0.593327893643010       -12.6641076720346     
  0.607983092616000       -12.9022584518273     
  0.623000275003610       -13.1005396008621     
  0.638388381796200       -13.2541519507982     
  0.654156574826570       -13.3584239193247     
  0.670314242224780       -13.4089267358495     
  0.686871004007740       -13.4016017560897     
  0.703836717806730       -13.3328974128748     
  0.721221484736550       -13.1999123356309     
  0.739035655409550       -13.0005401051506     
  0.757289836098160       -12.7336100567362     
  0.775994895049790       -12.3990175852732     
  0.795161968957520       -11.9978366391081     
  0.814802469590770       -11.5324066264079     
  0.834928090589660       -11.0063859128132     
  0.855550814427220       -10.4247645701424     
  0.876682919543580       -9.79383012889281     
  0.898336987656300       -9.12108184045874     
  0.920525911251410       -8.41509136223110     
  0.943262901259320       -7.68531076522118     
  0.966561494920430       -6.94183217641340     
  0.990435563844960       -6.19510697458055     
   1.01489932227190       -5.45563595750023     
   1.03996733553200       -4.73364494219031     
   1.06565452871970       -4.03876248821158     
   1.09197619557910       -3.37971751971570     
   1.11894800760990       -2.76407431885795     
   1.14658602339780       -2.19802055232188     
   1.17490669817580       -1.68622078067748     
   1.20392689362070       -1.23174299604743     
   1.23366388789310      -0.836061226854108     
   1.26413538592410      -0.499130447415001     
   1.29535952995640      -0.219525095272045     
   1.32735491034630       5.372456777724125E-003
   1.36014057663190       0.179150680761343     
   1.39373604887470       0.306134131425375     
   1.42816132928190       0.391154611873347     
   1.46343691411520       0.439346238768161     
   1.49958380589380       0.455979173726725     
   1.53662352589940       0.446341926331758     
   1.57457812698910       0.415675581273697     
   1.61347020672570       0.369154908154666     
   1.65332292083190       0.311900913150255     
   1.69415999697640       0.248997103597619     
   1.73600574890170       0.185468474530208     
   1.77888509089960       0.126170321626629     
   1.82282355264480       7.552750021966416E-002
   1.86784729439510       3.706870988760152E-002
   1.91398312256670       1.271794120751673E-002
   1.96125850569410       1.832686274493267E-003
   2.00970159078470       2.970896442544117E-014
   2.05934122007710        0.00000000000000     
   2.11020694821300        0.00000000000000     
   2.16232905983390        0.00000000000000     
   2.21573858761180        0.00000000000000     
   2.27046733072580        0.00000000000000     
   2.32654787379470        0.00000000000000     
   2.38401360627750        0.00000000000000     
   2.44289874235250        0.00000000000000     
   2.50323834128860        0.00000000000000     
   2.56506832831850        0.00000000000000     
   2.62842551602790        0.00000000000000     
   2.69334762627380        0.00000000000000     
   2.75987331264280        0.00000000000000     
   2.82804218346500        0.00000000000000     
   2.89789482539660        0.00000000000000     
   2.96947282758390        0.00000000000000     
   3.04281880642530        0.00000000000000     
   3.11797643094400        0.00000000000000     
   3.19499044878830        0.00000000000000     
   3.27390671287330        0.00000000000000     
   3.35477220868130        0.00000000000000     
   3.43763508223570        0.00000000000000     
   3.52254466876700        0.00000000000000     
   3.60955152208550        0.00000000000000     
   3.69870744468100        0.00000000000000     
   3.79006551856460        0.00000000000000     
   3.88368013687320        0.00000000000000     
   3.97960703625400        0.00000000000000     
   4.07790333004940        0.00000000000000     
   4.17862754230170        0.00000000000000     
   4.28183964259650        0.00000000000000     
   4.38760108176860        0.00000000000000     
   4.49597482848830        0.00000000000000     
   4.60702540675200        0.00000000000000     
   4.72081893429880        0.00000000000000     
   4.83742316197590        0.00000000000000     
   4.95690751407670        0.00000000000000     
   5.07934312967440        0.00000000000000     
   5.20480290497740        0.00000000000000     
   5.33336153673030        0.00000000000000     
   5.46509556668760        0.00000000000000     
   5.60008342718480        0.00000000000000     
   5.73840548783620        0.00000000000000     
   5.88014410338580        0.00000000000000     
   6.02538366273940        0.00000000000000     
   6.17421063920910        0.00000000000000     
   6.32671364199750        0.00000000000000     
   6.48298346895490        0.00000000000000     
   6.64311316063810        0.00000000000000     
   6.80719805570580        0.00000000000000     
   6.97533584768170        0.00000000000000     
   7.14762664311950        0.00000000000000     
   7.32417302120450        0.00000000000000     
   7.50508009482830        0.00000000000000     
   7.69045557317050        0.00000000000000     
   7.88040982582790        0.00000000000000     
   8.07505594852580        0.00000000000000     
   8.27450983045440        0.00000000000000     
   8.47889022326660        0.00000000000000     
   8.68831881178130        0.00000000000000     
   8.90292028643230        0.00000000000000     
   9.12282241750720        0.00000000000000     
   9.34815613121960        0.00000000000000     
   9.57905558766070        0.00000000000000     
   9.81565826067590        0.00000000000000     
   10.0581050197150        0.00000000000000     
   10.3065402137020        0.00000000000000     
   10.5611117569800        0.00000000000000     
   10.8219712173770        0.00000000000000     
   11.0892739064470        0.00000000000000     
   11.3631789719360        0.00000000000000     
   11.6438494925430        0.00000000000000     
   11.9314525750080        0.00000000000000     
   12.2261594536110        0.00000000000000     
   12.5281455921150        0.00000000000000     
   12.8375907882410        0.00000000000000     
   13.1546792807100        0.00000000000000     
   13.4795998589440        0.00000000000000     
   13.8125459754600        0.00000000000000     
   14.1537158610540        0.00000000000000     
   14.5033126428220        0.00000000000000     
   14.8615444650990        0.00000000000000     
   15.2286246133870        0.00000000000000     
   15.6047716413380        0.00000000000000     
   15.9902095008790        0.00000000000000     
   16.3851676755510        0.00000000000000     
   16.7898813171370        0.00000000000000     
   17.2045913856700        0.00000000000000     
   17.6295447928960        0.00000000000000     
   18.0649945492810        0.00000000000000     
   18.5111999146480        0.00000000000000     
   18.9684265525400        0.00000000000000     
   19.4369466883870        0.00000000000000     
   19.9170392715900        0.00000000000000     
   20.4089901415990        0.00000000000000     
   20.9130921980960        0.00000000000000     
   21.4296455753890        0.00000000000000     
   21.9589578211010        0.00000000000000     
   22.5013440792820        0.00000000000000     
   23.0571272780410        0.00000000000000     
   23.6266383218080        0.00000000000000     
   24.2102162883570        0.00000000000000     
   24.8082086306790        0.00000000000000     
   25.4209713838570        0.00000000000000     
   26.0488693770390        0.00000000000000     
   26.6922764506510        0.00000000000000     
   27.3515756789820        0.00000000000000     
   28.0271595982530        0.00000000000000     
   28.7194304403300        0.00000000000000     
   29.4288003722060        0.00000000000000     
   30.1556917414000        0.00000000000000     
   30.9005373274120        0.00000000000000     
   31.6637805993990        0.00000000000000     
   32.4458759802050        0.00000000000000     
   33.2472891169160        0.00000000000000     
   34.0684971581040        0.00000000000000     
   34.9099890379090        0.00000000000000     
   35.7722657671450        0.00000000000000     
   36.6558407315930        0.00000000000000     
   37.5612399976640        0.00000000000000     
   38.4890026256060        0.00000000000000     
   39.4396809904590        0.00000000000000     
   40.4138411109230        0.00000000000000     
   41.4120629863630        0.00000000000000     
   42.4349409421260        0.00000000000000     
   43.4830839833960        0.00000000000000     
   44.5571161577860        0.00000000000000     
   45.6576769268840        0.00000000000000     
   46.7854215469780        0.00000000000000     
   47.9410214591880        0.00000000000000     
   49.1251646892300        0.00000000000000     
   50.3385562570540        0.00000000000000     
   51.5819185966030        0.00000000000000     
   52.8559919859390        0.00000000000000     
   54.1615349879920        0.00000000000000     
   55.4993249021950        0.00000000000000     
   56.8701582272800        0.00000000000000     
   58.2748511354930        0.00000000000000     
   59.7142399585400        0.00000000000000     
   61.1891816855160        0.00000000000000     
   62.7005544731480        0.00000000000000     
   64.2492581686350        0.00000000000000     
   65.8362148454000        0.00000000000000     
   67.4623693520820        0.00000000000000     
   69.1286898750780        0.00000000000000     
   70.8361685149920        0.00000000000000     
   72.5858218773130        0.00000000000000     
   74.3786916776820        0.00000000000000     
   76.2158453621210        0.00000000000000     
   78.0983767425660        0.00000000000000     
