#   515 0.10247000000000E+01 1   2.6100 0.40000000000000E+01
 101 0.32593496862813E-02 0.32388253307802E-05 -.22383638561080E+01
 102 0.33398556235325E-02 0.34007991894615E-05 -.22393373459667E+01
 103 0.34223500574338E-02 0.35708733651616E-05 -.22403594076854E+01
 104 0.35068821038524E-02 0.37494529543522E-05 -.22414324582626E+01
 105 0.35935020918175E-02 0.39369633122988E-05 -.22425590343022E+01
 106 0.36822615934854E-02 0.41338510661930E-05 -.22437417977229E+01
 107 0.37732134548445E-02 0.43405851789496E-05 -.22449835419685E+01
 108 0.38664118271792E-02 0.45576580662036E-05 -.22462871983341E+01
 109 0.39619121993105E-02 0.47855867691667E-05 -.22476558426682E+01
 110 0.40597714306335E-02 0.50249141861359E-05 -.22490927023671E+01
 111 0.41600477849701E-02 0.52762103655896E-05 -.22506011637094E+01
 112 0.42628009652589E-02 0.55400738639483E-05 -.22521847794621E+01
 113 0.43680921491008E-02 0.58171331712352E-05 -.22538472769228E+01
 114 0.44759840251835E-02 0.61080482080318E-05 -.22555925662561E+01
 115 0.45865408306056E-02 0.64135118972936E-05 -.22574247492096E+01
 116 0.46998283891215E-02 0.67342518147692E-05 -.22593481282607E+01
 117 0.48159141503328E-02 0.70710319219541E-05 -.22613672161054E+01
 118 0.49348672298461E-02 0.74246543857053E-05 -.22634867455801E+01
 119 0.50567584504233E-02 0.77959614888519E-05 -.22657116800180E+01
 120 0.51816603841487E-02 0.81858376363503E-05 -.22680472240205E+01
 121 0.53096473956372E-02 0.85952114617626E-05 -.22704988346808E+01
 122 0.54407956863094E-02 0.90250580390747E-05 -.22730722332480E+01
 123 0.55751833397613E-02 0.94764012051222E-05 -.22757734172859E+01
 124 0.57128903682534E-02 0.99503159981534E-05 -.22786086732469E+01
 125 0.58539987603492E-02 0.10447931218339E-04 -.22815845895770E+01
 126 0.59985925297298E-02 0.10970432116322E-04 -.22847080702523E+01
 127 0.61467577652142E-02 0.11519063216222E-04 -.22879863488046E+01
 128 0.62985826820150E-02 0.12095131279793E-04 -.22914270028184E+01
 129 0.64541576742607E-02 0.12700008418826E-04 -.22950379688836E+01
 130 0.66135753688150E-02 0.13335135363176E-04 -.22988275579892E+01
 131 0.67769306804247E-02 0.14002024892222E-04 -.23028044713624E+01
 132 0.69443208682312E-02 0.14702265437912E-04 -.23069778166843E+01
 133 0.71158455936765E-02 0.15437524867984E-04 -.23113571246901E+01
 134 0.72916069798403E-02 0.16209554458369E-04 -.23159523660576E+01
 135 0.74717096722424E-02 0.17020193064235E-04 -.23207739686030E+01
 136 0.76562609011467E-02 0.17871371499601E-04 -.23258328346175E+01
 137 0.78453705454051E-02 0.18765117135956E-04 -.23311403583584E+01
 138 0.80391511978766E-02 0.19703558730827E-04 -.23367084434996E+01
 139 0.82377182324641E-02 0.20688931497800E-04 -.23425495204862E+01
 140 0.84411898728060E-02 0.21723582430049E-04 -.23486765636049E+01
 141 0.86496872626643E-02 0.22809975890081E-04 -.23551031076102E+01
 142 0.88633345380521E-02 0.23950699478966E-04 -.23618432636871E+01
 143 0.90822589011420E-02 0.25148470199056E-04 -.23689117345059E+01
 144 0.93065906960002E-02 0.26406140924857E-04 -.23763238280861E+01
 145 0.95364634861914E-02 0.27726707197449E-04 -.23840954701240E+01
 146 0.97720141343003E-02 0.29113314358652E-04 -.23922432143940E+01
 147 0.10013382883418E-01 0.30569265041897E-04 -.24007842507630E+01
 148 0.10260713440638E-01 0.32098027037651E-04 -.24097364103067E+01
 149 0.10514153062622E-01 0.33703241552128E-04 -.24191181668933E+01
 150 0.10773852643268E-01 0.35388731878915E-04 -.24289486345684E+01
 151 0.11039966803557E-01 0.37158512504189E-04 -.24392475599200E+01
 152 0.11312653983605E-01 0.39016798667182E-04 -.24500353085281E+01
 153 0.11592076537000E-01 0.40968016398651E-04 -.24613328444627E+01
 154 0.11878400827464E-01 0.43016813061247E-04 -.24731617016597E+01
 155 0.12171797327902E-01 0.45168068416880E-04 -.24855439458661E+01
 156 0.12472440721902E-01 0.47426906247406E-04 -.24985021256735E+01
 157 0.12780510007733E-01 0.49798706556302E-04 -.25120592109925E+01
 158 0.13096188604924E-01 0.52289118380365E-04 -.25262385171427E+01
 159 0.13419664463465E-01 0.54904073241925E-04 -.25410636125242E+01
 160 0.13751130175713E-01 0.57649799273578E-04 -.25565582076605E+01
 161 0.14090783091053E-01 0.60532836049057E-04 -.25727460231677E+01
 162 0.14438825433402E-01 0.63560050155525E-04 -.25896506340074E+01
 163 0.14795464421607E-01 0.66738651544336E-04 -.26072952871710E+01
 164 0.15160912392821E-01 0.70076210699181E-04 -.26257026897089E+01
 165 0.15535386928923E-01 0.73580676662439E-04 -.26448947638335E+01
 166 0.15919110986068E-01 0.77260395962643E-04 -.26648923655767E+01
 167 0.16312313027423E-01 0.81124132488054E-04 -.26857149633139E+01
 168 0.16715227159201E-01 0.85181088353638E-04 -.27073802722242E+01
 169 0.17128093270033E-01 0.89440925811069E-04 -.27299038405669E+01
 170 0.17551157173803E-01 0.93913790253851E-04 -.27532985834326E+01
 171 0.17984670755996E-01 0.98610334372292E-04 -.27775742594115E+01
 172 0.18428892123669E-01 0.10354174351574E-03 -.28027368854043E+01
 173 0.18884085759124E-01 0.10871976232240E-03 -.28287880845951E+01
 174 0.19350522677374E-01 0.11415672268004E-03 -.28557243624308E+01
 175 0.19828480587505E-01 0.11986557308406E-03 -.28835363053651E+01
 176 0.20318244058016E-01 0.12585990946268E-03 -.29122076971555E+01
 177 0.20820104686249E-01 0.13215400754253E-03 -.29417145478018E+01
 178 0.21334361272000E-01 0.13876285683159E-03 -.29720240308257E+01
 179 0.21861319995418E-01 0.14570219630018E-03 -.30030933257445E+01
 180 0.22401294599305E-01 0.15298855184475E-03 -.30348683643924E+01
 181 0.22954606575908E-01 0.16063927562357E-03 -.30672824824147E+01
 182 0.23521585358333E-01 0.16867258735770E-03 -.31002549809666E+01
 183 0.24102568516684E-01 0.17710761769524E-03 -.31336896085335E+01
 184 0.24697901959046E-01 0.18596445374204E-03 -.31674729790132E+01
 185 0.25307940137434E-01 0.19526418686673E-03 -.32014729497726E+01
 186 0.25933046258829E-01 0.20502896289376E-03 -.32355369923744E+01
 187 0.26573592501422E-01 0.21528203480343E-03 -.32694905989413E+01
 188 0.27229960236207E-01 0.22604781806409E-03 -.33031357785793E+01
 189 0.27902540254041E-01 0.23735194872770E-03 -.33362497106629E+01
 190 0.28591732998316E-01 0.24922134442660E-03 -.33685836347590E+01
 191 0.29297948803374E-01 0.26168426841615E-03 -.33998620700802E+01
 192 0.30021608138818E-01 0.27477039681508E-03 -.34297824699693E+01
 193 0.30763141859847E-01 0.28851088920302E-03 -.34580154282033E+01
 194 0.31522991463785E-01 0.30293846274240E-03 -.34842055627778E+01
 195 0.32301609352940E-01 0.31808747000045E-03 -.35079732079563E+01
 196 0.33099459103958E-01 0.33399398065563E-03 -.35289170451031E+01
 197 0.33917015743826E-01 0.35069586728196E-03 -.35466177953101E+01
 198 0.34754766032698E-01 0.36823289541433E-03 -.35606430800845E+01
 199 0.35613208753706E-01 0.38664681810801E-03 -.35705535283849E+01
 200 0.36492855009922E-01 0.40598147521606E-03 -.35759101673511E+01
 201 0.37394228528667E-01 0.42628289761937E-03 -.35762830789894E+01
 202 0.38317865973326E-01 0.44759941665596E-03 -.35712612355579E+01
 203 0.39264317262867E-01 0.46998177900796E-03 -.35604633435231E+01
 204 0.40234145899259E-01 0.49348326731784E-03 -.35435494324426E+01
 205 0.41227929302971E-01 0.51815982681869E-03 -.35202328257593E+01
 206 0.42246259156755E-01 0.54407019827745E-03 -.34902920321528E+01
 207 0.43289741757926E-01 0.57127605756483E-03 -.34535820077836E+01
 208 0.44358998379347E-01 0.59984216218101E-03 -.34100441720280E+01
 209 0.45454665639317E-01 0.62983650508259E-03 -.33597145234856E+01
 210 0.46577395880608E-01 0.66133047617310E-03 -.33027292099823E+01
 211 0.47727857558859E-01 0.69439903183744E-03 -.32393269647415E+01
 212 0.48906735640563E-01 0.72912087291916E-03 -.31698479358444E+01
 213 0.50114732010885E-01 0.76557863155911E-03 -.30947286070319E+01
 214 0.51352565891554E-01 0.80385906733471E-03 -.30144927277386E+01
 215 0.52620974269075E-01 0.84405327316046E-03 -.29297384247989E+01
 216 0.53920712333521E-01 0.88625689143295E-03 -.28411219369460E+01
 217 0.55252553928159E-01 0.93057034092740E-03 -.27493386708110E+01
 218 0.56617292010185E-01 0.97709905497733E-03 -.26551024966225E+01
 219 0.58015739122836E-01 0.10259537314952E-02 -.25591243580526E+01
 220 0.59448727879170E-01 0.10772505954190E-02 -.24620913440419E+01
 221 0.60917111457786E-01 0.11311116741981E-02 -.23646473501420E+01
 222 0.62421764110793E-01 0.11876650869618E-02 -.22673763429385E+01
 223 0.63963581684330E-01 0.12470453480451E-02 -.21707890446526E+01
 224 0.65543482151933E-01 0.13093936855793E-02 -.20753135970630E+01
 225 0.67162406161085E-01 0.13748583758885E-02 -.19812904722304E+01
 226 0.68821317593264E-01 0.14435950944702E-02 -.18889716027203E+01
 227 0.70521204137818E-01 0.15157672843744E-02 -.17985234351450E+01
 228 0.72263077880022E-01 0.15915465428364E-02 -.17100333915847E+01
 229 0.74047975903659E-01 0.16711130270576E-02 -.16235190695066E+01
 230 0.75876960908479E-01 0.17546558800739E-02 -.15389394286677E+01
 231 0.77751121842918E-01 0.18423736776951E-02 -.14562072008124E+01
 232 0.79671574552438E-01 0.19344748975445E-02 -.13752018051174E+01
 233 0.81639462443884E-01 0.20311784112798E-02 -.12957821447364E+01
 234 0.83655957166248E-01 0.21327140011261E-02 -.12177987806777E+01
 235 0.85722259308254E-01 0.22393229019047E-02 -.11411051119722E+01
 236 0.87839599113168E-01 0.23512583697998E-02 -.10655673211602E+01
 237 0.90009237211263E-01 0.24687862791609E-02 -.99107296031900E+00
 238 0.92232465370381E-01 0.25921857487028E-02 -.91753814775661E+00
 239 0.94510607265030E-01 0.27217497985260E-02 -.84491341537574E+00
 240 0.96845019264476E-01 0.28577860394495E-02 -.77318829102516E+00
 241 0.99237091240308E-01 0.30006173962148E-02 -.70239472077795E+00
 242 0.10168824739394E+00 0.31505828661938E-02 -.63260943653765E+00
 243 0.10419994710457E+00 0.33080383153091E-02 -.56395535912469E+00
 244 0.10677368579806E+00 0.34733573129515E-02 -.49660210084330E+00
 245 0.10941099583727E+00 0.36469320077636E-02 -.43076559924101E+00
 246 0.11211344743445E+00 0.38291740462416E-02 -.36670687983789E+00
 247 0.11488264958608E+00 0.40205155361973E-02 -.30472991412237E+00
 248 0.11772025103086E+00 0.42214100572118E-02 -.24517851376741E+00
 249 0.12062794123132E+00 0.44323337203114E-02 -.18843218606677E+00
 250 0.12360745137973E+00 0.46537862791913E-02 -.13490087182754E+00
 251 0.12666055542881E+00 0.48862922954185E-02 -.85018497652704E-01
 252 0.12978907114790E+00 0.51304023601498E-02 -.39235301292943E-01
 253 0.13299486120526E+00 0.53866943750119E-02 0.19910677787032E-02
 254 0.13627983427703E+00 0.56557748949051E-02 0.38205610721162E-01
 255 0.13964594618367E+00 0.59382805356090E-02 0.68967068838692E-01
 256 0.14309520105441E+00 0.62348794491901E-02 0.93859820052661E-01
 257 0.14662965252045E+00 0.65462728703399E-02 0.11250627275454E+00
 258 0.15025140493770E+00 0.68731967368960E-02 0.12457936044855E+00
 259 0.15396261463967E+00 0.72164233879381E-02 0.12981466461899E+00
 260 0.15776549122127E+00 0.75767633429823E-02 0.12802163767721E+00
 261 0.16166229885443E+00 0.79550671659414E-02 0.11909337168780E+00
 262 0.16565535763614E+00 0.83522274176597E-02 0.10301436934610E+00
 263 0.16974704496975E+00 0.87691807009803E-02 0.79865826092400E-01
 264 0.17393979698050E+00 0.92069098024509E-02 0.49828027119047E-01
 265 0.17823610996592E+00 0.96664459349275E-02 0.13179596568701E-01
 266 0.18263854188208E+00 0.10148871085491E-01 -.29706500078893E-01
 267 0.18714971386656E+00 0.10655320473245E-01 -.78370118223912E-01
 268 0.19177231179907E+00 0.11186985121731E-01 -.13227399552893E+00
 269 0.19650908790051E+00 0.11745114550842E-01 -.19081627828023E+00
 270 0.20136286237165E+00 0.12331019593285E-01 -.25334493969572E+00
 271 0.20633652507223E+00 0.12946075340801E-01 -.31917342053907E+00
 272 0.21143303724151E+00 0.13591724225510E-01 -.38759677571644E+00
 273 0.21665543326138E+00 0.14269479241893E-01 -.45790761595510E+00
 274 0.22200682246293E+00 0.14980927315089E-01 -.52941118784646E+00
 275 0.22749039097777E+00 0.15727732821323E-01 -.60143903037263E+00
 276 0.23310940363492E+00 0.16511641266430E-01 -.67336077003632E+00
 277 0.23886720590470E+00 0.17334483128564E-01 -.74459375671722E+00
 278 0.24476722589055E+00 0.18198177871311E-01 -.81461038526955E+00
 279 0.25081297637004E+00 0.19104738133540E-01 -.88294308207625E+00
 280 0.25700805688638E+00 0.20056274102419E-01 -.94918705227945E+00
 281 0.26335615589148E+00 0.21054998076108E-01 -.10130009763216E+01
 282 0.26986105294200E+00 0.22103229222721E-01 -.10741059110224E+01
 283 0.27652662094966E+00 0.23203398542148E-01 -.11322826907601E+01
 284 0.28335682848712E+00 0.24358054037414E-01 -.11873681407051E+01
 285 0.29035574215075E+00 0.25569866102165E-01 -.12392504102475E+01
 286 0.29752752898188E+00 0.26841633130895E-01 -.12878637153177E+01
 287 0.30487645894773E+00 0.28176287358395E-01 -.13331827479426E+01
 288 0.31240690748374E+00 0.29576900934810E-01 -.13752169745289E+01
 289 0.32012335809859E+00 0.31046692242513E-01 -.14140050048085E+01
 290 0.32803040504362E+00 0.32589032460776E-01 -.14496091741640E+01
 291 0.33613275604820E+00 0.34207452383940E-01 -.14821104453794E+01
 292 0.34443523512259E+00 0.35905649498418E-01 -.15116037031874E+01
 293 0.35294278543012E+00 0.37687495323473E-01 -.15381934871127E+01
 294 0.36166047223024E+00 0.39557043020166E-01 -.15619901853009E+01
 295 0.37059348589433E+00 0.41518535272287E-01 -.15831066941551E+01
 296 0.37974714499592E+00 0.43576412442396E-01 -.16016555352819E+01
 297 0.38912689947732E+00 0.45735321005240E-01 -.16177464119185E+01
 298 0.39873833389441E+00 0.48000122259933E-01 -.16314841810352E+01
 299 0.40858717074160E+00 0.50375901321155E-01 -.16429672140340E+01
 300 0.41867927385892E+00 0.52867976388437E-01 -.16522861177605E+01
 301 0.42902065192323E+00 0.55481908291194E-01 -.16595227878398E+01
 302 0.43961746202573E+00 0.58223510305586E-01 -.16647497676446E+01
 303 0.45047601333777E+00 0.61098858237513E-01 -.16680298880684E+01
 304 0.46160277086721E+00 0.64114300764062E-01 -.16694161653826E+01
 305 0.47300435930763E+00 0.67276470023441E-01 -.16689519365555E+01
 306 0.48468756698253E+00 0.70592292440943E-01 -.16666712133404E+01
 307 0.49665934988700E+00 0.74068999775625E-01 -.16625992381562E+01
 308 0.50892683582921E+00 0.77714140369211E-01 -.16567532263296E+01
 309 0.52149732867419E+00 0.81535590575162E-01 -.16491432808255E+01
 310 0.53437831269244E+00 0.85541566341804E-01 -.16397734674657E+01
 311 0.54757745701595E+00 0.89740634918903E-01 -.16286430413156E+01
 312 0.56110262020424E+00 0.94141726651902E-01 -.16157478190534E+01
 313 0.57496185492329E+00 0.98754146822216E-01 -.16010816986563E+01
 314 0.58916341273989E+00 0.10358758748527E+00 -.15846383378373E+01
 315 0.60371574903457E+00 0.10865213925032E+00 -.15664130179496E+01
 316 0.61862752803572E+00 0.11395830293717E+00 -.15464047426833E+01
 317 0.63390762797820E+00 0.11951700103461E+00 -.15246186537067E+01
 318 0.64956514638926E+00 0.12533958887301E+00 -.15010688924813E+01
 319 0.66560940550508E+00 0.13143786540938E+00 -.14757821046008E+01
 320 0.68204995782105E+00 0.13782408350566E+00 -.14488018788568E+01
 321 0.69889659177923E+00 0.14451095956048E+00 -.14201945515521E+01
 322 0.71615933759618E+00 0.15151168232934E+00 -.13900570105868E+01
 323 0.73384847323481E+00 0.15883992073749E+00 -.13585274462082E+01
 324 0.75197453052371E+00 0.16650983045223E+00 -.13258005030765E+01
 325 0.77054830142764E+00 0.17453605893468E+00 -.12921491937643E+01
 326 0.78958084447290E+00 0.18293374863372E+00 -.12579577915712E+01
 327 0.80908349133138E+00 0.19171853791299E+00 -.12237746122015E+01
 328 0.82906785356727E+00 0.20090655921307E+00 -.11904093912790E+01
 329 0.84954582955038E+00 0.21051443383946E+00 -.11591728166343E+01
 330 0.87052961154028E+00 0.22055926262854E+00 -.11327121766697E+01
 331 0.89203169294532E+00 0.23105861157031E+00 -.11169111849031E+01
 332 0.91406487576107E+00 0.24203049125083E+00 -.11158123437255E+01
 333 0.93664227819237E+00 0.25349332870817E+00 -.11229702418260E+01
 334 0.95977734246372E+00 0.26546592996140E+00 -.11325025074058E+01
 335 0.98348384282257E+00 0.27796743105705E+00 -.11423037468059E+01
 336 0.10077758937403E+01 0.29101723496546E+00 -.11516416126509E+01
 337 0.10326679583157E+01 0.30463493102737E+00 -.11602558241828E+01
 338 0.10581748568861E+01 0.31884019287752E+00 -.11680887270401E+01
 339 0.10843117758512E+01 0.33365264982714E+00 -.11751796562400E+01
 340 0.11110942767147E+01 0.34909172554148E+00 -.11816158979892E+01
 341 0.11385383053495E+01 0.36517643646830E+00 -.11875087805341E+01
 342 0.11666602014917E+01 0.38192514082279E+00 -.11929824295147E+01
 343 0.11954767084685E+01 0.39935522698051E+00 -.11981692980478E+01
 344 0.12250049831677E+01 0.41748272784096E+00 -.12032094201988E+01
 345 0.12552626062519E+01 0.43632184508033E+00 -.12082517191850E+01
 346 0.12862675926263E+01 0.45588436420777E+00 -.12134564125360E+01
 347 0.13180384021642E+01 0.47617893800041E+00 -.12189979182375E+01
 348 0.13505939506977E+01 0.49721021228573E+00 -.12250678240665E+01
 349 0.13839536212799E+01 0.51897776430099E+00 -.12318775028879E+01
 350 0.14181372757255E+01 0.54147482021566E+00 -.12396598670576E+01
 351 0.14531652664359E+01 0.56468671521541E+00 -.12486695661418E+01
 352 0.14890584485169E+01 0.58858905735272E+00 -.12591806554757E+01
 353 0.15258381921953E+01 0.61314555594154E+00 -.12714804305566E+01
 354 0.15635263955425E+01 0.63830547767905E+00 -.12858578127165E+01
 355 0.16021454975124E+01 0.66400070034025E+00 -.13025845456148E+01
 356 0.16417184913010E+01 0.69014234664632E+00 -.13218877980204E+01
 357 0.16822689380361E+01 0.71661700201294E+00 -.13439139661494E+01
 358 0.17238209808056E+01 0.74328255198032E+00 -.13686859426786E+01
 359 0.17663993590315E+01 0.76996372105814E+00 -.13960599498794E+01
 360 0.18100294231996E+01 0.79644745719191E+00 -.14256923179220E+01
 361 0.18547371499526E+01 0.82247838699511E+00 -.14570288105457E+01
 362 0.19005491575564E+01 0.84775466642904E+00 -.14893255427991E+01
 363 0.19474927217481E+01 0.87192466661239E+00 -.15216989364902E+01
 364 0.19955957919752E+01 0.89458505652049E+00 -.15531859136453E+01
 365 0.20448870080370E+01 0.91528095748456E+00 -.15827850814975E+01
 366 0.20953957171355E+01 0.93350892257057E+00 -.16094562910550E+01
 367 0.21471519913488E+01 0.94872349924641E+00 -.16320808115864E+01
 368 0.22001866455351E+01 0.96034801667786E+00 -.16494144182541E+01
 369 0.22545312556798E+01 0.96778994199200E+00 -.16600831602334E+01
 370 0.23102181776951E+01 0.97046061676477E+00 -.16626677323260E+01
 371 0.23672805666842E+01 0.96779837803846E+00 -.16559020491018E+01
 372 0.24257523966813E+01 0.95929299342852E+00 -.16390328440845E+01
 373 0.24856684808793E+01 0.94450808056565E+00 -.16123892758563E+01
 374 0.25470644923570E+01 0.92309693631340E+00 -.15777543729531E+01
 375 0.26099769853182E+01 0.89480632863373E+00 -.15388112799243E+01
 376 0.26744434168556E+01 0.85946426217615E+00 -.15002225641464E+01
 377 0.27405021692519E+01 0.00000000000000E+00 -.14629768594848E+01
 378 0.28081925728325E+01 0.00000000000000E+00 -.14269476111173E+01
 379 0.28775549293814E+01 0.00000000000000E+00 -.13920224934624E+01
 380 0.29486305361371E+01 0.00000000000000E+00 -.13581062649181E+01
 381 0.30214617103797E+01 0.00000000000000E+00 -.13251211289062E+01
 382 0.30960918146261E+01 0.00000000000000E+00 -.12930052399910E+01
 383 0.31725652824474E+01 0.00000000000000E+00 -.12617101594938E+01
 384 0.32509276449238E+01 0.00000000000000E+00 -.12311979661262E+01
 385 0.33312255577534E+01 0.00000000000000E+00 -.12014385158198E+01
 386 0.34135068290300E+01 0.00000000000000E+00 -.11724071224970E+01
 387 0.34978204477070E+01 0.00000000000000E+00 -.11440827545832E+01
