  0.191772311799070      -0.193081781853759     
  0.196509087900510      -0.207262293135812     
  0.201362862371650      -0.222457135310553     
  0.206336525072230      -0.238735243995024     
  0.211433037241510      -0.256169747014205     
  0.216655433261380      -0.274838149492424     
  0.222006822462930      -0.294822516239094     
  0.227490390977770      -0.316209649180651     
  0.233109403634920      -0.339091257186813     
  0.238867205904700      -0.363564115182128     
  0.244767225890550      -0.389730208917384     
  0.250812976370040      -0.417696861195534     
  0.257008056886380      -0.447576834696499     
  0.263356155891480      -0.479488405818978     
  0.269861052942000      -0.513555403151157     
  0.276526620949660      -0.549907203288463     
  0.283356828487120      -0.588678675733079     
  0.290355742150750      -0.630010067531926     
  0.297527528981880      -0.674046817135291     
  0.304876458947730      -0.720939285687625     
  0.312406907483740      -0.770842392597289     
  0.320123358098590      -0.823915140778831     
  0.328030405043620      -0.880320015431010     
  0.336132756048200      -0.940222238619761     
  0.344435235122590       -1.00378886030261     
  0.352942785430120       -1.07118766479243     
  0.361660472230240       -1.14258587004450     
  0.370593485894330       -1.21814859563573     
  0.379747144995920       -1.29803707393336     
  0.389126899477320       -1.38240657782524     
  0.398738333894410       -1.47140403760613     
  0.408587170741600       -1.56516531930407     
  0.418679273858920       -1.66381213706125     
  0.429020651923230       -1.76744857330923     
  0.439617462025730       -1.87615718264432     
  0.450476013337770       -1.98999465873322     
  0.461602770867210       -2.10898704855578     
  0.473004359307630       -2.23312450513021     
  0.484687566982530       -2.36235557889381     
  0.496659349887000       -2.49658105951177     
  0.508926835829210       -2.63564739440831     
  0.521497328674190       -2.77933972814719     
  0.534378312692440       -2.92737462826684     
  0.547577457015950       -3.07939258860638     
  0.561102620204240       -3.23495043072378     
  0.574961854923290       -3.39351375779959     
  0.589163412739890       -3.55444965328775     
  0.603715749034570       -3.71701985813951     
  0.618627528035720       -3.88037470495646     
  0.633907627978200       -4.04354813376394     
  0.649565146389260       -4.20545416057732     
  0.665609405505080       -4.36488521428138     
  0.682049957821050       -4.52051279662603     
  0.698896591779230       -4.67089095068630     
  0.716159337596180       -4.81446304053197     
  0.733848473234810       -4.94957234401543     
  0.751974530523710       -5.07447693583644     
  0.770548301427640       -5.18736928340069     
  0.789580844472900       -5.28640088746441     
  0.809083491331380       -5.36971216771151     
  0.829067853567270       -5.43546761596961     
  0.849545829550380       -5.48189601445575     
  0.870529611540280       -5.50733524389206     
  0.892031692945320       -5.51028089108179     
  0.914064875761070       -5.48943751701586     
  0.936642278192370       -5.44377107989119     
  0.959777342463720       -5.37256064384748     
  0.983483842822570       -5.27544717120591     
   1.00777589374030       -5.15247692633131     
   1.03266795831570       -5.00413684950230     
   1.05817485688610       -4.83137922695096     
   1.08431177585120       -4.63563312342037     
   1.11109427671470       -4.41880038376841     
   1.13853830534950       -4.18323456536649     
   1.16666020149170       -3.93170193072990     
   1.19547670846850       -3.66732458536213     
   1.22500498316770       -3.39350693995122     
   1.25526260625190       -3.11384783491421     
   1.28626759262630       -2.83204179363758     
   1.31803840216420       -2.55177385919921     
   1.35059395069770       -2.27661320490673     
   1.38395362127990       -2.00991108838828     
   1.41813727572550       -1.75470866292764     
   1.45316526643590       -1.51365962608618     
   1.48905844851690       -1.28897167908642     
   1.52583819219530       -1.08236934675802     
   1.56352639554250      -0.895078996292217     
   1.60214549751240      -0.727834849285919     
   1.64171849130100      -0.580903223263700     
   1.68226893803610      -0.454120134214454     
   1.72382098080560      -0.346936372069359     
   1.76639935903150      -0.258463400656298     
   1.81002942319960      -0.187513624465602     
   1.85473714995260      -0.132629872259383     
   1.90054915755640      -9.210169630987085E-002
   1.94749272174810      -6.397059247492203E-002
   1.99559579197520      -4.603271543970457E-002
   2.04488700803700      -3.585596880001195E-002
   2.09539571713550      -3.083772880040312E-002
   2.14715199134880      -2.833826324132416E-002
   2.20018664553510      -2.593071986909997E-002
   2.25453125567980      -2.180918029527240E-002
   2.31021817769510      -1.539198039092483E-002
   2.36728056668420      -8.153725592263123E-003
   2.42575239668130      -3.283240596833659E-003
   2.48566848087930      -9.118615969631144E-004
   2.54706449235700      -1.042472201079771E-004
   2.60997698531820        0.00000000000000     
   2.67444341685560        0.00000000000000     
   2.74050216925190        0.00000000000000     
   2.80819257283250        0.00000000000000     
   2.87755492938140        0.00000000000000     
   2.94863053613710        0.00000000000000     
   3.02146171037970        0.00000000000000     
   3.09609181462610        0.00000000000000     
   3.17256528244740        0.00000000000000     
   3.25092764492380        0.00000000000000     
   3.33122555775340        0.00000000000000     
   3.41350682903000        0.00000000000000     
   3.49782044770700        0.00000000000000     
   3.58421661276540        0.00000000000000     
   3.67274676310070        0.00000000000000     
   3.76346360814920        0.00000000000000     
   3.85642115927050        0.00000000000000     
   3.95167476190450        0.00000000000000     
   4.04928112852360        0.00000000000000     
   4.14929837239810        0.00000000000000     
   4.25178604219630        0.00000000000000     
   4.35680515743860        0.00000000000000     
   4.46441824482730        0.00000000000000     
   4.57468937547450        0.00000000000000     
   4.68768420304880        0.00000000000000     
   4.80347000286410        0.00000000000000     
   4.92211571193480        0.00000000000000     
   5.04369197001960        0.00000000000000     
   5.16827116167910        0.00000000000000     
   5.29592745937250        0.00000000000000     
   5.42673686761900        0.00000000000000     
   5.56077726824920        0.00000000000000     
   5.69812846677500        0.00000000000000     
   5.83887223990430        0.00000000000000     
   5.98309238423000        0.00000000000000     
   6.13087476612040        0.00000000000000     
   6.28230737284360        0.00000000000000     
   6.43748036495290        0.00000000000000     
   6.59648612996720        0.00000000000000     
   6.75941933737740        0.00000000000000     
   6.92637699501060        0.00000000000000     
   7.09745850678740        0.00000000000000     
   7.27276573190500        0.00000000000000     
   7.45240304548310        0.00000000000000     
   7.63647740070650        0.00000000000000     
   7.82509839250390        0.00000000000000     
   8.01837832279880        0.00000000000000     
   8.21643226737190        0.00000000000000     
   8.41937814437600        0.00000000000000     
   8.62733678454210        0.00000000000000     
   8.84043200312030        0.00000000000000     
   9.05879067359740        0.00000000000000     
   9.28254280323520        0.00000000000000     
   9.51182161047510        0.00000000000000     
   9.74676360425390        0.00000000000000     
   9.98750866527890        0.00000000000000     
   10.2342001293110        0.00000000000000     
   10.4869848725050        0.00000000000000     
   10.7460133988560        0.00000000000000     
   11.0114399298080        0.00000000000000     
   11.2834224960740        0.00000000000000     
   11.5621230317270        0.00000000000000     
   11.8477074706110        0.00000000000000     
   12.1403458451350        0.00000000000000     
   12.4402123875100        0.00000000000000     
   12.7474856334810        0.00000000000000     
   13.0623485286280        0.00000000000000     
   13.3849885372850        0.00000000000000     
   13.7155977541560        0.00000000000000     
   14.0543730186840        0.00000000000000     
   14.4015160322460        0.00000000000000     
   14.7572334782420        0.00000000000000     
   15.1217371451550        0.00000000000000     
   15.4952440526400        0.00000000000000     
   15.8779765807400        0.00000000000000     
   16.2701626022840        0.00000000000000     
   16.6720356185610        0.00000000000000     
   17.0838348983390        0.00000000000000     
   17.5058056203280        0.00000000000000     
   17.9381990191500        0.00000000000000     
   18.3812725349230        0.00000000000000     
   18.8352899665360        0.00000000000000     
   19.3005216287090        0.00000000000000     
   19.7772445129380        0.00000000000000     
   20.2657424524080        0.00000000000000     
   20.7663062909830        0.00000000000000     
   21.2792340563700        0.00000000000000     
   21.8048311375620        0.00000000000000     
   22.3434104666600        0.00000000000000     
   22.8952927051860        0.00000000000000     
   23.4608064350050        0.00000000000000     
   24.0402883539490        0.00000000000000     
   24.6340834762920        0.00000000000000     
   25.2425453381560        0.00000000000000     
   25.8660362080090        0.00000000000000     
   26.5049273023460        0.00000000000000     
   27.1595990067140        0.00000000000000     
   27.8304411021800        0.00000000000000     
   28.5178529974040        0.00000000000000     
   29.2222439664400        0.00000000000000     
   29.9440333924110        0.00000000000000     
   30.6836510172030        0.00000000000000     
   31.4415371973280        0.00000000000000     
   32.2181431661020        0.00000000000000     
   33.0139313023050        0.00000000000000     
   33.8293754054720        0.00000000000000     
   34.6649609779870        0.00000000000000     
   35.5211855141430        0.00000000000000     
   36.3985587963430        0.00000000000000     
   37.2976031986120        0.00000000000000     
   38.2188539976180        0.00000000000000     
   39.1628596913590        0.00000000000000     
   40.1301823257360        0.00000000000000     
   41.1213978291820        0.00000000000000     
   42.1370963555620        0.00000000000000     
   43.1778826355450        0.00000000000000     
   44.2443763366430        0.00000000000000     
   45.3372124321580        0.00000000000000     
   46.4570415792320        0.00000000000000     
   47.6045305062390        0.00000000000000     
   48.7803624097430        0.00000000000000     
   49.9852373612640        0.00000000000000     
   51.2198727240870        0.00000000000000     
   52.4850035803720        0.00000000000000     
   53.7813831688070        0.00000000000000     
   55.1097833330770        0.00000000000000     
   56.4709949814040        0.00000000000000     
   57.8658285574440        0.00000000000000     
   59.2951145228130        0.00000000000000     
   60.7597038515270        0.00000000000000     
   62.2604685366600        0.00000000000000     
   63.7983021095150        0.00000000000000     
   65.3741201716200        0.00000000000000     
   66.9888609398590        0.00000000000000     
   68.6434858050740        0.00000000000000     
   70.3389799044590        0.00000000000000     
   72.0763527080990        0.00000000000000     
   73.8566386199890        0.00000000000000     
   75.6808975939030        0.00000000000000     
   77.5502157644720        0.00000000000000     
   79.4657060938550        0.00000000000000     
