#   515 0.10247000000000E+01 0   2.6100 0.40000000000000E+01
  72 0.16062961083886E-02 0.14623704927175E-03 -.13769530232240E+01
  73 0.16459716222658E-02 0.14984911241842E-03 -.13771898465849E+01
  74 0.16866271213358E-02 0.15355039413698E-03 -.13774385070151E+01
  75 0.17282868112328E-02 0.15734309817259E-03 -.13776995958360E+01
  76 0.17709754954702E-02 0.16122948270647E-03 -.13779737338648E+01
  77 0.18147185902083E-02 0.16521186170069E-03 -.13782615729458E+01
  78 0.18595421393865E-02 0.16929260627627E-03 -.13785637974157E+01
  79 0.19054728302293E-02 0.17347414612532E-03 -.13788811256702E+01
  80 0.19525380091360E-02 0.17775897095806E-03 -.13792143121071E+01
  81 0.20007656979617E-02 0.18214963198564E-03 -.13795641485710E+01
  82 0.20501846107013E-02 0.18664874343960E-03 -.13799314664725E+01
  83 0.21008241705856E-02 0.19125898412890E-03 -.13803171386227E+01
  84 0.21527145275991E-02 0.19598309903537E-03 -.13807220813845E+01
  85 0.22058865764308E-02 0.20082390094876E-03 -.13811472567390E+01
  86 0.22603719748686E-02 0.20578427214202E-03 -.13815936745945E+01
  87 0.23162031626479E-02 0.21086716608815E-03 -.13820623951760E+01
  88 0.23734133807653E-02 0.21607560921942E-03 -.13825545315022E+01
  89 0.24320366912702E-02 0.22141270273009E-03 -.13830712519883E+01
  90 0.24921079975446E-02 0.22688162442377E-03 -.13836137832479E+01
  91 0.25536630650839E-02 0.23248563060638E-03 -.13841834128567E+01
  92 0.26167385427915E-02 0.23822805802597E-03 -.13847814925300E+01
  93 0.26813719847984E-02 0.24411232586050E-03 -.13854094411596E+01
  94 0.27476018728230E-02 0.25014193775482E-03 -.13860687481557E+01
  95 0.28154676390817E-02 0.25632048390795E-03 -.13867609770030E+01
  96 0.28850096897670E-02 0.26265164321207E-03 -.13874877688421E+01
  97 0.29562694291043E-02 0.26913918544441E-03 -.13882508462883E+01
  98 0.30292892840031E-02 0.27578697351335E-03 -.13890520175361E+01
  99 0.31041127293180E-02 0.28259896576008E-03 -.13898931804365E+01
 100 0.31807843137322E-02 0.28957921831726E-03 -.13907763270385E+01
 101 0.32593496862813E-02 0.29673188752601E-03 -.13917035480839E+01
 102 0.33398556235325E-02 0.30406123241270E-03 -.13926770379469E+01
 103 0.34223500574338E-02 0.31157161722714E-03 -.13936990996702E+01
 104 0.35068821038524E-02 0.31926751404346E-03 -.13947721502525E+01
 105 0.35935020918175E-02 0.32715350542548E-03 -.13958987262978E+01
 106 0.36822615934854E-02 0.33523428715807E-03 -.13970814897248E+01
 107 0.37732134548445E-02 0.34351467104605E-03 -.13983232339772E+01
 108 0.38664118271792E-02 0.35199958778255E-03 -.13996268903504E+01
 109 0.39619121993105E-02 0.36069408988828E-03 -.14009955346929E+01
 110 0.40597714306335E-02 0.36960335472369E-03 -.14024323944010E+01
 111 0.41600477849701E-02 0.37873268757573E-03 -.14039408557534E+01
 112 0.42628009652589E-02 0.38808752482115E-03 -.14055244715173E+01
 113 0.43680921491008E-02 0.39767343716807E-03 -.14071869689903E+01
 114 0.44759840251835E-02 0.40749613297805E-03 -.14089322583373E+01
 115 0.45865408306056E-02 0.41756146167044E-03 -.14107644413057E+01
 116 0.46998283891215E-02 0.42787541721113E-03 -.14126878203734E+01
 117 0.48159141503328E-02 0.43844414168790E-03 -.14147069082363E+01
 118 0.49348672298461E-02 0.44927392897437E-03 -.14168264377311E+01
 119 0.50567584504233E-02 0.46037122848494E-03 -.14190513721912E+01
 120 0.51816603841487E-02 0.47174264902287E-03 -.14213869162181E+01
 121 0.53096473956372E-02 0.48339496272387E-03 -.14238385269055E+01
 122 0.54407956863094E-02 0.49533510909768E-03 -.14264119255023E+01
 123 0.55751833397613E-02 0.50757019916992E-03 -.14291131095730E+01
 124 0.57128903682534E-02 0.52010751972691E-03 -.14319483655701E+01
 125 0.58539987603492E-02 0.53295453766597E-03 -.14349242819401E+01
 126 0.59985925297298E-02 0.54611890445378E-03 -.14380477626592E+01
 127 0.61467577652142E-02 0.55960846069572E-03 -.14413260412600E+01
 128 0.62985826820150E-02 0.57343124081872E-03 -.14447666953272E+01
 129 0.64541576742607E-02 0.58759547787077E-03 -.14483776614512E+01
 130 0.66135753688150E-02 0.60210960843977E-03 -.14521672506218E+01
 131 0.67769306804247E-02 0.61698227769494E-03 -.14561441640665E+01
 132 0.69443208682312E-02 0.63222234455376E-03 -.14603175094673E+01
 133 0.71158455936765E-02 0.64783888697773E-03 -.14646968175601E+01
 134 0.72916069798403E-02 0.66384120740013E-03 -.14692920590235E+01
 135 0.74717096722424E-02 0.68023883828913E-03 -.14741136616746E+01
 136 0.76562609011467E-02 0.69704154784979E-03 -.14791725278057E+01
 137 0.78453705454051E-02 0.71425934586839E-03 -.14844800516751E+01
 138 0.80391511978766E-02 0.73190248970278E-03 -.14900481369581E+01
 139 0.82377182324641E-02 0.74998149042244E-03 -.14958892141009E+01
 140 0.84411898728060E-02 0.76850711910212E-03 -.15020162573919E+01
 141 0.86496872626643E-02 0.78749041327295E-03 -.15084428015871E+01
 142 0.88633345380521E-02 0.80694268353514E-03 -.15151829578734E+01
 143 0.90822589011420E-02 0.82687552033636E-03 -.15222514289231E+01
 144 0.93065906960002E-02 0.84730080092006E-03 -.15296635227579E+01
 145 0.95364634861914E-02 0.86823069644824E-03 -.15374351650763E+01
 146 0.97720141343003E-02 0.88967767930303E-03 -.15455829096557E+01
 147 0.10013382883418E-01 0.91165453057184E-03 -.15541239463659E+01
 148 0.10260713440638E-01 0.93417434772077E-03 -.15630761062858E+01
 149 0.10514153062622E-01 0.95725055246127E-03 -.15724578632870E+01
 150 0.10773852643268E-01 0.98089689881506E-03 -.15822883314194E+01
 151 0.11039966803557E-01 0.10051274813825E-02 -.15925872572750E+01
 152 0.11312653983605E-01 0.10299567438196E-02 -.16033750064389E+01
 153 0.11592076537000E-01 0.10553994875300E-02 -.16146725429862E+01
 154 0.11878400827464E-01 0.10814708805757E-02 -.16265014008588E+01
 155 0.12171797327902E-01 0.11081864668150E-02 -.16388836458099E+01
 156 0.12472440721902E-01 0.11355621752713E-02 -.16518418264385E+01
 157 0.12780510007733E-01 0.11636143297405E-02 -.16653989126630E+01
 158 0.13096188604924E-01 0.11923596586421E-02 -.16795782198113E+01
 159 0.13419664463465E-01 0.12218153051222E-02 -.16944033162934E+01
 160 0.13751130175713E-01 0.12519988374136E-02 -.17098979126431E+01
 161 0.14090783091053E-01 0.12829282594607E-02 -.17260857294880E+01
 162 0.14438825433402E-01 0.13146220218169E-02 -.17429903418027E+01
 163 0.14795464421607E-01 0.13470990328205E-02 -.17606349965924E+01
 164 0.15160912392821E-01 0.13803786700587E-02 -.17790424009232E+01
 165 0.15535386928923E-01 0.14144807921256E-02 -.17982344770244E+01
 166 0.15919110986068E-01 0.14494257506846E-02 -.18182320809469E+01
 167 0.16312313027423E-01 0.14852344028412E-02 -.18390546810868E+01
 168 0.16715227159201E-01 0.15219281238368E-02 -.18607199926462E+01
 169 0.17128093270033E-01 0.15595288200723E-02 -.18832435639095E+01
 170 0.17551157173803E-01 0.15980589424700E-02 -.19066383099952E+01
 171 0.17984670755996E-01 0.16375415001838E-02 -.19309139895243E+01
 172 0.18428892123669E-01 0.16780000746684E-02 -.19560766194313E+01
 173 0.18884085759124E-01 0.17194588341170E-02 -.19821278229374E+01
 174 0.19350522677374E-01 0.17619425482787E-02 -.20090641055309E+01
 175 0.19828480587505E-01 0.18054766036661E-02 -.20368760537107E+01
 176 0.20318244058016E-01 0.18500870191662E-02 -.20655474512844E+01
 177 0.20820104686249E-01 0.18958004620638E-02 -.20950543083068E+01
 178 0.21334361272000E-01 0.19426442644932E-02 -.21253637983605E+01
 179 0.21861319995418E-01 0.19906464403281E-02 -.21564331010298E+01
 180 0.22401294599305E-01 0.20398357025248E-02 -.21882081482226E+01
 181 0.22954606575908E-01 0.20902414809319E-02 -.22206222756659E+01
 182 0.23521585358333E-01 0.21418939405812E-02 -.22535947846044E+01
 183 0.24102568516684E-01 0.21948240004750E-02 -.22870294236228E+01
 184 0.24697901959046E-01 0.22490633528846E-02 -.23208128067278E+01
 185 0.25307940137434E-01 0.23046444831773E-02 -.23548127914067E+01
 186 0.25933046258829E-01 0.23616006901882E-02 -.23888768493550E+01
 187 0.26573592501422E-01 0.24199661071549E-02 -.24228304728415E+01
 188 0.27229960236207E-01 0.24797757232327E-02 -.24564756711334E+01
 189 0.27902540254041E-01 0.25410654056108E-02 -.24895896237832E+01
 190 0.28591732998316E-01 0.26038719222481E-02 -.25219235705536E+01
 191 0.29297948803374E-01 0.26682329652513E-02 -.25532020308732E+01
 192 0.30021608138818E-01 0.27341871749150E-02 -.25831224583233E+01
 193 0.30763141859847E-01 0.28017741644491E-02 -.26113554469433E+01
 194 0.31522991463785E-01 0.28710345454154E-02 -.26375456150185E+01
 195 0.32301609352940E-01 0.29420099539000E-02 -.26613132971315E+01
 196 0.33099459103958E-01 0.30147430774466E-02 -.26822571749985E+01
 197 0.33917015743826E-01 0.30892776827797E-02 -.26999579700995E+01
 198 0.34754766032698E-01 0.31656586443450E-02 -.27139833043696E+01
 199 0.35613208753706E-01 0.32439319736982E-02 -.27238938072386E+01
 200 0.36492855009922E-01 0.33241448497747E-02 -.27292505063665E+01
 201 0.37394228528667E-01 0.34063456500718E-02 -.27296234843326E+01
 202 0.38317865973326E-01 0.34905839827809E-02 -.27246017140271E+01
 203 0.39264317262867E-01 0.35769107199049E-02 -.27138039026129E+01
 204 0.40234145899259E-01 0.36653780314011E-02 -.26968900804158E+01
 205 0.41227929302971E-01 0.37560394203891E-02 -.26735735717251E+01
 206 0.42246259156755E-01 0.38489497594694E-02 -.26436328861542E+01
 207 0.43289741757926E-01 0.39441653281958E-02 -.26069229808924E+01
 208 0.44358998379347E-01 0.40417438517513E-02 -.25633852764505E+01
 209 0.45454665639317E-01 0.41417445408787E-02 -.25130557726788E+01
 210 0.46577395880608E-01 0.42442281331177E-02 -.24560706187817E+01
 211 0.47727857558859E-01 0.43492569354075E-02 -.23926685495030E+01
 212 0.48906735640563E-01 0.44568948681143E-02 -.23231897145992E+01
 213 0.50114732010885E-01 0.45672075105460E-02 -.22480705996585E+01
 214 0.51352565891554E-01 0.46802621480239E-02 -.21678349561520E+01
 215 0.52620974269075E-01 0.47961278205805E-02 -.20830809131588E+01
 216 0.53920712333521E-01 0.49148753733603E-02 -.19944647118872E+01
 217 0.55252553928159E-01 0.50365775088034E-02 -.19026817616964E+01
 218 0.56617292010185E-01 0.51613088406972E-02 -.18084459358223E+01
 219 0.58015739122836E-01 0.52891459501867E-02 -.17124681812525E+01
 220 0.59448727879170E-01 0.54201674438386E-02 -.16154355905824E+01
 221 0.60917111457786E-01 0.55544540138629E-02 -.15179920633925E+01
 222 0.62421764110793E-01 0.56920885005984E-02 -.14207215707095E+01
 223 0.63963581684330E-01 0.58331559573794E-02 -.13241348396502E+01
 224 0.65543482151933E-01 0.59777437179058E-02 -.12286600173902E+01
 225 0.67162406161085E-01 0.61259414662464E-02 -.11346375819391E+01
 226 0.68821317593264E-01 0.62778413096170E-02 -.10423194724200E+01
 227 0.70521204137818E-01 0.64335378540796E-02 -.95187214267346E+00
 228 0.72263077880022E-01 0.65931282833223E-02 -.86338302274757E+00
 229 0.74047975903659E-01 0.67567124406890E-02 -.77686971889236E+00
 230 0.75876960908479E-01 0.69243929146383E-02 -.69229120054561E+00
 231 0.77751121842918E-01 0.70962751278245E-02 -.60956021012287E+00
 232 0.79671574552438E-01 0.72724674300071E-02 -.52855617856247E+00
 233 0.81639462443884E-01 0.74530811950067E-02 -.44913802198241E+00
 234 0.83655957166248E-01 0.76382309219438E-02 -.37115631568041E+00
 235 0.85722259308254E-01 0.78280343410100E-02 -.29446447443711E+00
 236 0.87839599113168E-01 0.80226125240414E-02 -.21892869815164E+00
 237 0.90009237211263E-01 0.82220900001807E-02 -.14443655803386E+00
 238 0.92232465370381E-01 0.84265948769349E-02 -.70904193478504E-01
 239 0.94510607265030E-01 0.86362589669599E-02 0.17178403714846E-02
 240 0.96845019264476E-01 0.88512179209218E-02 0.73439990054108E-01
 241 0.99237091240308E-01 0.90716113668153E-02 0.14423028126835E+00
 242 0.10168824739394E+00 0.92975830561421E-02 0.21401195100165E+00
 243 0.10419994710457E+00 0.95292810173856E-02 0.28266204415022E+00
 244 0.10677368579806E+00 0.97668577172447E-02 0.35001091062901E+00
 245 0.10941099583727E+00 0.10010470230130E-01 0.41584257125636E+00
 246 0.11211344743445E+00 0.10260280416452E-01 0.47989595463292E+00
 247 0.11488264958608E+00 0.10516455110289E-01 0.54186703871427E+00
 248 0.11772025103086E+00 0.10779166317035E-01 0.60141195611942E+00
 249 0.12062794123132E+00 0.11048591421706E-01 0.65815113817145E+00
 250 0.12360745137973E+00 0.11324913408613E-01 0.71167457642863E+00
 251 0.12666055542881E+00 0.11608321093165E-01 0.76154826976764E+00
 252 0.12978907114790E+00 0.11899009366629E-01 0.80732189833341E+00
 253 0.13299486120526E+00 0.12197179454730E-01 0.84853772219575E+00
 254 0.13627983427703E+00 0.12503039191046E-01 0.88474064285754E+00
 255 0.13964594618367E+00 0.12816803306223E-01 0.91548929183678E+00
 256 0.14309520105441E+00 0.13138693734111E-01 0.94036792611352E+00
 257 0.14662965252045E+00 0.13468939936006E-01 0.95899882085502E+00
 258 0.15025140493770E+00 0.13807779244280E-01 0.97105476281746E+00
 259 0.15396261463967E+00 0.14155457226780E-01 0.97627117184797E+00
 260 0.15776549122127E+00 0.14512228073462E-01 0.97445732232974E+00
 261 0.16166229885443E+00 0.14878355006881E-01 0.96550611025613E+00
 262 0.16565535763614E+00 0.15254110718239E-01 0.94940182239136E+00
 263 0.16974704496975E+00 0.15639777830859E-01 0.92622541638667E+00
 264 0.17393979698050E+00 0.16035649393090E-01 0.89615691559059E+00
 265 0.17823610996592E+00 0.16442029402789E-01 0.85947465583218E+00
 266 0.18263854188208E+00 0.16859233365727E-01 0.81655128515308E+00
 267 0.18714971386656E+00 0.17287588890426E-01 0.76784659867309E+00
 268 0.19177231179907E+00 0.17727436322139E-01 0.71389747400182E+00
 269 0.19650908790051E+00 0.18179129418913E-01 0.65530534135544E+00
 270 0.20136286237165E+00 0.18643036072902E-01 0.59272176138011E+00
 271 0.20633652507223E+00 0.19119539080341E-01 0.52683278028933E+00
 272 0.21143303724151E+00 0.19609036963886E-01 0.45834277860253E+00
 273 0.21665543326138E+00 0.20111944851321E-01 0.38795852434593E+00
 274 0.22200682246293E+00 0.20628695414936E-01 0.31637408738986E+00
 275 0.22749039097777E+00 0.21159739876266E-01 0.24425717675672E+00
 276 0.23310940363492E+00 0.21705549081235E-01 0.17223733872799E+00
 277 0.23886720590470E+00 0.22266614651166E-01 0.10089631357182E+00
 278 0.24476722589055E+00 0.22843450215594E-01 0.30760705815710E-01
 279 0.25081297637004E+00 0.23436592733261E-01 -.37703011217089E-01
 280 0.25700805688638E+00 0.24046603908238E-01 -.10409125239826E+00
 281 0.26335615589148E+00 0.24674071708686E-01 -.16806402802429E+00
 282 0.26986105294200E+00 0.25319611996366E-01 -.22934385659427E+00
 283 0.27652662094966E+00 0.25983870275721E-01 -.28771317879468E+00
 284 0.28335682848712E+00 0.26667523572063E-01 -.34301058473748E+00
 285 0.29035574215075E+00 0.27371282449184E-01 -.39512616269771E+00
 286 0.29752752898188E+00 0.28095893177614E-01 -.44399625816361E+00
 287 0.30487645894773E+00 0.28842140065636E-01 -.48959790166461E+00
 288 0.31240690748374E+00 0.29610847966213E-01 -.53194312699713E+00
 289 0.32012335809859E+00 0.30402884974085E-01 -.57107336192531E+00
 290 0.32803040504362E+00 0.31219165328449E-01 -.60705403422291E+00
 291 0.33613275604820E+00 0.32060652537976E-01 -.63996949925944E+00
 292 0.34443523512259E+00 0.32928362746270E-01 -.66991836267147E+00
 293 0.35294278543012E+00 0.33823368357403E-01 -.69700924379567E+00
 294 0.36166047223024E+00 0.34746801942777E-01 -.72135700274066E+00
 295 0.37059348589433E+00 0.35699860452331E-01 -.74307943611608E+00
 296 0.37974714499592E+00 0.36683809754972E-01 -.76229443312467E+00
 297 0.38912689947732E+00 0.37699989535165E-01 -.77911757440076E+00
 298 0.39873833389441E+00 0.38749818574782E-01 -.79366015000791E+00
 299 0.40858717074160E+00 0.39834800451622E-01 -.80602756973719E+00
 300 0.41867927385892E+00 0.40956529688511E-01 -.81631813764585E+00
 301 0.42902065192323E+00 0.42116698389530E-01 -.82462216307116E+00
 302 0.43961746202573E+00 0.43317103402689E-01 -.83102138164171E+00
 303 0.45047601333777E+00 0.44559654051322E-01 -.83558866166635E+00
 304 0.46160277086721E+00 0.45846380479558E-01 -.83838797337039E+00
 305 0.47300435930763E+00 0.47179442660399E-01 -.83947460052212E+00
 306 0.48468756698253E+00 0.48561140118252E-01 -.83889557589251E+00
 307 0.49665934988700E+00 0.49993922421118E-01 -.83669032366198E+00
 308 0.50892683582921E+00 0.51480400500983E-01 -.83289149337887E+00
 309 0.52149732867419E+00 0.53023358864301E-01 -.82752597155899E+00
 310 0.53437831269244E+00 0.54625768757621E-01 -.82061605880249E+00
 311 0.54757745701595E+00 0.56290802356331E-01 -.81218080286668E+00
 312 0.56110262020424E+00 0.58021848047039E-01 -.80223748213737E+00
 313 0.57496185492329E+00 0.59822526876070E-01 -.79080324028998E+00
 314 0.58916341273989E+00 0.61696710237723E-01 -.77789688282839E+00
 315 0.60371574903457E+00 0.63648538876016E-01 -.76354086123097E+00
 316 0.61862752803572E+00 0.65682443272275E-01 -.74776349274833E+00
 317 0.63390762797820E+00 0.67803165487688E-01 -.73060149637848E+00
 318 0.64956514638926E+00 0.70015782524282E-01 -.71210297221288E+00
 319 0.66560940550508E+00 0.72325731258997E-01 -.69233101798551E+00
 320 0.68204995782105E+00 0.74738834992886E-01 -.67136827194490E+00
 321 0.69889659177923E+00 0.77261331639876E-01 -.64932280882995E+00
 322 0.71615933759618E+00 0.79899903555861E-01 -.62633601897456E+00
 323 0.73384847323481E+00 0.82661708977664E-01 -.60259341204868E+00
 324 0.75197453052371E+00 0.85554415000905E-01 -.57833979370454E+00
 325 0.77054830142764E+00 0.88586231973922E-01 -.55390116771229E+00
 326 0.78958084447290E+00 0.91765949119245E-01 -.52971757263710E+00
 327 0.80908349133138E+00 0.95102971111724E-01 -.50639575232437E+00
 328 0.82906785356727E+00 0.98607355239989E-01 -.48480635526648E+00
 329 0.84954582955038E+00 0.10228984865151E+00 -.46632320810502E+00
 330 0.87052961154028E+00 0.10616192502664E+00 -.45365860896252E+00
 331 0.89203169294532E+00 0.11023581983878E+00 -.45276268301961E+00
 332 0.91406487576107E+00 0.11452456313015E+00 -.46774514351876E+00
 333 0.93664227819237E+00 0.11904200846011E+00 -.49222783057512E+00
 334 0.95977734246372E+00 0.12380285635846E+00 -.52039472565421E+00
 335 0.98348384282257E+00 0.12882267023315E+00 -.55020474503473E+00
 336 0.10077758937403E+01 0.13411788223419E+00 -.58098642830679E+00
 337 0.10326679583157E+01 0.13970578605751E+00 -.61253531529212E+00
 338 0.10581748568861E+01 0.14560451307952E+00 -.64484256890299E+00
 339 0.10843117758512E+01 0.15183298754504E+00 -.67798707865087E+00
 340 0.11110942767147E+01 0.15841085578947E+00 -.71208381367879E+00
 341 0.11385383053495E+01 0.16535838367160E+00 -.74725693323749E+00
 342 0.11666602014917E+01 0.17269631554248E+00 -.78362517511471E+00
 343 0.11954767084685E+01 0.18044568721047E+00 -.82129362834742E+00
 344 0.12250049831677E+01 0.18862758452834E+00 -.86034885076150E+00
 345 0.12552626062519E+01 0.19726283849247E+00 -.90085569622738E+00
 346 0.12862675926263E+01 0.20637164720171E+00 -.94285495624572E+00
 347 0.13180384021642E+01 0.21597311479732E+00 -.98636131967305E+00
 348 0.13505939506977E+01 0.22608469775999E+00 -.10313613599461E+01
 349 0.13839536212799E+01 0.23672154987580E+00 -.10778113383316E+01
 350 0.14181372757255E+01 0.24789575904615E+00 -.11256345929157E+01
 351 0.14531652664359E+01 0.25961547218857E+00 -.11747181774530E+01
 352 0.14890584485169E+01 0.27188390906671E+00 -.12249082326600E+01
 353 0.15258381921953E+01 0.28469827231215E+00 -.12760033446077E+01
 354 0.15635263955425E+01 0.29804856944364E+00 -.13277449446190E+01
 355 0.16021454975124E+01 0.31191637354607E+00 -.13798037850698E+01
 356 0.16417184913010E+01 0.32627356247916E+00 -.14317619513046E+01
 357 0.16822689380361E+01 0.34108109181579E+00 -.14830911231106E+01
 358 0.17238209808056E+01 0.35628787355819E+00 -.15331302683882E+01
 359 0.17663993590315E+01 0.37182984993236E+00 -.15810696830852E+01
 360 0.18100294231996E+01 0.38762936747844E+00 -.16259523384670E+01
 361 0.18547371499526E+01 0.40359496879040E+00 -.16667052908760E+01
 362 0.19005491575564E+01 0.41962172445622E+00 -.17022096736096E+01
 363 0.19474927217481E+01 0.43559222227277E+00 -.17314051983620E+01
 364 0.19955957919752E+01 0.45137831064831E+00 -.17534074797175E+01
 365 0.20448870080370E+01 0.46684365451678E+00 -.17676042607404E+01
 366 0.20953957171355E+01 0.48184710236998E+00 -.17737010260307E+01
 367 0.21471519913488E+01 0.49624678149748E+00 -.17717087417757E+01
 368 0.22001866455351E+01 0.50990473768454E+00 -.17618936517273E+01
 369 0.22545312556798E+01 0.52269182216676E+00 -.17447236485906E+01
 370 0.23102181776951E+01 0.53449241442437E+00 -.17208393987026E+01
 371 0.23672805666842E+01 0.54520847202050E+00 -.16910565595289E+01
 372 0.24257523966813E+01 0.55476234189701E+00 -.16564270382613E+01
 373 0.24856684808793E+01 0.56309778182184E+00 -.16183932192308E+01
 374 0.25470644923570E+01 0.57017876482757E+00 -.15786221769906E+01
 375 0.26099769853182E+01 0.57598592434919E+00 -.15388112799243E+01
 376 0.26744434168556E+01 0.58051115988542E+00 -.15002225641464E+01
 377 0.27405021692519E+01 0.58375250710804E+00 -.14629768594848E+01
 378 0.28081925728325E+01 0.58571232667038E+00 -.14269476111173E+01
 379 0.28775549293814E+01 0.58639808627539E+00 -.13920224934624E+01
 380 0.29486305361371E+01 0.58582237661793E+00 -.13581062649181E+01
 381 0.30214617103797E+01 0.58400301925678E+00 -.13251211289062E+01
 382 0.30960918146261E+01 0.58096315557170E+00 -.12930052399910E+01
 383 0.31725652824474E+01 0.57673124350126E+00 -.12617101594938E+01
 384 0.32509276449238E+01 0.57134097417084E+00 -.12311979661262E+01
 385 0.33312255577534E+01 0.56483111084871E+00 -.12014385158198E+01
 386 0.34135068290300E+01 0.55724525852166E+00 -.11724071224970E+01
 387 0.34978204477070E+01 0.54863157416322E+00 -.11440827545832E+01
