#   515 0.10247000000000E+01 2   2.3673 0.40000000000000E+01
   1 0.28409090909091E-03 0.67781920866529E-10 -.11063609273066E+02
   2 0.29110795454545E-03 0.72929641839924E-10 -.11063616710203E+02
   3 0.29829832102273E-03 0.78468308228869E-10 -.11063624517050E+02
   4 0.30566628955199E-03 0.84427610515565E-10 -.11063632713298E+02
   5 0.31321624690392E-03 0.90839498719480E-10 -.11063641316575E+02
   6 0.32095268820245E-03 0.97738340257664E-10 -.11063650348925E+02
   7 0.32888021960105E-03 0.10516111693606E-09 -.11063659831444E+02
   8 0.33700356102520E-03 0.11314761921689E-09 -.11063669786095E+02
   9 0.34532754898252E-03 0.12174065945382E-09 -.11063680237067E+02
  10 0.35385713944239E-03 0.13098630140022E-09 -.11063691208901E+02
  11 0.36259741078661E-03 0.14093410713773E-09 -.11063702727542E+02
  12 0.37155356683304E-03 0.15163740275800E-09 -.11063714821130E+02
  13 0.38073093993382E-03 0.16315356422169E-09 -.11063727517504E+02
  14 0.39013499415018E-03 0.17554432492710E-09 -.11063740848417E+02
  15 0.39977132850569E-03 0.18887610663721E-09 -.11063754843351E+02
  16 0.40964568031978E-03 0.20322037553902E-09 -.11063769537356E+02
  17 0.41976392862368E-03 0.21865402534396E-09 -.11063784964682E+02
  18 0.43013209766069E-03 0.23525978948296E-09 -.11063801162180E+02
  19 0.44075636047291E-03 0.25312668460572E-09 -.11063818168180E+02
  20 0.45164304257659E-03 0.27235048776175E-09 -.11063836023317E+02
  21 0.46279862572823E-03 0.29303424982091E-09 -.11063854770470E+02
  22 0.47422975178372E-03 0.31528884788593E-09 -.11063874453978E+02
  23 0.48594322665277E-03 0.33923357965792E-09 -.11063895120548E+02
  24 0.49794602435110E-03 0.36499680294113E-09 -.11063916819034E+02
  25 0.51024529115257E-03 0.39271662371508E-09 -.11063939601786E+02
  26 0.52284834984404E-03 0.42254163646240E-09 -.11063963522698E+02
  27 0.53576270408519E-03 0.45463172072104E-09 -.11063988638779E+02
  28 0.54899604287609E-03 0.48915889813081E-09 -.11064015009737E+02
  29 0.56255624513513E-03 0.52630825456840E-09 -.11064042698451E+02
  30 0.57645138438997E-03 0.56627893231416E-09 -.11064071770909E+02
  31 0.59068973358440E-03 0.60928519756911E-09 -.11064102296181E+02
  32 0.60527977000393E-03 0.65555758904464E-09 -.11064134346908E+02
  33 0.62023018032303E-03 0.70534415378207E-09 -.11064167999435E+02
  34 0.63554986577701E-03 0.75891177682658E-09 -.11064203334044E+02
  35 0.65124794746170E-03 0.81654761188342E-09 -.11064240434562E+02
  36 0.66733377176401E-03 0.87856062062540E-09 -.11064279389587E+02
  37 0.68381691592658E-03 0.94528322890317E-09 -.11064320291714E+02
  38 0.70070719374996E-03 0.10170731087365E-08 -.11064363238362E+02
  39 0.71801466143559E-03 0.10943150956389E-08 -.11064408331658E+02
  40 0.73574962357305E-03 0.11774232515535E-08 -.11064455679289E+02
  41 0.75392263927530E-03 0.12668430844588E-08 -.11064505393504E+02
