#   547 0.10247000000000E+01 1   2.4873 0.12000000000000E+02
   1 0.13020833333333E-03 0.21970493042008E-08 -.83410841128706E+01
   2 0.13342447916667E-03 0.23069239376383E-08 -.83410841565539E+01
   3 0.13672006380208E-03 0.24222934113827E-08 -.83410841991798E+01
   4 0.14009704937799E-03 0.25434325228924E-08 -.83410842407735E+01
   5 0.14355744649763E-03 0.26706298309426E-08 -.83410842813596E+01
   6 0.14710331542612E-03 0.28041882889321E-08 -.83410843209622E+01
   7 0.15073676731715E-03 0.29444260184051E-08 -.83410843596048E+01
   8 0.15445996546988E-03 0.30916770504179E-08 -.83410843973101E+01
   9 0.15827512661699E-03 0.32462921209166E-08 -.83410844341005E+01
  10 0.16218452224443E-03 0.34086395061862E-08 -.83410844699978E+01
  11 0.16619047994386E-03 0.35791059000454E-08 -.83410845050231E+01
  12 0.17029538479848E-03 0.37580973349083E-08 -.83410845391972E+01
  13 0.17450168080300E-03 0.39460401489105E-08 -.83410845725402E+01
  14 0.17881187231883E-03 0.41433820013995E-08 -.83410846050718E+01
  15 0.18322852556511E-03 0.43505929392109E-08 -.83410846368111E+01
  16 0.18775427014657E-03 0.45681665162691E-08 -.83410846677769E+01
  17 0.19239180061919E-03 0.47966209691789E-08 -.83410846979873E+01
  18 0.19714387809448E-03 0.50365004516088E-08 -.83410847274602E+01
  19 0.20201333188342E-03 0.52883763304062E-08 -.83410847562129E+01
  20 0.20700306118094E-03 0.55528485465312E-08 -.83410847842621E+01
  21 0.21211603679211E-03 0.58305470440505E-08 -.83410848116244E+01
  22 0.21735530290087E-03 0.61221332705960E-08 -.83410848383158E+01
  23 0.22272397888252E-03 0.64283017528615E-08 -.83410848643519E+01
  24 0.22822526116092E-03 0.67497817508895E-08 -.83410848897478E+01
  25 0.23386242511159E-03 0.70873389950900E-08 -.83410849145184E+01
  26 0.23963882701185E-03 0.74417775101266E-08 -.83410849386781E+01
  27 0.24555790603904E-03 0.78139415300168E-08 -.83410849622409E+01
  28 0.25162318631821E-03 0.82047175090052E-08 -.83410849852205E+01
  29 0.25783827902027E-03 0.86150362330019E-08 -.83410850076302E+01
  30 0.26420688451207E-03 0.90458750366132E-08 -.83410850294829E+01
  31 0.27073279455952E-03 0.94982601310470E-08 -.83410850507912E+01
  32 0.27741989458514E-03 0.99732690484367E-08 -.83410850715673E+01
  33 0.28427216598139E-03 0.10472033208405E-07 -.83410850918232E+01
  34 0.29129368848113E-03 0.10995740612986E-07 -.83410851115704E+01
  35 0.29848864258661E-03 0.11545638676312E-07 -.83410851308201E+01
  36 0.30586131205850E-03 0.12123037195823E-07 -.83410851495833E+01
  37 0.31341608646635E-03 0.12729311472063E-07 -.83410851678706E+01
  38 0.32115746380207E-03 0.13365905584494E-07 -.83410851856923E+01
  39 0.32909005315798E-03 0.14034335831137E-07 -.83410852030582E+01
