  4.410375737212100E-004 -3.058399083613379E-009
  4.519312017921200E-004 -3.290670372957124E-009
  4.630939024763900E-004 -3.540581592255698E-009
  4.745323218675600E-004 -3.809472412323058E-009
  4.862532702176800E-004 -4.098784245720330E-009
  4.982637259920600E-004 -4.410067973562082E-009
  5.105708400240600E-004 -4.744992259134927E-009
  5.231819397726600E-004 -5.105352492901009E-009
  5.361045336850400E-004 -5.493080416824064E-009
  5.493463156670600E-004 -5.910254479623342E-009
  5.629151696640400E-004 -6.359110978453960E-009
  5.768191743547400E-004 -6.842056046750434E-009
  5.910666079613000E-004 -7.361678552479515E-009
  6.056659531779500E-004 -7.920763975962070E-009
  6.206259022214400E-004 -8.522309341642784E-009
  6.359553620063100E-004 -9.169539283852673E-009
  6.516634594478700E-004 -9.865923332697994E-009
  6.677595468962300E-004 -1.061519451271011E-008
  6.842532077045700E-004 -1.142136935399356E-008
  7.011542619348700E-004 -1.228876942309623E-008
  7.184727722046600E-004 -1.322204448906895E-008
  7.362190496781200E-004 -1.422619744884346E-008
  7.544036602051700E-004 -1.530661114560008E-008
  7.730374306122399E-004 -1.646907722382731E-008
  7.921314551483600E-004 -1.771982717579274E-008
  8.116971020905200E-004 -1.906556574583487E-008
  8.317460205121600E-004 -2.051350687153498E-008
  8.522901472188100E-004 -2.207141235445278E-008
  8.733417138551100E-004 -2.374763346768088E-008
  8.949132541873300E-004 -2.555115572329612E-008
  9.170176115657600E-004 -2.749164703967555E-008
  9.396679465714300E-004 -2.957950956683994E-008
  9.628777448517501E-004 -3.182593544768126E-008
  9.866608251495900E-004 -3.424296681396251E-008
  1.011031347530800E-003 -3.684356033868065E-008
  1.036003821814800E-003 -3.964165669085208E-008
  1.061593116213600E-003 -4.265225526500235E-008
  1.087814466184100E-003 -4.589149458596059E-008
  1.114683483498800E-003 -4.937673881996078E-008
  1.142216165541300E-003 -5.312667085577241E-008
  1.170428904830100E-003 -5.716139245486850E-008
  1.199338498779400E-003 -6.150253200735129E-008
  1.228962159699300E-003 -6.617336047142934E-008
  1.259317525043900E-003 -7.119891611779195E-008
  1.290422667912400E-003 -7.660613874757645E-008
  1.322296107809900E-003 -8.242401410344462E-008
  1.354956821672800E-003 -8.868372924783984E-008
  1.388424255168100E-003 -9.541883974126195E-008
  1.422718334270800E-003 -1.026654495167497E-007
  1.457859477127200E-003 -1.104624044147560E-007
  1.493868606212300E-003 -1.188515004157580E-007
  1.530767160785700E-003 -1.278777076868929E-007
  1.568577109657100E-003 -1.375894116434760E-007
  1.607320964265700E-003 -1.480386723176159E-007
  1.647021792083000E-003 -1.592815034242395E-007
  1.687703230347500E-003 -1.713781726202481E-007
  1.729389500137100E-003 -1.843935245664306E-007
  1.772105420790400E-003 -1.983973285237576E-007
  1.815876424684000E-003 -2.134646523470769E-007
  1.860728572373700E-003 -2.296762648812822E-007
  1.906688568111300E-003 -2.471190689162179E-007
  1.953783775743600E-003 -2.658865670217898E-007
  2.002042235004500E-003 -2.860793627594899E-007
  2.051492678209100E-003 -3.078056999573848E-007
  2.102164547360900E-003 -3.311820429387036E-007
  2.154088011680700E-003 -3.563337008145133E-007
  2.207293985569200E-003 -3.833954991860418E-007
  2.261814147012800E-003 -4.125125028579551E-007
  2.317680956444000E-003 -4.438407934349001E-007
  2.374927676068200E-003 -4.775483059705402E-007
  2.433588389667000E-003 -5.138157291525126E-007
  2.493698022891800E-003 -5.528374738483972E-007
  2.555292364057200E-003 -5.948227152040988E-007
  2.618408085449500E-003 -6.399965138795334E-007
  2.683082765160100E-003 -6.886010224317815E-007
  2.749354909459500E-003 -7.408967833109418E-007
  2.817263975723200E-003 -7.971641254256780E-007
  2.886850395923500E-003 -8.577046667635060E-007
  2.958155600702800E-003 -9.228429311191179E-007
  3.031222044040200E-003 -9.929280875952573E-007
  3.106093228528000E-003 -1.068335822199309E-006
  3.182813731272600E-003 -1.149470351565718E-006
  3.261429230435100E-003 -1.236766589596825E-006
  3.341986532426800E-003 -1.330692478632699E-006
  3.424533599777800E-003 -1.431751497644556E-006
  3.509119579692300E-003 -1.540485360891422E-006
  3.595794833310700E-003 -1.657476921505264E-006
  3.684610965693400E-003 -1.783353295558911E-006
  3.775620856546100E-003 -1.918789223366368E-006
  3.868878691702700E-003 -2.064510686020078E-006
  3.964439995387800E-003 -2.221298796549633E-006
  4.062361663273900E-003 -2.389993986551833E-006
  4.162701996356700E-003 -2.571500510724571E-006
  4.265520735666800E-003 -2.766791293443799E-006
  4.370879097837700E-003 -2.976913143351027E-006
  4.478839811554300E-003 -3.202992363892377E-006
  4.589467154899700E-003 -3.446240789870207E-006
  4.702826993625700E-003 -3.707962282351715E-006
  4.818986820368300E-003 -3.989559716728341E-006
  4.938015794831400E-003 -4.292542501373502E-006
  5.059984784963700E-003 -4.618534667168380E-006
  5.184966409152300E-003 -4.969283571243612E-006
  5.313035079458400E-003 -5.346669261558077E-006
  5.444267045921000E-003 -5.752714552484088E-006
  5.578740441955300E-003 -6.189595865365203E-006
  5.716535330871600E-003 -6.659654892124149E-006
  5.857733753544100E-003 -7.165411144388998E-006
  6.002419777256600E-003 -7.709575455353286E-006
  6.150679545754900E-003 -8.295064506687961E-006
  6.302601330535000E-003 -8.925016458304800E-006
  6.458275583399200E-003 -9.602807764677519E-006
  6.617794990309200E-003 -1.033207126777730E-005
  6.781254526569800E-003 -1.111671566349949E-005
  6.948751513376100E-003 -1.196094644583107E-005
  7.120385675756500E-003 -1.286928844089883E-005
  7.296259201947700E-003 -1.384661005153290E-005
  7.476476804235800E-003 -1.489814934216391E-005
  7.661145781300400E-003 -1.602954210368135E-005
  7.850376082098501E-003 -1.724685204849615E-005
  8.044280371326300E-003 -1.855660329741616E-005
  8.242974096498100E-003 -1.996581533223834E-005
  8.446575556681600E-003 -2.148204060107218E-005
  8.655205972931601E-003 -2.311340497769630E-005
  8.868989560463000E-003 -2.486865129138448E-005
  9.088053602606500E-003 -2.675718616014562E-005
  9.312528526590900E-003 -2.878913037790607E-005
  9.542547981197700E-003 -3.097537312519883E-005
  9.778248916333200E-003 -3.332763029330342E-005
  1.001977166456700E-002 -3.585850723377353E-005
  1.026726002468100E-002 -3.858156626893479E-005
  1.052086134729100E-002 -4.151139932428504E-005
  1.078072662256900E-002 -4.466370607116715E-005
  1.104701057014700E-002 -4.805537799737910E-005
  1.131987173122900E-002 -5.170458885511468E-005
  1.159947256299100E-002 -5.563089196954604E-005
  1.188597953529600E-002 -5.985532492803899E-005
  1.217956322981800E-002 -6.440052220920269E-005
  1.248039844159500E-002 -6.929083635352502E-005
  1.278866428310200E-002 -7.455246832250897E-005
  1.310454429089500E-002 -8.021360774250461E-005
  1.342822653488000E-002 -8.630458378187801E-005
  1.375990373029100E-002 -9.285802746673311E-005
  1.409977335243000E-002 -9.990904630144144E-005
  1.444803775423500E-002 -1.074954121253884E-004
  1.480490428676400E-002 -1.156577632081122E-004
  1.517058542264700E-002 -1.244398216602310E-004
  1.554529888258700E-002 -1.338886273193243E-004
  1.592926776498700E-002 -1.440547893570980E-004
  1.632272067878200E-002 -1.549927569483999E-004
  1.672589187954800E-002 -1.667611104437178E-004
  1.713902140897300E-002 -1.794228745954010E-004
  1.756235523777400E-002 -1.930458555048689E-004
  1.799614541214700E-002 -2.077030030835397E-004
  1.844065020382700E-002 -2.234728009551735E-004
  1.889613426386200E-002 -2.404396858729088E-004
  1.936286878017900E-002 -2.586944988794988E-004
  1.984113163905000E-002 -2.783349706075831E-004
  2.033120759053400E-002 -2.994662432966687E-004
  2.083338841802000E-002 -3.222014322971112E-004
  2.134797311194500E-002 -3.466622300395685E-004
  2.187526804781000E-002 -3.729795556718879E-004
  2.241558716859100E-002 -4.012942538053125E-004
  2.296925217165600E-002 -4.317578460705210E-004
  2.353659270029500E-002 -4.645333394602458E-004
  2.411794653999300E-002 -4.997960957342153E-004
  2.471365981953100E-002 -5.377347664805634E-004
  2.532408721707300E-002 -5.785522987724821E-004
  2.594959217133500E-002 -6.224670167265943E-004
  2.659054709796700E-002 -6.697137846668732E-004
  2.724733361128600E-002 -7.205452580217761E-004
  2.792034275148500E-002 -7.752332285387450E-004
  2.860997521744700E-002 -8.340700708923537E-004
  2.931664160531800E-002 -8.973702982838727E-004
  3.004076265296900E-002 -9.654722351996012E-004
  3.078276949049800E-002 -1.038739816095404E-003
  3.154310389691300E-002 -1.117564519428540E-003
  3.232221856316700E-002 -1.202367447152972E-003
  3.312057736167700E-002 -1.293601560539618E-003
  3.393865562251000E-002 -1.391754083988696E-003
  3.477694041638600E-002 -1.497349089354622E-003
  3.563593084467100E-002 -1.610950274230272E-003
  3.651613833653400E-002 -1.733163948618099E-003
  3.741808695344700E-002 -1.864642245478333E-003
  3.834231370119700E-002 -2.006086571772901E-003
  3.928936884961600E-002 -2.158251317836768E-003
  4.025981626020200E-002 -2.321947844208997E-003
  4.125423372182900E-002 -2.498048766442359E-003
  4.227321329475800E-002 -2.687492559900400E-003
  4.331736166313900E-002 -2.891288508135220E-003
  4.438730049621800E-002 -3.110522020151147E-003
  4.548366681847500E-002 -3.346360343664070E-003
  4.660711338889100E-002 -3.600058703419189E-003
  4.775830908959700E-002 -3.872966895702572E-003
  4.893793932411000E-002 -4.166536372392950E-003
  5.014670642541500E-002 -4.482327850274502E-003
  5.138533007412300E-002 -4.822019483841041E-003
  5.265454772695400E-002 -5.187415642526613E-003
  5.395511505580900E-002 -5.580456336150356E-003
  5.528780639768800E-002 -6.003227335421079E-003
  5.665341521571100E-002 -6.457971037598067E-003
  5.805275457153900E-002 -6.947098130858530E-003
  5.948665760945600E-002 -7.473200114584067E-003
  6.095597805240900E-002 -8.039062736700143E-003
  6.246159071030400E-002 -8.647680413317298E-003
  6.400439200084800E-002 -9.302271700329399E-003
  6.558530048326899E-002 -1.000629589125733E-002
  6.720525740520600E-002 -1.076347082055568E-002
  6.886522726311500E-002 -1.157779195677889E-002
  7.056619837651400E-002 -1.245355287551113E-002
  7.230918347641400E-002 -1.339536720772404E-002
  7.409522030828100E-002 -1.440819216533055E-002
  7.592537224989600E-002 -1.549735375205969E-002
  7.780072894446800E-002 -1.666857377455860E-002
  7.972240694939600E-002 -1.792799877554780E-002
  8.169155040104600E-002 -1.928223101829214E-002
  8.370933169595200E-002 -2.073836165921173E-002
  8.577695218884200E-002 -2.230400625346193E-002
  8.789564290790700E-002 -2.398734274647596E-002
  9.006666528773200E-002 -2.579715211306251E-002
  9.229131192033900E-002 -2.774286181424754E-002
  9.457090732477100E-002 -2.983459225115099E-002
  9.690680873569300E-002 -3.208320640417341E-002
  9.930040691146499E-002 -3.450036285508922E-002
  0.101753126962180      -3.709857239885532E-002
  0.104266429198140      -3.989125846122503E-002
  0.106841809999340      -4.289282154732971E-002
  0.109480802706320      -4.611870795529917E-002
  0.112184978533170      -4.958548299746757E-002
  0.114955947502940      -5.331090897957418E-002
  0.117795359406260      -5.731402819570137E-002
  0.120704904783590      -6.161525120281249E-002
  0.123686315931750      -6.623645064378217E-002
  0.126741367935260      -7.120106089131344E-002
  0.129871879723260      -7.653418378668253E-002
  0.133079715152430      -8.226270074649886E-002
  0.136366784116690      -8.841539150725113E-002
  0.139735043684380      -9.502305977039119E-002
  0.143186499263380      -0.102118666000126     
  0.146723205795190      -0.109737467610381     
  0.150347268978330      -0.117917166756500     
  0.154060846522090      -0.126698065919854     
  0.157866149431190      -0.136123231438370     
  0.161765443322140      -0.146238665092415     
  0.165761049772190      -0.157093483801509     
  0.169855347701570      -0.168740107421793     
  0.174050774789800      -0.181234454555162     
  0.178349828927100      -0.194636146186446     
  0.182755069701600      -0.209008716853014     
  0.187269119923230      -0.224419832918240     
  0.191894667185340      -0.240941517365900     
  0.196634465464810      -0.258650380349884     
  0.201491336761800      -0.277627854523480     
  0.206468172779810      -0.297960433927408     
  0.211567936647470      -0.319739914934128     
  0.216793664682670      -0.343063637420635     
  0.222148468200330      -0.368034723971474     
  0.227635535364880      -0.394762314487478     
  0.233258133088390      -0.423361793093549     
  0.239019608975670      -0.453955003689049     
  0.244923393317370      -0.486670449864213     
  0.250973001132310      -0.521643474205981     
  0.257172034260280      -0.559016411229755     
  0.263524183506510      -0.598938707293960     
  0.270033230839120      -0.641566999871213     
  0.276703051640840      -0.687065147459109     
  0.283537617016370      -0.735604200206357     
  0.290540996156680      -0.787362300000808     
  0.297717358761750      -0.842524497309560     
  0.305070977523160      -0.901282470476630     
  0.312606230667980      -0.963834131466461     
  0.320327604565480       -1.03038310020031     
  0.328239696398250       -1.10113802766934     
  0.336347216899290       -1.17631174594160     
  0.344654993156700       -1.25612022102370     
  0.353167971487670       -1.34078128233470     
  0.361891220383410       -1.43051310032016     
  0.370829933526880       -1.52553238155546     
  0.379989432885000       -1.62605224861786     
  0.389375171877260       -1.73227977013411     
  0.398992738622630       -1.84441310486367     
  0.408847859266610       -1.96263822258159     
  0.418946401390490       -2.08712516406363     
  0.429294377504840       -2.21802380285099     
  0.439897948629210       -2.35545907292576     
  0.450763427960350       -2.49952562926162     
  0.461897284630970       -2.65028191274623     
  0.473306147561350       -2.80774359759422     
  0.484996809406120       -2.97187640850248     
  0.496976230598450       -3.14258830692021     
  0.509251543494230       -3.31972106141430     
  0.521830056618540       -3.50304123673343     
  0.534719259017020       -3.69223066036606     
  0.547926824714740       -3.88687645462873     
  0.561460617285190       -4.08646075709840     
  0.575328694532130       -4.29035029284691     
  0.589539313287080       -4.49778600861687     
  0.604100934325270       -4.70787303175307     
  0.619022227403100       -4.91957127493175     
  0.634312076419960       -5.13168707069202     
  0.649979584707530       -5.34286628599551     
  0.666034080449810       -5.55158943447507     
  0.682485122236920       -5.75616936962787     
  0.699342504756170       -5.95475220215384     
  0.716616264623650       -6.14532213390117     
  0.734316686359850       -6.32571093340756     
  0.752454308512940       -6.49361278667894     
  0.771039929933210       -6.64660523344881     
  0.790084616202560       -6.78217683489915     
  0.809599706222760       -6.89776210455567     
  0.829596818966460       -6.99078406101117     
  0.850087860394940       -7.05870452177461     
  0.871085030546690       -7.09908194663420     
  0.892600830801190       -7.10963625498628     
  0.914648071321980       -7.08831958826105     
  0.937239878683640       -7.03339147619809     
  0.960389703687120       -6.94349631293393     
  0.984111329368190       -6.81774048341271     
   1.00841887920360       -6.65576594024042     
   1.03332682551990       -6.45781656266148     
   1.05884999811030       -6.22479328747152     
   1.08500359306360       -5.95829384540265     
   1.11180318181230       -5.66063302419482     
   1.13926472040300       -5.33483976250783     
   1.16740455899700       -4.98462809340891     
   1.19623945160420       -4.61434001514785     
   1.22578656605880       -4.22885975169832     
   1.25606349424050       -3.83350051983810     
   1.28708826254820       -3.43386674639051     
   1.31887934263320       -3.03569654329966     
   1.35145566239620       -2.64469098360535     
   1.38483661725740       -2.26633814568527     
   1.41904208170360       -1.90574082800233     
   1.45409242112170       -1.56745713067349     
   1.49000850392340       -1.25536265409389     
   1.52681171397030      -0.972541851963202     
   1.56452396330540      -0.721214186546120     
   1.60316770519900      -0.502698075397919     
   1.64276594751750      -0.317413257946990     
   1.68334226642110      -0.164918819086777     
   1.72492082040170      -4.398189596737628E-002
   1.76752636466570       4.732999412830802E-002
   1.81118426587290       0.111541182547382     
   1.85592051724000       0.151652885511405     
   1.90176175401580       0.171028204742473     
   1.94873526934000       0.173281975032888     
   1.99686903049270       0.162176991479180     
   2.04619169554580       0.141523980319237     
   2.09673263042580       0.115078155110393     
   2.14852192639730       8.642107037192610E-002
   2.20159041797940       5.881381423338066E-002
   2.25596970130340       3.500766515412699E-002
   2.31169215292560       1.700232881346598E-002
   2.36879094910290       5.750005394510488E-003
   2.42730008554570       8.141043904027545E-004
   2.48725439765870       2.599751158808053E-014
   2.54868958128090        0.00000000000000     
   2.61164221393850        0.00000000000000     
   2.67614977662280        0.00000000000000     
   2.74225067610540        0.00000000000000     
   2.80998426780520        0.00000000000000     
   2.87939087922000        0.00000000000000     
   2.95051183393670        0.00000000000000     
   3.02338947623500        0.00000000000000     
   3.09806719629800        0.00000000000000     
   3.17458945604650        0.00000000000000     
   3.25300181561090        0.00000000000000     
   3.33335096045650        0.00000000000000     
   3.41568472917970        0.00000000000000     
   3.50005214199050        0.00000000000000     
   3.58650342989760        0.00000000000000     
   3.67509006461610        0.00000000000000     
   3.76586478921210        0.00000000000000     
   3.85888164950570        0.00000000000000     
   3.95419602624850        0.00000000000000     
   4.05186466809680        0.00000000000000     
   4.15194572539880        0.00000000000000     
   4.25449878481610        0.00000000000000     
   4.35958490480110        0.00000000000000     
   4.46726665194970        0.00000000000000     
   4.57760813825280        0.00000000000000     
   4.69067505926770        0.00000000000000     
   4.80653473323160        0.00000000000000     
   4.92525614114240        0.00000000000000     
   5.04690996782860        0.00000000000000     
   5.17156864403400        0.00000000000000     
   5.29930638954160        0.00000000000000     
   5.43019925736330        0.00000000000000     
   5.56432517902020        0.00000000000000     
   5.70176401094200        0.00000000000000     
   5.84259758201230        0.00000000000000     
   5.98690974228800        0.00000000000000     
   6.13478641292250        0.00000000000000     
   6.28631563732170        0.00000000000000     
   6.44158763356350        0.00000000000000     
   6.60069484811250        0.00000000000000     
   6.76373201086090        0.00000000000000     
   6.93079619152920        0.00000000000000     
   7.10198685745990        0.00000000000000     
   7.27740593283920        0.00000000000000     
   7.45715785938030        0.00000000000000     
   7.64134965850700        0.00000000000000     
   7.83009099507210        0.00000000000000     
   8.02349424265040        0.00000000000000     
   8.22167455044390        0.00000000000000     
   8.42474991183990        0.00000000000000     
   8.63284123466230        0.00000000000000     
   8.84607241315850        0.00000000000000     
   9.06457040176350        0.00000000000000     
   9.28846529068700        0.00000000000000     
   9.51789038336700        0.00000000000000     
   9.75298227583620        0.00000000000000     
   9.99388093804930        0.00000000000000     
   10.2407297972190        0.00000000000000     
   10.4936758232100        0.00000000000000     
   10.7528696160440        0.00000000000000     
   11.0184654955600        0.00000000000000     
   11.2906215933000        0.00000000000000     
   11.5694999466550        0.00000000000000     
   11.8552665953370        0.00000000000000     
   12.1480916802420        0.00000000000000     
   12.4481495447440        0.00000000000000     
   12.7556188384990        0.00000000000000     
   13.0706826238100        0.00000000000000     
   13.3935284846180        0.00000000000000     
   13.7243486381880        0.00000000000000     
   14.0633400495520        0.00000000000000     
   14.4107045487760        0.00000000000000     
   14.7666489511300        0.00000000000000     
   15.1313851802230        0.00000000000000     
   15.5051303941750        0.00000000000000     
   15.8881071149110        0.00000000000000     
   16.2805433606490        0.00000000000000     
   16.6826727816570        0.00000000000000     
   17.0947347993640        0.00000000000000     
   17.5169747489080        0.00000000000000     
   17.9496440252060        0.00000000000000     
   18.3930002326290        0.00000000000000     
   18.8473073383750        0.00000000000000     
   19.3128358296330        0.00000000000000     
   19.7898628746250        0.00000000000000     
   20.2786724876280        0.00000000000000     
   20.7795556980720        0.00000000000000     
   21.2928107238150        0.00000000000000     
   21.8187431486930        0.00000000000000     
   22.3576661044660        0.00000000000000     
   22.9099004572460        0.00000000000000     
   23.4757749985400        0.00000000000000     
   24.0556266410040        0.00000000000000     
   24.6498006190370        0.00000000000000     
   25.2586506943270        0.00000000000000     
   25.8825393664770        0.00000000000000     
   26.5218380888290        0.00000000000000     
   27.1769274896230        0.00000000000000     
   27.8481975986160        0.00000000000000     
   28.5360480793020        0.00000000000000     
   29.2408884668610        0.00000000000000     
   29.9631384119930        0.00000000000000     
   30.7032279307690        0.00000000000000     
   31.4615976606590        0.00000000000000     
   32.2386991228770        0.00000000000000     
   33.0349949912120        0.00000000000000     
   33.8509593674950        0.00000000000000     
   34.6870780638720        0.00000000000000     
   35.5438488920500        0.00000000000000     
   36.4217819596830        0.00000000000000     
   37.3213999740880        0.00000000000000     
   38.2432385534480        0.00000000000000     
   39.1878465457180        0.00000000000000     
   40.1557863553970        0.00000000000000     
   41.1476342783750        0.00000000000000     
   42.1639808450510        0.00000000000000     
   43.2054311719240        0.00000000000000     
   44.2726053218700        0.00000000000000     
   45.3661386733210        0.00000000000000     
   46.4866822985520        0.00000000000000     
   47.6349033513260        0.00000000000000     
   48.8114854641040        0.00000000000000     
   50.0171291550670        0.00000000000000     
   51.2525522451970        0.00000000000000     
   52.5184902856530        0.00000000000000     
   53.8156969957090        0.00000000000000     
   55.1449447115030        0.00000000000000     
   56.5070248458770        0.00000000000000     
   57.9027483595700        0.00000000000000     
   59.3329462440520        0.00000000000000     
   60.7984700162800        0.00000000000000     
   62.3001922256820        0.00000000000000     
   63.8390069736560        0.00000000000000     
   65.4158304459060        0.00000000000000     
   67.0316014579190        0.00000000000000     
   68.6872820139300        0.00000000000000     
   70.3838578796740        0.00000000000000     
   72.1223391693020        0.00000000000000     
   73.9037609467840        0.00000000000000     
   75.7291838421690        0.00000000000000     
   77.5996946830710        0.00000000000000     
   79.5164071417430        0.00000000000000     
