#   547 0.10247000000000E+01 0   2.4873 0.12000000000000E+02
 166 0.72962592019477E-02 0.11467177770461E-02 -.74422572406705E+01
 167 0.74764768042358E-02 0.11750434105691E-02 -.74422570141323E+01
 168 0.76611457813004E-02 0.12040688166727E-02 -.74422567742783E+01
 169 0.78503760820985E-02 0.12338112895693E-02 -.74422565202463E+01
 170 0.80442803713263E-02 0.12642885513850E-02 -.74422562511105E+01
 171 0.82429740964981E-02 0.12955187627855E-02 -.74422559658768E+01
 172 0.84465755566816E-02 0.13275205338692E-02 -.74422556634764E+01
 173 0.86552059729316E-02 0.13603129353339E-02 -.74422553427601E+01
 174 0.88689895604630E-02 0.13939155099241E-02 -.74422550024912E+01
 175 0.90880536026065E-02 0.14283482841666E-02 -.74422546413381E+01
 176 0.93125285265909E-02 0.14636317804016E-02 -.74422542578662E+01
 177 0.95425479811977E-02 0.14997870291175E-02 -.74422538505292E+01
 178 0.97782489163332E-02 0.15368355815965E-02 -.74422534176590E+01
 179 0.10019771664567E-01 0.15747995228802E-02 -.74422529574555E+01
 180 0.10267260024681E-01 0.16137014850631E-02 -.74422524679749E+01
 181 0.10520861347291E-01 0.16535646609227E-02 -.74422519471166E+01
 182 0.10780726622569E-01 0.16944128178949E-02 -.74422513926101E+01
 183 0.11047010570147E-01 0.17362703124051E-02 -.74422508019990E+01
 184 0.11319871731229E-01 0.17791621045628E-02 -.74422501726251E+01
 185 0.11599472562991E-01 0.18231137732305E-02 -.74422495016094E+01
 186 0.11885979535296E-01 0.18681515314772E-02 -.74422487858327E+01
 187 0.12179563229818E-01 0.19143022424260E-02 -.74422480219136E+01
 188 0.12480398441595E-01 0.19615934355075E-02 -.74422472061843E+01
 189 0.12788664283102E-01 0.20100533231291E-02 -.74422463346644E+01
 190 0.13104544290895E-01 0.20597108177727E-02 -.74422454030325E+01
 191 0.13428226534880E-01 0.21105955495315E-02 -.74422444065936E+01
 192 0.13759903730291E-01 0.21627378840988E-02 -.74422433402454E+01
 193 0.14099773352430E-01 0.22161689412213E-02 -.74422421984396E+01
 194 0.14448037754235E-01 0.22709206136298E-02 -.74422409751404E+01
 195 0.14804904286764E-01 0.23270255864600E-02 -.74422396637786E+01
 196 0.15170585422647E-01 0.23845173571791E-02 -.74422382572012E+01
 197 0.15545298882587E-01 0.24434302560301E-02 -.74422367476159E+01
 198 0.15929267764987E-01 0.25037994670117E-02 -.74422351265311E+01
 199 0.16322720678782E-01 0.25656610494055E-02 -.74422333846883E+01
 200 0.16725891879548E-01 0.26290519598701E-02 -.74422315119897E+01
 201 0.17139021408973E-01 0.26940100751159E-02 -.74422294974172E+01
 202 0.17562355237774E-01 0.27605742151792E-02 -.74422273289444E+01
 203 0.17996145412147E-01 0.28287841673126E-02 -.74422249934391E+01
 204 0.18440650203827E-01 0.28986807105105E-02 -.74422224765572E+01
 205 0.18896134263862E-01 0.29703056406886E-02 -.74422197626245E+01
 206 0.19362868780179E-01 0.30437017965373E-02 -.74422168345090E+01
 207 0.19841131639050E-01 0.31189130860695E-02 -.74422136734780E+01
 208 0.20331207590534E-01 0.31959845138844E-02 -.74422102590434E+01
 209 0.20833388418020E-01 0.32749622091690E-02 -.74422065687899E+01
 210 0.21347973111945E-01 0.33558934544616E-02 -.74422025781872E+01
 211 0.21875268047810E-01 0.34388267152000E-02 -.74421982603828E+01
 212 0.22415587168591E-01 0.35238116700806E-02 -.74421935859749E+01
 213 0.22969252171656E-01 0.36108992422536E-02 -.74421885227622E+01
 214 0.23536592700295E-01 0.37001416313828E-02 -.74421830354690E+01
 215 0.24117946539993E-01 0.37915923465970E-02 -.74421770854431E+01
 216 0.24713659819531E-01 0.38853062403638E-02 -.74421706303233E+01
 217 0.25324087217073E-01 0.39813395433163E-02 -.74421636236748E+01
 218 0.25949592171335E-01 0.40797499000651E-02 -.74421560145870E+01
 219 0.26590547097967E-01 0.41805964060296E-02 -.74421477472323E+01
 220 0.27247333611286E-01 0.42839396453238E-02 -.74421387603813E+01
 221 0.27920342751485E-01 0.43898417297341E-02 -.74421289868694E+01
 222 0.28609975217447E-01 0.44983663388274E-02 -.74421183530106E+01
 223 0.29316641605318E-01 0.46095787612306E-02 -.74421067779539E+01
 224 0.30040762652969E-01 0.47235459371238E-02 -.74420941729757E+01
 225 0.30782769490498E-01 0.48403365019926E-02 -.74420804407026E+01
 226 0.31543103896913E-01 0.49600208316857E-02 -.74420654742575E+01
 227 0.32322218563167E-01 0.50826710888279E-02 -.74420491563226E+01
 228 0.33120577361677E-01 0.52083612706400E-02 -.74420313581094E+01
 229 0.33938655622510E-01 0.53371672582200E-02 -.74420119382294E+01
 230 0.34776940416386E-01 0.54691668673441E-02 -.74419907414541E+01
 231 0.35635930844671E-01 0.56044399008466E-02 -.74419675973546E+01
 232 0.36516138336534E-01 0.57430682026435E-02 -.74419423188097E+01
 233 0.37418086953447E-01 0.58851357134663E-02 -.74419147003711E+01
 234 0.38342313701197E-01 0.60307285283781E-02 -.74418845164706E+01
 235 0.39289368849616E-01 0.61799349561450E-02 -.74418515194574E+01
 236 0.40259816260202E-01 0.63328455805439E-02 -.74418154374489E+01
 237 0.41254233721829E-01 0.64895533236888E-02 -.74417759719792E+01
 238 0.42273213294758E-01 0.66501535114642E-02 -.74417327954276E+01
 239 0.43317361663139E-01 0.68147439411605E-02 -.74416855482085E+01
 240 0.44387300496218E-01 0.69834249514076E-02 -.74416338357031E+01
 241 0.45483666818475E-01 0.71562994945147E-02 -.74415772249114E+01
 242 0.46607113388891E-01 0.73334732113253E-02 -.74415152408029E+01
 243 0.47758309089597E-01 0.75150545087050E-02 -.74414473623425E+01
 244 0.48937939324110E-01 0.77011546397894E-02 -.74413730181683E+01
 245 0.50146706425415E-01 0.78918877871220E-02 -.74412915818950E+01
 246 0.51385330074123E-01 0.80873711488251E-02 -.74412023670198E+01
 247 0.52654547726954E-01 0.82877250279516E-02 -.74411046214034E+01
 248 0.53955115055809E-01 0.84930729251786E-02 -.74409975213020E+01
 249 0.55287806397688E-01 0.87035416350113E-02 -.74408801649256E+01
 250 0.56653415215711E-01 0.89192613456766E-02 -.74407515654996E+01
 251 0.58052754571539E-01 0.91403657428996E-02 -.74406106438082E+01
 252 0.59486657609456E-01 0.93669921177661E-02 -.74404562202024E+01
 253 0.60955978052409E-01 0.95992814788892E-02 -.74402870060587E+01
 254 0.62461590710304E-01 0.98373786691121E-02 -.74401015946803E+01
 255 0.64004392000848E-01 0.10081432486994E-01 -.74398984516393E+01
 256 0.65585300483269E-01 0.10331595813345E-01 -.74396759045691E+01
 257 0.67205257405206E-01 0.10588025743087E-01 -.74394321324240E+01
 258 0.68865227263115E-01 0.10850883722748E-01 -.74391651542394E+01
 259 0.70566198376514E-01 0.11120335693906E-01 -.74388728174396E+01
 260 0.72309183476414E-01 0.11396552242930E-01 -.74385527857594E+01
 261 0.74095220308281E-01 0.11679708757379E-01 -.74382025268681E+01
 262 0.75925372249896E-01 0.11969985589462E-01 -.74378192998066E+01
 263 0.77800728944468E-01 0.12267568226966E-01 -.74374001423784E+01
 264 0.79722406949396E-01 0.12572647472114E-01 -.74369418586639E+01
 265 0.81691550401046E-01 0.12885419628826E-01 -.74364410068603E+01
 266 0.83709331695952E-01 0.13206086698903E-01 -.74358938876852E+01
 267 0.85776952188842E-01 0.13534856587681E-01 -.74352965336156E+01
 268 0.87895642907907E-01 0.13871943319753E-01 -.74346446992723E+01
 269 0.90066665287732E-01 0.14217567265391E-01 -.74339338532899E+01
 270 0.92291311920339E-01 0.14571955378343E-01 -.74331591720456E+01
 271 0.94570907324771E-01 0.14935341445744E-01 -.74323155356410E+01
 272 0.96906808735693E-01 0.15307966350915E-01 -.74313975265487E+01
 273 0.99300406911465E-01 0.15690078349896E-01 -.74303994313343E+01
 274 0.10175312696218E+00 0.16081933362611E-01 -.74293152458565E+01
 275 0.10426642919814E+00 0.16483795279636E-01 -.74281386843149E+01
 276 0.10684180999934E+00 0.16895936285609E-01 -.74268631924649E+01
 277 0.10948080270632E+00 0.17318637200403E-01 -.74254819652464E+01
 278 0.11218497853317E+00 0.17752187839255E-01 -.74239879689755E+01
 279 0.11495594750294E+00 0.18196887393156E-01 -.74223739681289E+01
 280 0.11779535940626E+00 0.18653044830877E-01 -.74206325566102E+01
 281 0.12070490478359E+00 0.19120979324137E-01 -.74187561932317E+01
 282 0.12368631593175E+00 0.19601020697513E-01 -.74167372409800E+01
 283 0.12674136793526E+00 0.20093509904825E-01 -.74145680094627E+01
 284 0.12987187972326E+00 0.20598799533860E-01 -.74122407997813E+01
 285 0.13307971515243E+00 0.21117254341435E-01 -.74097479509287E+01
 286 0.13636678411669E+00 0.21649251820965E-01 -.74070818867068E+01
 287 0.13973504368438E+00 0.22195182804869E-01 -.74042351620865E+01
 288 0.14318649926338E+00 0.22755452104295E-01 -.74012005079140E+01
 289 0.14672320579519E+00 0.23330479188911E-01 -.73979708728977E+01
 290 0.15034726897833E+00 0.23920698909630E-01 -.73945394618965E+01
 291 0.15406084652209E+00 0.24526562267447E-01 -.73908997696666E+01
 292 0.15786614943119E+00 0.25148537231760E-01 -.73870456094022E+01
 293 0.16176544332214E+00 0.25787109611842E-01 -.73829711356240E+01
 294 0.16576104977219E+00 0.26442783985400E-01 -.73786708611954E+01
 295 0.16985534770157E+00 0.27116084688498E-01 -.73741396684915E+01
 296 0.17405077478980E+00 0.27807556871434E-01 -.73693728149738E+01
 297 0.17834982892710E+00 0.28517767625545E-01 -.73643659336293E+01
 298 0.18275506970160E+00 0.29247307186305E-01 -.73591150289136E+01
 299 0.18726911992323E+00 0.29996790218515E-01 -.73536164689691E+01
 300 0.19189466718534E+00 0.30766857189860E-01 -.73478669749839E+01
 301 0.19663446546481E+00 0.31558175839596E-01 -.73418636086036E+01
 302 0.20149133676180E+00 0.32371442749706E-01 -.73356037583156E+01
 303 0.20646817277981E+00 0.33207385026427E-01 -.73290851256933E+01
 304 0.21156793664747E+00 0.34066762100736E-01 -.73223057123280E+01
 305 0.21679366468267E+00 0.34950367657039E-01 -.73152638081899E+01
 306 0.22214846820033E+00 0.35859031700111E-01 -.73079579820631E+01
 307 0.22763553536488E+00 0.36793622771114E-01 -.73003870745889E+01
 308 0.23325813308839E+00 0.37755050324449E-01 -.72925501943411E+01
 309 0.23901960897567E+00 0.38744267278141E-01 -.72844467172495E+01
 310 0.24492339331737E+00 0.39762272751504E-01 -.72760762895836E+01
 311 0.25097300113231E+00 0.40810115004991E-01 -.72674388346151E+01
 312 0.25717203426028E+00 0.41888894598321E-01 -.72585345629913E+01
 313 0.26352418350651E+00 0.42999767784341E-01 -.72493639867769E+01
 314 0.27003323083912E+00 0.44143950157499E-01 -.72399279370545E+01
 315 0.27670305164084E+00 0.45322720577364E-01 -.72302275849176E+01
 316 0.28353761701637E+00 0.46537425389301E-01 -.72202644656368E+01
 317 0.29054099615668E+00 0.47789482966226E-01 -.72100405057368E+01
 318 0.29771735876175E+00 0.49080388597320E-01 -.71995580526790E+01
 319 0.30507097752316E+00 0.50411719751678E-01 -.71888199068085E+01
 320 0.31260623066798E+00 0.51785141747126E-01 -.71778293551846E+01
 321 0.32032760456548E+00 0.53202413856875E-01 -.71665902068823E+01
 322 0.32823969639825E+00 0.54665395889266E-01 -.71551068293134E+01
 323 0.33634721689929E+00 0.56176055278630E-01 -.71433841850845E+01
 324 0.34465499315670E+00 0.57736474728271E-01 -.71314278688699E+01
 325 0.35316797148767E+00 0.59348860449661E-01 -.71192441437498E+01
 326 0.36189122038341E+00 0.61015551045310E-01 -.71068399764268E+01
 327 0.37082993352688E+00 0.62739027086208E-01 -.70942230707125E+01
 328 0.37998943288500E+00 0.64521921438424E-01 -.70814018986491E+01
 329 0.38937517187726E+00 0.66367030397191E-01 -.70683857286249E+01
 330 0.39899273862263E+00 0.68277325690726E-01 -.70551846498384E+01
 331 0.40884785926661E+00 0.70255967419982E-01 -.70418095924878E+01
 332 0.41894640139049E+00 0.72306318004487E-01 -.70282723430983E+01
 333 0.42929437750484E+00 0.74431957208328E-01 -.70145855544689E+01
 334 0.43989794862921E+00 0.76636698324077E-01 -.70007627498185E+01
 335 0.45076342796035E+00 0.78924605595856E-01 -.69868183208522E+01
 336 0.46189728463097E+00 0.81300012965731E-01 -.69727675196531E+01
 337 0.47330614756135E+00 0.83767544229875E-01 -.69585989412684E+01
 338 0.48499680940612E+00 0.86332134692309E-01 -.69443255622699E+01
 339 0.49697623059845E+00 0.88999054404043E-01 -.69299944443886E+01
 340 0.50925154349423E+00 0.91773933073833E-01 -.69156243686201E+01
 341 0.52183005661854E+00 0.94662786732855E-01 -.69012348735779E+01
 342 0.53471925901702E+00 0.97672046228918E-01 -.68868462264035E+01
 343 0.54792682471474E+00 0.10080858761542E+00 -.68724793971543E+01
 344 0.56146061728519E+00 0.10407976448533E+00 -.68581560403215E+01
 345 0.57532869453213E+00 0.10749344227956E+00 -.68438984878522E+01
 346 0.58953931328708E+00 0.11105803457142E+00 -.68297297587774E+01
 347 0.60410093432527E+00 0.11478254129149E+00 -.68156735912288E+01
 348 0.61902222740310E+00 0.11867658880983E+00 -.68017545032156E+01
 349 0.63431207641996E+00 0.12275047173044E+00 -.67879978889533E+01
 350 0.64997958470753E+00 0.12701519617566E+00 -.67744301576913E+01
 351 0.66603408044981E+00 0.13148252423956E+00 -.67610789217847E+01
 352 0.68248512223692E+00 0.13616501916808E+00 -.67479732400487E+01
 353 0.69934250475617E+00 0.14107609067197E+00 -.67351439210934E+01
 354 0.71661626462365E+00 0.14623003959345E+00 -.67226238891905E+01
 355 0.73431668635985E+00 0.15164210092049E+00 -.67104486121059E+01
 356 0.75245430851294E+00 0.15732848386742E+00 -.66986565860661E+01
 357 0.77103992993321E+00 0.16330640740881E+00 -.66872898674523E+01
 358 0.79008461620256E+00 0.16959412925595E+00 -.66763946337878E+01
 359 0.80959970622276E+00 0.17621096579241E+00 -.66660217480151E+01
 360 0.82959681896646E+00 0.18317729992680E+00 -.66562272899083E+01
 361 0.85008786039494E+00 0.19051457316752E+00 -.66470730068103E+01
 362 0.87108503054669E+00 0.19824525746658E+00 -.66386266229024E+01
 363 0.89260083080119E+00 0.20639280151067E+00 -.66309619322496E+01
 364 0.91464807132198E+00 0.21498154515455E+00 -.66241585864553E+01
 365 0.93723987868364E+00 0.22403659459604E+00 -.66183014736217E+01
 366 0.96038970368712E+00 0.23358364969560E+00 -.66134795724417E+01
 367 0.98411132936819E+00 0.24364877356853E+00 -.66097841548376E+01
 368 0.10084188792036E+01 0.25425809326670E+00 -.66073062040712E+01
 369 0.10333268255199E+01 0.26543741908158E+00 -.66061329143530E+01
 370 0.10588499981103E+01 0.27721176883707E+00 -.66063431445347E+01
 371 0.10850035930636E+01 0.28960478263142E+00 -.66080017144575E+01
 372 0.11118031818123E+01 0.30263801301402E+00 -.66111524600107E+01
 373 0.11392647204030E+01 0.31633007578271E+00 -.66158100039234E+01
 374 0.11674045589970E+01 0.33069564776367E+00 -.66219502556455E+01
 375 0.11962394516042E+01 0.34574430046150E+00 -.66294997269580E+01
 376 0.12257865660588E+01 0.36147916278275E+00 -.66383238413716E+01
 377 0.12560634942405E+01 0.37789541264105E+00 -.66482145254778E+01
 378 0.12870882625482E+01 0.39497860667467E+00 -.66588774989353E+01
 379 0.13188793426332E+01 0.41270287006110E+00 -.66699198252306E+01
 380 0.13514556623962E+01 0.43102898491696E+00 -.66808384446487E+01
 381 0.13848366172574E+01 0.44990243624174E+00 -.66910105787245E+01
 382 0.14190420817036E+01 0.46925149866175E+00 -.66996870635166E+01
 383 0.14540924211217E+01 0.48898547468062E+00 -.67059898252532E+01
 384 0.14900085039234E+01 0.50899322431136E+00 -.67088436992402E+01
 385 0.15268117139703E+01 0.52914215444920E+00 -.67071918311984E+01
 386 0.15645239633054E+01 0.54927786058885E+00 -.66998316452004E+01
 387 0.16031677051990E+01 0.56922462870817E+00 -.66854760084602E+01
