  0.000000000000000E+000  0.000000000000000E+000
  4.208245782000276E-003  1.718139078104366E-003
  8.416491564000553E-003  3.436633338972756E-003
  1.262473734600083E-002  5.155838004705518E-003
  1.683298312800111E-002  6.876108454150067E-003
  2.104122891000138E-002  8.597800287568154E-003
  2.524947469200166E-002  1.032126939866664E-002
  2.945772047400193E-002  1.204687204702159E-002
  3.366596625600221E-002  1.377496493033044E-002
  3.787421203800249E-002  1.550590525631790E-002
  4.208245782000276E-002  1.724005081418635E-002
  4.629070360200304E-002  1.897776004553050E-002
  5.049894938400332E-002  2.071939211464848E-002
  5.470719516600359E-002  2.246530697814634E-002
  5.891544094800387E-002  2.421586545379227E-002
  6.312368673000415E-002  2.597142928853598E-002
  6.733193251200442E-002  2.773236122559927E-002
  7.154017829400471E-002  2.949902507057769E-002
  7.574842407600497E-002  3.127178575651623E-002
  7.995666985800526E-002  3.305100940772115E-002
  8.416491564000553E-002  3.483706340250833E-002
  8.837316142200581E-002  3.663031643449794E-002
  9.258140720400608E-002  3.843113857255500E-002
  9.678965298600636E-002  4.023990131928355E-002
  0.100997898768007       4.205697766782499E-002
  0.105206144550007       4.388274215726198E-002
  0.109414390332007       4.571757092596895E-002
  0.113622636114007       4.756184176304583E-002
  0.117830881896008       4.941593415852243E-002
  0.122039127678008       5.128022935023029E-002
  0.126247373460008       5.315511037013042E-002
  0.130455619242009       5.504096208661383E-002
  0.134663865024009       5.693817124616692E-002
  0.138872110806009       5.884712651139202E-002
  0.143080356588009       6.076821849668734E-002
  0.147288602370010       6.270183980143398E-002
  0.151496848152010       6.464838504064388E-002
  0.155705093934010       6.660825087187805E-002
  0.159913339716011       6.858183601967874E-002
  0.164121585498011       7.056954129667749E-002
  0.168329831280011       7.257176962139200E-002
  0.172538077062011       7.458892603257183E-002
  0.176746322844012       7.662141769994364E-002
  0.180954568626012       7.866965393124463E-002
  0.185162814408012       8.073404617537734E-002
  0.189371060190012       8.281500802155385E-002
  0.193579305972013       8.491295519427637E-002
  0.197787551754013       8.702830554400037E-002
  0.201995797536013       8.916147903335007E-002
  0.206204043318014       9.131289771871366E-002
  0.210412289100014       9.348298572804414E-002
  0.214620534882014       9.567216923048256E-002
  0.218828780664014       9.788087640426722E-002
  0.223037026446015       0.100109537398353     
  0.227245272228015       0.102358584288454     
  0.231453518010015       0.104628451032177     
  0.235661763792015       0.106919573400170     
  0.239870009574016       0.109232388925855     
  0.244078255356016       0.111567336838437     
  0.248286501138016       0.113924857991311     
  0.252494746920017       0.116305394758557     
  0.256702992702017       0.118709390974305     
  0.260911238484017       0.121137291851668     
  0.265119484266017       0.123589543817023     
  0.269327730048018       0.126066594465440     
  0.273535975830018       0.128568892454488     
  0.277744221612018       0.131096887281135     
  0.281952467394019       0.133651029275514     
  0.286160713176019       0.136231769396182     
  0.290368958958019       0.138839559037845     
  0.294577204740019       0.141474850038363     
  0.298785450522020       0.144138094266552     
  0.302993696304020       0.146829743691221     
  0.307201942086020       0.149550250054010     
  0.311410187868020       0.152300064670553     
  0.315618433650021       0.155079638417262     
  0.319826679432021       0.157889421133590     
  0.324034925214021       0.160729861984275     
  0.328243170996022       0.163601408484006     
  0.332451416778022       0.166504507087115     
  0.336659662560022       0.169439602092139     
  0.340867908342022       0.172407136221523     
  0.345076154124023       0.175407549499932     
  0.349284399906023       0.178441279852380     
  0.353492645688023       0.181508761869063     
  0.357700891470023       0.184610427545800     
  0.361909137252024       0.187746704770402     
  0.366117383034024       0.190918018410765     
  0.370325628816024       0.194124788275807     
  0.374533874598025       0.197367430835376     
  0.378742120380025       0.200646356417599     
  0.382950366162025       0.203961971506239     
  0.387158611944025       0.207314675715990     
  0.391366857726026       0.210704863702991     
  0.395575103508026       0.214132923103725     
  0.399783349290026       0.217599234864406     
  0.403991595072027       0.221104173205647     
  0.408199840854027       0.224648103427354     
  0.412408086636027       0.228231384767798     
  0.416616332418027       0.231854365368077     
  0.420824578200028       0.235517386405349     
  0.425032823982028       0.239220778411344     
  0.429241069764028       0.242964861648689     
  0.433449315546028       0.246749947597614     
  0.437657561328029       0.250576333834006     
  0.441865807110029       0.254444309154229     
  0.446074052892029       0.258354148498741     
  0.450282298674030       0.262306113824152     
  0.454490544456030       0.266300456708298     
  0.458698790238030       0.270337410727211     
  0.462907036020030       0.274417198180181     
  0.467115281802031       0.278540026100077     
  0.471323527584031       0.282706083537166     
  0.475531773366031       0.286915547501790     
  0.479740019148031       0.291168574813638     
  0.483948264930032       0.295465304911622     
  0.488156510712032       0.299805864077872     
  0.492364756494032       0.304190353361723     
  0.496573002276033       0.308618857690834     
  0.500781248058033       0.313091445410715     
  0.504989493840033       0.317608157890042     
  0.509197739622033       0.322169019272347     
  0.513405985404034       0.326774034387400     
  0.517614231186034       0.331423179370929     
  0.521822476968034       0.336116411563939     
  0.526030722750035       0.340853667051281     
  0.530238968532035       0.345634850944844     
  0.534447214314035       0.350459847716828     
  0.538655460096035       0.355328519701747     
  0.542863705878036       0.360240695216470     
  0.547071951660036       0.365196179828939     
  0.551280197442036       0.370194757301217     
  0.555488443224036       0.375236173564404     
  0.559696689006037       0.380320150181935     
  0.563904934788037       0.385446385417716     
  0.568113180570037       0.390614539774362     
  0.572321426352038       0.395824245307388     
  0.576529672134038       0.401075108167726     
  0.580737917916038       0.406366700542513     
  0.584946163698038       0.411698559767715     
  0.589154409480039       0.417070194833933     
  0.593362655262039       0.422481085606484     
  0.597570901044039       0.427930670689826     
  0.601779146826040       0.433418359090469     
  0.605987392608040       0.438943530426400     
  0.610195638390040       0.444505524993024     
  0.614403884172040       0.450103648518448     
  0.618612129954041       0.455737174439643     
  0.622820375736041       0.461405343600901     
  0.627028621518041       0.467107355953195     
  0.631236867300041       0.472842378742885     
  0.635445113082042       0.478609545430109     
  0.639653358864042       0.484407952725611     
  0.643861604646042       0.490236660564452     
  0.648069850428043       0.496094694149862     
  0.652278096210043       0.501981043081204     
  0.656486341992043       0.507894661577660     
  0.660694587774043       0.513834468320829     
  0.664902833556044       0.519799346308132     
  0.669111079338044       0.525788140288149     
  0.673319325120044       0.531799666297095     
  0.677527570902045       0.537832703172181     
  0.681735816684045       0.543885993813016     
  0.685944062466045       0.549958242068388     
  0.690152308248045       0.556048130714715     
  0.694360554030046       0.562154304073696     
  0.698568799812046       0.568275371105479     
  0.702777045594046       0.574409900123705     
  0.706985291376046       0.580556449476221     
  0.711193537158047       0.586713537627986     
  0.715401782940047       0.592879650735009     
  0.719610028722047       0.599053227312810     
  0.723818274504048       0.605232714596650     
  0.728026520286048       0.611416517333683     
  0.732234766068048       0.617603012193087     
  0.736443011850048       0.623790523959694     
  0.740651257632049       0.629977396040586     
  0.744859503414049       0.636161938652640     
  0.749067749196049       0.642342434531780     
  0.753275994978050       0.648517121950260     
  0.757484240760050       0.654684240669362     
  0.761692486542050       0.660842032597356     
  0.765900732324050       0.666988706498626     
  0.770108978106051       0.673122445501076     
  0.774317223888051       0.679241386555088     
  0.778525469670051       0.685343732953149     
  0.782733715452051       0.691427642401812     
  0.786941961234052       0.697491260153339     
  0.791150207016052       0.703532681516035     
  0.795358452798052       0.709550043858440     
  0.799566698580052       0.715541498576560     
  0.803774944362053       0.721505172370955     
  0.807983190144053       0.727439186223219     
  0.812191435926053       0.733341585742890     
  0.816399681708054       0.739210560571465     
  0.820607927490054       0.745044246660616     
  0.824816173272054       0.750840782747686     
  0.829024419054054       0.756598289230177     
  0.833232664836055       0.762314869252585     
  0.837440910618055       0.767988747723704     
  0.841649156400055       0.773618109751607     
  0.845857402182056       0.779201151868494     
  0.850065647964056       0.784736045638808     
  0.854273893746056       0.790220990603326     
  0.858482139528056       0.795654294269507     
  0.862690385310057       0.801034237090106     
  0.866898631092057       0.806359119881575     
  0.871106876874057       0.811627223044511     
  0.875315122656057       0.816836870915469     
  0.879523368438058       0.821986504157611     
  0.883731614220058       0.827074543598435     
  0.887939860002058       0.832099439282493     
  0.892148105784059       0.837059639438819     
  0.896356351566059       0.841953614490268     
  0.900564597348059       0.846779987215711     
  0.904772843130059       0.851537360362552     
  0.908981088912060       0.856224374204526     
  0.913189334694060       0.860839698124317     
  0.917397580476060       0.865381970664304     
  0.921605826258061       0.869850037364100     
  0.925814072040061       0.874242718700452     
  0.930022317822061       0.878558879936454     
  0.934230563604061       0.882797431121548     
  0.938438809386062       0.886957269692257     
  0.942647055168062       0.891037432225950     
  0.946855300950062       0.895037003881438     
  0.951063546732063       0.898955101471871     
  0.955271792514063       0.902790892289919     
  0.959480038296063       0.906543581232815     
  0.963688284078063       0.910212407626511     
  0.967896529860064       0.913796737492525     
  0.972104775642064       0.917295956159382     
  0.976313021424064       0.920709503076905     
  0.980521267206064       0.924036871816215     
  0.984729512988065       0.927277598418362     
  0.988937758770065       0.930431288851458     
  0.993146004552065       0.933497610146148     
  0.997354250334066       0.936476278157117     
   1.00156249611607       0.939367064051841     
   1.00577074189807       0.942169794310589     
   1.00997898768007       0.944884372940135     
   1.01418723346207       0.947510718433667     
   1.01839547924407       0.950048813446480     
   1.02260372502607       0.952498697865154     
   1.02681197080807       0.954860465371625     
   1.03102021659007       0.957134263443188     
   1.03522846237207       0.959320368526921     
   1.03943670815407       0.961418963484560     
   1.04364495393607       0.963430334936207     
   1.04785319971807       0.965354822635522     
   1.05206144550007       0.967192815836124     
   1.05626969128207       0.968944753291589     
   1.06047793706407       0.970611245981075     
   1.06468618284607       0.972192722907195     
   1.06889442862807       0.973689728211019     
   1.07310267441007       0.975102861639033     
   1.07731092019207       0.976432765521691     
   1.08151916597407       0.977680124773420     
   1.08572741175607       0.978845800872481     
   1.08993565753807       0.979930493418391     
   1.09414390332007       0.980934922235680     
   1.09835214910207       0.981859894876122     
   1.10256039488407       0.982706252340685     
   1.10676864066607       0.983474869079531     
   1.11097688644807       0.984166734068428     
   1.11518513223007       0.984782876447282     
   1.11939337801207       0.985324085805280     
   1.12360162379407       0.985791317466118     
   1.12780986957607       0.986185549491580     
   1.13201811535807       0.986507782681528     
   1.13622636114007       0.986759040573911     
   1.14043460692207       0.986940601248290     
   1.14464285270408       0.987053355342477     
   1.14885109848608       0.987098298106852     
   1.15305934426808       0.987076481119820     
   1.15726759005008       0.986988967270066     
   1.16147583583208       0.986836830756552     
   1.16568408161408       0.986621200796667     
   1.16989232739608       0.986343384048469     
   1.17410057317808       0.986004229242076     
   1.17830881896008       0.985604801296418     
   1.18251706474208       0.985146165337472     
   1.18672531052408       0.984629386698263     
   1.19093355630608       0.984055530918865     
   1.19514180208808       0.983425747634321     
   1.19935004787008       0.982741213311019     
   1.20355829365208       0.982002788573489     
   1.20776653943408       0.981211490368895     
   1.21197478521608       0.980368326260189     
   1.21618303099808       0.979474294426110     
   1.22039127678008       0.978530383661187     
   1.22459952256208       0.977537635611591     
   1.22880776834408       0.976497106961705     
   1.23301601412608       0.975409602505211     
   1.23722425990808       0.974276038114984     
   1.24143250569008       0.973097313511546     
   1.24564075147208       0.971874312263073     
   1.24984899725408       0.970607901785385     
   1.25405724303608       0.969298943640062     
   1.25826548881808       0.967948335774357     
   1.26247373460008       0.966556823841583     
   1.26668198038208       0.965125197759233     
   1.27089022616408       0.963654228781223     
   1.27509847194608       0.962144669497896     
   1.27930671772808       0.960597253836022     
   1.28351496351008       0.959012697058796     
   1.28772320929208       0.957391617761758     
   1.29193145507408       0.955734745445839     
   1.29613970085609       0.954042774953686     
   1.30034794663809       0.952316363755406     
   1.30455619242009       0.950556153534065     
   1.30876443820209       0.948762770185678     
   1.31297268398409       0.946936823819219     
   1.31718092976609       0.945078853410700     
   1.32138917554809       0.943189298814063     
   1.32559742133009       0.941268918715971     
   1.32980566711209       0.939318294998607     
   1.33401391289409       0.937338000210660     
   1.33822215867609       0.935328597567332     
   1.34243040445809       0.933290640950334     
   1.34663865024009       0.931224674907887     
   1.35084689602209       0.929131156488511     
   1.35505514180409       0.927010606799267     
   1.35926338758609       0.924863631334950     
   1.36347163336809       0.922690759471971     
   1.36767987915009       0.920492515089728     
   1.37188812493209       0.918269416570606     
   1.37609637071409       0.916021976799980     
   1.38030461649609       0.913750703166207     
   1.38451286227809       0.911456106699888     
   1.38872110806009       0.909138681653957     
   1.39292935384209       0.906798911252790     
   1.39713759962409       0.904437278773302     
   1.40134584540609       0.902054261638739     
   1.40555409118809       0.899650331418679     
   1.40976233697009       0.897225953829033     
   1.41397058275209       0.894781588732042     
   1.41817882853409       0.892317680460292     
   1.42238707431609       0.889834675403178     
