#   547 0.10247000000000E+01 2   2.4873 0.12000000000000E+02
   1 0.13020833333333E-03 0.76518623167175E-11 -.17727527307311E+02
   2 0.13342447916667E-03 0.82329855960483E-11 -.17727527350995E+02
   3 0.13672006380208E-03 0.88582424799583E-11 -.17727527393621E+02
   4 0.14009704937799E-03 0.95309847100183E-11 -.17727527435214E+02
   5 0.14355744649763E-03 0.10254819108535E-10 -.17727527475800E+02
   6 0.14710331542612E-03 0.11033625400091E-10 -.17727527515403E+02
   7 0.15073676731715E-03 0.11871578439539E-10 -.17727527554046E+02
   8 0.15445996546988E-03 0.12773170151197E-10 -.17727527591751E+02
   9 0.15827512661699E-03 0.13743233598949E-10 -.17727527628541E+02
  10 0.16218452224443E-03 0.14786968895597E-10 -.17727527664439E+02
  11 0.16619047994386E-03 0.15909971078523E-10 -.17727527699464E+02
  12 0.17029538479848E-03 0.17118260102391E-10 -.17727527733638E+02
  13 0.17450168080300E-03 0.18418313109652E-10 -.17727527766981E+02
  14 0.17881187231883E-03 0.19817099151846E-10 -.17727527799513E+02
  15 0.18322852556511E-03 0.21322116547824E-10 -.17727527831252E+02
  16 0.18775427014657E-03 0.22941433079155E-10 -.17727527862218E+02
  17 0.19239180061919E-03 0.24683729238190E-10 -.17727527892428E+02
  18 0.19714387809448E-03 0.26558344760614E-10 -.17727527921901E+02
  19 0.20201333188342E-03 0.28575328691929E-10 -.17727527950654E+02
  20 0.20700306118094E-03 0.30745493256255E-10 -.17727527978703E+02
  21 0.21211603679211E-03 0.33080471816220E-10 -.17727528006065E+02
  22 0.21735530290087E-03 0.35592781234630E-10 -.17727528032757E+02
  23 0.22272397888252E-03 0.38295888972220E-10 -.17727528058793E+02
  24 0.22822526116092E-03 0.41204285281171E-10 -.17727528084189E+02
  25 0.23386242511159E-03 0.44333560881385E-10 -.17727528108959E+02
  26 0.23963882701185E-03 0.47700490535912E-10 -.17727528133119E+02
  27 0.24555790603904E-03 0.51323122973551E-10 -.17727528156682E+02
  28 0.25162318631821E-03 0.55220877640642E-10 -.17727528179661E+02
  29 0.25783827902027E-03 0.59414648800714E-10 -.17727528202071E+02
  30 0.26420688451207E-03 0.63926917540018E-10 -.17727528223924E+02
  31 0.27073279455952E-03 0.68781872279354E-10 -.17727528245232E+02
  32 0.27741989458514E-03 0.74005538438212E-10 -.17727528266008E+02
  33 0.28427216598139E-03 0.79625917946303E-10 -.17727528286264E+02
