  8.733417138551100E-004 -8.883943884106284E-008
  8.949132541873300E-004 -9.328230818321881E-008
  9.170176115657600E-004 -9.794736589032692E-008
  9.396679465714300E-004 -1.028457236278963E-007
  9.628777448517501E-004 -1.079890487572751E-007
  9.866608251495900E-004 -1.133895921261789E-007
  1.011031347530800E-003 -1.190602172488103E-007
  1.036003821814800E-003 -1.250144309455263E-007
  1.061593116213600E-003 -1.312664155146447E-007
  1.087814466184100E-003 -1.378310625132068E-007
  1.114683483498800E-003 -1.447240082272006E-007
  1.142216165541300E-003 -1.519616709155330E-007
  1.170428904830100E-003 -1.595612899166794E-007
  1.199338498779400E-003 -1.675409667110566E-007
  1.228962159699300E-003 -1.759197080369164E-007
  1.259317525043900E-003 -1.847174711623837E-007
  1.290422667912400E-003 -1.939552114218061E-007
  1.322296107809900E-003 -2.036549321292726E-007
  1.354956821672800E-003 -2.138397369881113E-007
  1.388424255168100E-003 -2.245338851219255E-007
  1.422718334270800E-003 -2.357628488571496E-007
  1.457859477127200E-003 -2.475533743958677E-007
  1.493868606212300E-003 -2.599335455225487E-007
  1.530767160785700E-003 -2.729328504968282E-007
  1.568577109657100E-003 -2.865822522918638E-007
  1.607320964265700E-003 -3.009142623451438E-007
  1.647021792083000E-003 -3.159630179974541E-007
  1.687703230347500E-003 -3.317643638051929E-007
  1.729389500137100E-003 -3.483559369182355E-007
  1.772105420790400E-003 -3.657772567286023E-007
  1.815876424684000E-003 -3.840698190017873E-007
  1.860728572373700E-003 -4.032771947158814E-007
  1.906688568111300E-003 -4.234451338437413E-007
  1.953783775743600E-003 -4.446216743253113E-007
  2.002042235004500E-003 -4.668572564900687E-007
  2.051492678209100E-003 -4.902048432007083E-007
  2.102164547360900E-003 -5.147200460070833E-007
  2.154088011680700E-003 -5.404612576073506E-007
  2.207293985569200E-003 -5.674897909350487E-007
  2.261814147012800E-003 -5.958700252010235E-007
  2.317680956444000E-003 -6.256695592398653E-007
  2.374927676068200E-003 -6.569593725245129E-007
  2.433588389667000E-003 -6.898139942339801E-007
  2.493698022891800E-003 -7.243116807762154E-007
  2.555292364057200E-003 -7.605346021886993E-007
  2.618408085449500E-003 -7.985690378617020E-007
  2.683082765160100E-003 -8.385055820491173E-007
  2.749354909459500E-003 -8.804393596581739E-007
  2.817263975723200E-003 -9.244702528301751E-007
  2.886850395923500E-003 -9.707031388527665E-007
  2.958155600702800E-003 -1.019248139971839E-006
  3.031222044040200E-003 -1.070220885694577E-006
  3.106093228528000E-003 -1.123742788213404E-006
  3.182813731272600E-003 -1.179941331601980E-006
  3.261429230435100E-003 -1.238950375475346E-006
  3.341986532426800E-003 -1.300910473837336E-006
  3.424533599777800E-003 -1.365969209872110E-006
  3.509119579692300E-003 -1.434281547481794E-006
  3.595794833310700E-003 -1.506010200402250E-006
  3.684610965693400E-003 -1.581326019782915E-006
  3.775620856546100E-003 -1.660408401145513E-006
  3.868878691702700E-003 -1.743445711700577E-006
  3.964439995387800E-003 -1.830635739030920E-006
  4.062361663273900E-003 -1.922186162218144E-006
  4.162701996356700E-003 -2.018315046529108E-006
  4.265520735666800E-003 -2.119251362844168E-006
  4.370879097837700E-003 -2.225235533063020E-006
  4.478839811554300E-003 -2.336520002787641E-006
  4.589467154899700E-003 -2.453369842648559E-006
  4.702826993625700E-003 -2.576063379702644E-006
  4.818986820368300E-003 -2.704892860411460E-006
  4.938015794831400E-003 -2.840165146776661E-006
  5.059984784963700E-003 -2.982202447291989E-006
  5.184966409152300E-003 -3.131343084452466E-006
  5.313035079458400E-003 -3.287942300650836E-006
  5.444267045921000E-003 -3.452373104379752E-006
  5.578740441955300E-003 -3.625027158755105E-006
  5.716535330871600E-003 -3.806315714482890E-006
  5.857733753544100E-003 -3.996670589482806E-006
  6.002419777256600E-003 -4.196545197510873E-006
  6.150679545754900E-003 -4.406415628230940E-006
  6.302601330535000E-003 -4.626781781302080E-006
  6.458275583399200E-003 -4.858168557191172E-006
  6.617794990309200E-003 -5.101127107549550E-006
  6.781254526569800E-003 -5.356236148117960E-006
  6.948751513376100E-003 -5.624103337314224E-006
  7.120385675756500E-003 -5.905366723759112E-006
  7.296259201947700E-003 -6.200696266216797E-006
  7.476476804235800E-003 -6.510795429550193E-006
  7.661145781300400E-003 -6.836402860507887E-006
  7.850376082098501E-003 -7.178294147333161E-006
  8.044280371326300E-003 -7.537283667385540E-006
  8.242974096498100E-003 -7.914226527177244E-006
  8.446575556681600E-003 -8.310020599456418E-006
  8.655205972931601E-003 -8.725608662181551E-006
  8.868989560463000E-003 -9.161980644493881E-006
  9.088053602606500E-003 -9.620175985035749E-006
  9.312528526590900E-003 -1.010128610823596E-005
  9.542547981197700E-003 -1.060645702446632E-005
  9.778248916333200E-003 -1.113689206027959E-005
  1.001977166456700E-002 -1.169385472519871E-005
  1.026726002468100E-002 -1.227867172194645E-005
  1.052086134729100E-002 -1.289273610724946E-005
  1.078072662256900E-002 -1.353751061075816E-005
  1.104701057014700E-002 -1.421453112003319E-005
  1.131987173122900E-002 -1.492541033983451E-005
  1.159947256299100E-002 -1.567184163453028E-005
  1.188597953529600E-002 -1.645560306270181E-005
  1.217956322981800E-002 -1.727856161363072E-005
  1.248039844159500E-002 -1.814267765572246E-005
  1.278866428310200E-002 -1.905000960753138E-005
  1.310454429089500E-002 -2.000271884245101E-005
  1.342822653488000E-002 -2.100307483887028E-005
  1.375990373029100E-002 -2.205346058796704E-005
  1.409977335243000E-002 -2.315637827214089E-005
  1.444803775423500E-002 -2.431445522758047E-005
  1.480490428676400E-002 -2.553045020518331E-005
  1.517058542264700E-002 -2.680725994481052E-005
  1.554529888258700E-002 -2.814792607854975E-005
  1.592926776498700E-002 -2.955564237941093E-005
  1.632272067878200E-002 -3.103376237285567E-005
  1.672589187954800E-002 -3.258580732925272E-005
  1.713902140897300E-002 -3.421547465635216E-005
  1.756235523777400E-002 -3.592664671184189E-005
  1.799614541214700E-002 -3.772340005705340E-005
  1.844065020382700E-002 -3.961001517380004E-005
  1.889613426386200E-002 -4.159098666773660E-005
  1.936286878017900E-002 -4.367103398242939E-005
  1.984113163905000E-002 -4.585511264991673E-005
  2.033120759053400E-002 -4.814842610447245E-005
  2.083338841802000E-002 -5.055643808793545E-005
  2.134797311194500E-002 -5.308488567618420E-005
  2.187526804781000E-002 -5.573979295797431E-005
  2.241558716859100E-002 -5.852748539872792E-005
  2.296925217165600E-002 -6.145460492376680E-005
  2.353659270029500E-002 -6.452812575700690E-005
  2.411794653999300E-002 -6.775537105292088E-005
  2.471365981953100E-002 -7.114403036180137E-005
  2.532408721707300E-002 -7.470217796985016E-005
  2.594959217133500E-002 -7.843829215820955E-005
  2.659054709796700E-002 -8.236127542707432E-005
  2.724733361128600E-002 -8.648047573300171E-005
  2.792034275148500E-002 -9.080570879085070E-005
  2.860997521744700E-002 -9.534728149327066E-005
  2.931664160531800E-002 -1.001160165042021E-004
  3.004076265296900E-002 -1.051232780853102E-004
  3.078276949049800E-002 -1.103809992171786E-004
  3.154310389691300E-002 -1.159017100805480E-004
  3.232221856316700E-002 -1.216985679657160E-004
  3.312057736167700E-002 -1.277853886822246E-004
  3.393865562251000E-002 -1.341766795439913E-004
  3.477694041638600E-002 -1.408876740092419E-004
  3.563593084467100E-002 -1.479343680587513E-004
  3.651613833653400E-002 -1.553335583994100E-004
  3.741808695344700E-002 -1.631028825854606E-004
  3.834231370119700E-002 -1.712608611537583E-004
  3.928936884961600E-002 -1.798269418745887E-004
  4.025981626020200E-002 -1.888215462246077E-004
  4.125423372182900E-002 -1.982661181938763E-004
  4.227321329475800E-002 -2.081831755447817E-004
  4.331736166313900E-002 -2.185963636465955E-004
  4.438730049621800E-002 -2.295305120152434E-004
  4.548366681847500E-002 -2.410116936952588E-004
  4.660711338889100E-002 -2.530672876272595E-004
  4.775830908959700E-002 -2.657260441516555E-004
  4.893793932411000E-002 -2.790181538069840E-004
  5.014670642541500E-002 -2.929753195899214E-004
  5.138533007412300E-002 -3.076308328511662E-004
  5.265454772695400E-002 -3.230196530117492E-004
  5.395511505580900E-002 -3.391784912928818E-004
  5.528780639768800E-002 -3.561458986624541E-004
  5.665341521571100E-002 -3.739623582114745E-004
  5.805275457153900E-002 -3.926703821853237E-004
  5.948665760945600E-002 -4.123146139054567E-004
  6.095597805240900E-002 -4.329419348288980E-004
  6.246159071030400E-002 -4.546015770069290E-004
  6.400439200084800E-002 -4.773452412163581E-004
  6.558530048326899E-002 -5.012272210503856E-004
  6.720525740520600E-002 -5.263045332730383E-004
  6.886522726311500E-002 -5.526370547534760E-004
  7.056619837651400E-002 -5.802876663146971E-004
  7.230918347641400E-002 -6.093224038483884E-004
  7.409522030828100E-002 -6.398106170628337E-004
  7.592537224989600E-002 -6.718251362534201E-004
  7.780072894446800E-002 -7.054424475012962E-004
  7.972240694939600E-002 -7.407428767287496E-004
  8.169155040104600E-002 -7.778107830597803E-004
  8.370933169595200E-002 -8.167347619583491E-004
  8.577695218884200E-002 -8.576078586395806E-004
  8.789564290790700E-002 -9.005277922728887E-004
  9.006666528773200E-002 -9.455971915247039E-004
  9.229131192033900E-002 -9.929238420126846E-004
  9.457090732477100E-002 -1.042620946272055E-003
  9.690680873569300E-002 -1.094807396865696E-003
  9.930040691146499E-002 -1.149608063297620E-003
  0.101753126962180      -1.207154093421765E-003
  0.104266429198140      -1.267583230074172E-003
  0.106841809999340      -1.331040143683898E-003
  0.109480802706320      -1.397676781660048E-003
  0.112184978533170      -1.467652735383637E-003
  0.114955947502940      -1.541135625672544E-003
  0.117795359406260      -1.618301507622882E-003
  0.120704904783590      -1.699335295774529E-003
  0.123686315931750      -1.784431210576993E-003
  0.126741367935260      -1.873793247184813E-003
  0.129871879723260      -1.967635667635132E-003
  0.133079715152430      -2.066183517515032E-003
  0.136366784116690      -2.169673168247017E-003
  0.139735043684380      -2.278352886172290E-003
  0.143186499263380      -2.392483429634796E-003
  0.146723205795190      -2.512338675303675E-003
  0.150347268978330      -2.638206274999041E-003
  0.154060846522090      -2.770388344305572E-003
  0.157866149431190      -2.909202184280870E-003
  0.161765443322140      -3.054981037552979E-003
  0.165761049772190      -3.208074880127424E-003
  0.169855347701570      -3.368851250182694E-003
  0.174050774789800      -3.537696115109830E-003
  0.178349828927100      -3.715014778018927E-003
  0.182755069701600      -3.901232824829820E-003
  0.187269119923230      -4.096797113003332E-003
  0.191894667185340      -4.302176802813563E-003
  0.196634465464810      -4.517864431906958E-003
  0.201491336761800      -4.744377033677322E-003
  0.206468172779810      -4.982257299723577E-003
  0.211567936647470      -5.232074786323048E-003
  0.216793664682670      -5.494427164465947E-003
  0.222148468200330      -5.769941512482084E-003
  0.227635535364880      -6.059275649722878E-003
  0.233258133088390      -6.363119509045627E-003
  0.239019608975670      -6.682196544971657E-003
  0.244923393317370      -7.017265173407615E-003
  0.250973001132310      -7.369120237571191E-003
  0.257172034260280      -7.738594493355261E-003
  0.263524183506510      -8.126560105636905E-003
  0.270033230839120      -8.533930145050897E-003
  0.276703051640840      -8.961660072367088E-003
  0.283537617016370      -9.410749194833617E-003
  0.290540996156680      -9.882242075580749E-003
  0.297717358761750      -1.037722987335952E-002
  0.305070977523160      -1.089685158539603E-002
  0.312606230667980      -1.144229516091826E-002
  0.320327604565480      -1.201479844682110E-002
  0.328239696398250      -1.261564991978257E-002
  0.336347216899290      -1.324618915089813E-002
  0.344654993156700      -1.390780693928803E-002
  0.353167971487670      -1.460194503991814E-002
  0.361891220383410      -1.533009539799516E-002
  0.370829933526880      -1.609379878727414E-002
  0.379989432885000      -1.689464273236869E-002
  0.389375171877260      -1.773425857512518E-002
  0.398992738622630      -1.861431752222845E-002
  0.408847859266610      -1.953652548465143E-002
  0.418946401390490      -2.050261648940306E-002
  0.429294377504840      -2.151434440919673E-002
  0.439897948629210      -2.257347271608645E-002
  0.450763427960350      -2.368176191996422E-002
  0.461897284630970      -2.484095430160543E-002
  0.473306147561350      -2.605275549192251E-002
  0.484996809406120      -2.731881238375655E-002
  0.496976230598450      -2.864068678923036E-002
  0.509251543494230      -3.001982417382858E-002
  0.521830056618540      -3.145751670770706E-002
  0.534719259017020      -3.295485977463228E-002
  0.547926824714740      -3.451270096998658E-002
  0.561460617285190      -3.613158050147861E-002
  0.575328694532130      -3.781166178054706E-002
  0.589539313287080      -3.955265086107530E-002
  0.604100934325270      -4.135370324719450E-002
  0.619022227403100      -4.321331645842048E-002
  0.634312076419960      -4.512920661326690E-002
  0.649979584707530      -4.709816718098696E-002
  0.666034080449810      -4.911590796547728E-002
  0.682485122236920      -5.117687234126820E-002
  0.699342504756170      -5.327403077783121E-002
  0.716616264623650      -5.539864879103929E-002
  0.734316686359850      -5.754002768096530E-002
  0.752454308512940      -5.968521679503567E-002
  0.771039929933210      -6.181869664411802E-002
  0.790084616202560      -6.392203306000201E-002
  0.809599706222760      -6.597350378999751E-002
  0.829596818966460      -6.794770056824920E-002
  0.850087860394940      -6.981511188874175E-002
  0.871085030546690      -7.154169455109428E-002
  0.892600830801190      -7.308844569088159E-002
  0.914648071321980      -7.441099158252687E-002
  0.937239878683640      -7.545921515936051E-002
  0.960389703687120      -7.617695106360224E-002
  0.984111329368190      -7.650178522143315E-002
   1.00841887920360      -7.636500547757916E-002
   1.03332682551990      -7.569176066579737E-002
   1.05884999811030      -7.440149742534136E-002
   1.08500359306360      -7.240875667399516E-002
   1.11180318181230      -6.962442416703828E-002
   1.13926472040300      -6.595754085485442E-002
   1.16740455899700      -6.131778709458461E-002
   1.19623945160420      -5.561875781134514E-002
   1.22578656605880      -4.878214028308182E-002
   1.25606349424050      -4.074288832928865E-002
   1.28708826254820      -3.145545142833565E-002
   1.31887934263320      -2.090105906938079E-002
   1.35145566239620      -9.095973496658515E-003
   1.38483661725740       3.899497719475894E-003
   1.41904208170360       1.797159836015006E-002
   1.45409242112170       3.294389901244595E-002
   1.49000850392340       4.856905712618761E-002
   1.52681171397030       6.452262756889267E-002
   1.56452396330540       8.040025038197132E-002
   1.60316770519900       9.571976716489626E-002
   1.64276594751750       0.109929953766520     
   1.68334226642110       0.122427537213750     
   1.72492082040170       0.132583910455269     
   1.76752636466570       0.139782389136000     
   1.81118426587290       0.143465903360998     
   1.85592051724000       0.143193651865855     
   1.90176175401580       0.138703491946574     
   1.94873526934000       0.129974799585647     
   1.99686903049270       0.117284397402518     
   2.04619169554580       0.101246160990306     
   2.09673263042580       8.282332190279562E-002
   2.14852192639730       6.330142173486200E-002
   2.20159041797940       4.420921913048588E-002
   2.25596970130340       2.717411831778522E-002
   2.31169215292560       1.369698979744793E-002
   2.36879094910290       4.827531786384592E-003
   2.42730008554570       7.149147417659911E-004
   2.48725439765870        0.00000000000000     
   2.54868958128090        0.00000000000000     
   2.61164221393850        0.00000000000000     
   2.67614977662280        0.00000000000000     
   2.74225067610540        0.00000000000000     
   2.80998426780520        0.00000000000000     
   2.87939087922000        0.00000000000000     
   2.95051183393670        0.00000000000000     
   3.02338947623500        0.00000000000000     
   3.09806719629800        0.00000000000000     
   3.17458945604650        0.00000000000000     
   3.25300181561090        0.00000000000000     
   3.33335096045650        0.00000000000000     
   3.41568472917970        0.00000000000000     
   3.50005214199050        0.00000000000000     
   3.58650342989760        0.00000000000000     
   3.67509006461610        0.00000000000000     
   3.76586478921210        0.00000000000000     
   3.85888164950570        0.00000000000000     
   3.95419602624850        0.00000000000000     
   4.05186466809680        0.00000000000000     
   4.15194572539880        0.00000000000000     
   4.25449878481610        0.00000000000000     
   4.35958490480110        0.00000000000000     
   4.46726665194970        0.00000000000000     
   4.57760813825280        0.00000000000000     
   4.69067505926770        0.00000000000000     
   4.80653473323160        0.00000000000000     
   4.92525614114240        0.00000000000000     
   5.04690996782860        0.00000000000000     
   5.17156864403400        0.00000000000000     
   5.29930638954160        0.00000000000000     
   5.43019925736330        0.00000000000000     
   5.56432517902020        0.00000000000000     
   5.70176401094200        0.00000000000000     
   5.84259758201230        0.00000000000000     
   5.98690974228800        0.00000000000000     
   6.13478641292250        0.00000000000000     
   6.28631563732170        0.00000000000000     
   6.44158763356350        0.00000000000000     
   6.60069484811250        0.00000000000000     
   6.76373201086090        0.00000000000000     
   6.93079619152920        0.00000000000000     
   7.10198685745990        0.00000000000000     
   7.27740593283920        0.00000000000000     
   7.45715785938030        0.00000000000000     
   7.64134965850700        0.00000000000000     
   7.83009099507210        0.00000000000000     
   8.02349424265040        0.00000000000000     
   8.22167455044390        0.00000000000000     
   8.42474991183990        0.00000000000000     
   8.63284123466230        0.00000000000000     
   8.84607241315850        0.00000000000000     
   9.06457040176350        0.00000000000000     
   9.28846529068700        0.00000000000000     
   9.51789038336700        0.00000000000000     
   9.75298227583620        0.00000000000000     
   9.99388093804930        0.00000000000000     
   10.2407297972190        0.00000000000000     
   10.4936758232100        0.00000000000000     
   10.7528696160440        0.00000000000000     
   11.0184654955600        0.00000000000000     
   11.2906215933000        0.00000000000000     
   11.5694999466550        0.00000000000000     
   11.8552665953370        0.00000000000000     
   12.1480916802420        0.00000000000000     
   12.4481495447440        0.00000000000000     
   12.7556188384990        0.00000000000000     
   13.0706826238100        0.00000000000000     
   13.3935284846180        0.00000000000000     
   13.7243486381880        0.00000000000000     
   14.0633400495520        0.00000000000000     
   14.4107045487760        0.00000000000000     
   14.7666489511300        0.00000000000000     
   15.1313851802230        0.00000000000000     
   15.5051303941750        0.00000000000000     
   15.8881071149110        0.00000000000000     
   16.2805433606490        0.00000000000000     
   16.6826727816570        0.00000000000000     
   17.0947347993640        0.00000000000000     
   17.5169747489080        0.00000000000000     
   17.9496440252060        0.00000000000000     
   18.3930002326290        0.00000000000000     
   18.8473073383750        0.00000000000000     
   19.3128358296330        0.00000000000000     
   19.7898628746250        0.00000000000000     
   20.2786724876280        0.00000000000000     
   20.7795556980720        0.00000000000000     
   21.2928107238150        0.00000000000000     
   21.8187431486930        0.00000000000000     
   22.3576661044660        0.00000000000000     
   22.9099004572460        0.00000000000000     
   23.4757749985400        0.00000000000000     
   24.0556266410040        0.00000000000000     
   24.6498006190370        0.00000000000000     
   25.2586506943270        0.00000000000000     
   25.8825393664770        0.00000000000000     
   26.5218380888290        0.00000000000000     
   27.1769274896230        0.00000000000000     
   27.8481975986160        0.00000000000000     
   28.5360480793020        0.00000000000000     
   29.2408884668610        0.00000000000000     
   29.9631384119930        0.00000000000000     
   30.7032279307690        0.00000000000000     
   31.4615976606590        0.00000000000000     
   32.2386991228770        0.00000000000000     
   33.0349949912120        0.00000000000000     
   33.8509593674950        0.00000000000000     
   34.6870780638720        0.00000000000000     
   35.5438488920500        0.00000000000000     
   36.4217819596830        0.00000000000000     
   37.3213999740880        0.00000000000000     
   38.2432385534480        0.00000000000000     
   39.1878465457180        0.00000000000000     
   40.1557863553970        0.00000000000000     
   41.1476342783750        0.00000000000000     
   42.1639808450510        0.00000000000000     
   43.2054311719240        0.00000000000000     
   44.2726053218700        0.00000000000000     
   45.3661386733210        0.00000000000000     
   46.4866822985520        0.00000000000000     
   47.6349033513260        0.00000000000000     
   48.8114854641040        0.00000000000000     
   50.0171291550670        0.00000000000000     
   51.2525522451970        0.00000000000000     
   52.5184902856530        0.00000000000000     
   53.8156969957090        0.00000000000000     
   55.1449447115030        0.00000000000000     
   56.5070248458770        0.00000000000000     
   57.9027483595700        0.00000000000000     
   59.3329462440520        0.00000000000000     
   60.7984700162800        0.00000000000000     
   62.3001922256820        0.00000000000000     
   63.8390069736560        0.00000000000000     
   65.4158304459060        0.00000000000000     
   67.0316014579190        0.00000000000000     
   68.6872820139300        0.00000000000000     
   70.3838578796740        0.00000000000000     
   72.1223391693020        0.00000000000000     
   73.9037609467840        0.00000000000000     
   75.7291838421690        0.00000000000000     
   77.5996946830710        0.00000000000000     
   79.5164071417430        0.00000000000000     
